,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
22,서울특별시,강남구,2010,552555.4935286648,32.96916302474271,29.205312533660898,4716.225230551991,1623.9435074234987,3550.423258591935,959.252134187459,113377,443536.06128172047,서울특별시 강남구
23,서울특별시,송파구,2010,661570.3609201603,46.31458936204845,35.86776641567823,6488.762854842268,2145.562565475595,4645.911621322476,1204.2277956793234,133701,532766.0991594635,서울특별시 송파구
24,서울특별시,강동구,2010,490925.94220562844,37.50976333864969,25.30081126668076,4634.9375096799,1749.723530935073,3459.038901829983,996.7588905900316,93125,397908.33494747896,서울특별시 강동구
25,부산광역시,중구,2010,64310.86189666872,3.8190723231597845,6.0832493801068495,461.0441900851695,461.89730851859326,376.7011582545359,176.72889716516775,6794,54740.006262180555,부산광역시 중구
26,부산광역시,서구,2010,86484.12870952573,17.756250836570757,17.90136317839617,793.7059533616315,561.5112056075682,575.885636641272,191.48838707333766,20179,71912.29695403068,부산광역시 서구
27,부산광역시,동구,2010,115891.68076087369,11.431662639429376,9.128709860036386,755.7878044689729,889.9024739358507,610.739748559871,288.05224925783676,15042,97953.69435457552,부산광역시 동구
28,부산광역시,영도구,2010,151307.4956428533,16.268110755285626,14.063728906242686,950.5667504689948,1141.1570987551743,830.6518084844296,393.7170275284851,23487,126853.83470787163,부산광역시 영도구
29,부산광역시,부산진구,2010,377038.599374306,42.502036250999495,30.449126951529113,3098.9392171533364,2179.1214957454013,2265.4015779365827,761.1025077339881,66621,313281.5089233581,부산광역시 부산진구
30,부산광역시,동래구,2010,279640.15365143825,27.67890052829241,21.807259949825678,2002.4315732446862,1370.8790201839768,1390.8866596378016,548.7517548046774,54555,225933.8931557834,부산광역시 동래구
31,부산광역시,남구,2010,289868.3424969892,21.981173552445956,19.64167299387485,2351.311797499232,1553.0722020827327,1552.8391720840964,596.1813563068574,53215,238191.30440055195,부산광역시 남구
32,부산광역시,북구,2010,301801.2156414804,30.51490598537338,25.512629735157287,2307.297958674134,1418.2602758383687,1655.8934865281249,620.3217100267699,66336,238230.5732291901,부산광역시 북구
33,부산광역시,해운대구,2010,406380.2054613596,35.57039121219967,30.49262964239017,3204.2227224631138,1896.939678170381,2191.515970000059,840.9106999918251,89183,322207.0589361042,부산광역시 해운대구
34,부산광역시,사하구,2010,341775.6857590607,39.69174184060628,25.856530536236313,2888.31116823957,1766.4017397794519,2154.072137054008,758.0842495762366,69512,275885.5908556688,부산광역시 사하구
35,부산광역시,금정구,2010,255819.89468322083,26.07910255544512,21.12372386483087,1667.4385599906452,1437.3134038918774,1214.6999677748825,452.39244265871656,47905,207867.43172399094,부산광역시 금정구
36,부산광역시,강서구,2010,86484.12870952573,17.756250836570757,17.90136317839617,793.7059533616315,561.5112056075682,575.885636641272,191.48838707333766,9420,71912.29695403068,부산광역시 강서구
37,부산광역시,연제구,2010,216061.22733215406,16.029123921249337,16.358128519729046,1658.3756801801892,1112.445698074741,1247.1562074233777,431.2281077740984,37948,177453.15222017263,부산광역시 연제구
38,부산광역시,수영구,2010,185143.14702249118,21.98586653232,10.881191414201204,1326.5613261578658,1036.7246967517726,993.9727455413079,383.43853219457725,29548,154078.45746943276,부산광역시 수영구
39,부산광역시,사상구,2010,253910.89670217878,29.268815848770128,20.749659307168177,2135.5683218329127,1323.9004160544573,1648.9911208889152,599.8565004844911,48525,206268.59834394758,부산광역시 사상구
40,부산광역시,기장군,2010,134974.2,20.800000000000004,17.6,1306.1000000000004,759.5000000000001,903.8000000000002,321.40000000000003,18728,109200.70000000001,부산광역시 기장군
41,대구광역시,중구,2010,112419.09988001594,16.65623951055684,12.32724685615099,801.6320004049047,671.845375496015,609.2517005449016,259.5881036414544,11165,92747.16461683337,대구광역시 중구
42,대구광역시,서구,2010,575464.9548045953,69.95002697296384,48.24599984065418,5075.100804275279,2301.2082651081846,3174.3176760288193,1065.2419263292463,40098,443810.21278189914,대구광역시 서구
43,대구광역시,북구,2010,433347.61905815353,63.93550001612167,36.345041672501814,4031.6628806467934,1875.3348956852292,2365.884463123144,873.1686728166646,100292,337598.31986102223,대구광역시 북구
44,대구광역시,수성구,2010,441913.26266460866,42.37455175098125,32.09606176846179,2739.7161184389297,1864.6724396361717,1738.2223143237877,694.5003201693477,114551,333451.1923400893,대구광역시 수성구
45,대구광역시,달서구,2010,575464.9548045953,69.95002697296384,48.24599984065418,5075.100804275279,2301.2082651081846,3174.3176760288193,1065.2419263292463,139373,443810.21278189914,대구광역시 달서구
46,대구광역시,달성군,2010,178899.0,36.0,25.0,2098.0,967.0,1124.0,386.0,37245,141654.0,대구광역시 달성군
47,인천광역시,중구,2010,102324.62937006546,14.481398433254693,12.397730269703848,983.4357758878028,603.3158497927527,708.9664792878079,333.2312539302814,15436,84526.90816226506,인천광역시 중구
48,인천광역시,동구,2010,461669.46469838417,65.81665910585303,32.47718193481651,4529.834519753772,1828.989631225373,3007.760360203244,1249.467367505405,13286,364589.5791226979,인천광역시 동구
49,인천광역시,연수구,2010,267828.33277086244,32.32993984099596,19.46565845065478,2239.3642139127583,1001.9887880101867,1470.3844896597332,595.130047620621,68263,203128.17192051813,인천광역시 연수구
50,인천광역시,남동구,2010,461669.46469838417,65.81665910585303,32.47718193481651,4529.834519753772,1828.989631225373,3007.760360203244,1249.467367505405,99365,364589.5791226979,인천광역시 남동구
51,인천광역시,부평구,2010,551554.7102746975,67.67924151377423,40.915319734174,5196.687594510547,2304.174923957334,3454.9102813867794,1441.6813612204544,118245,436388.07296872954,인천광역시 부평구
52,인천광역시,계양구,2010,364876.61997229717,42.04725965465417,27.34502533850438,3557.175166609946,1313.9693813039514,2323.4003188289557,962.7801353210693,80106,281960.477233072,인천광역시 계양구
53,인천광역시,서구,2010,404848.8028105074,67.9831636526514,34.54843055973758,3999.700626945761,1513.92228212445,2527.576272675551,1065.959555225172,94084,312252.30466441164,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,38939.59687270166,12.781537582839208,7.199790107171218,341.2851418212528,232.59818085664136,245.68817969214012,98.58268517033214,2371,32203.311673419288,인천광역시 옹진군
56,광주광역시,동구,2010,124445.00657349244,18.690849702604023,12.764920305057238,855.8119586550258,785.3780625457132,655.0874603265787,284.76510010863075,17967,101217.45086869522,광주광역시 동구
57,광주광역시,서구,2010,299437.8148659769,51.26873727741612,26.947684278082644,2681.3251686153853,1257.3169735848264,1726.362990468927,621.4997330280178,73185,227577.02787840232,광주광역시 서구
58,광주광역시,남구,2010,221274.3401912467,36.79664616413585,21.423943207276942,1788.8616091689755,1169.4543822283158,1185.5976450872406,427.8301526970925,48288,171813.47993922027,광주광역시 남구
59,광주광역시,북구,2010,443546.6335376688,76.81667601991887,42.76768830981292,4096.63667216242,1940.8408472233018,2474.8298954199513,917.8603665611942,107857,341062.0422494771,광주광역시 북구
60,광주광역시,광산구,2010,359347.83557093283,63.15118693767769,39.94703408290494,4399.445762289275,1369.2479619583924,2453.535215013778,735.663646330816,94013,267187.11247783824,광주광역시 광산구
61,대전광역시,동구,2010,250542.53554510785,38.45716066548106,23.27551550338346,2325.1109773461417,1363.4024890582082,1628.2573595681627,609.3711279417917,45875,203461.25394374598,대전광역시 동구
62,대전광역시,중구,2010,268453.15792524914,39.7020841742895,26.89660176994247,2330.313922360801,1379.8201684408516,1618.3729136043867,636.4246095834754,52699,214610.24651898377,대전광역시 중구
63,대전광역시,서구,2010,474923.5614579543,69.09201389758343,35.020994984956175,4391.545914919351,1679.960167425179,2929.6963983300334,918.0078308503904,117219,363889.5193737769,대전광역시 서구
64,대전광역시,유성구,2010,289999.8182521095,53.98391425834656,31.73541702903999,3214.265709898217,965.8075411928637,1869.0645933206388,492.303738260156,67011,221491.98382978517,대전광역시 유성구
65,대전광역시,대덕구,2010,220830.98895004432,35.79845838933249,21.004814097742912,2047.6456312963967,923.546153302551,1306.0878406600298,534.9816113302292,46715,171325.82222208186,대전광역시 대덕구
66,울산광역시,중구,2010,234133.34941294364,29.946566251130516,20.463031138704416,1929.0872250372672,973.8236578551499,1493.9293985131685,575.7426281462173,50836,182651.15876256116,울산광역시 중구
67,울산광역시,남구,2010,330228.1179733471,43.746018145342305,29.11919109701189,3037.029953274669,1124.356469932663,2148.5428079029134,747.7634939839069,80134,253529.57917333153,울산광역시 남구
68,울산광역시,동구,2010,179213.96152286758,24.278936009733506,16.730696893769974,2027.6739190858857,638.4287963593019,1440.7862971897866,399.5158755747483,35222,141581.87475899913,울산광역시 동구
69,울산광역시,북구,2010,185463.17491661725,32.09645498489954,19.343831275767403,2283.803935872844,609.1274879833038,1281.4121640963797,397.417726271343,44216,139932.3840214052,울산광역시 북구
70,울산광역시,울주군,2010,210193.58483600768,50.56348508646349,32.23967817903968,2201.2264207319263,1015.0745290436745,1358.5076059712076,507.7856279449856,43452,164422.03570705725,울산광역시 울주군
71,경기도,수원시,2010,989989.83701834,153.19516953787178,80.8448858056611,10353.097645967759,3709.2065188263,7010.578075459767,2269.5911832578295,243921,766215.6566744503,경기도 수원시
72,경기도,성남시,2010,930327.8629271799,107.14049330701363,62.16498435518257,9236.954869317937,3420.5062748119153,6822.150302273789,2053.568729285365,198116,742725.6506148404,경기도 성남시
73,경기도,의정부시,2010,423772.52061428205,61.69412917877653,30.68544563300303,3837.58913870181,1895.0437084870337,2513.0885082768336,1176.649691130274,90338,335493.8584189589,경기도 의정부시
74,경기도,안양시,2010,582973.6529878138,76.38111601400311,37.609489214034554,5512.698676615764,2019.3048537243221,3780.488240086764,1161.9410327508842,133819,458103.8394512662,경기도 안양시
75,경기도,부천시,2010,833721.8473309973,108.01371637691952,59.0036608961943,8121.737105988327,3038.7322996772555,5480.613040790275,2006.9716488363656,182639,659734.7327866553,경기도 부천시
76,경기도,광명시,2010,355087.340122693,46.33092113270353,23.3358563305733,3960.3644551953603,1347.0386552068856,2892.140552380511,700.0468335698665,68038,285605.40449294297,경기도 광명시
77,경기도,평택시,2010,419457.0,97.0,50.0,4386.0,2013.0,2714.0,1102.0,89820,329637.0,경기도 평택시
78,경기도,동두천시,2010,95653.0,20.0,11.0,990.0,581.0,638.0,313.0,18157,77496.0,경기도 동두천시
79,경기도,안산시,2010,678254.5749755542,89.6850766154437,51.67572285132538,6626.518840762965,2304.5888207814055,4544.4809993261615,2002.2919253768719,169380,518001.6086734129,경기도 안산시
80,경기도,고양시,2010,878937.4,138.4,72.39999999999999,7667.099999999999,3420.5,4972.5,1867.0,219030,676745.9,경기도 고양시
81,경기도,과천시,2010,106124.50821554585,10.271517133992507,6.0098764505391555,912.9334624405697,357.70698773914194,623.7609938217955,155.15579066102313,16882,83238.37564628106,경기도 과천시
82,경기도,구리시,2010,220113.99466237996,33.90615084479069,16.126889287445334,2152.273688550324,871.0712645695262,1419.3953278649176,545.5938826092405,42489,173791.38470510402,경기도 구리시
83,경기도,남양주시,2010,525283.0858664113,83.80086553562847,49.109248279205175,5409.788652641822,2236.8615484246307,3009.9889729520337,1270.7222313136324,118470,415096.678989435,경기도 남양주시
84,경기도,오산시,2010,182516.0,35.0,20.0,2624.0,566.0,1696.0,508.0,37843,144673.0,경기도 오산시
85,경기도,시흥시,2010,423359.6413445455,60.35670596086515,36.79580096839108,4636.985599593762,1499.851730170642,3060.1509914803178,1238.1798577371485,93970,325196.68873493123,경기도 시흥시
86,경기도,군포시,2010,302983.21705883765,44.606228351584484,25.67383189563787,3567.685669372532,1003.0711312766133,2251.334175862784,590.8694254024693,60693,238725.73564785856,경기도 군포시
87,경기도,의왕시,2010,184600.88717460659,25.573940478973523,13.908434381828112,1849.0045961988599,684.7498799012285,1201.9978590092942,376.3187920271836,30830,145438.8275371573,경기도 의왕시
88,경기도,하남시,2010,183560.13711636007,24.814586830964217,14.860528146134136,1742.7523573643875,792.1353624539704,1169.050598878447,399.18847034208426,27382,149320.88773755924,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,273566.8895129153,55.73273495976872,32.67983400719023,2477.4859117729607,1143.156161406256,1628.5197454798006,635.4948200097853,50645,214372.8118733644,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,322829.09999999986,42.999999999999986,28.199999999999992,3258.7999999999984,1386.8999999999996,2187.7999999999993,827.0999999999998,48825,259074.99999999988,경기도 광주시
96,경기도,양주시,2010,525283.0858664113,83.80086553562847,49.109248279205175,5409.788652641822,2236.8615484246307,3009.9889729520337,1270.7222313136324,39775,415096.678989435,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92917.0,22.7,14.6,738.1,653.9,510.1,225.70000000000002,19184,74302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74365.0,20.3,19.4,506.9,597.1,374.9,167.29999999999998,13494,60302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,73506.0,21.799999999999997,14.0,549.8,600.1999999999999,408.69999999999993,162.09999999999997,8840,60962.49999999999,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,585884.4,104.0,63.2,5285.2,2702.9,3318.3,1064.4,151005,448548.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,140759.59999999998,40.0,32.8,1470.7999999999997,974.0999999999999,888.6999999999998,291.59999999999997,14319,112771.99999999999,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,225422.6,51.1,28.9,2368.0,1246.8999999999999,1396.4,569.1,54683,175637.4,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,70697.7,17.4,16.400000000000002,692.0000000000001,681.5,444.30000000000007,161.0,13455,58057.5,전라남도 무안군
174,전라남도,함평군,2010,40479.30000000001,12.600000000000001,11.600000000000001,292.00000000000006,461.50000000000006,190.70000000000002,81.00000000000001,5307,34357.5,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
176,전라남도,장성군,2010,46514.0,16.0,13.0,406.0,483.0,215.0,108.0,7061,39453.0,전라남도 장성군
177,전라남도,완도군,2010,54269.0,24.0,21.0,437.0,568.0,254.0,119.0,8164,46105.0,전라남도 완도군
178,전라남도,진도군,2010,33743.0,16.0,11.0,241.0,441.0,148.0,59.0,5141,28602.0,전라남도 진도군
