,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
16,서울특별시,구로구,2010,423334.4448396519,34.63944791894631,23.554487878732118,4531.596852035478,1607.1641397641094,3337.083849689164,912.1989032020648,70612,350553.21100554854,서울특별시 구로구
17,서울특별시,금천구,2010,293236.7551776512,24.106250494355024,19.528573722792142,2602.7543657709894,1161.2631000595088,2096.9202194618315,723.9152626027845,42806,240912.33011868768,서울특별시 금천구
18,서울특별시,영등포구,2010,403244.53462190134,39.60186307796525,22.920669986805024,4096.068148949325,1606.7226395605564,3135.1315470419986,888.5051444052124,65287,336166.25934491487,서울특별시 영등포구
19,서울특별시,동작구,2010,392291.1888571253,30.936128786872118,20.28689489206913,3724.942603528791,1467.7036263401815,2901.9419374740387,718.3717996839882,65825,326953.0566801889,서울특별시 동작구
20,서울특별시,관악구,2010,477121.47129150893,35.048677499235176,21.53947202887157,4314.142481010353,1778.697106783203,3803.13410071514,970.980989421499,77938,403312.6535783597,서울특별시 관악구
21,서울특별시,서초구,2010,435201.9829008404,26.83455108033832,22.699243148997734,4279.9028471271195,1357.2429937384031,3030.1520206645846,763.5126249253542,83618,352789.0581737071,서울특별시 서초구
22,서울특별시,강남구,2010,517476.4805859948,32.90748907422815,27.615937600982683,4476.675691655974,1589.8305222704957,3379.269775775805,925.7564025623769,113377,417172.1838451615,서울특별시 강남구
23,서울특별시,송파구,2010,614153.082760481,44.943768086145354,33.603299247034705,5966.288564526805,2024.687696426784,4301.734863967429,1144.68338703797,133701,495142.29747839033,서울특별시 송파구
24,서울특별시,강동구,2010,489035.8266168854,38.529290015949094,25.90243380004227,4612.8125290397,1735.1705928052204,3431.1167054899474,992.2766717700944,93125,396233.00484243693,서울특별시 강동구
25,부산광역시,중구,2010,94048.58569000618,7.457216969479356,8.249748140320552,673.1325702555085,625.69192555578,544.1034747636079,238.18669149550325,6794,78924.01878654168,부산광역시 중구
26,부산광역시,서구,2010,134264.38612857723,21.268752509712268,19.704089535188505,1163.1178600848943,766.5336168227047,829.6569099238159,290.46516122001293,20179,109388.89086209214,부산광역시 서구
27,부산광역시,동구,2010,144647.04228262103,14.294987918288134,11.38612958010917,1013.3634134069184,993.707421807552,786.2192456796133,340.1567477735103,15042,120917.08306372659,부산광역시 동구
28,부산광역시,영도구,2010,160326.48692855984,16.804332265856882,14.19118671872806,1063.7002514069843,1137.4712962655224,891.9554254532886,401.15108258545536,23487,133939.5041236149,부산광역시 영도구
29,부산광역시,부산진구,2010,339463.7981229177,37.506108752998465,27.347380854587314,2756.817651460009,1951.3644872362033,2018.2047338097461,691.3075232019644,66621,281434.52677007427,부산광역시 부산진구
30,부산광역시,동래구,2010,273362.4609543148,27.036701584877232,21.42177984947704,1985.2947197340577,1368.6370605519307,1392.6599789134043,540.255264414032,54555,221353.6794673502,부산광역시 동래구
31,부산광역시,남구,2010,272689.02749096724,21.943520657337864,18.925018981624557,2181.935392497695,1479.2166062481986,1474.5175162522899,566.5440689205726,53215,224087.91320165579,부산광역시 남구
32,부산광역시,북구,2010,280967.6469244413,29.544717956120135,24.537889205471853,2187.8938760224014,1354.7808275151056,1565.6804595843746,582.9651300803093,66336,222927.71968757032,부산광역시 북구
33,부산광역시,해운대구,2010,365682.6163840786,32.711173636598964,27.477888927170508,2876.66816738934,1750.8190345111436,1980.5479100001755,756.7320999754753,89183,291529.17680831265,부산광역시 해운대구
34,부산광역시,사하구,2010,307867.05727718206,35.07522552181881,23.56959160870894,2558.9335047187114,1625.2052193383563,1918.2164111620232,686.2527487287097,69512,249220.77256700632,부산광역시 사하구
35,부산광역시,금정구,2010,256621.68404966258,26.23730766633535,21.371171594492598,1738.3156799719363,1415.9402116756319,1262.099903324647,467.17732797614985,47905,208574.29517197283,부산광역시 금정구
36,부산광역시,강서구,2010,134264.38612857723,21.268752509712268,19.704089535188505,1163.1178600848943,766.5336168227047,829.6569099238159,290.46516122001293,9420,109388.89086209214,부산광역시 강서구
37,부산광역시,연제구,2010,222791.6819964622,18.08737176374801,17.074385559187146,1705.1270405405671,1169.3370942242227,1271.4686222701334,449.68432332229537,37948,182863.45666051787,부산광역시 연제구
38,부산광역시,수영구,2010,198895.44106747358,21.957599596959994,12.643574242603616,1451.6839784735973,1110.174090255318,1073.9182366239236,414.3155965837319,29548,164797.37240829828,부산광역시 수영구
39,부산광역시,사상구,2010,246046.69010653626,27.8064475463104,20.248977921504537,2034.7049654987381,1303.701248163371,1560.9733626667455,571.5695014534733,48525,200169.79503184275,부산광역시 사상구
40,부산광역시,기장군,2010,199808.6000000001,24.40000000000001,20.800000000000008,1764.3000000000009,1028.5000000000005,1213.4000000000005,446.2000000000003,18728,159944.1000000001,부산광역시 기장군
41,대구광역시,중구,2010,181543.29964004786,23.96871853167052,16.981740568452977,1350.8960012147145,935.5361264880453,935.7551016347049,380.76431092436314,11165,144857.49385050012,대구광역시 중구
42,대구광역시,서구,2010,512228.864413786,61.850080918891486,42.73799952196255,4417.302412825839,2103.6247953245534,2790.9530280864583,963.7257789877384,40098,396010.63834569766,대구광역시 서구
43,대구광역시,북구,2010,395032.8571744607,55.806500048365,33.03512501750544,3532.9886419403797,1746.0046870556876,2131.653389369432,801.5060184499941,100292,308368.9595830666,대구광역시 북구
44,대구광역시,수성구,2010,401763.78799382603,41.12365525294374,30.28818530538537,2625.148355316788,1734.0173189085144,1678.6669429713634,665.5009605080427,114551,305479.57702026796,대구광역시 수성구
45,대구광역시,달서구,2010,512228.864413786,61.850080918891486,42.73799952196255,4417.302412825839,2103.6247953245534,2790.9530280864583,963.7257789877384,139373,396010.63834569766,대구광역시 달서구
46,대구광역시,달성군,2010,178899.0,36.0,25.0,2098.0,967.0,1124.0,386.0,37245,141654.0,대구광역시 달성군
47,인천광역시,중구,2010,121193.88811019639,17.444195299764075,13.193190809111545,1156.3073276634082,653.9475493782581,810.899437863424,363.69376179084435,15436,98672.72448679517,인천광역시 중구
48,인천광역시,동구,2010,438162.3940951525,61.449977317559075,31.431545804449524,4283.503559261315,1732.968893676119,2847.2810806097323,1172.4021025162147,13286,345652.7373680935,인천광역시 동구
49,인천광역시,연수구,2010,245024.99831258724,30.989819522987876,18.396975351964333,2098.092641738275,947.9663640305599,1385.1534689791993,563.3901428618633,68263,187450.51576155442,인천광역시 연수구
50,인천광역시,남동구,2010,438162.3940951525,61.449977317559075,31.431545804449524,4283.503559261315,1732.968893676119,2847.2810806097323,1172.4021025162147,99365,345652.7373680935,인천광역시 남동구
51,인천광역시,부평구,2010,519678.1308240925,65.03772454132269,38.74595920252198,4928.062783531636,2136.524771872002,3274.730844160338,1353.0440836613623,118245,410668.2189061885,인천광역시 부평구
52,인천광역시,계양구,2010,399009.85991689167,48.14177896396251,30.03507601551314,3879.5254998298374,1475.9081439118543,2554.200956486867,1036.3404059632082,80106,310473.4316992159,인천광역시 계양구
53,인천광역시,서구,2010,398410.4084315222,63.9494909579542,33.645291679212754,3909.101880837284,1513.7668463733498,2498.7288180266532,1041.8786656755155,94084,308788.9139932349,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,79340.79061810502,16.344612748517626,9.599370321513652,719.8554254637588,399.79454256992426,497.0645390764207,203.74805551099652,2371,63873.93502025789,인천광역시 옹진군
56,광주광역시,동구,2010,164437.0197204773,26.072549107812073,16.294760915171715,1257.4358759650775,922.1341876371391,885.2623809797365,358.29530032589224,17967,130688.35260608565,광주광역시 동구
57,광주광역시,서구,2010,291875.44459793065,49.806211832248366,26.84305283424793,2615.9755058461565,1263.9509207544793,1675.0889714067807,604.4991990840533,73185,222663.08363520697,광주광역시 서구
58,광주광역시,남구,2010,230097.02057374,38.389938492407566,22.27182962183083,1918.584827506926,1174.363146684948,1256.7929352617225,455.4904580912775,48288,178290.43981766087,광주광역시 남구
59,광주광역시,북구,2010,396907.90061300626,68.45002805975658,38.30306492943875,3655.9100164872584,1752.5225416699054,2226.4896862598553,821.5810996835827,107857,305168.12674843124,광주광역시 북구
60,광주광역시,광산구,2010,351565.50671279844,61.45356081303306,37.841102248714854,4060.337286867826,1389.7438858751766,2310.6056450413334,718.990938992448,94013,263109.3374335149,광주광역시 광산구
61,대전광역시,동구,2010,253957.60663532346,39.371481996443194,23.826546510150372,2351.332932038425,1320.2074671746243,1624.7720787044884,602.1133838253746,45875,204463.761831238,대전광역시 동구
62,대전광역시,중구,2010,273667.4737757475,41.10625252286851,26.68980530982741,2430.941767082403,1343.4605053225548,1663.1187408131598,635.2738287504263,52699,217536.73955695127,대전광역시 중구
63,대전광역시,서구,2010,425286.6843738628,63.27604169275032,33.06298495486852,3974.6377447580526,1539.8805022755369,2627.089194990099,832.0234925511712,117219,326622.5581213308,대전광역시 서구
64,대전광역시,유성구,2010,306615.4547563286,53.95174277503967,31.206251087119966,3240.7971296946516,1073.4226235785914,1951.193779961916,552.9112147804682,67011,235113.95148935547,대전광역시 유성구
65,대전광역시,대덕구,2010,247394.96685013297,39.39537516799745,23.014442293228736,2300.9368938891903,1034.6384599076532,1486.263521980089,572.9448339906877,46715,192309.46666624563,대전광역시 대덕구
66,울산광역시,중구,2010,236570.04823883093,31.839698753391545,21.389093416113248,2073.261675111802,947.4709735654496,1529.7881955395055,569.2278844386517,50836,183795.4762876834,울산광역시 중구
67,울산광역시,남구,2010,302422.35392004135,41.2380544360269,27.357573291035667,2813.089859824007,1059.0694097979897,1977.6284237087402,689.2904819517205,80134,232594.73751999452,울산광역시 남구
68,울산광역시,동구,2010,196113.88456860275,26.836808029200522,18.192090681309924,2125.021757257657,699.286389077906,1492.35889156936,440.5476267242451,35222,153661.62427699746,울산광역시 동구
69,울산광역시,북구,2010,201413.52474985167,32.28936495469861,20.031493827302207,2281.4118076185305,691.3824639499115,1374.2364922891393,444.25317881402907,44216,153253.15206421554,울산광역시 북구
70,울산광역시,울주군,2010,228580.75450802306,47.69045525939046,30.719034537119033,2279.6792621957793,1029.2235871310236,1475.522817913623,547.3568838349569,43452,178170.10712117172,울산광역시 울주군
71,경기도,수원시,2010,814899.51105502,125.58550861361536,66.53465741698326,8551.292937903276,3041.6195564788995,5767.7342263793,1852.773549773488,243921,631418.9700233506,경기도 수원시
72,경기도,성남시,2010,830603.5887815397,91.42147992104086,54.49495306554769,8236.864607953805,3025.5188244357446,6050.450906821366,1804.706187856096,198116,664028.9518445213,경기도 성남시
73,경기도,의정부시,2010,407715.5618428461,57.08238753632959,30.05633689900909,3674.767416105431,1821.1311254611014,2413.2655248305,1097.949073390822,90338,323555.5752568766,경기도 의정부시
74,경기도,안양시,2010,505492.95896344143,65.14334804200939,32.828467642103675,4812.096029847293,1757.9145611729666,3321.464720260293,1009.8230982526529,133819,398521.5183537987,경기도 안양시
75,경기도,부천시,2010,750757.5419929919,96.04114913075851,53.01098268858287,7307.21131796498,2760.1968990317664,4937.839122370821,1810.914946509097,182639,594074.1983599658,경기도 부천시
76,경기도,광명시,2010,377298.02036807884,44.99276339811057,24.007568991719907,4047.093365586081,1429.1159656206564,2980.421657141532,764.1405007095991,68038,304928.213478829,경기도 광명시
77,경기도,평택시,2010,419457.0,97.0,50.0,4386.0,2013.0,2714.0,1102.0,89820,329637.0,경기도 평택시
78,경기도,동두천시,2010,95653.0,20.0,11.0,990.0,581.0,638.0,313.0,18157,77496.0,경기도 동두천시
79,경기도,안산시,2010,604981.7249266626,81.0552298463311,47.02716855397614,6047.556522288894,2057.766462344216,4109.442997978484,1752.8757761306158,169380,462982.8260202386,경기도 안산시
80,경기도,고양시,2010,736582.2,119.19999999999999,63.199999999999996,6441.299999999999,2887.4999999999995,4183.499999999999,1574.9999999999998,219030,568067.7,경기도 고양시
81,경기도,과천시,2010,173815.52464663764,16.81455140197753,10.029629351617467,1584.8003873217094,599.1209632174257,1137.2829814653867,301.4673719830695,16882,138921.12693884323,경기도 과천시
82,경기도,구리시,2010,267545.98398713995,35.71845253437206,18.380667862336015,2540.8210656509723,1067.2137937085781,1726.1859835947532,640.7816478277216,42489,213556.15411531198,경기도 구리시
83,경기도,남양주시,2010,447567.2575992339,71.40259660688544,41.32774483761553,4587.3659579254645,1902.5846452738913,2589.9669188561015,1082.1666939408972,118470,353948.0369683049,경기도 남양주시
84,경기도,오산시,2010,182516.0,35.0,20.0,2624.0,566.0,1696.0,508.0,37843,144673.0,경기도 오산시
85,경기도,시흥시,2010,462484.9240336368,65.07011788259544,38.387402905173246,4902.956798781288,1647.5551905119264,3260.452974440953,1346.5395732114453,93970,355936.06620479375,경기도 시흥시
86,경기도,군포시,2010,333283.65117651294,47.818685054753445,27.021495686913614,3721.057008117597,1131.21339382984,2400.0025275883513,680.6082762074079,60693,261897.20694357564,경기도 군포시
87,경기도,의왕시,2010,258916.66152381978,36.72182143692058,19.72530314548434,2645.01378859658,942.2496397036857,1737.9935770278828,534.9563760815507,30830,203090.48261147202,경기도 의왕시
88,경기도,하남시,2010,249722.4113490802,30.44376049289265,18.581584438402402,2410.2570720931635,1008.4060873619117,1619.1517966353415,535.5654110262527,27382,201768.66321267778,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,344022.66853874584,63.19820487930617,36.03950202157069,3130.457735318882,1385.4684842187676,2041.5592364394022,800.4844600293558,50645,267730.4356200932,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,468909.2999999997,58.999999999999964,36.59999999999998,4698.399999999997,1882.699999999999,3303.399999999998,1127.2999999999993,48825,375296.99999999977,경기도 광주시
96,경기도,양주시,2010,447567.2575992339,71.40259660688544,41.32774483761553,4587.3659579254645,1902.5846452738913,2589.9669188561015,1082.1666939408972,39775,353948.0369683049,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88279.0,22.099999999999998,15.8,680.3,639.7,476.3,211.1,19184,70802.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79003.0,20.900000000000002,18.200000000000003,564.7,611.3000000000001,408.70000000000005,181.9,13494,63802.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,112468.0,25.4,16.0,941.4,774.5999999999999,680.1,262.3,8840,92517.5,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,474603.2,87.99999999999999,55.599999999999994,4331.599999999999,2270.7,2710.8999999999996,871.1999999999999,151005,364604.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,252040.8,56.0,40.39999999999999,2424.3999999999996,1406.3,1496.1,484.8,14319,196716.0,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,185423.8,45.3,26.700000000000003,1901.9999999999998,1086.7,1137.2,469.29999999999995,54683,145434.19999999998,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,63143.10000000001,16.200000000000003,15.200000000000003,592.0,626.5000000000001,380.90000000000003,141.0,13455,52132.500000000015,전라남도 무안군
174,전라남도,함평군,2010,48033.90000000002,13.800000000000004,12.800000000000004,392.0000000000002,516.5000000000002,254.10000000000014,101.00000000000006,5307,40282.500000000015,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
176,전라남도,장성군,2010,46514.0,16.0,13.0,406.0,483.0,215.0,108.0,7061,39453.0,전라남도 장성군
177,전라남도,완도군,2010,54269.0,24.0,21.0,437.0,568.0,254.0,119.0,8164,46105.0,전라남도 완도군
