,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
19,서울특별시,동작구,2010,399776.836443461,33.18014905429746,21.272475945551708,3814.852709724485,1495.4806964170327,2936.3644008068763,727.8972189075251,65825,332436.52850957663,서울특별시 동작구
20,서울특별시,관악구,2010,501200.7815928873,38.080467793307086,22.945553670038905,4520.774000888225,1886.3015961626131,4011.4456401039542,1035.1712928282968,77938,424112.37659475254,서울특별시 관악구
21,서울특별시,서초구,2010,427402.9135914035,27.145797130538398,23.124521790349228,4275.063705143639,1326.11444239984,2945.9705827986377,748.2461481504289,83618,345149.00251967023,서울특별시 서초구
22,서울특별시,강남구,2010,533861.1358132215,34.84358527113453,29.327040772088537,4607.7357788065965,1615.6236976160963,3440.6594610834595,950.3910374459274,113377,428329.03077854495,서울특별시 강남구
23,서울특별시,송파구,2010,627555.9754532158,46.27952574151688,35.05297114030216,6148.228063285798,2070.878363769463,4393.082919270118,1160.4722346601304,133701,505302.60164491873,서울특별시 송파구
24,서울특별시,강동구,2010,475588.4324254199,38.46485077639413,25.665292783669,4496.770861786068,1718.9226976610123,3334.7310563549563,975.8416773672524,93125,385189.90848394425,서울특별시 강동구
25,부산광역시,중구,2010,82343.43791754666,6.495214177839204,7.726822599660163,615.2329420395624,548.0323434101467,481.9860063848804,213.05234900774553,6794,68988.63829641788,부산광역시 중구
26,부산광역시,서구,2010,104196.64291138825,19.290974245540745,18.427495088901292,939.4846702451488,641.4513184029316,674.3435091191856,230.40592286598212,20179,85808.00773001168,부산광역시 서구
27,부산광역시,동구,2010,130964.04634749892,13.54283587963009,10.618298989901225,907.4820951400983,939.6844321872647,707.2615670595472,316.3526827004527,15042,109662.1363623134,부산광역시 동구
28,부산광역시,영도구,2010,161370.43697139996,17.823048755270563,15.006417387301353,1073.605436787058,1153.1528029685558,895.8656896981989,408.2951374979316,23487,134289.14914336635,부산광역시 영도구
29,부산광역시,부산진구,2010,360418.2515581063,40.90081667873611,29.389794546989666,2968.3232324273513,2070.2587407103024,2162.1732484277754,732.0926225675182,66621,298800.5689456846,부산광역시 부산진구
30,부산광역시,동래구,2010,274544.0873072845,28.054843878291862,21.89112940848406,2005.2265244765192,1355.6983837343864,1392.4834751049918,545.2990726346168,54555,221677.23952972342,부산광역시 동래구
31,부산광역시,남구,2010,282403.0743972286,22.710924642887854,19.763366585776524,2296.693909740916,1514.9955775774865,1525.997969798099,584.0655257931037,53215,231715.31487212895,부산광역시 남구
32,부산광역시,북구,2010,292927.1158551719,30.486203379786655,25.133175389817108,2264.152551968922,1392.5337474169246,1620.4679894340634,606.0494129950083,66336,231596.7518477525,부산광역시 북구
33,부산광역시,해운대구,2010,387037.0961288429,35.16431078897305,29.65873351090036,3070.835591695584,1821.565519331263,2103.2927478525953,804.9737340014146,89183,307027.4192743005,부산광역시 해운대구
34,부산광역시,사하구,2010,330321.61465617333,38.819254189420164,25.561847033388947,2800.284859650709,1705.9854697593887,2072.9526322377465,731.7246772573027,69512,266427.30086179235,부산광역시 사하구
35,부산광역시,금정구,2010,253310.5095463725,26.884949215408113,21.30760149695587,1718.072491301196,1411.9907831792023,1239.2005622150762,462.14592569964685,47905,205416.27083824357,부산광역시 금정구
36,부산광역시,강서구,2010,104196.64291138825,19.290974245540745,18.427495088901292,939.4846702451488,641.4513184029316,674.3435091191856,230.40592286598212,9420,85808.00773001168,부산광역시 강서구
37,부산광역시,연제구,2010,220536.80236742186,17.85810931198906,17.134306553333,1716.0089072178766,1139.0065256389232,1276.1497422143916,444.9577134101511,37948,180686.71282134345,부산광역시 연제구
38,부산광역시,수영구,2010,192442.3163634073,23.045134047796147,12.27936959477471,1417.538340552672,1066.6676771614725,1048.6842580287764,401.3528311019219,29548,159328.23351167576,부산광역시 수영구
39,부산광역시,사상구,2010,253957.53202090354,29.739365906773127,21.113373747356306,2144.3917452874525,1322.6087969824378,1633.648366034007,594.8600289130704,48525,205950.35606777028,부산광역시 사상구
40,부산광역시,기장군,2010,133064.3237968038,21.557127404429572,17.43236517178017,1290.1846773151187,762.6267402414157,896.3157165190474,316.9710025994521,18728,107999.7925377321,부산광역시 기장군
41,대구광역시,중구,2010,123018.01953782218,18.639274339827242,13.643345484997306,915.6765606596697,724.8341244596152,674.7755790295838,279.02286114625554,11165,100795.26046037053,대구광역시 중구
42,대구광역시,서구,2010,527534.8397344183,65.58435512486682,45.34818458700458,4671.822947923199,2148.8711551225924,2926.0679547286977,982.0411125920926,40098,407466.54165338347,대구광역시 서구
43,대구광역시,북구,2010,405314.9026481613,60.28667054117379,34.79410833675406,3760.8796494766016,1783.957157212038,2222.2184405131643,819.5384948512195,100292,316203.6931615263,대구광역시 북구
44,대구광역시,수성구,2010,412596.65370998334,41.13091163811401,31.026792984376996,2613.40935448644,1773.363506591299,1663.7420157726995,659.9955001063363,114551,312269.68331854476,대구광역시 수성구
45,대구광역시,달서구,2010,527534.8397344183,65.58435512486682,45.34818458700458,4671.822947923199,2148.8711551225924,2926.0679547286977,982.0411125920926,139373,407466.54165338347,대구광역시 달서구
46,대구광역시,달성군,2010,185509.71929056334,35.434234043626674,24.789415699514695,2040.701266620927,1002.9097404946023,1139.8215062870358,396.5042179628918,37245,146949.16588976802,대구광역시 달성군
47,인천광역시,중구,2010,137938.36508255615,18.701033682630715,14.626811063667661,1331.24800830491,719.7657702708158,948.247146544237,402.13908820389247,15436,112751.36461935617,인천광역시 중구
48,인천광역시,동구,2010,455353.8763836757,63.93579098119866,32.233036329827755,4462.8118523839685,1802.7081834746025,2982.8749906919625,1207.469357897102,13286,360366.58951369964,인천광역시 동구
49,인천광역시,연수구,2010,295794.9838781834,35.75735051017042,21.651199939256855,2556.1537056191432,1110.7627254942022,1698.3495426566951,658.8182767697363,68263,226619.06076208805,인천광역시 연수구
50,인천광역시,남동구,2010,455353.8763836757,63.93579098119866,32.233036329827755,4462.8118523839685,1802.7081834746025,2982.8749906919625,1207.469357897102,99365,360366.58951369964,인천광역시 남동구
51,인천광역시,부평구,2010,533528.4988213875,65.23915856370522,39.60475237134535,5033.148273206637,2219.888374358581,3365.742079289418,1374.445992605003,118245,422752.931742296,인천광역시 부평구
52,인천광역시,계양구,2010,362156.47296536184,41.76733617046574,27.12064479855547,3521.292941916733,1318.389473611698,2322.7270077876688,935.9355808768771,80106,281164.7576694449,인천광역시 계양구
53,인천광역시,서구,2010,403183.09406598017,65.61589032454104,33.90067624145221,3971.245252501516,1517.1426634441084,2541.921924627191,1040.6880982274836,94084,312450.5876457684,인천광역시 서구
54,인천광역시,강화군,2010,131383.15367372206,29.848544854735156,23.576802749794844,1027.6001660178417,882.3901524054177,756.3645279125112,271.3364944542858,9950,107854.5301475898,인천광역시 강화군
55,인천광역시,옹진군,2010,84058.81834990818,17.60913449106446,10.201059118194777,788.3324624677049,397.0129977897532,554.539275127996,199.06871474577122,2371,68159.07803396368,인천광역시 옹진군
56,광주광역시,동구,2010,125855.49803816987,20.167057331276535,13.925978972236331,903.7670147507062,795.0582799682524,670.0751773852937,285.51223476210305,17967,101905.02287840797,광주광역시 동구
57,광주광역시,서구,2010,280708.10005300015,48.933527900680744,26.397902539098386,2509.673109769476,1214.638636822757,1614.4990413405772,583.4388438296203,73185,213810.66140748598,광주광역시 서구
58,광주광역시,남구,2010,210870.37936776044,36.018333308915345,21.444005964795956,1713.7645424639384,1133.404071260842,1132.721770101858,411.0877488846346,48288,163939.4948479254,광주광역시 남구
59,광주광역시,북구,2010,405346.9117762433,71.25230437300205,40.31757011465933,3735.7860657522606,1810.2062237746507,2260.2875817065546,839.9523314429965,107857,312048.8698176272,광주광역시 북구
60,광주광역시,광산구,2010,320706.12316409627,57.76894793247471,37.31169792722359,3912.5619651344814,1273.4252605032182,2185.0522584614696,659.062010059747,94013,239092.2156927672,광주광역시 광산구
61,대전광역시,동구,2010,239830.30731560412,38.058952255908245,23.562347329724957,2229.4475991008626,1314.8133793737811,1551.30628881818,579.0147775535155,45875,194432.4571763152,대전광역시 동구
62,대전광역시,중구,2010,256844.43883463554,39.25429553453832,26.72509473968529,2244.9282862530126,1330.7365014026177,1549.9464565128992,605.4439025305244,52699,205177.8387739538,대전광역시 중구
63,대전광역시,서구,2010,441317.86180726433,65.55545531092724,34.08617283253583,4091.0659424583787,1598.9678950495772,2721.8764359627385,857.3251085612219,117219,338589.34881479846,대전광역시 서구
64,대전광역시,유성구,2010,276810.7388016726,52.14980250707157,31.22030599893706,3039.0248599455726,966.7087291134123,1777.144068681488,478.6327561636249,67011,211920.80800342603,대전광역시 유성구
65,대전광역시,대덕구,2010,216922.98124166246,36.096974768640436,21.675491984068735,2017.5225433149524,933.4510820516903,1287.6034693300398,519.6389605255289,46715,168578.46100889193,대전광역시 대덕구
66,울산광역시,중구,2010,235351.92177377554,30.58503843761098,20.94176958301166,1959.9006808950357,1001.1067986684567,1492.5742122833326,570.8384425713172,50836,183957.58321036902,울산광역시 중구
67,울산광역시,남구,2010,320274.1671720423,42.71369640346822,28.5740033359552,2933.3231481321886,1138.5587571034512,2069.3183755814907,723.0572895828628,80134,246692.4313401083,울산광역시 남구
68,울산광역시,동구,2010,187087.42546229745,25.67989099849185,17.79748972830295,2036.7850199690217,726.9871111866332,1439.3172368188023,414.6696551667855,35222,148293.77346490984,울산광역시 동구
69,울산광역시,북구,2010,192004.9947392159,32.61926897602183,20.04505111781415,2265.624062857903,685.3303442611274,1298.7106136300579,412.4388513273809,44216,146059.08489989204,울산광역시 북구
70,울산광역시,울주군,2010,209138.6279927217,48.369031573153606,31.130511860394392,2160.722709498692,1039.578184572819,1336.2425346370414,496.7107223839615,43452,164317.15354513034,울산광역시 울주군
71,경기도,수원시,2010,934988.0748772487,142.90135141837348,76.19549942421752,9724.605642657107,3519.270296240413,6600.000429704456,2145.7040737226894,243921,725253.1651536712,경기도 수원시
72,경기도,성남시,2010,859558.9803277778,100.77812395601315,58.384095479920006,8514.231053696738,3188.819112994255,6274.337824604108,1907.7499319252026,198116,686301.1134188538,경기도 성남시
73,경기도,의정부시,2010,418584.02666019043,60.03468042402947,30.41590570805205,3821.012539381312,1845.121398100774,2529.1082246114415,1138.2786586279642,90338,332022.1038868593,경기도 의정부시
74,경기도,안양시,2010,571349.02061874,74.57697042341933,37.568983287240115,5418.74133341814,2006.0355833583164,3716.946075805319,1155.4037043957826,133819,449607.4454125173,경기도 안양시
75,경기도,부천시,2010,777443.1419986903,100.57099390720121,55.34044934533814,7565.614748146372,2848.2904929649094,5118.310366563555,1863.2818850514768,182639,615817.9953860044,경기도 부천시
76,경기도,광명시,2010,355066.23207889905,46.481759097661,23.98285797370066,3899.1243064305977,1355.4543040407593,2824.9557713028507,713.5281063979259,68038,285151.67115240864,경기도 광명시
77,경기도,평택시,2010,402946.2563188536,87.35929772695005,46.29872515916483,4187.30779754669,1889.8432050810518,2627.5090012421906,1034.3176811565445,89820,317409.84657839424,경기도 평택시
78,경기도,동두천시,2010,146246.98686340812,24.974890734897176,14.505078220443867,1450.3223694571043,753.3610650121357,967.8802854425177,410.3284888166813,18157,117961.2287330926,경기도 동두천시
79,경기도,안산시,2010,648598.2236467319,85.25757341661226,49.34900542484691,6305.369505819712,2242.5314671337196,4333.875556755325,1874.2651022718692,169380,497654.08589487476,경기도 안산시
80,경기도,고양시,2010,834487.6088097548,127.58319527549588,67.334124791654,7335.875499363763,3248.9100166730514,4791.41945760715,1780.2561351052668,219030,644657.3140601895,경기도 고양시
81,경기도,과천시,2010,139498.33402748063,15.058967430316786,9.048263333661776,1250.5650002296964,503.641039429627,854.2625727223705,244.88171816748718,16882,110004.50230551788,경기도 과천시
82,경기도,구리시,2010,236265.22774889824,35.18543729128145,17.562355268227353,2305.855930232679,934.9753987010437,1538.254712603342,575.7162541209617,42489,187050.46215971452,경기도 구리시
83,경기도,남양주시,2010,523723.0855377015,80.59748861650586,47.819604879986635,5340.1369038776975,2215.298731241847,3058.909783891584,1254.5791735351268,118470,414830.052893368,경기도 남양주시
84,경기도,오산시,2010,222166.72647714274,38.7030349218455,22.68713433649532,2860.672132671377,760.0185180564216,1868.2636778804845,577.8537439905621,37843,176380.22335351442,경기도 오산시
85,경기도,시흥시,2010,401673.7917656621,56.215145890983955,34.7618776762295,4370.313062194041,1447.40569576605,2899.8167323649072,1126.9818397675065,93970,310681.18815510295,경기도 시흥시
86,경기도,군포시,2010,310320.9254035525,44.4400867027094,26.02164202059261,3573.810288847166,1059.2737540874207,2283.6919957663804,616.3744944247687,60693,245542.69996065745,경기도 군포시
87,경기도,의왕시,2010,201758.94177518744,26.823264014304325,15.302188125669165,1995.9812262650332,766.040146436021,1321.5543552577685,424.65361669803417,30830,160008.62852403332,경기도 의왕시
88,경기도,하남시,2010,199095.38271814492,26.8817003414405,16.24965484857298,1879.760124819355,858.797775479725,1283.576578782504,439.8069324749977,27382,161767.36406763503,경기도 하남시
89,경기도,용인시,2010,772886.2872422528,124.03906285882806,79.60976849023837,8488.829048893267,2587.5747551959626,4899.925924745494,1473.66463419934,191613,605192.3495536123,경기도 용인시
90,경기도,파주시,2010,362457.05540711334,73.68256122662433,49.097827797173416,3760.829795786598,1719.220188071536,2281.1748922356437,829.4239946748773,71543,289669.33406752476,경기도 파주시
91,경기도,이천시,2010,232314.39027672395,48.745891011455505,30.918136362562542,2539.0793650676937,1103.2351356600216,1637.3313580330523,570.769376235452,43007,183843.70921747875,경기도 이천시
92,경기도,안성시,2010,209561.66273862997,46.71966234900365,33.48755880536988,2147.0100829125245,1120.5250335381097,1452.1590398395617,483.39206902351447,34198,168525.45049214902,경기도 안성시
93,경기도,김포시,2010,273525.59561557043,52.0158206739495,31.076837374027704,2509.9378115570844,1145.9541238650343,1682.7316525310234,631.9123830226827,50645,216235.07753040822,경기도 김포시
94,경기도,화성시,2010,481805.96766689507,97.3345340530683,60.62385931304542,7318.903416640936,1753.0558499933331,3678.3314422936933,1079.5253062736265,102533,384027.10010823165,경기도 화성시
95,경기도,광주시,2010,277723.98116431956,37.758891555012404,25.32721873487574,2788.1362225319454,1219.7228237050606,1830.6600291455356,714.4577758933063,48825,223198.52485564598,경기도 광주시
96,경기도,양주시,2010,523723.0855377015,80.59748861650586,47.819604879986635,5340.1369038776975,2215.298731241847,3058.909783891584,1254.5791735351268,39775,414830.052893368,경기도 양주시
97,경기도,포천시,2010,194784.32803568477,42.27631823675498,31.065506172331403,1657.1317965256937,1114.4820533839852,1236.1083164671245,569.1715529223619,31501,156206.738603028,경기도 포천시
98,경기도,연천군,2010,103838.68995123137,21.44938675465465,15.893775663029995,929.9767827678575,611.5252469820048,661.5739384800843,235.52646799778014,7572,84405.29566954111,경기도 연천군
99,경기도,가평군,2010,113161.56853169957,23.136392434444144,16.087101952071418,961.5540125433132,735.4693747211472,699.3515487603561,258.96297745340604,9620,92404.42780928707,경기도 가평군
100,경기도,양평군,2010,146174.35181209387,31.546465779171026,22.651850309577434,1162.930344002458,886.5526935858119,892.4064067242653,336.1876190740227,15760,119745.19757296685,경기도 양평군
101,강원특별자치도,춘천시,2010,273994.1120855168,39.064590587443725,36.366844251671026,2367.3736961424247,1542.6300909140894,1617.8095087669603,591.84992460284,55940,217867.73274052967,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,305817.2933914897,56.594737532615824,42.06319635840718,2870.9326717544554,1592.6060893085523,1842.5858921881286,738.000770158049,68148,240696.8901658736,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,187897.99842345592,36.01619951066377,31.356964947152544,1415.0672015135071,1232.4240404339853,926.9628320414771,421.09690812895013,43102,150966.66485672293,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91215.11299646445,22.578355379622117,14.90093344313409,720.4446038572119,648.8928769648514,496.2552663205546,220.1200796874353,19184,73107.06470668112,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,56841.66863469366,16.594411273886532,14.031557545507717,500.8357150704858,450.6786692404064,327.7504085934644,130.27886140309684,8730,46939.805348967864,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,79460.11172348523,13.358964762000037,13.08516699133212,651.633562986941,547.7957794162401,419.38092402758747,236.55449146428055,17637,63138.3073310484,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73746.64417621598,20.32419562598648,19.207805438227616,505.5092037026366,594.3388981295685,370.34367754939177,165.49016179703548,13494,59905.12827879989,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,111702.91208582257,29.207256826071667,26.008222622988598,914.8079738253547,752.4953308863369,642.147463831535,240.18116174903773,12117,91159.33159340436,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,88148.81178692161,19.570637155316263,18.011420999363327,718.5761248174646,566.2391990618446,506.1870071800519,192.76853217820116,7229,72117.91969344662,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,50300.61916932688,19.37611318630647,14.403879924174712,328.837575116907,482.35544941642206,232.17327642851114,122.85852038818717,6463,41798.5610316334,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,54277.864430224225,21.83782248829565,20.00509301916058,378.86148642275236,459.8239797159583,263.5147145127421,126.10897652649604,7009,44991.26956379415,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50338.43944400509,19.95173365675223,17.480536084043344,353.74020553673904,439.17221159282934,296.7453188002065,118.1342124671948,6046,42215.89985438686,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,102158.08657953308,21.661157798006357,18.77555962382817,959.3385450355242,540.4891185925195,624.2857465823706,220.92044595543828,9201,82457.5690316981,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,74018.10962636692,18.16987479299519,15.271745948627757,692.4239314140173,399.05260023174253,478.02644612230625,171.58674120978327,3981,60432.391957145905,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,48266.638299171595,13.57071970483912,12.273043251205209,437.73122610029264,300.82252576727393,307.74210358536146,111.92034610160947,4070,38990.38126694148,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,44489.18636076676,19.74834970025612,15.135154154118185,470.7571403147598,326.88790248507325,273.9379069734906,102.97219534961273,5546,36330.09633151779,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,39655.0079570814,12.536594505255719,14.621529272079464,264.8667021960204,353.0999391383823,224.86878776295922,99.58058879117281,4765,32779.40794454158,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,38169.47166553434,16.57124484234626,14.688757204116232,270.5932920020631,332.30736490446003,185.94755216141306,99.96174339361028,4362,31608.05226663058,강원특별자치도 양양군
119,충청북도,청주시,2010,564676.9869813446,85.73395652518099,52.78894134905607,5958.816115530701,2312.6696599850598,3473.22647847668,1212.3682668929441,151613,434995.5551776433,충청북도 청주시
120,충청북도,충주시,2010,211227.0328111864,46.239266033951395,35.763967501573624,1817.5825556996645,1310.3887921597307,1182.644845887351,513.2749281219571,42402,168249.74063312172,충청북도 충주시
121,충청북도,제천시,2010,140308.841751231,34.699452265958584,24.14866329174268,1134.7073842576385,994.3474991895312,738.5061692507078,349.0035048781772,27027,112597.9649798992,충청북도 제천시
122,충청북도,보은군,2010,65702.2606579193,21.296115537691946,17.337066239336135,512.0843380370319,549.1187926991772,354.4927863884786,129.99678495496082,5190,53635.3162641745,충청북도 보은군
123,충청북도,옥천군,2010,79863.02840620058,23.31297557643641,15.526302930320252,628.1349610341597,611.8670197929906,442.3771487690498,169.42840400521106,8840,65156.70512049163,충청북도 옥천군
124,충청북도,영동군,2010,72899.93476461888,21.114089342490168,16.906345415050335,571.6988357908922,642.1945145607583,367.7350282912624,144.1041842034798,8122,59680.06332888724,충청북도 영동군
125,충청북도,진천군,2010,108173.17925264448,22.441649066152014,17.80594745099415,1084.4769317345324,634.1199472889291,751.0982568383159,269.2622383649594,11716,86964.29285928389,충청북도 진천군
126,충청북도,괴산군,2010,72773.79404515652,20.83994988482886,17.522194942350037,577.3194990739271,592.9682108569518,415.8537222554512,162.292123028892,4783,59958.19630282065,충청북도 괴산군
127,충청북도,음성군,2010,126439.23707954568,28.17695336928339,22.287246971435692,1196.3273685366955,839.0978124964231,816.957214827997,299.78720809331367,16670,102412.21949058074,충청북도 음성군
128,충청북도,단양군,2010,46964.53923845157,16.788473089517982,13.066700639740052,323.32204606221165,421.8899416260012,241.77009415277706,98.55120297965188,4913,38899.18782695773,충청북도 단양군
129,충청북도,증평군,2010,77669.04635835085,12.564568228223385,8.978781039163824,835.3326308350926,412.54445518172565,526.631949091155,176.26067907190037,6532,62040.98678770432,충청북도 증평군
130,충청남도,천안시,2010,506207.99036182504,90.80001418775511,61.22061871606035,5705.481035901959,2067.036783154592,3745.0414066575386,1233.3044642966622,124901,394134.451992565,충청남도 천안시
131,충청남도,공주시,2010,141915.34715289975,39.75799442840205,31.542946927601438,1121.9715346407618,1091.0017803975336,753.7207805664125,304.9527881660536,23194,114453.97678066803,충청남도 공주시
132,충청남도,보령시,2010,120041.6997397595,35.92272241300805,29.064260198520824,981.6236552450108,894.1476337961477,705.8331123507645,276.47491096523265,19230,97644.4856015471,충청남도 보령시
133,충청남도,아산시,2010,276274.25501397584,49.01419130214293,39.94057597380612,3700.4848166280567,1322.7722641716168,2220.301494080834,648.1906649775332,52782,220953.32471932296,충청남도 아산시
134,충청남도,서산시,2010,189709.89223219414,41.907772333774254,29.17973234289838,1984.2252388834102,1057.2744543526705,1246.2978915349138,449.16378513296814,32929,150961.72068470644,충청남도 서산시
135,충청남도,논산시,2010,134357.02504102446,35.332445366921185,34.15876971414489,1042.9735139848237,1092.2226724496043,707.069734800874,311.8474392056947,22801,109387.85665741867,충청남도 논산시
136,충청남도,계룡시,2010,72454.73971327087,15.14615615283044,9.653059503373044,702.1148333462389,319.2724849140222,372.5718924684792,136.18775712739708,11413,55343.71450635663,충청남도 계룡시
137,충청남도,금산군,2010,75518.93524478794,21.789779205095666,17.690210585172647,689.9695018659331,661.0323301116784,442.6825097877063,165.43885974586567,8610,62367.50150038147,충청남도 금산군
138,충청남도,부여군,2010,93448.49745119184,30.03621724359415,25.684731549257773,651.803464166495,865.9682168988501,497.584926026176,202.3058129975085,12298,76705.45628775578,충청남도 부여군
139,충청남도,서천군,2010,81692.71314224647,24.031059802385915,20.657961687692637,581.9483249081893,756.9883264508828,401.6988549901195,155.51281706318676,9212,67444.47960231657,충청남도 서천군
140,충청남도,청양군,2010,67084.8437438399,20.056685251119426,16.71826075957604,567.703006336568,575.42178466778,382.67190199274785,138.7541682874684,4797,54664.91435896612,충청남도 청양군
141,충청남도,홍성군,2010,116881.09293512983,33.713119430263866,25.301632569056178,960.5506685843468,885.6916746080483,660.8046379400255,249.98440675254605,15888,94482.90809910215,충청남도 홍성군
142,충청남도,예산군,2010,127544.17527648133,32.38704103699263,25.350475795602513,1023.2336301229036,967.4424928869387,738.3654931780319,284.9086128239654,14335,104271.29406343431,충청남도 예산군
143,충청남도,태안군,2010,108210.44563306592,29.800087429383556,22.418318733742794,915.8630508802601,688.7617619737406,643.1113727576751,265.4070326244186,9606,88509.88281967049,충청남도 태안군
144,전라북도,전주시,2010,536758.3702615333,95.9377954985149,58.690170494934755,4823.308175018128,2502.6751908270307,3034.2192849787853,979.9323753155845,151005,411315.92766447994,전라북도 전주시
145,전라북도,군산시,2010,249174.6740042849,53.92309439419167,48.01690575137824,2330.1863390150515,1597.3251340610404,1663.3889614815373,579.8190088850307,54777,198905.25520512412,전라북도 군산시
146,전라북도,익산시,2010,277902.49857403757,76.91891629745571,54.38503397473237,2395.641963923202,1724.0404900160916,1569.1107275218142,633.1078002679876,66259,218215.23176906086,전라북도 익산시
147,전라북도,정읍시,2010,124401.3208529211,42.42925256052349,33.65027103332612,964.5633377064607,1107.42673429745,618.3152496097099,282.1073086545685,23035,100403.28436462811,전라북도 정읍시
148,전라북도,남원시,2010,91619.16295212878,28.536187212352797,25.760625054820625,728.5549297846856,800.4411050614369,440.1652950061252,173.5600185551162,16630,73979.15705881143,전라북도 남원시
