,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
55,인천광역시,옹진군,2010,145918.70517158366,24.035217831983235,14.388304515093404,1389.7237170865144,636.1782173324989,963.580535659655,343.3953990479548,2371,117156.84723922933,인천광역시 옹진군
56,광주광역시,동구,2010,144558.4085112657,24.907701999934268,16.720916647996336,1126.9308207888253,864.2321851839262,785.3424485275411,317.5889990069383,17967,115348.88989860272,광주광역시 동구
57,광주광역시,서구,2010,255691.1394114895,45.51343678801265,25.693057279629706,2281.0433084885294,1167.513235856953,1462.840536544549,531.9699673497977,73185,195727.02316570224,광주광역시 서구
58,광주광역시,남구,2010,202471.29799024947,35.69798029392853,21.806438817986038,1679.728681869301,1093.655110226423,1101.2833601138548,403.1941927105639,48288,157537.9186715917,광주광역시 남구
59,광주광역시,북구,2010,342544.95460946177,61.312709943297214,35.6161019259286,3142.1634040103418,1581.664379974948,1914.4974057453762,711.2488666987923,107857,264190.89532817435,광주광역시 북구
60,광주광역시,광산구,2010,275557.33596887207,51.11151056217077,33.51008679627356,3231.018939324279,1179.7798589239846,1829.8470462492214,568.5217686714777,94013,206999.90707619497,광주광역시 광산구
61,대전광역시,동구,2010,237435.93610552905,38.34123103807961,24.244289289304504,2216.11377352868,1262.3186033842317,1522.255735522483,558.2056484770804,45875,191345.76376294345,대전광역시 동구
62,대전광역시,중구,2010,252336.3787402958,39.460539975384776,26.513877634121716,2253.4745059017923,1275.4087510242873,1537.5850734970636,582.8404887784083,52699,201009.19521540691,대전광역시 중구
63,대전광역시,서구,2010,389720.98524703213,58.928247751229286,32.0245221029413,3638.254452630865,1469.7976917852513,2415.1755750411116,770.0436448435263,117219,300490.5808907098,대전광역시 서구
64,대전광역시,유성구,2010,274301.42951293255,49.541573473900215,30.07847715983535,2905.4827987349186,1025.5813922545701,1755.4872202647496,503.06581913298584,67011,211680.1508580941,대전광역시 유성구
65,대전광역시,대덕구,2010,227927.43639414542,37.64018703265106,23.06552124365579,2130.8289468389958,998.9284037570781,1377.9088053256182,528.8320004346347,46715,177983.18940039913,대전광역시 대덕구
66,울산광역시,중구,2010,233863.54958951613,31.91655535178637,21.82170706938974,2022.6988239554998,1009.5274299244254,1482.563808235181,553.5058030305316,50836,182871.5101580544,울산광역시 중구
67,울산광역시,남구,2010,292632.3356922917,40.196304367279964,27.09491894756487,2682.50826321722,1111.910676717474,1879.7384097226989,659.8589172320679,80134,226473.76570801172,울산광역시 남구
68,울산광역시,동구,2010,195268.1036665886,27.763387510997482,19.333385406399543,2024.1394043045334,822.0413617604352,1414.5657116706839,431.9449243780842,35222,154735.21314255372,울산광역시 동구
69,울산광역시,북구,2010,201575.42489222117,32.99263756678786,21.027248018002858,2208.3044057256875,790.504236505567,1333.0782816951462,439.18805520100847,44216,155026.0187401047,울산광역시 북구
70,울산광역시,울주군,2010,212796.77815978057,44.56524161388841,29.23549580901615,2121.2432949984586,1060.675394646885,1344.407441137863,494.7888737790673,43452,167607.10998826034,울산광역시 울주군
71,경기도,수원시,2010,786604.2118895793,118.36256068441921,64.17939467494841,8133.927353071552,2978.7384241538653,5525.444760927612,1800.0796678427635,243921,612210.3515035234,경기도 수원시
72,경기도,성남시,2010,733207.9339302072,86.25276423525185,50.634219447848615,7234.406257079178,2743.515678975958,5299.043247225727,1624.7727081581836,198116,585887.2626290993,경기도 성남시
73,경기도,의정부시,2010,401281.37033000274,55.912537779882754,29.81384116467719,3687.7620796257747,1746.8684968349723,2468.394266095498,1051.6460003294433,90338,319257.2999862175,경기도 의정부시
74,경기도,안양시,2010,516896.7580314713,66.91578756383893,35.04281218950828,4932.237622110935,1850.9079170641887,3392.8877183923314,1063.4762288110894,133819,408009.50799927284,경기도 안양시
75,경기도,부천시,2010,675353.754179568,86.89509041831674,48.608145900662784,6559.402143158665,2506.3446337421406,4453.345277974992,1611.1548526113259,182639,535582.1044707937,경기도 부천시
76,경기도,광명시,2010,362836.84507150395,45.81379972648803,24.908871817560083,3848.585655546035,1395.467743873398,2777.0745811675156,751.4724109028263,68038,291648.1507558565,경기도 광명시
77,경기도,평택시,2010,376398.28699234064,76.89103375552284,42.278501895796424,3878.8316675288465,1741.6607788244098,2466.596639379805,943.0785540555954,89820,297226.26825285144,경기도 평택시
78,경기도,동두천시,2010,191356.60087677857,29.731434388034412,17.978314368300314,1862.9339709294813,910.8567184053916,1262.1945880542426,496.00501715064456,18157,153995.3799512789,경기도 동두천시
79,경기도,안산시,2010,575218.2321078875,75.92470460275631,44.47255535611932,5617.706274582673,2037.1901782271193,3853.0437183901736,1605.2523900690442,169380,444125.3786555049,경기도 안산시
80,경기도,고양시,2010,713659.4352151891,106.84354324483364,57.561565020084736,6340.680533751733,2796.6492058798644,4178.634131882792,1535.7332497164525,219030,554032.961323078,경기도 고양시
81,경기도,과천시,2010,202469.55571247463,22.876466889397534,13.99443891565549,1881.6782018844995,758.3322364055693,1309.6719481835448,398.32377293216916,16882,161154.63363835876,경기도 과천시
82,경기도,구리시,2010,272044.9997294083,37.192228849490526,20.050957150353458,2615.047148970079,1084.5810304857234,1781.494016886893,644.0436471233135,42489,216849.7382308457,경기도 구리시
83,경기도,남양주시,2010,477884.2508517346,70.86436053518666,42.51528215319341,4806.269213760136,2011.0563511113955,2859.2585738797857,1132.0630439060626,118470,379618.0115990163,경기도 남양주시
84,경기도,오산시,2010,252590.25444331754,41.53115980867355,24.978120488968152,3000.2332641722046,927.1920224877931,1975.5578899852414,626.7366940860029,37843,200793.45244840655,경기도 오산시
85,경기도,시흥시,2010,393652.66330352396,54.03129699395991,33.386075378482914,4176.125139223107,1452.577512144881,2796.1119350921526,1056.0541392356936,93970,306795.4149583801,경기도 시흥시
86,경기도,군포시,2010,327312.6767197687,45.45052666520869,26.855197892836166,3600.3246942702613,1163.6804574732516,2350.736957616201,674.2079219874847,60693,259561.84782766041,경기도 군포시
87,경기도,의왕시,2010,250584.1069747383,33.168274176721326,19.375423444391288,2483.4039660208873,959.6500129683712,1669.0234552928928,539.8849398223304,30830,199029.71003225818,경기도 의왕시
88,경기도,하남시,2010,241987.9302520923,31.427330523054575,19.32999778044293,2294.734127278497,1016.0951113750784,1581.9849027693076,535.6321207440488,27382,195788.79220120586,경기도 하남시
89,경기도,용인시,2010,659302.8620179737,104.17275846886884,66.79622108604727,7146.852088882536,2275.2027153017625,4212.4369836160195,1286.46661183824,191613,517588.7945109811,경기도 용인시
90,경기도,파주시,2010,363271.756913439,67.0042235089114,44.11807988131492,3684.1519453297105,1663.244857040698,2311.182229093246,829.7435393861899,71543,290427.00724946236,경기도 파주시
91,경기도,이천시,2010,249483.74152050246,47.46647260477209,30.32942865631698,2633.6053518873246,1152.4324351318287,1723.8791718130353,596.3484209981405,43007,198082.92419030456,경기도 이천시
92,경기도,안성시,2010,230256.87984151646,46.51344048405074,32.636568549498264,2333.3583088991713,1163.7943090686401,1573.0459986532635,527.6580935451896,34198,184645.81569987527,경기도 안성시
93,경기도,김포시,2010,302058.8929973705,51.51441953935703,30.962921370097256,2803.816037174554,1250.4885915278585,1897.4716812368304,695.6446313012425,50645,239474.60745086218,경기도 김포시
94,경기도,화성시,2010,448610.00771020964,84.95260831179216,52.981353958616836,6335.518752018824,1670.8297845956977,3342.658589223427,1010.9413910836414,102533,357451.6156199295,경기도 화성시
95,경기도,광주시,2010,296898.09683775867,39.866114439184194,26.333331011813254,2947.1009284798333,1275.2684139950804,1967.900964406287,732.0509367386687,48825,238414.14424486842,경기도 광주시
96,경기도,양주시,2010,477884.2508517346,70.86436053518666,42.51528215319341,4806.269213760136,2011.0563511113955,2859.2585738797857,1132.0630439060626,39775,379618.0115990163,경기도 양주시
97,경기도,포천시,2010,224383.03971627547,42.130099276243655,30.0132942054597,1989.2280679358523,1166.903982572696,1442.242027392772,606.1772560531056,31501,180005.5615665919,경기도 포천시
98,경기도,연천군,2010,158436.20519840042,26.929836175597202,18.872450876353216,1469.6129437753982,795.6719666988168,1027.7769051104858,361.77289034934034,7572,127907.14642424701,경기도 연천군
99,경기도,가평군,2010,161213.54116791178,27.821785629687277,19.013134717504684,1450.4300434154597,878.6337868994068,1026.4401890800139,368.2240568324038,9620,130499.53476089142,경기도 가평군
100,경기도,양평군,2010,186570.06859338528,34.316476181530206,23.91748465103978,1611.8914502226278,992.740941831025,1176.9964766627402,425.2618929349246,15760,151450.52552026053,경기도 양평군
101,강원특별자치도,춘천시,2010,272734.49654774985,39.08705677348507,33.78457214782539,2422.909794579718,1450.1495049621265,1657.0070942283467,598.4969110299577,55940,217301.47207201767,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,290901.92029727035,52.080018894095076,38.0071913168639,2737.8333907761316,1478.3437846947868,1777.9388885631301,692.8819669155705,68148,229730.9414749927,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,162622.87881357892,32.83969041384962,28.24949947429265,1238.9611027891162,1088.0691550339143,814.3168211556354,365.7709922919314,43102,130829.27771544515,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89915.03079842785,22.65295336521759,16.11404852640386,706.4338861012983,655.0507970492517,483.4556579301526,212.97972488413913,19184,72333.44059109206,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,67805.37073218533,19.07930430373738,15.674117391438626,591.2442374363075,523.1343467597075,389.6782833268036,152.93354979923714,8730,55596.65041620522,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,82593.22255034072,16.015269015466355,14.68114072383796,683.599554080255,565.4117026805908,443.0282506643128,233.68596030455691,17637,65916.45928339666,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77625.12362125755,21.0589291287856,19.011005536716986,556.071140055558,617.4155847798708,395.1538362944811,174.57915066323002,13494,63047.82912967499,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,153511.71232546258,32.14576495741265,26.296110908200525,1360.004307710485,870.3919058713215,938.482876822305,341.14737106250317,12117,124081.16709954625,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,134268.2812941194,25.242558928321472,20.532292789985004,1195.140860885911,732.2943063166639,820.6760989189967,300.83612286293254,7229,108432.44199742592,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,101033.31797729165,24.20035702618873,17.25857952593276,855.5433172915147,647.9728008878028,589.1096696411778,231.00466849946147,6463,82062.40388012739,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,113736.39200565513,26.56093115232603,21.74875182562938,995.4162048846924,659.4337081673518,687.0835513450257,256.9691886964956,7009,92410.4167327465,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,80370.49779056327,22.831965961622423,18.8453859278055,659.375042060634,556.9431341542283,485.86633481698055,183.5140374487209,6046,65932.64447632135,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,154090.32277151212,26.98397136445826,21.04803866338281,1462.911323467617,733.5701521286111,978.1096309660232,343.85998151439185,9201,123910.01051649837,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,129273.14389344929,24.32399617680877,18.42177175819521,1231.2510760481773,614.7421571773583,842.698573075299,298.9322084781522,3981,104196.78566956463,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,117012.51532171614,20.796398242770337,16.055498537864025,1096.1292782592027,558.1215231853251,770.2775360327998,264.84774647168246,4070,94054.72554273358,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,117580.24104741022,25.301031947981865,18.087897557466917,1146.1402262233846,590.9641074344854,765.3806706140606,262.3053239169167,5546,95044.82754366827,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,56041.39240081005,15.779513084533386,16.007319186020954,424.5713987114331,436.43039089422064,315.8048681659676,140.51873307938612,4765,45729.06972335535,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,57279.54482393166,18.911039980980952,16.105525001873154,454.97426484633326,431.12592023198624,303.22570001018795,146.20621849975902,4362,46727.977046456945,강원특별자치도 양양군
119,충청북도,청주시,2010,486818.238659021,73.75976252733041,45.96668965870767,5061.4906015887955,2026.810131713426,3012.1471139341706,1049.2545504255106,151613,376967.1935168307,충청북도 청주시
120,충청북도,충주시,2010,221984.00469742483,44.17954439017759,33.18662573988022,1959.3908272919455,1274.9738908400107,1297.1491128646785,529.1478965333735,42402,177092.68785213568,충청북도 충주시
121,충청북도,제천시,2010,174939.0132111976,35.83629971949873,24.538083407745514,1518.579111602742,1048.4398691982406,1012.8693356434964,418.11298215313985,27027,140288.42302953702,충청북도 제천시
122,충청북도,보은군,2010,108773.04821911351,25.461328320331944,19.496659816778205,951.0114944332134,693.88374215332,648.9312970745348,226.834925139406,5190,87787.2610711043,충청북도 보은군
123,충청북도,옥천군,2010,112221.64285883623,27.093674544340647,18.27008884718691,972.2191091191692,725.492065252189,655.9421782997736,240.674007286601,8840,90287.50903471424,충청북도 옥천군
124,충청북도,영동군,2010,96072.27252001184,24.480459916853707,18.87077710905871,810.0975354380449,725.1308377755114,520.6821913034644,196.47804181864484,8122,77620.01911042613,충청북도 영동군
125,충청북도,진천군,2010,146687.0016159409,27.67057254486958,20.616879594246992,1453.7716300435295,780.4617537269027,990.8108300426793,349.83619794179526,11716,117450.0068421494,충청북도 진천군
126,충청북도,괴산군,2010,120894.55045250396,25.661495700281222,19.864276818289763,1056.4526733528141,752.500692967719,736.9827780319524,270.6670699867571,4783,98028.98023092939,충청북도 괴산군
127,충청북도,음성군,2010,155787.8976051981,31.22082641182679,23.531423430901445,1483.5578331162544,917.3536107152136,1005.6362779446654,363.2689858951804,16670,125417.87365114751,충청북도 음성군
128,충청북도,단양군,2010,99955.6608714945,22.435736341923413,16.379081732126295,861.4463477505678,612.973914563034,598.2844254424901,215.50057022901143,4913,80919.793885855,충청북도 단양군
129,충청북도,증평군,2010,122819.14056768928,19.678787128093823,13.662159645234247,1237.9422313318873,613.3349779508702,805.7180611474043,277.2309759307491,6532,98013.8135191745,충청북도 증평군
130,충청남도,천안시,2010,446937.6584166648,79.04954018358032,53.251322533264066,4943.512820568861,1859.870744087581,3251.322698787083,1077.0408259191906,124901,349275.6518580052,충청남도 천안시
131,충청남도,공주시,2010,172261.2234748127,39.73213018432619,30.294280969290902,1471.0899735183264,1116.8122509897364,995.2979594698608,374.3619670109087,23194,138471.09721141664,충청남도 공주시
132,충청남도,보령시,2010,157096.08134250483,37.32094606931953,28.79488796096451,1387.608243008134,972.9529637334434,972.1321275642489,355.5646708198565,19230,126624.24164970117,충청남도 보령시
133,충청남도,아산시,2010,276649.03449355235,48.150025835406,37.54245134475136,3454.2244333915464,1310.6785381335237,2120.7802179383357,644.3626017474468,52782,221026.128647213,충청남도 아산시
134,충청남도,서산시,2010,214102.80853763068,42.60643936969756,29.246307043419332,2176.777424186062,1118.3306578445447,1400.9275078776748,500.471331252833,32929,170618.10971516647,충청남도 서산시
135,충청남도,논산시,2010,151314.84392638868,36.45786916263595,32.476061717552255,1276.7633135476347,1080.4889930489242,847.1378375810431,344.6045026668152,22801,121896.80316696347,충청남도 논산시
136,충청남도,계룡시,2010,112653.5888485551,21.476559362986883,14.174453004695964,1088.06302148296,523.1928427269236,648.9489830955348,227.62764191501805,11413,87697.61142503096,충청남도 계룡시
137,충청남도,금산군,2010,98388.65753614157,24.9914335895731,19.487020356829902,901.8397839348861,739.8665597781384,577.9314666622281,212.99220779895813,8610,79837.60562183495,충청남도 금산군
138,충청남도,부여군,2010,130076.70485553674,32.69155675214723,26.257287142650288,1076.7554483049735,934.5058837953392,764.5453815008871,283.3529189196099,12298,105223.06307785612,충청남도 부여군
139,충청남도,서천군,2010,108527.28032190025,28.313998099520557,22.983402691147283,894.7982134454419,835.652511911135,594.5641417693396,221.7749984501969,9212,87923.68458276821,충청남도 서천군
140,충청남도,청양군,2010,119441.86299068549,25.26217890570795,19.42186465411925,1080.7996183718585,745.2340667281086,738.7954764767996,258.0013614005546,4797,96411.80238859412,충청남도 청양군
141,충청남도,홍성군,2010,161627.8149576832,36.122583493894254,26.214633271558153,1425.846218475573,995.1774164988651,979.0269479445824,353.5397941675464,15888,130145.76460206501,충청남도 홍성군
142,충청남도,예산군,2010,164108.01139097172,35.349769558738316,26.427781215185117,1434.2974490917636,1042.1153144039124,999.9276059963197,369.33779927552007,14335,132827.29242995544,충청남도 예산군
143,충청남도,태안군,2010,160691.98614698267,33.62710865259342,24.182999674535715,1444.4518643350568,863.8224559608669,1002.9157147065887,375.33839202619276,9606,130113.79443114808,충청남도 태안군
144,전라북도,전주시,2010,436509.3637004323,80.2100754421845,50.387463685997204,3932.648882004929,2099.512709345766,2477.1497158019865,809.2163190653173,151005,335567.02157824475,전라북도 전주시
145,전라북도,군산시,2010,221398.57415449907,49.02682892319543,42.4298524038005,2067.1020664209996,1423.355279507187,1450.020003783862,510.061781161061,54777,176683.7278171132,전라북도 군산시
146,전라북도,익산시,2010,245715.2510251725,66.49359640517736,47.39260448947356,2150.968442969092,1526.1016946371653,1401.711096009013,555.346285692336,66259,193286.99107502055,전라북도 익산시
147,전라북도,정읍시,2010,127103.90204000131,39.91272055996298,31.38328847176485,1028.1137336250738,1053.0267175576057,658.2446723284891,283.8128281555856,23035,102152.40808925571,전라북도 정읍시
148,전라북도,남원시,2010,107458.37372478386,29.44300511687201,25.197792554013876,899.7704165865541,833.7448706089044,557.0352550056089,212.2646115884924,16630,86129.18727786413,전라북도 남원시
