,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
16,서울특별시,구로구,2010,413075.20977481897,39.7939988358032,25.576534034057566,4218.016057184607,1580.7138360027395,3055.9638714590724,903.2691341529378,70612,337555.5088698913,서울특별시 구로구
17,서울특별시,금천구,2010,345078.3616421486,34.813094289359384,24.058614228160156,3200.9704188225683,1353.3238759955268,2395.373417528674,816.7160863238558,42806,279907.00686443434,서울특별시 금천구
18,서울특별시,영등포구,2010,408521.56694245373,42.752332495182024,25.441406607801106,4030.182979803511,1604.0309706074188,2984.576309826528,902.0916691046039,65287,335074.70870514726,서울특별시 영등포구
19,서울특별시,동작구,2010,400237.31554343406,37.777436409783,23.816332761324393,3809.890672407091,1525.457866024001,2855.802710154463,805.0584513181765,65825,328718.96923691046,서울특별시 동작구
20,서울특별시,관악구,2010,447882.61396209913,40.559014829190104,24.87011028954593,4152.989393030303,1699.5413203147598,3354.215636505309,948.4568352732196,77938,371139.70987315575,서울특별시 관악구
21,서울특별시,서초구,2010,420278.26143013267,35.75858897935986,25.389225369442897,4087.161555048237,1449.7541825809574,2882.3190048403826,822.1628538932526,83618,339353.0407206165,서울특별시 서초구
22,서울특별시,강남구,2010,467497.965469282,38.753253874836616,27.95761259073554,4206.664507853658,1580.6329142203267,3092.890965557781,911.7296345721031,113377,376546.8357748288,서울특별시 강남구
23,서울특별시,송파구,2010,519671.6593815107,45.16356495180447,31.169754205780936,5013.3136295712275,1820.2235484302034,3595.8976283065767,1029.1142529783704,133701,418904.15001159057,서울특별시 송파구
24,서울특별시,강동구,2010,451623.3286930231,41.81861323453146,27.07384481735538,4277.999465484148,1665.8389850521078,3117.7600637927394,947.1070318261649,93125,365054.5640438538,서울특별시 강동구
25,부산광역시,중구,2010,149476.33891913452,15.108953457260624,12.940232838710363,1140.9054792326513,889.0155683980028,870.2074008207428,351.60510353029235,6794,122898.28022084478,부산광역시 중구
26,부산광역시,서구,2010,190891.6625421647,25.55540230919903,21.106699993758266,1627.7214983491447,1014.8070827677732,1148.980855987164,415.81151545221235,20179,153932.05339561112,부산광역시 서구
27,부산광역시,동구,2010,192175.30503932692,20.238943673896205,15.628957961101245,1484.893260561938,1150.4861872291515,1091.6830633684235,430.6612642433779,15042,158082.7112920818,부산광역시 동구
28,부산광역시,영도구,2010,192990.25789549958,20.93645257138956,16.696685038172895,1446.387719969837,1181.6659835337396,1104.8577184984335,451.65899023593283,23487,158458.75032782427,부산광역시 영도구
29,부산광역시,부산진구,2010,290528.4596220466,32.13114338741692,23.824487842661245,2368.9141955055065,1624.2396187262877,1715.8116391720027,607.3112930348306,66621,238872.29411725755,부산광역시 부산진구
30,부산광역시,동래구,2010,260368.18065059348,27.637824652508105,21.36398492879388,2009.1531956287574,1328.428387402932,1413.9947815652774,535.384585888683,54555,210606.70298560112,부산광역시 동래구
31,부산광역시,남구,2010,251669.42715103802,23.631340286993034,18.945544998679242,2024.5381121068156,1368.1731192927746,1404.3423100907767,534.1960383908923,53215,205945.0743605497,부산광역시 남구
32,부산광역시,북구,2010,253980.10548887134,28.912379605022114,23.082190956088514,2056.054737583279,1271.8831427562839,1462.6896119408295,540.7838025655803,66336,202907.28295775826,부산광역시 북구
33,부산광역시,해운대구,2010,308669.0674783924,30.74080958197239,24.483916957397795,2482.088750653368,1523.3768211698878,1726.1535677771424,652.4793946282572,89183,247046.53246156342,부산광역시 해운대구
34,부산광역시,사하구,2010,275720.76750938623,31.950535862304523,22.382452935584833,2310.1047977829658,1452.7138717157725,1693.4787214518415,614.4188689116137,69512,222888.1240112093,부산광역시 사하구
35,부산광역시,금정구,2010,252214.0111070252,28.110877466967665,21.589360419349948,1915.9106062131173,1344.3725397574285,1359.0403643878547,504.705111870172,47905,203880.5627427449,부산광역시 금정구
36,부산광역시,강서구,2010,190891.6625421647,25.55540230919903,21.106699993758266,1627.7214983491447,1014.8070827677732,1148.980855987164,415.81151545221235,9420,153932.05339561112,부산광역시 강서구
37,부산광역시,연제구,2010,239508.5104513955,23.237980240581255,19.189031066484798,1901.295039186241,1260.1918549142113,1379.249849353042,498.4335563612889,37948,195387.35638026678,부산광역시 연제구
38,부산광역시,수영구,2010,224154.445972551,24.644352280262726,16.58783582563741,1748.9386879609278,1210.3798560459911,1259.495196343946,476.0253493252451,29548,183413.5353582837,부산광역시 수영구
39,부산광역시,사상구,2010,247537.62025704922,28.73142867928148,21.02997658433861,2071.9407331563007,1301.7075990309263,1527.7781137259112,561.0514776221668,48525,200461.7168894458,부산광역시 사상구
40,부산광역시,기장군,2010,198677.2075036352,25.840166608693536,19.81575771661426,1743.9209462641631,1047.4391399452618,1216.5292256277155,443.5171135315687,18728,160202.2101982535,부산광역시 기장군
41,대구광역시,중구,2010,232163.06557341095,31.97394744092181,22.10247918035876,1819.6660708258974,1159.6965818034187,1200.8174482340228,468.2051605851638,11165,182948.0694625213,대구광역시 중구
42,대구광역시,서구,2010,369312.19139442313,48.91739770227563,34.02148655089583,3186.274734011097,1645.950543315356,2026.150175444446,713.2797582566064,40098,287322.4338093193,대구광역시 서구
43,대구광역시,북구,2010,313978.3983332881,44.713822445071386,28.3869298918388,2703.109815909,1481.7109794398907,1695.8697116689232,645.5147491913576,100292,246382.22338266324,대구광역시 북구
44,대구광역시,수성구,2010,314477.66234510054,37.97589918551115,27.222730802999582,2248.4389370400563,1459.3167946113626,1449.1826033734815,562.4749624395133,114551,242375.84388725727,대구광역시 수성구
45,대구광역시,달서구,2010,369312.19139442313,48.91739770227563,34.02148655089583,3186.274734011097,1645.950543315356,2026.150175444446,713.2797582566064,139373,287322.4338093193,대구광역시 달서구
46,대구광역시,달성군,2010,212515.26723890545,35.894409898138285,25.137571174954203,2045.1705896073336,1118.2716794727123,1238.6987947969058,439.1855054355396,37245,167649.13081802672,대구광역시 달성군
47,인천광역시,중구,2010,234516.4860210281,30.171312523545446,19.761808366300315,2257.37109785576,1017.3282217217824,1570.7033711499435,583.9221993749944,15436,188518.71435119264,인천광역시 중구
48,인천광역시,동구,2010,427889.9797599953,56.047670974444536,30.65792005565243,4162.074320472516,1674.3353619262734,2830.482079603933,1065.1732695738838,13286,339908.2164855162,인천광역시 동구
49,인천광역시,연수구,2010,338886.3588496288,41.7732671368694,25.027706448096392,3141.7551509369846,1299.9998501375583,2135.268834328824,776.7020834810023,68263,265867.35524833895,인천광역시 연수구
50,인천광역시,남동구,2010,427889.9797599953,56.047670974444536,30.65792005565243,4162.074320472516,1674.3353619262734,2830.482079603933,1065.1732695738838,99365,339908.2164855162,인천광역시 남동구
51,인천광역시,부평구,2010,472550.9179497741,57.988075073632295,34.8197043196623,4500.10649323977,1900.5210424735424,3052.857176934013,1167.0060763867402,118245,375300.17684443505,인천광역시 부평구
52,인천광역시,계양구,2010,398645.7877690212,47.67572063294004,29.427060098680688,3841.874420293062,1510.117940223373,2603.0892354598213,973.3457508325663,80106,314322.07321651536,인천광역시 계양구
53,인천광역시,서구,2010,400340.9919905547,57.03411431154393,31.667348797402042,3884.674802980901,1540.379840748714,2586.8130443061023,981.5336209313601,94084,314928.11824674613,인천광역시 서구
54,인천광역시,강화군,2010,261967.15364563855,37.88106526472754,25.7049137808643,2341.030590483316,1215.3659166864368,1669.5994207224958,583.8706411848364,9950,211261.01153718162,인천광역시 강화군
55,인천광역시,옹진군,2010,222773.34134844271,30.996516859163382,18.54937045118883,2133.5576734933866,912.2884801184518,1476.144648590949,522.7418965957052,2371,178172.1617964286,인천광역시 옹진군
56,광주광역시,동구,2010,175991.9856251892,30.962816921131793,19.61168850598538,1468.7971404810967,965.602272191062,970.2376794418253,374.139270869521,17967,138111.70232635248,광주광역시 동구
57,광주광역시,서구,2010,241971.66265804984,43.07952161341163,24.968670117414476,2159.8590241726706,1150.5612419402132,1373.9666051897393,503.04728728076765,73185,186053.43702086032,광주광역시 서구
58,광주광역시,남구,2010,204070.52617632708,36.23078689348282,22.023919683709092,1742.7956530426195,1073.1038352373448,1128.0808381072281,416.68835822904714,48288,158473.9425073625,광주광역시 남구
59,광주광역시,북구,2010,285838.6917790898,51.43440392937952,30.32243851519619,2604.108110041217,1357.6771439866764,1602.743701927845,594.2922354093001,107857,220596.5101250653,광주광역시 북구
60,광주광역시,광산구,2010,238725.4788508118,44.84815602850404,29.067289909603673,2625.7263065127086,1102.0254420196547,1519.6658321562834,496.0746344968314,94013,181104.20209632648,광주광역시 광산구
61,대전광역시,동구,2010,230424.097145488,38.01731008018852,23.981911164553672,2129.800683887672,1178.1627588373692,1436.1540491964097,528.6434700432532,45875,183806.9120868192,대전광역시 동구
62,대전광역시,중구,2010,248791.4239588615,40.063497667314564,25.723321558934572,2267.9154679039793,1204.7490862589896,1517.9470375041972,563.5994850999482,52699,196717.5400754902,대전광역시 중구
63,대전광역시,서구,2010,329462.4588146847,52.50789614681898,29.778080735155267,3128.8890868797553,1291.9747010370584,2035.4853255199553,660.4817524657743,117219,254380.68486703245,대전광역시 서구
64,대전광역시,유성구,2010,280051.4987809288,48.974113623048844,29.309046704998774,2830.063567605851,1098.0605677307624,1756.0615536025784,539.3659800069557,67011,216164.88287792416,대전광역시 유성구
65,대전광역시,대덕구,2010,248721.15524428868,40.64265054492571,24.602613587531938,2331.7251460030516,1085.145224604409,1513.93032371941,553.0363016771361,46715,193983.35652431622,대전광역시 대덕구
66,울산광역시,중구,2010,237462.4856268654,33.76400435197495,22.82773842501519,2153.9170260151495,1002.0429494038201,1516.2522530848992,550.2454083434039,50836,185390.97007021424,울산광역시 중구
67,울산광역시,남구,2010,267587.9927953597,37.634690567922036,25.468000260554913,2455.6276417941813,1072.8318051701171,1714.4998000869614,607.2265603612869,80134,208211.074101322,울산광역시 남구
68,울산광역시,동구,2010,216248.6067404439,30.644259649670314,21.28183855152786,2118.992524297012,936.0011497896088,1472.4120850760135,482.14646617519566,35222,171074.23249575697,울산광역시 동구
69,울산광역시,북구,2010,219260.78839237508,33.88624803644338,22.263679456973247,2214.7719967887297,894.0873401805541,1426.5868990245006,489.12328731929875,44216,170091.93260177784,울산광역시 북구
70,울산광역시,울주군,2010,223793.1769301593,40.92556421215493,27.333620326299645,2138.120930603594,1086.2975882959486,1404.0639707706541,513.6479552625162,43452,176730.04489141388,울산광역시 울주군
71,경기도,수원시,2010,666766.3862424738,95.87303567423234,52.961735873701265,6841.927426863715,2512.988237165446,4658.770782242919,1517.7148879120025,243921,522019.16372095194,경기도 수원시
72,경기도,성남시,2010,630087.969645613,72.89812598631795,43.21149467280246,6180.3026342160965,2359.900485245114,4488.865274392428,1391.8668339017122,198116,504282.5617506448,경기도 성남시
73,경기도,의정부시,2010,397763.8295834937,52.00728659747108,29.07528405657411,3659.0152726082442,1688.0876444863347,2495.006835101328,994.5518554589671,90338,317733.47211701574,경기도 의정부시
74,경기도,안양시,2010,479413.6963475472,60.185382004980916,32.748468505003736,4615.82041762419,1739.016654521597,3193.368529882849,1009.0163323642167,133819,380099.14032432006,경기도 안양시
75,경기도,부천시,2010,588468.8636029649,73.87331997967077,41.98393068036015,5696.973336365662,2205.0294485120044,3894.192134137431,1394.3936877950719,182639,467572.844209488,경기도 부천시
76,경기도,광명시,2010,384760.589114361,45.762772974311716,25.978081050801386,3933.0570560765586,1474.0559437461568,2831.2964507595475,820.9738366572136,68038,309664.89025477064,경기도 광명시
77,경기도,평택시,2010,396634.7729627499,72.49792865122392,41.855816103310445,4214.483811959906,1695.8429677917152,2712.2482340234515,949.6970435293994,89820,313312.68195794977,경기도 평택시
78,경기도,동두천시,2010,252747.40962313794,34.2573428806182,21.110784068598512,2372.0759323306106,1128.4515485392544,1652.869587380511,614.2700542287477,18157,203883.3660606919,경기도 동두천시
79,경기도,안산시,2010,528670.5330855252,68.58466368996513,40.295667680766165,5214.534115911987,1903.1660447561703,3568.318103375319,1395.6233326067975,169380,412100.43092626974,경기도 안산시
80,경기도,고양시,2010,610100.0043623718,86.89830056783362,47.95851409086762,5504.116769750631,2391.8656834994154,3683.7171589612344,1329.28129582797,219030,477383.3001521549,경기도 고양시
81,경기도,과천시,2010,284649.77686388977,31.78132202339219,19.27527979803277,2699.5480827529545,1065.1414385964997,1904.3830714836631,593.1923639697746,16882,227865.2516380803,경기도 과천시
82,경기도,구리시,2010,323514.91039948026,39.732885616183054,22.619648052406323,3066.560507456319,1279.4315011858225,2133.142350908131,746.9702248991273,42489,259489.4539842114,경기도 구리시
83,경기도,남양주시,2010,451662.3648616895,62.00068869503451,37.409414377221424,4454.245820662659,1861.8008351594817,2795.269247338928,1051.9864696771438,118470,360289.71794719336,경기도 남양주시
84,경기도,오산시,2010,323831.2226502239,47.475541132146304,28.576254391181976,3586.4868983040524,1200.1085738225433,2390.351867538174,766.3329529706812,37843,257851.4425031565,경기도 오산시
85,경기도,시흥시,2010,409490.39649517083,53.39459462341486,32.4665803449562,4218.66575530405,1521.2619300407755,2861.9873946237794,1039.0715356592298,93970,322022.7510528946,경기도 시흥시
86,경기도,군포시,2010,367273.81972079346,48.05670076993597,28.197371005373753,3853.940325285545,1329.3993802672862,2580.6713775238554,782.4898556483076,60693,291923.1734754379,경기도 군포시
87,경기도,의왕시,2010,327062.1331777323,41.696668672062806,24.25540245228675,3253.3817738452476,1228.3692206023586,2215.5430534710877,715.613210168112,30830,260069.20205487625,경기도 의왕시
88,경기도,하남시,2010,310151.91440312675,37.298337903052385,22.915831009927338,2950.2343654776614,1246.8429555267314,2057.814380305444,686.4907545691891,27382,250279.3567887495,경기도 하남시
89,경기도,용인시,2010,586695.0382971448,87.28862853605057,55.08139445205181,6234.938478191054,2072.4110336734566,3830.22103730928,1192.700065330752,191613,462715.0628534475,경기도 용인시
90,경기도,파주시,2010,383405.92455386394,60.8129955415869,38.95690087636977,3753.004356946308,1664.710544681902,2464.549826350049,873.5108538672447,71543,306766.22363699,경기도 파주시
91,경기도,이천시,2010,313542.68019490526,49.09448168639809,31.178827492167173,3222.3868175301104,1326.4615431465438,2168.24650851664,718.4971297000299,43007,250379.14385413684,경기도 이천시
92,경기도,안성시,2010,299735.0859620203,53.915756191205475,36.02114309534444,3174.1124112218067,1326.8566017776084,2088.718869657284,683.4756553772761,34198,238129.7197153287,경기도 안성시
93,경기도,김포시,2010,351177.0637701033,52.32670888391527,31.24480553154958,3290.282080456211,1412.9641856656779,2250.4844251521176,805.5397073393343,50645,279141.8741160173,경기도 김포시
94,경기도,화성시,2010,454557.57949165505,75.31983288111478,46.31841692262653,5755.847467847328,1690.33756157773,3294.635378947723,1032.2789317127929,102533,361981.2659938654,경기도 화성시
95,경기도,광주시,2010,352089.28765941755,44.52829792329092,28.332955874742566,3463.1668650818747,1432.5012881595583,2361.171699314821,829.3660919447698,48825,282563.4165484845,경기도 광주시
96,경기도,양주시,2010,451662.3648616895,62.00068869503451,37.409414377221424,4454.245820662659,1861.8008351594817,2795.269247338928,1051.9864696771438,39775,360289.71794719336,경기도 양주시
97,경기도,포천시,2010,273162.8073339618,41.656839134030264,28.49840429603438,2448.155974449513,1284.356042626828,1766.397900185357,680.332404393315,31501,220038.94223502444,경기도 포천시
98,경기도,연천군,2010,190991.22192968155,30.91480258045166,20.81408124697601,1691.7628345592598,960.8727976728136,1163.780884571477,456.7999841926874,7572,154265.27335463138,경기도 연천군
99,경기도,가평군,2010,202400.12541406206,28.826878264368204,20.218517933086485,1788.7020662962088,1009.6297359441609,1284.4048957116297,457.8440394850224,9620,164518.8310928119,경기도 가평군
100,경기도,양평군,2010,264740.1874160294,38.175071879471396,25.681644973459715,2409.63763211317,1207.9737931844084,1738.9444931333708,590.2372497506116,15760,214314.20162918372,경기도 양평군
101,강원특별자치도,춘천시,2010,164979.627362332,30.34957412214573,26.98446104211077,1421.3169117876778,1011.7988262167041,948.6443503708293,370.98806734951523,55940,131809.77688849095,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,185498.88454327057,40.58232554630118,31.38381863316524,1675.2702354782812,1101.964938168456,1080.4115390297611,454.70949940833145,68148,147013.86543675172,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,124949.93879069088,27.328506038898055,23.6195617373467,933.5610988961794,858.7949277579335,626.9174055776979,289.42682066710483,43102,100685.6952380704,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91901.5040893534,22.72464196526832,18.317745983762453,693.5472008638599,669.1733063490796,485.21472696745934,213.86266949459514,19184,74120.12045336983,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53513.86786876217,17.464238000641455,14.236249790640604,416.8729661728687,459.30397666251895,286.18961088457917,116.84616618299745,8730,44313.26060354688,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62407.5379362444,14.962049752522079,14.226278184135777,495.5561759000069,457.7152982565652,327.9519043697659,172.8153810702376,17637,50222.689061247336,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,85043.82020310794,21.851155250864448,18.0259711223114,632.6341675183813,639.1335227211068,445.6637319796089,195.56377462676235,13494,68766.767172228,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,113665.77956425132,28.839396067835246,25.13507471164663,958.1470538880625,768.4075839876825,627.0242660246345,256.31740265882235,12117,91614.80071153128,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,109443.63983519343,27.686363057456806,23.66550782262378,905.2205862345852,752.3495212202208,606.5159340073689,257.09023653905916,7229,88026.27573433694,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,68215.6725481433,22.15966522147623,17.162072513787656,498.33852696539554,571.2220585204906,340.7998334453556,161.11985585659133,6463,55892.86203521309,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,78596.82730762573,24.75157883222105,21.20806815587182,594.1208079807468,598.1630050540114,404.95126396804704,187.0468343380964,7009,63988.57465466611,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,60284.86573350306,20.60565566502601,17.539642856363738,428.7778346054191,501.70179867258935,321.088233946272,140.24341683073192,6046,49845.53063761047,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,137293.93970877232,27.19672977346476,21.057464837311638,1251.4966513984116,748.7907931387556,798.3792375968015,332.6174792906382,9201,109760.26993223446,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,66613.48611331034,19.48789208922942,17.62412706018394,574.5891207338086,473.23985649917495,392.15462016090777,156.7471605380512,3981,53925.71177154857,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,50345.26491445821,15.795853828674826,14.714941438328305,440.5424023174927,368.4447500423365,298.9238616300916,114.14953539174354,4070,40769.57926118443,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,51361.006096631725,17.558687311322835,15.479107081936608,470.00097237530565,377.71595110386136,302.50962052860774,119.55547853799793,5546,41640.02701530136,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,41921.08688866465,12.812758594814905,13.124521785387387,325.9718668379304,342.807275255899,233.87513046380266,115.99013267298663,4765,34161.45262403117,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,58805.449081161765,16.463336172318023,15.06155589365486,458.13045253031623,440.73574781607493,303.03631800912495,155.6320921392225,4362,47617.261593204596,강원특별자치도 양양군
119,충청북도,청주시,2010,367219.54971259565,60.15599193003921,38.29613273551512,3799.9709045102027,1611.7346229586683,2273.027123458456,796.7380270918703,151613,284651.36079196335,충청북도 청주시
120,충청북도,충주시,2010,153762.7512495506,36.166137723195256,27.9774495333369,1336.2573332529537,1009.9770965866676,864.678409689901,372.0009877506378,42402,122694.69985269575,충청북도 충주시
121,충청북도,제천시,2010,109442.71613879365,29.366081809475894,21.901061936534845,854.7726686410866,826.0834062506032,565.546868202005,266.17073117385956,27027,88354.82554024964,충청북도 제천시
122,충청북도,보은군,2010,127058.03840742809,28.313741244026904,20.471876713772506,1138.2200467538323,770.2175461897077,732.6972960621322,265.6535747545832,5190,100955.62160999645,충청북도 보은군
123,충청북도,옥천군,2010,141166.3430916512,29.568841138794788,19.596108813188266,1254.0928104417399,816.0423772032983,827.7251806510482,302.3120136670231,8840,112402.90137487104,충청북도 옥천군
124,충청북도,영동군,2010,118202.69543895709,27.109967497069267,19.592975311828884,1075.6361837546021,760.9515694234415,687.2204628332315,243.28408033996683,8122,94404.26764956943,충청북도 영동군
125,충청북도,진천군,2010,180093.45440289713,36.6131753900566,25.88913912020402,1899.3961342952798,914.8411499169098,1210.6074045168548,420.8965166668699,11716,142161.9222197833,충청북도 진천군
126,충청북도,괴산군,2010,114361.01678163803,27.83694234558612,21.44121945063177,1041.5393205311243,764.78631827253,684.6375269389408,266.2973197673672,4783,91612.65686314148,충청북도 괴산군
127,충청북도,음성군,2010,160545.62466859395,35.70731461633581,26.190183256002857,1610.0072543869612,931.2566857313122,1025.9070596988076,377.8713218864196,16670,127649.19645501579,충청북도 음성군
128,충청북도,단양군,2010,70995.03482059286,21.806150587347943,16.798593481776905,530.9123528247462,601.8061497758456,360.32915241884933,157.74643979127157,4913,58249.62739767757,충청북도 단양군
129,충청북도,증평군,2010,156066.9465173558,29.73863081619951,20.36743648999142,1637.4857673557133,782.2660907907842,1020.3802090807266,353.21456419377233,6532,122987.07383235806,충청북도 증평군
130,충청남도,천안시,2010,385392.9816535391,72.48954915028357,48.44073777132748,4367.782125250193,1649.7001471679603,2778.436732921182,915.3120254767801,124901,300897.13539415254,충청남도 천안시
131,충청남도,공주시,2010,172370.84698397995,39.95902330920452,29.52871863120522,1549.3963152664671,1067.2594945916958,1009.9608575692332,374.74350181623095,23194,136950.74309832306,충청남도 공주시
132,충청남도,보령시,2010,107860.70564218612,33.2597337714618,27.600372929422623,834.9998755489554,877.9449585448505,602.9642204285776,243.72839845356845,19230,87934.69649029816,충청남도 보령시
133,충청남도,아산시,2010,304227.45702264743,57.70222023931841,41.27316124472001,3676.797492454423,1399.8800850747573,2242.415276721322,713.6331068954922,52782,239917.8549292586,충청남도 아산시
134,충청남도,서산시,2010,140772.26426170222,37.77916449402528,28.050466211878565,1556.7318812296623,897.6022002124781,925.6594546530551,330.1974792710285,32929,113473.03115778614,충청남도 서산시
135,충청남도,논산시,2010,158749.37084117715,37.37333950701647,31.07970063061384,1343.7422018581328,1063.8592239980073,887.6956804811058,347.9375113170321,22801,126844.81285199216,충청남도 논산시
136,충청남도,계룡시,2010,148740.56758306836,29.3251620815887,19.817077714977014,1395.6583297588438,740.4086019328637,865.933055053064,306.84634211727973,11413,116067.98383170749,충청남도 계룡시
137,충청남도,금산군,2010,121658.65703801811,28.404280429536566,21.307882417480158,1105.8955427959788,798.8266044924225,707.2128469914178,256.72350834824977,8610,97307.29903889445,충청남도 금산군
138,충청남도,부여군,2010,132728.78709037605,34.63562111044901,27.732388697465808,1090.9219166034711,962.4116255171159,753.8481550682436,283.82377364365504,12298,106671.75821839552,충청남도 부여군
139,충청남도,서천군,2010,126920.10923668683,35.03492126936361,29.282199568818314,1014.314758853429,990.3146016512478,700.0269339217853,267.59756534183833,9212,102481.05972531709,충청남도 서천군
140,충청남도,청양군,2010,117320.75479505419,29.746682979427053,23.461900290986666,1051.02028857597,812.3266765608626,706.5732214151934,255.79267078441168,4797,94166.92465114588,충청남도 청양군
141,충청남도,홍성군,2010,123708.99595312291,35.21594880516039,27.20059839399664,1113.482973181735,919.4953155931496,746.6114106896717,281.53657846091426,15888,100019.90453574724,충청남도 홍성군
142,충청남도,예산군,2010,166840.24188247495,40.1565882542222,29.735655187371513,1692.2309000819125,1031.5387930829838,1076.7003750287965,378.94136014184454,14335,133399.55747422762,충청남도 예산군
143,충청남도,태안군,2010,95243.69723501377,30.257867069596045,23.34763406307901,808.7176327296453,738.1530821228059,546.1992093639965,226.95564106996932,9606,77891.77365279186,충청남도 태안군
144,전라북도,전주시,2010,312071.2249515174,63.40895759265998,42.946089747522564,2809.9778795061893,1639.2424127033219,1772.1532576196028,588.7948316373319,151005,241580.614578511,전라북도 전주시
145,전라북도,군산시,2010,193961.47414063264,47.424984543395624,40.31448495862788,1710.9414658102062,1323.8979877050715,1195.7469456104554,435.9960869768247,54777,155005.15541839847,전라북도 군산시
146,전라북도,익산시,2010,223834.20760031373,58.573261017205915,42.94449952922734,1940.7750734114386,1404.6003523989402,1277.0515407486566,492.17078697113357,66259,176557.0270144516,전라북도 익산시
147,전라북도,정읍시,2010,135763.60558954134,38.937560498692804,30.160863836135515,1133.2838447480763,1022.5678472472414,722.5934833471351,294.3269452674699,23035,108200.83886495224,전라북도 정읍시
148,전라북도,남원시,2010,98366.21935893493,26.693312304335773,22.220972371887672,810.8526537709743,747.8443447841564,503.51500046598625,191.7649846570003,16630,78470.44336499555,전라북도 남원시
