,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
692,서울특별시,송파구,2013,617178.0234506375,49.85403991480587,35.19015570914742,5476.6429336636165,2067.8403520822067,4103.499803294349,1084.3021299356433,120481,506094.8868675369,서울특별시 송파구
693,서울특별시,강동구,2013,472122.44437841215,40.50513335410893,26.600738670377094,3993.461473849093,1898.5762637313076,3098.668653340026,969.1650128665244,83512,389989.8764023964,서울특별시 강동구
694,부산광역시,중구,2013,80376.682467227,6.456978054125085,7.753118604303625,519.5463576023573,532.455881276789,495.56840230732803,206.66118134833692,5917,68536.36188221526,부산광역시 중구
695,부산광역시,서구,2013,112504.64300458346,17.414787589798486,18.702104092043815,993.2036446664182,670.8301819609503,727.4805213471035,245.99673707020887,17280,94282.26705478478,부산광역시 서구
696,부산광역시,동구,2013,126943.4256063254,13.689391194280853,10.673776468502592,819.7555299667974,929.3288212945859,705.4449915226216,302.1981063920966,12831,108219.11496578893,부산광역시 동구
697,부산광역시,영도구,2013,152922.9159111375,17.10148339917185,15.037017361633493,882.4631515550266,1121.4724394115942,823.2743197700762,356.47583410247086,19696,129610.91506413244,부산광역시 영도구
698,부산광역시,부산진구,2013,355552.8063232696,42.585795977073104,29.413098381530798,2783.5529462474406,2121.2849649409927,2352.349717096939,722.5197144971779,59212,300619.10305343656,부산광역시 부산진구
699,부산광역시,동래구,2013,270542.93668385973,29.872944695768773,21.956823958527355,1798.503747695275,1395.1620676986859,1435.670744362636,529.9294878693812,49063,222762.79800892322,부산광역시 동래구
700,부산광역시,남구,2013,277177.94978774537,23.57108226053736,19.774498283339607,1967.3763528032716,1525.1255635162115,1496.7383582256334,539.0230768073003,48882,230723.61262357826,부산광역시 남구
701,부산광역시,북구,2013,291685.6815163558,31.432708493198863,26.051501598618025,2277.3054456770165,1434.529431381243,1783.5220253808234,592.9566529597519,58648,237134.5550602288,부산광역시 북구
702,부산광역시,해운대구,2013,386502.71332395595,36.892205204349715,30.436579758190536,2873.4837532538986,1858.1100363319242,2047.884378438897,778.6898015382183,82002,312980.31907635124,부산광역시 해운대구
703,부산광역시,사하구,2013,323193.4461754376,38.163480125049816,25.64329329669208,2616.896220873682,1729.0931035602623,2050.122015803098,724.3498598842183,61032,266800.6249240424,부산광역시 사하구
704,부산광역시,금정구,2013,253295.63486769973,28.818743195133898,22.189854302024347,1636.3674347023616,1475.0691429817243,1361.8036980406148,512.2517733083213,42896,209986.6789511673,부산광역시 금정구
705,부산광역시,강서구,2013,112504.64300458346,17.414787589798486,18.702104092043815,993.2036446664182,670.8301819609503,727.4805213471035,245.99673707020887,9894,94282.26705478478,부산광역시 강서구
706,부산광역시,연제구,2013,218519.6460725509,18.875087151628556,17.192487610488055,1579.5048943253396,1203.823890734891,1267.6069616549742,443.4060737662798,34550,182154.37514963304,부산광역시 연제구
707,부산광역시,수영구,2013,190917.38861362648,21.622464722344684,12.331585424011909,1325.714587165996,1089.1425481407048,1153.8726720932973,418.98729729797736,26062,161257.56095963507,부산광역시 수영구
708,부산광역시,사상구,2013,246019.494657858,29.950852250545445,21.232770481824986,2008.7807573216846,1322.071792331746,1573.9722199984951,541.4277600648728,40926,204801.1805082383,부산광역시 사상구
709,부산광역시,기장군,2013,155990.97684658962,27.67219862105332,18.0347411178208,1588.475849054488,866.348967440236,1067.8353656105155,345.1842794599332,22760,128849.3042105135,부산광역시 기장군
710,대구광역시,중구,2013,129600.5777434539,19.90734672289926,14.097141142372761,918.7854710931841,769.1938820092116,701.4913925488493,272.8839252543873,10216,107243.09689137536,대구광역시 중구
711,대구광역시,서구,2013,531406.3772117248,75.26037842671295,46.89983994684313,4408.881389055198,2229.62980767465,2949.224268222567,956.8736984625282,33552,421046.04173286894,대구광역시 서구
712,대구광역시,북구,2013,400221.8146841886,65.01483534960734,34.775586274341904,3363.5166655139888,1860.404281173918,2142.734509456319,740.334323779751,92261,317927.07931347337,대구광역시 북구
713,대구광역시,수성구,2013,412840.2755220352,51.4938360910821,31.805157698164777,2470.959422075961,1844.3167882674113,1861.5790823177613,652.7646564676877,106279,319547.5495099836,대구광역시 수성구
714,대구광역시,달서구,2013,531406.3772117248,75.26037842671295,46.89983994684313,4408.881389055198,2229.62980767465,2949.224268222567,956.8736984625282,127580,421046.04173286894,대구광역시 달서구
715,대구광역시,달성군,2013,193499.07108189745,43.06969691926503,25.105355506496497,1901.3849941799485,1026.2740149497283,1116.5155688816683,393.3919715534218,35502,156073.43290366148,대구광역시 달성군
716,인천광역시,중구,2013,152646.69299365097,19.903780945531025,14.705517953955258,1330.9317666770185,739.8905219412719,1050.8383690457417,411.8916546503035,17730,126150.77772829437,인천광역시 중구
717,인천광역시,동구,2013,486502.102542766,71.0014109110381,35.64962104862674,4468.028890259137,2051.339792708721,3022.2011713611964,1214.881816328073,11734,393548.94852465024,인천광역시 동구
718,인천광역시,연수구,2013,317377.17299678986,39.59930079714803,24.23299449729877,2679.3787507548186,1197.1732007662085,1787.617381448475,691.7085924663899,65716,250493.87101559082,인천광역시 연수구
719,인천광역시,남동구,2013,486502.102542766,71.0014109110381,35.64962104862674,4468.028890259137,2051.339792708721,3022.2011713611964,1214.881816328073,97367,393548.94852465024,인천광역시 남동구
720,인천광역시,부평구,2013,529434.716604448,68.32829757578256,39.82697328622924,4634.151243189664,2313.8741206175896,3399.6079484580678,1228.764566594532,103970,430629.4751932747,인천광역시 부평구
721,인천광역시,계양구,2013,363257.1101921873,44.091626558640264,27.35823386280922,3169.846621594239,1405.3221260531616,2325.129775194383,948.4359718960686,69424,291412.53609490575,인천광역시 계양구
722,인천광역시,서구,2013,472626.82366026903,75.81690123293188,39.662620298872824,4794.865180716128,1769.4862360457344,3088.784320926759,1121.5397762476587,101837,376269.9203692126,인천광역시 서구
723,인천광역시,강화군,2013,132259.4913573174,27.075801474082706,23.677740856730004,891.0341363594531,922.5496303592059,698.96185487471,296.1647839870571,9036,110610.34603472165,인천광역시 강화군
724,인천광역시,옹진군,2013,89800.12282744535,18.098624769341377,10.323522235019935,740.7591417971759,458.2849869386659,587.0106790095876,207.5545390522965,2450,74188.84545229845,인천광역시 옹진군
725,광주광역시,동구,2013,128770.12015396723,22.54810888160368,13.967698924027829,1023.0206863303686,844.0759262261738,727.2307128278073,262.68083144219327,16029,106027.79881906716,광주광역시 동구
726,광주광역시,서구,2013,293098.035505601,55.88104929360088,27.922385075910814,2409.0774881372845,1318.0419757197199,1710.8212704147609,530.7341295893466,71240,227709.99081543586,광주광역시 서구
727,광주광역시,남구,2013,213518.61798569636,41.89993241006879,21.427625523876245,1504.6724340607716,1200.994235662368,1113.4076673562533,382.9043751609214,44901,169104.58062303715,광주광역시 남구
728,광주광역시,북구,2013,391395.2410086291,85.53827357778802,39.409215935172156,3080.7197628673043,1869.3865892784136,2416.8902341041285,777.8321447019895,94228,308645.521501165,광주광역시 북구
729,광주광역시,광산구,2013,346249.60062590986,71.1107800620168,39.43264075046163,3728.8978751415243,1351.3586988955756,2200.685119389917,763.5439957386887,97436,261912.51669601936,광주광역시 광산구
730,대전광역시,동구,2013,246985.60860649034,38.611601580566266,23.448246485930063,2211.6925281541335,1406.548655652371,1588.1687297281271,544.8415806543104,43848,202542.7268209885,대전광역시 동구
731,대전광역시,중구,2013,261428.58996278155,41.39075756022515,26.599159277548303,2116.053926954353,1353.7917218474047,1497.9588361756457,552.8880500600708,49582,211763.79190521545,대전광역시 중구
732,대전광역시,서구,2013,444202.43467056303,70.26102065784139,34.74555493908888,4028.394301847799,1662.5597319216727,2807.8250562328526,864.5239278042524,106919,349437.69468094583,대전광역시 서구
733,대전광역시,유성구,2013,307624.32532692945,66.06017392097547,34.11081172502236,3265.9178008334065,1039.5285248989899,2000.5554159299384,480.83879193244064,70273,239841.54105155807,대전광역시 유성구
734,대전광역시,대덕구,2013,220539.57295211777,36.18359814244425,21.624132650517012,1943.1734491472203,1014.7877936306033,1362.6173122760058,466.5511396919179,41775,175544.35197596397,대전광역시 대덕구
735,울산광역시,중구,2013,239316.49012634536,35.5128468237736,21.16584540348487,1952.8917392042852,1074.3117593218874,1524.2662141094333,564.7858430034164,45694,192130.64605661997,울산광역시 중구
736,울산광역시,남구,2013,323609.525295388,44.65984873194805,28.430337512885394,2881.550606478214,1224.5468347816454,2187.96031205848,673.5360705053643,72987,256636.00012869586,울산광역시 남구
737,울산광역시,동구,2013,193859.81197494222,28.696228317448472,17.82030649824781,2219.6941871744407,799.0906633910329,1634.3637393272577,441.486646428067,32302,158009.42595944105,울산광역시 동구
738,울산광역시,북구,2013,201212.68942098078,35.38427331104475,20.300538120218203,2170.6819588164317,781.9084511226837,1328.614494240148,422.84479654199214,42547,156860.96794189705,울산광역시 북구
739,울산광역시,울주군,2013,214684.61048873788,48.460749614101985,30.982318372495744,2034.2309651129433,1152.544104297625,1324.37389219705,500.1680221292994,41878,172107.2654102681,울산광역시 울주군
740,경기도,수원시,2013,998323.0048014681,155.73936568499528,82.0009094106878,9800.150745208022,3831.204906267193,7002.854319769755,2121.1240492358706,238154,792986.8076193859,경기도 수원시
741,경기도,성남시,2013,864099.0875011756,105.37445616439642,58.57716614944382,7780.164851859759,3426.6921655686365,6177.282154868769,1821.428456511346,181735,704095.5920875152,경기도 성남시
742,경기도,의정부시,2013,419399.33293505776,58.57836581836427,30.39928960797924,3223.425139982517,1860.6280608561237,2409.8895522980865,1025.0358901548173,84395,338461.09895810665,경기도 의정부시
743,경기도,안양시,2013,565293.3093247283,78.54722056429343,38.60710811059324,4853.854659699312,2091.9574638500612,3659.2371304986614,1062.580731065884,118874,455655.9646939306,경기도 안양시
744,경기도,부천시,2013,772302.2449043358,105.22801965858127,55.58448505284885,6493.625318914863,3104.874596619244,5056.1369197813,1800.8730394282243,162389,627371.9542181748,경기도 부천시
745,경기도,광명시,2013,365915.93266707123,49.38252496420748,24.957781589864314,3643.078705387679,1400.4958365971265,2515.799645506529,733.9456163052038,66586,297744.4787145942,경기도 광명시
746,경기도,평택시,2013,429015.2990757494,94.56036111659922,49.889922822101056,4181.182662418025,2018.813009307599,2922.307069234864,1168.463831797967,88956,342524.5284443324,경기도 평택시
747,경기도,동두천시,2013,150412.17154915986,24.8428657497271,14.449145046355511,1252.3147636802155,843.9608595286843,917.4075566444947,454.31937995644836,17694,123350.51122573682,경기도 동두천시
748,경기도,안산시,2013,655193.9164702818,87.83744301439182,49.649578574052846,5662.969590278564,2375.9841333072122,4402.383194403386,1963.0118693222805,154717,515667.6133632926,경기도 안산시
749,경기도,고양시,2013,870223.7790969417,132.8490227236474,70.64654034508007,6729.141089683427,3592.7682647621473,4875.5141053185525,1812.9000898452443,207475,690189.376975898,경기도 고양시
750,경기도,과천시,2013,143557.59778875465,16.623706219226495,9.313491144874378,1210.4251755753075,535.2295420542197,891.4918963223565,259.41864017186776,15007,115769.4247140841,경기도 과천시
751,경기도,구리시,2013,234148.36602494124,34.68854520803526,17.65343809947415,2004.3748681090299,892.9186941208654,1380.4825100234614,504.08685215996917,38186,188946.39135199346,경기도 구리시
752,경기도,남양주시,2013,573657.5653841492,85.96617513241452,49.62052474575823,5074.23965413989,2427.9441627166348,3232.6311329517353,1449.644911083462,125394,459138.2519532509,경기도 남양주시
753,경기도,오산시,2013,256217.5911497644,50.28500358366149,24.37680539501792,2996.045935588089,889.4615872056054,1897.394622510237,628.5654034011715,41362,205704.10398519304,경기도 오산시
754,경기도,시흥시,2013,401856.0393004798,58.59672873124309,35.01882152121372,3575.1814525795903,1457.4629426423676,2539.570812927549,1159.8762880966767,86811,316721.6514388608,경기도 시흥시
755,경기도,군포시,2013,314570.92240001075,50.11511473217474,27.112484465534777,3285.807948846699,1060.9086420470085,2126.746151074173,616.9833998710983,56079,253696.07678937033,경기도 군포시
756,경기도,의왕시,2013,218436.32354826067,30.35903476435539,17.268896478817332,2060.5212418739416,838.7915894859491,1406.0496429922507,443.8926246962155,30365,177032.53215951973,경기도 의왕시
757,경기도,하남시,2013,202274.88593421795,27.695271664033747,16.555470689083208,1636.80742042228,877.3613260533903,1203.441339375401,482.1261414996344,24959,166639.43646609236,경기도 하남시
758,경기도,용인시,2013,835950.7624632939,137.1321478222629,85.54648879678163,7975.337361645414,2980.1068218562086,5018.715249376697,1566.848259160934,199298,661204.5512177554,경기도 용인시
759,경기도,파주시,2013,400806.71677895595,84.08410739027151,51.42681500912517,3839.694714566332,1894.3080506473393,2475.6606742942167,1010.5752731815708,78285,323707.2416083051,경기도 파주시
760,경기도,이천시,2013,246760.87610979285,52.08784896850148,31.660763995056268,2352.8875529020784,1186.079128601129,1631.982988670921,585.2459311513308,41447,198201.04430196682,경기도 이천시
761,경기도,안성시,2013,226562.9549191425,56.23218770531613,35.86182906909181,2200.7068129889444,1230.881366129319,1468.268189410148,581.4038343968232,33696,183251.73028886228,경기도 안성시
762,경기도,김포시,2013,336878.3851206542,68.55651732831268,37.65743091110875,3157.9747083850466,1376.301512975117,2070.3853597180077,739.547084101066,60107,272597.4452573446,경기도 김포시
763,경기도,화성시,2013,509968.87834515463,105.41396052057567,61.66354177404708,5993.570650001292,1831.209821674727,3436.4143495994094,1136.4452415574924,109618,406141.235015965,경기도 화성시
764,경기도,광주시,2013,318988.0224604769,41.34802042164145,26.569127700683246,3062.3636732166337,1316.7625161841704,2193.017738495753,838.5302366815663,51893,261007.42522022908,경기도 광주시
765,경기도,양주시,2013,573657.5653841492,85.96617513241452,49.62052474575823,5074.23965413989,2427.9441627166348,3232.6311329517353,1449.644911083462,39478,459138.2519532509,경기도 양주시
766,경기도,포천시,2013,193193.1956024661,41.694397946567136,30.816789170325656,1406.7516119697145,1176.3068695278212,1145.351282449306,546.4380299436656,28740,158106.61209834157,경기도 포천시
767,경기도,연천군,2013,81804.53073429785,18.75094912762883,15.452933097801495,707.7796175137549,580.656239719689,455.94565446873446,226.44127218844648,6888,67840.43643822803,경기도 연천군
768,경기도,가평군,2013,105146.9678380012,20.339291803651445,15.61221967238138,737.1360220666841,685.3576121547546,553.7521556578272,245.48458326114257,9316,87523.0071667192,경기도 가평군
769,경기도,양평군,2013,160438.46270296912,30.317199874521272,22.806463853681702,1170.9871323441685,986.2695761729456,864.8386837540044,370.15066615847877,15951,133559.65110200102,경기도 양평군
770,강원특별자치도,춘천시,2013,231413.2649466126,35.80366557953821,34.67172758726592,1788.5827197297415,1423.253018276513,1219.1031604339132,550.2023567284706,53001,187069.5491963286,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,280811.3009700618,58.372431039042795,42.30351751484271,2187.17519538124,1592.2035726757724,1517.685245421412,728.7330004089549,66383,224002.346095946,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,185800.96143010494,35.570306194274266,31.126168532907858,1249.3987184241073,1271.890324945839,880.9374603851096,453.0942047811489,40758,151040.33244537064,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,94025.46981656257,21.776385686740067,15.298621891926654,694.5839443806565,662.9352651836939,466.0641509777046,246.15002981249262,18273,76207.55271232019,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,50187.7531695898,15.500442526787559,13.428438591682092,340.61103212948024,365.8885003794872,241.5131886685859,118.48304108931671,8164,41834.81929220644,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,72375.373367489,12.410470006860528,12.400000000000002,514.0352843141633,494.01779652564056,373.3016627809716,190.6529683963821,15914,58767.56553294084,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,77849.95781953742,18.883712036659926,18.572289847825584,488.6949835590468,584.0619655274277,353.0814810664618,169.04417063702326,12966,63862.19031736905,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,80944.45710737504,26.008921864958012,25.374006547433847,517.0795046029625,675.5939610295331,380.45652152391233,173.21111305858588,11302,67362.7379332054,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,71298.6257805448,19.05846911135278,19.20126565610485,424.6074261444028,585.0345052778956,338.180416010228,160.0664000395867,6765,59129.559314666425,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,44760.386669345586,15.993373098318392,13.79588289143513,224.36541626403726,435.66183147973686,200.01700796481265,92.97307927146224,6122,37801.62957455827,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,53128.08435653643,18.471869826808046,19.969251223416517,317.7057906489275,427.56700556783704,255.54361880857098,119.35990038997018,6468,44664.148775683745,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,48600.67121664143,16.32013362217991,16.604798195110767,278.094766721921,401.83416645484385,256.0533672547736,131.5983873825927,5406,41333.90728628447,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,59938.03518502046,15.519574997468023,16.881022106006924,492.06699602215565,429.0761840263934,320.86840776646807,142.57285434377042,8307,49284.62608262393,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,40158.614805067235,15.71739768310579,14.650164484734029,341.03738995045353,275.57085802626295,273.78893350555336,98.43953384803844,3936,33336.98284120775,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,35369.803641279366,11.578760883958303,12.046708616147683,289.0080411747205,240.86646370501757,240.06504937638405,89.35717824289945,4257,28975.42486384731,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,39097.66277092567,16.836331022800035,14.49303569397887,366.53898299680577,299.3276293543334,245.31471169829246,97.89004376006162,5250,32526.525889785426,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,35316.24452562637,11.613536288550618,13.811308641448049,210.52659500652953,314.81010725596565,190.72345951330982,87.55761527432018,4672,29601.824304540387,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,39320.77377418329,15.454158776092209,14.499042201836915,238.57123315878536,332.8000426274919,186.8618482014645,92.5506458296983,3868,33037.180535336745,강원특별자치도 양양군
788,충청북도,청주시,2013,575580.7197937592,85.62644407613107,52.69463287743933,5729.658188122944,2389.829001466036,3641.84187675196,1235.7658063680499,144590,452498.8806159642,충청북도 청주시
789,충청북도,충주시,2013,185982.68024830558,41.830681977716,34.27456416218842,1332.3561290927537,1411.3210656961328,1036.6074366078433,520.814781719207,38928,151323.06179103497,충청북도 충주시
790,충청북도,제천시,2013,129373.82006276539,33.132386842496565,23.586893484243312,909.9882257164861,964.9252118682508,664.1057884796833,339.881027626903,25042,105794.97491484607,충청북도 제천시
791,충청북도,보은군,2013,69241.72828989818,20.45617615283167,16.820027538232765,496.58159425491806,586.255540669565,363.7066984881509,139.97671840332873,4755,57053.877214733686,충청북도 보은군
792,충청북도,옥천군,2013,87257.52997142344,22.370372088413664,15.394336964973045,620.166335690386,660.7413249613237,450.2220051789398,189.57210336096617,7990,71895.81058186988,충청북도 옥천군
793,충청북도,영동군,2013,73098.89792184527,21.170693700997248,16.431752563160003,510.0405693719635,660.3909362892126,358.6726889573286,137.4725248548632,7541,60711.84728182108,충청북도 영동군
794,충청북도,진천군,2013,106873.83714930918,24.54011283980411,19.092843723841312,986.9491934075799,646.2850919120986,652.6308946113948,300.09316244206343,11494,86508.5483037788,충청북도 진천군
795,충청북도,괴산군,2013,60727.020228075715,19.19437406835048,16.716960462497248,368.673856052888,557.782498580528,283.55732489704263,136.03996051320607,4649,51158.37123291019,충청북도 괴산군
796,충청북도,음성군,2013,110899.11284274317,26.857553373652266,22.280800531446683,916.4612986450426,883.9948472134985,690.4314129364125,303.98558612916094,15871,91081.08154220029,충청북도 음성군
797,충청북도,단양군,2013,42558.1584514527,16.093702105566358,12.633336572794006,219.986753001543,402.33955302144966,193.68812380359026,94.27832593740729,4470,36000.48824684801,충청북도 단양군
798,충청북도,증평군,2013,75669.39280672929,14.279063288990525,9.454450247780759,740.9067655899623,429.19162713177656,501.1903434318134,186.40780130179715,6380,60811.06242065541,충청북도 증평군
799,충청남도,천안시,2013,523267.224616877,96.85728316820195,62.92512198147433,5596.688710182481,2147.609999422823,3696.8401339243046,1307.6625085309936,123747,414291.12810867926,충청남도 천안시
800,충청남도,공주시,2013,138414.62229858807,37.51837240122266,28.978740767065858,993.4120915913098,1023.9774758440051,729.8632104738091,306.8464861885363,19868,113401.69080029103,충청남도 공주시
801,충청남도,보령시,2013,103055.32379661554,33.82307634604046,28.304389403392694,643.6382031152141,864.8034518341551,532.8141055893389,238.49000071838782,17528,85843.83709637927,충청남도 보령시
802,충청남도,아산시,2013,287951.9331865874,54.85366661613136,41.572114513562504,3523.9392164360743,1413.6926163511482,2138.9823099713217,719.5344188938566,55171,232085.1817558279,충청남도 아산시
803,충청남도,서산시,2013,151500.85059473934,38.25212315896455,26.929823958503732,1440.0270446172194,953.0709882593236,946.9219183674116,334.3243683092727,31920,122843.27827730039,충청남도 서산시
804,충청남도,논산시,2013,137702.47060793542,34.683950936520844,32.89222909306055,952.6532148546603,1143.1643966170138,647.9963719691392,312.9484553029128,21415,113253.461265736,충청남도 논산시
805,충청남도,계룡시,2013,75954.36039508026,14.955545310163101,9.615832162023551,660.1872138204354,339.0164875023547,399.52735018492467,138.84187607084104,10488,58970.128241511964,충청남도 계룡시
806,충청남도,금산군,2013,78914.10070541456,20.731578369159273,17.575488887700274,573.5238009304268,689.3189754057199,387.52662303101147,176.74254948374602,8127,65528.41003555005,충청남도 금산군
807,충청남도,부여군,2013,90966.3385736,30.05841253184752,25.650118728274087,546.5157149708533,899.7927809239723,400.77989946908997,180.56332823376158,11037,75843.07632287592,충청남도 부여군
808,충청남도,서천군,2013,84597.16634320427,26.07336622109123,22.390137915054282,539.2401331094934,839.094503054131,404.72218885931323,190.7788558581677,8166,70876.53135001776,충청남도 서천군
809,충청남도,청양군,2013,54890.40840176188,17.88369306515242,15.386602483457674,417.4037977851981,512.3824318426362,268.6518490872761,113.31103535297777,4274,46003.5207799719,충청남도 청양군
810,충청남도,홍성군,2013,100051.51338682542,29.610307707124168,24.776647877251662,721.5063480537158,824.2591566384291,495.0861699282334,220.8826902395822,15140,82753.78954327144,충청남도 홍성군
811,충청남도,예산군,2013,108234.28087520105,32.388307069660016,25.84678907612151,770.6763659248195,902.3596933919952,563.2941548256995,211.72031993175776,12978,90157.89792886555,충청남도 예산군
812,충청남도,태안군,2013,76774.4928716751,25.580270120190978,20.475725097085558,536.7000222448507,642.6660223857575,386.3829123005032,180.4545534000667,8763,64814.28769458244,충청남도 태안군
813,전라북도,전주시,2013,540180.5450866703,101.21703184034209,59.434787044545224,4479.775574724877,2570.9236627885566,3081.291285870388,1075.6385241146172,142585,422616.0410931411,전라북도 전주시
814,전라북도,군산시,2013,253623.82978109783,62.44300670925568,51.66141805139887,2307.947093378321,1651.0415086069245,1521.1042346759627,635.0773591174815,52708,205632.79127581578,전라북도 군산시
815,전라북도,익산시,2013,277198.2789075519,76.34551059253043,54.5674640909221,2125.285542085763,1817.6090241639067,1477.9952292874793,659.5930430658184,61401,221940.13324923103,전라북도 익산시
816,전라북도,정읍시,2013,127000.43396651754,42.45056369017298,33.59455357961317,847.6599874061583,1143.9175883029855,594.2046578235509,302.7117635323242,21026,103713.55296956746,전라북도 정읍시
817,전라북도,남원시,2013,82499.03893073196,26.807960271170266,24.631852543411604,590.6935729236577,774.9397000486637,350.3000786762087,177.61629140425643,15486,67691.73668481741,전라북도 남원시
818,전라북도,김제시,2013,111628.30021228493,42.73893419509168,36.298598856326066,751.965469990424,1058.7984365277175,516.7973541567698,246.69782667158566,13559,93195.30578014514,전라북도 김제시
819,전라북도,완주군,2013,131076.366995868,39.30187435181066,31.64591600605757,1147.7831331467028,915.1115034283705,709.3523625054912,292.1964683636291,14469,106548.8637524264,전라북도 완주군
820,전라북도,진안군,2013,47122.39738315719,16.20553580903481,15.460973774886037,378.3193625426868,431.54244769419955,223.88929033186508,100.22181363852661,3353,39409.03134977982,전라북도 진안군
821,전라북도,무주군,2013,45901.39917888479,12.70306597059572,11.89841503046729,336.42900886998785,389.6845462046555,234.9549218111364,92.71130649462145,3531,38235.41272960897,전라북도 무주군
822,전라북도,장수군,2013,35059.75381370623,11.658398839049838,10.173896462909525,255.17815450175135,342.497386516632,140.31301316081357,60.610790670099604,3203,29436.03652777329,전라북도 장수군
823,전라북도,임실군,2013,48316.01048402246,18.55216949997124,17.04927845982216,358.73498058628434,462.6638131435394,214.72490561418988,103.27865338618301,3655,40634.8908575092,전라북도 임실군
824,전라북도,순창군,2013,52743.33047423011,18.651116110289603,16.377936527946748,356.9480291515674,483.6933160768027,246.78044750880136,108.63376225781882,4397,43431.28965055704,전라북도 순창군
825,전라북도,고창군,2013,75667.07908131555,24.514772239845477,21.380780928999943,442.8783824050521,723.7415835428064,366.20038495646907,146.2201278683533,9286,62807.38755801528,전라북도 고창군
826,전라북도,부안군,2013,83524.5229845155,29.987677863664594,25.291660919584476,519.9891804750647,809.6219318271131,389.2242974837518,190.92721620069892,8861,69511.67850118504,전라북도 부안군
827,전라남도,목포시,2013,202696.71043100432,47.30266251631705,28.38279271830565,1800.1182849085787,1215.1000970869347,1168.6501050773525,519.2564578330337,50884,160678.53425458452,전라남도 목포시
828,전라남도,여수시,2013,257936.9187357664,63.4812717861547,44.636854097313226,2141.006210250151,1674.3460499721687,1573.2346098713572,541.4395088162587,56730,207587.28991840684,전라남도 여수시
829,전라남도,순천시,2013,240405.59272829312,51.8334160904838,36.31728528004339,1855.3808123792917,1423.3709169767476,1266.7468972222237,491.3439744758977,62263,186899.40412908717,전라남도 순천시
830,전라남도,나주시,2013,100006.31746637335,26.06006489446476,20.336047159784343,793.7870852398322,951.142953567924,504.43367777673393,230.2497274471963,12768,83612.54833200393,전라남도 나주시
831,전라남도,광양시,2013,152482.86817124218,38.15127401157564,27.90039840879664,1642.3941337850158,801.5340504166638,1000.493468896813,366.8585977829672,33763,119358.44859227406,전라남도 광양시
832,전라남도,담양군,2013,67604.24586955407,19.013128310484465,15.61356459884868,518.1466687482284,549.1073720027305,345.3086763877486,120.84574116201635,6169,56593.54316134151,전라남도 담양군
833,전라남도,곡성군,2013,48620.75279092726,12.336886774233685,10.565235687388649,331.276364133415,473.89600685484703,209.63985977155448,85.62959315708655,4557,40178.48890911176,전라남도 곡성군
834,전라남도,구례군,2013,37393.381618977335,13.804628313957274,11.607037046103962,259.63131965462327,383.55630261946885,162.3033260374475,75.0109485207117,3935,31290.412898716364,전라남도 구례군
835,전라남도,고흥군,2013,82650.59083604786,25.432648800747476,18.927294979207925,429.71719012374575,1049.7179708983576,344.43133299812587,145.29973319977134,8923,70423.53247298868,전라남도 고흥군
836,전라남도,보성군,2013,65916.54545763263,23.525021901182885,18.79767734107409,480.9954757373036,657.3987140164492,297.3268827657411,120.11187445592839,6017,55282.23824169723,전라남도 보성군
837,전라남도,화순군,2013,88017.92942494998,22.557385721920856,17.179749917342058,630.5364035455266,684.3105386451371,435.2032360203632,188.14940672919482,12387,71118.39087286769,전라남도 화순군
838,전라남도,장흥군,2013,49607.22488405555,18.210675208716083,15.675105088640077,317.9680129048915,580.7786238294536,226.78526802146263,92.86172553212509,6666,41741.46851455498,전라남도 장흥군
839,전라남도,강진군,2013,46211.86152412249,15.74413677881104,14.91977958921766,406.3493196511192,585.4305325175866,197.76084806967796,97.70317729404871,5854,39228.14383749743,전라남도 강진군
840,전라남도,해남군,2013,76028.90301803805,24.382852318054624,21.161620735428603,760.2169341581591,844.171950450426,346.5106878814424,156.27297414839745,11621,64380.414850953064,전라남도 해남군
841,전라남도,영암군,2013,73049.27181171603,20.678626865475017,17.034669722267957,749.1483195137639,615.2142375584815,436.71335211509876,167.17184349473126,9389,60422.84398472146,전라남도 영암군
842,전라남도,무안군,2013,89202.00153652512,21.394836526997,18.4478333337653,699.1310394842878,739.0315596601656,489.60029280193487,182.0840954180655,14465,72520.79048600708,전라남도 무안군
