,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
23,서울특별시,송파구,2010,439067.2797855417,44.09797682139107,28.157425942551832,4164.360693234516,1630.843890059358,3000.7608690106936,930.7324990730799,133701,354367.4513539509,서울특별시 송파구
24,서울특별시,강동구,2010,433937.064155588,44.093585006499254,28.026954523132133,4116.008127064858,1624.3803887373208,2957.623091871956,925.5687180027609,93125,350196.70964041766,서울특별시 강동구
25,부산광역시,중구,2010,200630.78650630158,21.60852731570534,16.910549383883872,1533.4635145195257,1154.8944036966593,1161.410307748133,456.8399805433202,6794,164068.97308673017,부산광역시 중구
26,부산광역시,서구,2010,256598.3436956494,30.40512034773273,23.209711075052503,2151.3240783942188,1297.363980143065,1508.5387954465234,556.166250012896,20179,205533.9500270277,부산광역시 서구
27,부산광역시,동구,2010,238871.22873935167,25.357205991060596,19.466816634287017,1920.0363638511626,1314.9752125666362,1382.9102886882142,517.8944453667223,15042,195057.22067904356,부산광역시 동구
28,부산광역시,영도구,2010,216430.89555638703,23.378739515463373,18.05323515656259,1720.988332662442,1207.300479469216,1255.2066548642558,482.73214597742,23487,176391.719679548,부산광역시 영도구
29,부산광역시,부산진구,2010,238697.74548111102,25.705006095379094,19.73873063111421,1924.5909488232546,1292.9441686951493,1383.945651138208,514.6899876998108,66621,194361.8873064373,부산광역시 부산진구
30,부산광역시,동래구,2010,250538.72799150008,27.521048676692793,21.09347673157645,2020.6243046615298,1311.5046463493552,1434.5406558133225,529.6269837544913,54555,202893.79315594552,부산광역시 동래구
31,부산광역시,남구,2010,228275.14072655703,24.44701043048954,18.41831749801887,1818.8071681602237,1257.2596789391619,1310.5134651361648,495.79405758633845,53215,186296.11154082458,부산광역시 남구
32,부산광역시,북구,2010,225859.86015709297,27.904501603837044,21.650212868700415,1910.376138923463,1185.487678385696,1350.0874912632478,493.9687635803316,66336,182211.99844334784,부산광역시 북구
33,부산광역시,해운대구,2010,249654.04849144447,27.393325668487936,20.58149519765205,2025.291727771323,1301.9866189859522,1431.5114482564657,535.9246933347875,89183,201859.36599072223,부산광역시 해운대구
34,부산광역시,사하구,2010,234282.9333556136,26.7148344678418,20.00330996038825,1927.8748828762725,1268.09779599673,1397.2158742774773,524.0979818038204,69512,189920.84136567428,부산광역시 사하구
35,부산광역시,금정구,2010,250803.63586546673,28.985168193154482,21.768907771333343,2046.5910449740177,1294.8254962184585,1435.4019694612334,533.7308002093858,47905,202253.76037304173,부산광역시 금정구
36,부산광역시,강서구,2010,256598.3436956494,30.40512034773273,23.209711075052503,2151.3240783942188,1297.363980143065,1508.5387954465234,556.166250012896,9420,205533.9500270277,부산광역시 강서구
37,부산광역시,연제구,2010,252914.7656770933,27.356970360871895,20.783546599727202,2034.4425587793617,1348.2877823713172,1451.3747740295632,536.6503345419333,37948,205707.03457040025,부산광역시 연제구
38,부산광역시,수영구,2010,247098.1689588265,25.966528420394088,19.881753738456116,1991.4080319413915,1315.569784068987,1412.2427945159188,530.0380239878677,29548,200760.80303742547,부산광역시 수영구
39,부산광역시,사상구,2010,244880.07670924565,28.10851778326993,21.11557416430345,2028.1708666631791,1297.6888044799923,1457.2191554654185,539.6793959907111,48525,198093.2214875701,부산광역시 사상구
40,부산광역시,기장군,2010,246737.3112554528,29.260249913040305,21.72363657492139,2077.3814193962444,1258.6587099178926,1450.2938384415736,535.7756702973531,18728,198388.8152973803,부산광역시 기장군
41,대구광역시,중구,2010,309316.0983601165,41.460921161382714,28.15371877053815,2465.9991062388463,1469.5448727051282,1578.2261723510342,602.8077408777458,11165,241076.10419378203,대구광역시 중구
42,대구광역시,서구,2010,254889.07566562566,36.80016862386011,25.672837220482293,2117.344023638645,1281.250104246843,1382.2635921439414,522.333918254036,40098,200564.56490435614,대구광역시 서구
43,대구광역시,북구,2010,244246.13411554787,32.73234350076873,23.353272381614957,1909.834926411371,1244.2659803637857,1299.9542795944644,513.1724733059618,100292,193047.5730499752,대구광역시 북구
44,대구광역시,수성구,2010,241753.58613709436,35.446146507391084,24.209996358402044,1984.0017034268344,1223.8917779069532,1297.3347414031548,491.890550412365,114551,190632.71094889572,대구광역시 수성구
45,대구광역시,달서구,2010,254889.07566562566,36.80016862386011,25.672837220482293,2117.344023638645,1281.250104246843,1382.2635921439414,522.333918254036,139373,200564.56490435614,대구광역시 달서구
46,대구광역시,달성군,2010,215971.76343796065,35.02492030370268,24.949864928921393,1873.4193721254237,1137.2698129574057,1197.9292208841857,434.66873521966437,37245,170155.54543026476,대구광역시 달성군
47,인천광역시,중구,2010,302714.5129259029,38.22652312124904,23.271990865943643,2904.353303738468,1229.225366457941,2011.5050893115072,712.4510683123535,15436,242037.1481616019,인천광역시 중구
48,인천광역시,동구,2010,406748.5393066309,50.222661948162354,29.58429617089105,3931.925372978461,1578.1613009339367,2712.6013778243873,957.0092838650412,13286,324123.36991753365,인천광역시 동구
49,인천광역시,연수구,2010,368467.9288639779,45.861441614801315,27.410877056780866,3553.4636620057263,1432.2821447414872,2445.412665375966,858.2546102921089,68263,293153.31044242275,인천광역시 연수구
50,인천광역시,남동구,2010,406748.5393066309,50.222661948162354,29.58429617089105,3931.925372978461,1578.1613009339367,2712.6013778243873,957.0092838650412,99365,324123.36991753365,인천광역시 남동구
51,인천광역시,부평구,2010,426248.9696512809,52.52245169320088,31.220379271290867,4097.167990691448,1659.2659506150042,2814.892786511126,1009.544747609811,118245,339253.91682831023,인천광역시 부평구
52,인천광역시,계양구,2010,425434.8371666115,52.07095242794957,31.139147125774073,4079.200761772501,1651.9404249121985,2810.0433685300522,999.4563101759711,80106,338723.7343953056,인천광역시 계양구
53,인천광역시,서구,2010,396271.1576978736,50.10940466855322,29.67376405444962,3790.6881621482607,1554.7555943221494,2606.9678227499317,933.7984719668262,94084,315327.7859582015,인천광역시 서구
54,인천광역시,강화군,2010,353788.05284017447,44.508865934611734,27.732978751215313,3254.9546686266935,1480.256631304733,2300.2680768340906,814.7506818537083,9950,284321.16421322204,인천광역시 강화군
55,인천광역시,옹진군,2010,324790.5120226641,40.994775288745075,24.82405567678325,3124.3365102400803,1293.9327201776778,2154.2169728864233,761.1128448935577,2371,259074.24269464292,인천광역시 옹진군
56,광주광역시,동구,2010,214882.20609405942,39.28969256154231,23.98754213699629,1906.2671385816948,1100.4124337804658,1204.873993826601,443.36854312723716,17967,166319.48233290267,광주광역시 동구
57,광주광역시,서구,2010,211778.72022797892,38.478344385746276,23.841885586662734,1884.4893302542234,1098.7687106343758,1187.3495666841557,439.1431842176085,73185,164438.06150596624,광주광역시 서구
58,광주광역시,남구,2010,199338.75910239562,36.28499895700666,22.42879772705691,1766.6556268471845,1028.4883079514018,1127.519261461719,420.3523458138838,48288,154697.93660249954,광주광역시 남구
59,광주광역시,북구,2010,195653.7962529165,36.53256727322626,22.835901230113695,1754.0507518599081,1019.8147495948492,1108.2934748587443,409.0983913902269,107857,151679.45134651999,광주광역시 북구
60,광주광역시,광산구,2010,176468.71827621773,35.272234042756075,23.100934864405513,1654.0894597690624,973.5381630294819,1016.9987482344255,372.111951745247,94013,137043.3031444898,광주광역시 광산구
61,대전광역시,동구,2010,229242.394188784,38.41213884327106,24.37044192290682,2111.8784937485925,1092.8101522143857,1387.3960294205558,502.6732851552642,45875,180377.1015648728,대전광역시 동구
62,대전광역시,중구,2010,244233.0059729769,40.36974563543796,24.516303883739056,2288.8482938901307,1111.4165330022379,1496.2446575881565,532.7257538762179,52699,191522.5775421292,대전광역시 중구
63,대전광역시,서구,2010,245504.90226304118,42.35878686854871,26.116477883269607,2398.832239930765,1053.4613167451296,1516.2056831883556,511.3352519822373,117219,191087.64398676317,대전광역시 서구
64,대전광역시,유성구,2010,283834.369235993,46.27770400459333,27.38620749590089,2672.969314836084,1191.2705452267664,1742.7917164002538,585.9591344571827,67011,220272.69679719885,대전광역시 유성구
65,대전광역시,대덕구,2010,274616.7201410105,44.571072848191704,27.05078226637805,2576.3781069111997,1209.560878206404,1690.823519271343,581.9561078467739,46715,214602.67377368055,대전광역시 대덕구
66,울산광역시,중구,2010,246279.086794903,37.05649608721845,24.783307495205516,2383.1368607849076,1012.9710326533395,1584.0211149792476,548.5749052271173,50836,191740.64404925198,울산광역시 중구
67,울산광역시,남구,2010,230130.4678406687,34.16559076188351,23.32514640480612,2128.104931870639,1022.109645740336,1463.4813565446302,524.3402361620795,80134,180731.75868974757,울산광역시 남구
68,울산광역시,동구,2010,243174.0037560611,35.1396916363782,24.194059733465423,2234.8304794778937,1091.6216377140927,1530.193392076456,538.4157967596846,35222,191823.88749228674,울산광역시 동구
69,울산광역시,북구,2010,249002.74106458185,35.53069958594196,24.254508351519206,2254.225692106952,1065.5546903230752,1585.0208163616887,565.7771982063445,44216,195177.07363593334,울산광역시 북구
70,울산광역시,울주군,2010,237596.59202914865,35.15244155083918,24.465344313228396,2143.9686838755297,1123.546370786417,1472.1625836650603,531.8996504328575,43452,188067.24472339623,울산광역시 울주군
71,경기도,수원시,2010,461118.28028736415,59.93573616589987,35.08538737214795,4619.223380779812,1743.989510009063,3164.7628676287222,1035.8638636333449,243921,366100.68536965444,경기도 수원시
72,경기도,성남시,2010,455036.9544684195,51.847188979476925,31.817242009203692,4401.953951324144,1730.850727867671,3129.297911588642,998.8002508525688,198116,365386.84262596705,경기도 성남시
73,경기도,의정부시,2010,377530.42321375007,45.37634872623122,27.701308936631865,3489.011773918269,1557.505741623707,2441.3529911427963,878.7564072967966,90338,303413.2623324581,경기도 의정부시
74,경기도,안양시,2010,412223.125933817,49.517607898728265,29.213508606595067,4033.8182271067412,1543.320734447175,2813.6927974900186,902.2658572146611,133819,329354.81093802996,경기도 안양시
75,경기도,부천시,2010,446222.2812077924,53.834039532276854,31.960113171156898,4292.909256608396,1720.9555890542124,2973.1260590133875,1040.9818539548392,182639,355971.1960134695,경기도 부천시
76,경기도,광명시,2010,405121.0348862104,44.944187448334446,27.382478539623317,3939.3869326108684,1556.444152827902,2823.352443047612,896.7730426569009,68038,326534.97055009037,경기도 광명시
77,경기도,평택시,2010,378915.41783975286,63.664562390013145,39.74830369087401,4173.917280340215,1522.7855524081028,2691.504781229276,885.6433747371834,89820,299024.5880404592,경기도 평택시
78,경기도,동두천시,2010,335416.1667993966,41.36162802124317,26.18358463586064,3098.4819107736025,1412.9126601645855,2191.226122326987,773.0710805933433,18157,270641.3979459094,경기도 동두천시
79,경기도,안산시,2010,442575.78642394126,56.32431880878823,33.50956635213929,4431.085095276088,1658.2484519648087,3019.7353049721423,1044.7081159969975,169380,350947.9797277763,경기도 안산시
80,경기도,고양시,2010,437013.28525861655,55.74277865048843,33.04186827547708,4078.2506902823643,1735.9152212647164,2823.62718967123,982.6479964852904,219030,348180.3035784745,경기도 고양시
81,경기도,과천시,2010,392509.9569835291,44.28065326358708,26.94770393829865,3778.3643181689044,1483.410422798151,2685.327090094651,852.5985802355287,16882,315431.69811522774,경기도 과천시
82,경기도,구리시,2010,388624.997714681,43.186750898761304,26.455393960137176,3636.5437648938623,1536.7408404698594,2577.6711386630095,875.075452226383,42489,313520.06798198016,경기도 구리시
83,경기도,남양주시,2010,398838.56712692365,47.85321938740886,29.417198882488776,3781.1502248440243,1602.2939314868738,2603.1072952942673,903.3246725619709,118470,320365.01876945776,경기도 남양주시
84,경기도,오산시,2010,402300.8694909783,54.57172149154205,33.38323214430444,4166.542716090268,1538.432162623222,2807.816504381025,912.566995068035,37843,320844.8007332538,경기도 오산시
85,경기도,시흥시,2010,415017.22365986503,51.12561496837785,30.671382479647203,4099.40529258089,1575.519114056667,2830.2900082479746,972.346998535535,93970,330265.93138901325,경기도 시흥시
86,경기도,군포시,2010,408775.3092340387,50.71834492686343,29.838065147868605,4054.288513259179,1529.00052423449,2795.3573039835846,904.8864946478838,60693,325716.6936258357,경기도 군포시
87,경기도,의왕시,2010,416871.69976659847,52.54500300809421,30.88310367843013,4154.572660767871,1564.5538309035378,2856.3145802066315,924.9198152521681,30830,331797.3030823144,경기도 의왕시
88,경기도,하남시,2010,392326.2782913941,45.0082371620181,27.789042597796737,3744.127830518432,1531.750043256802,2631.7367612109383,869.4422855587869,27382,315765.990319787,경기도 하남시
89,경기도,용인시,2010,447212.7012631231,59.344808891077626,36.79419166145647,4560.270743867087,1687.204827641504,3045.3818652249834,978.8222014464743,191613,356367.5847842567,경기도 용인시
90,경기도,파주시,2010,398660.211392846,51.33652807294094,31.479644208902986,3748.231922120316,1622.2317737078376,2599.8386505748635,904.3770548253707,71543,319191.63143230317,경기도 파주시
91,경기도,이천시,2010,370845.07816534693,49.766146078058014,31.456129770497053,3705.602797152061,1484.825799433078,2533.1619695462805,819.8866139453572,43007,297415.7795040531,경기도 이천시
92,경기도,안성시,2010,360821.9614816098,64.13056872856556,39.91455177035993,3971.540505225128,1492.4549721496383,2507.746532262228,837.1219935253393,34198,283513.6392746442,경기도 안성시
93,경기도,김포시,2010,406315.56794219394,52.04112953640221,31.064391521061232,3833.7242612527016,1607.834633636914,2654.7966604055046,930.5665350224814,50645,323937.3025790077,경기도 김포시
94,경기도,화성시,2010,433425.45414473873,58.47730193603407,35.38082781076625,4573.320674592855,1636.1350447329687,3007.1786584162787,995.107013837078,102533,344903.1031600571,경기도 화성시
95,경기도,광주시,2010,409902.8690857545,49.53687438805475,30.52019581399905,3987.650348521336,1594.7906129465812,2775.552300263982,917.7630085092148,48825,328727.8556556809,경기도 광주시
96,경기도,양주시,2010,398838.56712692365,47.85321938740886,29.417198882488776,3781.1502248440243,1602.2939314868738,2603.1072952942673,903.3246725619709,39775,320365.01876945776,경기도 양주시
97,경기도,포천시,2010,316577.5119188838,39.339837436239186,25.7913088033767,2898.036598501969,1363.3632801406475,2070.5522487609355,724.1726429006573,31501,256140.58086210382,경기도 포천시
98,경기도,연천군,2010,252566.46922707418,40.85309029040096,26.274235171090442,2298.3698991582623,1201.150322888051,1502.2452082138884,623.4395300431098,7572,201235.84457938853,경기도 연천군
99,경기도,가평군,2010,271124.1761500869,35.52760818566252,24.491467254027587,2444.2493697232385,1229.631709341593,1726.6839263916054,622.6590618149945,9620,219007.19675818156,경기도 가평군
100,경기도,양평군,2010,348567.87303509313,42.907473235690084,27.754473275132277,3295.640046090935,1431.3881248437722,2330.809337576864,763.2030956210898,15760,281225.1749912531,경기도 양평군
101,강원특별자치도,춘천시,2010,109497.89156450031,26.40831601533619,21.723810005076622,956.7818220664661,704.9127134363182,624.8243903836416,259.09542647250044,55940,88223.44669502157,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,119882.42071318172,31.38556828097191,25.02093913144571,1021.3613892452078,819.3387966413916,678.4097772953915,291.48817044165116,68148,96332.18533256337,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,77537.23914835203,21.776220909801648,17.980454236767926,569.7455940589653,582.7693148413657,406.818873377932,182.6077089318565,43102,62937.520722504836,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90234.25613403009,22.586962947902474,20.476618975643678,656.8208012957898,673.2599595236193,464.32209045118896,204.2940042418927,19184,73154.18068005475,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,61468.72179478199,19.928544353403133,15.614795299236814,443.0941829418873,540.9668494303623,310.54410007177626,130.46381507618386,8730,50711.52808138046,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,34046.2637418821,14.090152528907982,13.37149100451345,262.5706625119328,297.04554379580867,186.22894146128678,90.67207661872975,17637,28112.49108089276,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,91542.73030466192,22.776732876296666,17.038956683467102,709.9512512775719,663.7002840816602,489.49559796941327,213.3456619401436,13494,73874.15075834203,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,113777.68019797886,26.30141749832598,23.080063762105855,950.3709690634084,762.6133688578263,646.8217745428224,256.91030599276104,12117,91364.10074771446,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,154909.60857228088,36.24562710147478,29.23634499076528,1340.1820210477235,986.297971733549,882.1604657106245,369.7600422142675,7229,123515.69768704794,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,84224.98433532895,24.872105859564076,19.716886525719314,653.1800180060874,645.5793098867048,439.53647418440255,197.01155035152522,6463,68431.02672528532,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,85359.87903342194,25.010516191878224,19.944675564094673,669.1427637546678,630.9209176153508,457.5381229740723,207.64232658844026,7009,69063.58906852454,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,71764.22481809232,21.83865681491533,17.93185222528316,524.0308341179776,573.6893883495874,363.0802790086236,166.15944815427147,6046,58732.6418637172,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,127733.76118855842,27.858191581225288,20.799204337496537,1136.610977971949,769.5747645965553,765.5262082540693,347.0802880824182,9201,102470.7491800788,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,87738.22916996553,22.231838133844132,19.936190590275913,740.383681100713,611.3597847487624,511.2319302413616,203.62074080707683,3981,70697.06765732288,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,65958.67848340634,18.871231932179047,17.129671142582904,567.2250490850973,479.21340027921,379.20622030804003,151.85515085938994,4070,53360.269875601545,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,61120.50914494759,16.838030966984253,16.21866062290491,512.0014585629585,440.073926655792,349.76443079291164,143.83321780699688,5546,49312.040522952055,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,47825.630332996974,13.719137892222356,12.686782678081078,403.95780025689567,361.21091288384855,262.81269569570406,135.98519900947997,4765,38568.67893604675,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,74243.67362174264,16.695004258477034,15.59233384048229,596.1956787954744,524.6036217241124,391.05447701368746,195.44813820883374,4362,59642.39238980689,강원특별자치도 양양군
119,충청북도,청주시,2010,224575.54745361724,40.446954843467566,26.882280922944005,2267.0576321980197,1064.4180074945914,1427.0900851728506,490.5810149941335,151613,175773.13733343658,충청북도 청주시
120,충청북도,충주시,2010,106946.58716197046,27.4934483540783,21.26244928922378,928.799685694334,763.7128486798902,614.5126007646775,262.26901878989224,42402,86053.24835792818,충청북도 충주시
121,충청북도,제천시,2010,98464.0975540457,27.18229665532656,21.515262507103895,783.4210510586207,730.671249023391,523.8569796776578,234.2281549589655,27027,79557.30488823826,충청북도 제천시
122,충청북도,보은군,2010,172496.64780143983,33.599165049716035,22.783254952190596,1617.9726186854127,929.4690732722764,1022.5203167056004,364.8941656252265,5190,136010.14696073777,충청북도 보은군
123,충청북도,옥천군,2010,195473.24337278714,35.54490417928702,23.339445142636023,1812.6281777733602,1000.6511973170478,1172.8966071133677,420.3400017177431,8840,154280.26890367627,충청북도 옥천군
124,충청북도,영동군,2010,156488.6026885446,31.883678134494854,22.139497306498114,1469.8349560900429,867.4225243277875,936.699603619149,323.24063043697817,8122,123729.27193209119,충청북도 영동군
125,충청북도,진천군,2010,239171.154277583,47.08570785544487,31.817449886599714,2561.425387606291,1125.4517135782105,1596.618571807457,543.0622021757063,11716,187769.919260378,충청북도 진천군
126,충청북도,괴산군,2010,130084.98523313482,29.775325598923246,22.35234172018596,1206.851086908236,839.7216909544668,766.4184222098194,296.9039481094583,4783,103719.41792916105,충청북도 괴산군
127,충청북도,음성군,2010,207974.29131582504,43.128886635273645,30.369295114464926,2111.146842822729,1081.430553767219,1317.91187686814,481.2629114685933,16670,164042.97337048216,충청북도 음성군
128,충청북도,단양군,2010,77098.70075433391,23.75366821630805,18.078729067625712,551.8920213335773,669.1365404116359,375.48016920643425,172.5846445321553,4913,63366.543971892825,충청북도 단양군
129,충청북도,증평군,2010,205874.7282313632,40.07040939112041,27.51421300258037,2093.5130350035543,1045.059398397567,1327.8668046871978,470.4984134260527,6532,161941.70289697553,충청북도 증평군
130,충청남도,천안시,2010,289967.0715497866,57.12730997619824,38.346084902028295,3311.7101904195574,1318.5619159946295,2015.5919690626054,662.4639997434687,124901,227969.05837234162,충청남도 천안시
131,충청남도,공주시,2010,188004.92162474385,37.81104800284562,26.86911077007857,1808.3839329740606,1007.825178281738,1162.3163198658362,406.5034216025211,23194,148221.15259298377,충청남도 공주시
132,충청남도,보령시,2010,111575.21686799015,33.61601226152405,28.050928404403688,869.2986234419697,925.2849832220895,618.1181033934072,249.16506759286108,19230,90824.59157487453,충청남도 보령시
133,충청남도,아산시,2010,291555.54050388886,59.500295481014895,40.48880329103858,3345.525113613907,1369.203593371821,2044.0127736249601,680.2585347858551,52782,229731.1359977592,충청남도 아산시
134,충청남도,서산시,2010,100152.3522865243,30.1991336239021,24.273688017328478,927.9118339804276,768.2741054687209,617.5631973800175,233.4101067992584,32929,82094.79798563507,충청남도 서산시
135,충청남도,논산시,2010,169449.4065719683,37.83019800113449,28.131970821815344,1494.0333191898987,1009.0691112118612,982.7146589536317,358.83500772364584,22801,134124.35549380578,충청남도 논산시
136,충청남도,계룡시,2010,202943.36040706935,39.04865658661397,26.38286644630649,1872.9105269728936,1034.9861912670822,1200.2371169742323,422.912434755509,11413,159162.25130825466,충청남도 계룡시
137,충청남도,금산군,2010,145988.95626834655,31.376496857713477,22.45353570469409,1314.9963790012966,846.4318785839416,850.7029349098074,303.02212080321607,8610,115514.84725450898,충청남도 금산군
138,충청남도,부여군,2010,165733.72626954137,38.83836836337195,29.629873765626442,1420.4354267674696,1049.0283136733285,952.0364669136102,352.12036218275455,12298,131724.73957137042,충청남도 부여군
139,충청남도,서천군,2010,166029.50367254697,43.15963793739956,35.50828688617449,1408.8449140276066,1162.9389616313135,967.253995500595,362.9963890142929,9212,132680.95296955277,충청남도 서천군
140,충청남도,청양군,2010,147563.0408115195,36.28812526514817,28.368959794715977,1378.971064325446,951.2271843037703,915.7671841520871,321.12661697379707,4797,117785.78671270603,충청남도 청양군
141,충청남도,홍성군,2010,133039.42595381808,35.369200449340035,27.988923708338802,1296.999593471714,923.7834245834056,859.4618348851888,308.6498480975119,15888,107262.6126216315,충청남도 홍성군
142,충청남도,예산군,2010,174928.31132821698,42.089490962366476,31.21609646671691,1877.3819195075012,1039.648610483851,1211.570253111667,419.73740852356894,14335,139779.33812912894,충청남도 예산군
143,충청남도,태안군,2010,111242.04585252063,32.88680060439407,25.02145109461851,1011.576449094468,837.2296231842089,660.2988140459947,259.433461604954,9606,90017.16047918778,충청남도 태안군
144,전라북도,전주시,2010,149405.619896015,39.826619186814256,31.469875629330794,1359.6817608016686,1010.6411761284652,862.4000790253322,307.9823633356948,151005,118750.47307539465,전라북도 전주시
145,전라북도,군산시,2010,162035.36763666928,44.1965414973253,35.53688841584711,1345.3662961208115,1162.8592278470205,909.6603449636448,349.53286320178034,54777,129528.56202283483,전라북도 군산시
146,전라북도,익산시,2010,172249.00930810213,44.75144192531475,35.39657342492013,1487.2859992034282,1160.2047133021697,980.4272254070139,365.4118919161012,66259,136828.61512205226,전라북도 익산시
147,전라북도,정읍시,2010,154386.59455049428,38.21423815115913,28.679612892232274,1352.1255812897007,1000.3789066217427,860.6990110346584,323.9595361993907,23035,121825.28801657989,전라북도 정읍시
148,전라북도,남원시,2010,104295.79270456152,25.450954669192864,19.75865225071534,865.1566721747407,724.2003833752199,553.7834204311534,206.80173521715852,16630,82688.6728372954,전라북도 남원시
