,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
14,서울특별시,양천구,2010,457218.6566526536,46.18682810146122,28.137559309619142,3866.9202664099307,1657.8754192945687,2744.7078102991263,951.9045350041406,113428,361425.60419881763,서울특별시 양천구
15,서울특별시,강서구,2010,492864.79826783756,46.42726451946333,31.86611062746917,4795.749878194644,1962.3820673089242,3507.2278671853387,1087.8012255892597,105485,400003.1972528596,서울특별시 강서구
16,서울특별시,구로구,2010,418700.0274675458,38.56793003247292,25.17134273019276,4344.139225404502,1595.542556649824,3151.485770583232,913.6183979403705,70612,343268.68928621727,서울특별시 구로구
17,서울특별시,금천구,2010,332740.8656952037,31.904360141014244,23.04353282967159,3043.2561578548007,1308.1342702994493,2311.651149478493,803.2161784199058,42806,270472.09456271067,서울특별시 금천구
18,서울특별시,영등포구,2010,410936.36533688055,42.5114340058442,24.926205550674837,4093.1521864098513,1618.09825663629,3053.419630709523,910.2753948253603,65287,338394.3173869814,서울특별시 영등포구
19,서울특별시,동작구,2010,404490.17865364894,36.681235847849074,23.191075127789645,3850.0906453020866,1529.919698498545,2906.3537024894745,793.9378488214539,65825,333226.5328449356,서울특별시 동작구
20,서울특별시,관악구,2010,465632.35048583365,39.968285772046485,24.3689764874752,4287.115500988301,1756.3932812997518,3549.8780532488204,978.41859116728,77938,387964.1642168883,서울특별시 관악구
21,서울특별시,서초구,2010,427152.5216957607,33.66868161061681,24.82803518571334,4180.674495696619,1431.050993929789,2933.9486896174462,813.139340650982,83618,344942.6691121225,서울특별시 서초구
22,서울특별시,강남구,2010,488584.20822270476,37.8168578670871,28.292437932645974,4348.512535640866,1600.2775039747423,3211.567005445849,929.7379709989727,113377,393163.4554546267,서울특별시 강남구
23,서울특별시,송파구,2010,554254.4584859452,45.63826310527639,32.20941052191284,5357.696864168933,1904.1951550299711,3846.496377830398,1076.713435196795,133701,446663.1618027292,서울특별시 송파구
24,서울특별시,강동구,2010,467444.0031816058,41.30848528208092,26.896233112619708,4413.620358618161,1708.3613219342715,3238.0170458046828,972.8693741371262,93125,378081.0491167758,서울특별시 강동구
25,부산광역시,중구,2010,133418.66801449808,12.603886936878125,11.44405660105704,999.8137620389011,813.0728046638527,770.5321579134803,318.10136571803,6794,110187.69966195899,부산광역시 중구
26,부산광역시,서구,2010,174075.92759833008,23.89748286287116,20.46303154763638,1479.5411105606934,947.3370386363127,1049.1848714782882,378.55012426052537,20179,140910.18406174355,부산광역시 서구
27,부산광역시,동구,2010,178698.5853043483,18.286436081625546,14.247617376827566,1342.3294579433796,1111.4377424126933,999.3994334326625,404.85690664868923,15042,147646.98291320063,부산광역시 동구
28,부산광역시,영도구,2010,180463.58268010936,19.303735886500455,15.854458560097658,1289.0921467523685,1160.9698866662957,1011.7015439643828,429.5274995236578,23487,149032.37351197583,부산광역시 영도구
29,부산광역시,부산진구,2010,308864.4744125989,33.91064297972137,25.001873621468405,2511.2459052423387,1744.2555755525188,1824.8268154545851,639.419063806323,66621,254723.1001900018,부산광역시 부산진구
30,부산광역시,동래구,2010,265941.48984367866,27.530041724696023,21.418744950020496,2011.3020101361374,1350.416597374299,1412.4726590418015,540.9741185399837,54555,215208.324290274,부산광역시 동래구
31,부산광역시,남구,2010,255851.09505587822,22.720484996335703,18.80852816581049,2039.9498129932838,1397.1593538058141,1402.8549011544112,538.0888434381351,53215,209888.7508071393,부산광역시 남구
32,부산광역시,북구,2010,265320.9408497085,29.020764718795725,23.494240477689505,2108.520155893891,1314.913498029954,1504.791278585251,559.6907485209659,66336,211571.42906398722,부산광역시 북구
33,부산광역시,해운대구,2010,323259.44014543196,31.04140485191805,25.39966177415753,2556.6913077058402,1587.3105806476067,1774.1074526374541,678.2400937277745,89183,258477.22344015425,부산광역시 해운대구
34,부산광역시,사하구,2010,291159.02471875236,33.35202050178726,23.021252237295055,2438.885366504142,1526.023460936965,1795.5496778564839,647.3889781525673,69512,235333.92125042103,부산광역시 사하구
35,부산광역시,금정구,2010,249898.34108858067,27.279671998207267,21.357402231950008,1817.9665191214172,1354.1191725159192,1298.710506647172,487.35400357525316,47905,202480.2345842445,부산광역시 금정구
36,부산광역시,강서구,2010,174075.92759833008,23.89748286287116,20.46303154763638,1479.5411105606934,947.3370386363127,1049.1848714782882,378.55012426052537,9420,140910.18406174355,부산광역시 강서구
37,부산광역시,연제구,2010,232387.70227457306,21.304203285259938,18.421649009372945,1810.6834201343722,1227.7315714105116,1326.6113720298274,478.34429397160187,37948,190138.23886932118,부산광역시 연제구
38,부산광역시,수영구,2010,213702.3617330442,23.52213227822622,15.226646029239053,1619.193617202894,1171.844876180629,1178.0650804691863,450.34871584450616,29548,175706.19865793627,부산광역시 수영구
39,부산광역시,사상구,2010,252372.2198656486,28.66221828836599,20.917771293927522,2099.242258934229,1326.1959821180974,1563.7299161531191,574.9963267993045,48525,204616.34583309322,부산광역시 사상구
40,부산광역시,기장군,2010,176786.22516920968,24.173816517411684,18.967230671846792,1570.3572606171474,949.4846617667835,1097.5047792690323,399.8244147688854,18728,142918.79361654355,부산광역시 기장군
41,대구광역시,중구,2010,216367.5550305377,29.499107927637226,20.351236324146136,1688.2625288187937,1082.2631896575363,1126.757610861162,442.4183785973149,11165,171046.86605059603,대구광역시 중구
42,대구광역시,서구,2010,417857.33527013846,53.7526123549737,37.005511233906326,3635.9549224216025,1794.7010955192302,2301.6162413875627,800.2254423479972,40098,324222.2992150623,대구광역시 서구
43,대구광역시,북구,2010,340496.77628067485,48.47405876420032,29.804313945002836,2993.156980250475,1560.2203178121572,1847.203046184699,697.4505295205671,100292,266595.59932131774,대구광역시 북구
44,대구광역시,수성구,2010,343722.8461597682,39.0501584643256,28.1409745528884,2387.115892076095,1545.459007512542,1532.657782958585,597.9329487809824,114551,263458.7113728505,대구광역시 수성구
45,대구광역시,달서구,2010,417857.33527013846,53.7526123549737,37.005511233906326,3635.9549224216025,1794.7010955192302,2301.6162413875627,800.2254423479972,139373,324222.2992150623,대구광역시 달서구
46,대구광역시,달성군,2010,213252.9987651629,36.65701754340665,25.480194729376787,2098.225671248663,1097.4034695439855,1247.1226662389845,440.788426782077,37245,167964.88370009302,대구광역시 달성군
47,인천광역시,중구,2010,202930.40559156486,26.48597564535506,17.92064705385806,1951.223666762386,915.9651886798954,1367.4137947955844,523.3519874979645,15436,163606.33584821268,인천광역시 중구
48,인천광역시,동구,2010,437091.3978764573,57.777365151149375,30.88645326853629,4249.893067911229,1712.3641997969446,2888.1110824878724,1104.8425248774738,13286,346951.5591868795,인천광역시 동구
49,인천광역시,연수구,2010,324418.80696593033,39.51160613118077,23.695701422485815,2956.808648724073,1234.5218292517634,2008.5145946567159,739.44194810842,68263,253180.62963843098,인천광역시 연수구
50,인천광역시,남동구,2010,437091.3978764573,57.777365151149375,30.88645326853629,4249.893067911229,1712.3641997969446,2888.1110824878724,1104.8425248774738,99365,346951.5591868795,인천광역시 남동구
51,인천광역시,부평구,2010,491073.32023013104,59.761511466244976,35.91150393256579,4656.410935007153,1989.7261286961004,3155.2206305265863,1225.942488446832,118245,389805.5254893824,인천광역시 부평구
52,인천광역시,계양구,2010,392725.8868721766,46.20421572207436,28.793903925650614,3783.6495216351727,1472.5815293087294,2555.968609633759,971.1526197166887,80106,308637.0331821988,인천광역시 계양구
53,인천광역시,서구,2010,401217.84409956983,58.457858257524876,31.72910867467604,3879.091755142236,1534.2039201378482,2572.788931765411,996.5160194974621,94084,314500.8933447441,인천광역시 서구
54,인천광역시,강화군,2010,236525.2376451219,42.57157781183577,28.578131321068508,2103.3616811016914,1181.494237018716,1422.1515279656435,545.9432913235461,9950,188115.10923868633,인천광역시 강화군
55,인천광역시,옹진군,2010,182289.4239309509,26.94558081662391,15.974744250204754,1736.563765261781,761.8583261643707,1209.8276377700745,431.08429328880965,2371,146023.3878135272,인천광역시 옹진군
56,광주광역시,동구,2010,174190.96967220234,29.46271554959724,18.50050975132762,1427.284237955532,954.5857552542012,957.7883927281736,373.4319400506405,17967,137120.39882138374,광주광역시 동구
57,광주광역시,서구,2010,259052.99112118024,45.150910040239616,25.415548408713857,2313.1740338465956,1187.7301383335841,1476.1957222270457,537.5090971403441,73185,198612.92433847178,광주광역시 서구
58,광주광역시,남구,2010,213767.66449023414,36.81760737280603,21.932488188323568,1808.556930209539,1107.4131740178277,1176.6409715309478,431.6910028439175,48288,165852.23211110302,광주광역시 남구
59,광주광역시,북구,2010,322234.99404772953,56.77274535764254,32.68886015613812,2948.330651262257,1484.820713681783,1807.0077616584103,669.1275929679997,107857,248324.6462688466,광주광역시 북구
60,광주광역시,광산구,2010,265868.08192425,48.52456601184481,31.143721254107163,3002.030176050594,1162.545666994261,1723.4126246128749,549.7146073383223,94013,200623.20465000495,광주광역시 광산구
61,대전광역시,동구,2010,241150.25986401615,38.62812201411894,23.939100064887533,2231.999330958459,1232.3360598255047,1514.8745714329405,558.5705685697188,45875,192875.59078461718,대전광역시 동구
62,대전광역시,중구,2010,258745.3736121299,40.40597566944963,25.892637864818965,2333.6884802831732,1254.6076355296393,1571.5284534100213,589.6470874278473,52699,204914.28059248577,대전광역시 중구
63,대전광역시,서구,2010,364145.80725115887,56.19574838111823,30.723729295169523,3432.197074964805,1377.6506601365954,2242.995554653369,721.7458796121687,117219,280494.2376026825,대전광역시 서구
64,대전광역시,유성구,2010,294121.2372202228,50.91894530668384,29.803703577290474,3004.3886864731953,1100.8295462608778,1844.1031638380844,552.6904399051582,67011,226386.61261066602,대전광역시 유성구
65,대전광역시,대덕구,2010,250136.0908499206,40.43717887361526,24.077285835489306,2329.1906814923545,1075.5132907802658,1508.125059957142,562.0155973076255,46715,194827.49198526688,대전광역시 대덕구
66,울산광역시,중구,2010,237600.25580572852,34.06075259027522,22.61460917478643,2190.643318479978,938.6549171003246,1549.482019679436,559.8711836334196,50836,184185.35996216576,울산광역시 중구
67,울산광역시,남구,2010,275520.15833692293,39.24755661866946,26.05846660520446,2579.5143843260284,1021.3498934406075,1798.860534836813,629.8819268337179,80134,212733.40791221967,울산광역시 남구
68,울산광역시,동구,2010,203859.71032611298,30.58655735521246,20.40713017702121,2158.9868526335035,762.2868669785114,1484.4771557189333,465.11443464113904,35222,159266.05681664957,울산광역시 동구
69,울산광역시,북구,2010,212347.90345250483,34.114749158303646,21.725659687635016,2257.32506131698,790.4679761069199,1425.9425162180796,478.6287424348161,44216,163015.641593616,울산광역시 북구
70,울산광역시,울주군,2010,225754.8856594647,43.6183764146248,28.56914974396075,2233.8832480341607,1025.039884741847,1443.126526528044,522.9987937980585,43452,176652.80044639282,울산광역시 울주군
71,경기도,수원시,2010,734318.2824325159,106.65709515024379,58.13271081506055,7568.038624228497,2754.2928945432895,5159.131356492023,1673.0238950338032,243921,573480.8865847848,경기도 수원시
72,경기도,성남시,2010,698578.4438243385,80.11349945650353,47.14680989743632,6870.272581071609,2597.525289324726,5015.793967690687,1541.3822111774296,198116,558891.3538662245,경기도 성남시
73,경기도,의정부시,2010,408688.3648073162,53.681286097693146,29.273973802612783,3731.72456158989,1751.5388947899864,2537.9503825359143,1039.9334275796496,90338,326452.72787677794,경기도 의정부시
74,경기도,안양시,2010,508305.89155202627,63.72036523027134,33.82435255209423,4873.7034739718065,1817.2429778522207,3368.1008309581775,1056.6453355042172,133819,402226.27801247366,경기도 안양시
75,경기도,부천시,2010,636892.2723706227,80.27701001690394,45.11798883433803,6166.489970754404,2368.9026545867396,4209.985258551686,1514.0323665598532,182639,505642.8957604083,경기도 부천시
76,경기도,광명시,2010,382277.19842386205,46.043508325267986,25.518367736579524,3969.207655401235,1457.8848871426517,2863.399338509076,803.7743401064356,68038,307543.0847003733,경기도 광명시
77,경기도,평택시,2010,415091.2794471131,86.378026360909,49.75873160835282,4658.518200975289,1820.5345980756827,2862.5511743381976,1018.1725612768772,89820,326120.77647198254,경기도 평택시
78,경기도,동두천시,2010,207869.6493627023,31.91483217442334,19.364811586612262,1924.0330765725087,1011.3091125624333,1309.8384124720792,538.7895951177704,18157,167800.20360825042,경기도 동두천시
79,경기도,안산시,2010,567188.0726592131,72.77084383125798,42.4593726928715,5578.54428131861,2000.5326168629388,3832.9732126761883,1531.145004660693,169380,440394.613464582,경기도 안산시
80,경기도,고양시,2010,664050.7452460543,96.05783195565915,52.174821418579405,5917.328025538681,2597.7421825541455,3943.4268395334925,1437.1269184012713,219030,517723.82170090347,경기도 고양시
81,경기도,과천시,2010,254825.82098967966,27.619348861333172,16.651898858399132,2398.033181282475,939.069834507284,1688.6925648079132,518.4493175035514,16882,203623.86436703635,경기도 과천시
82,경기도,구리시,2010,309583.93551753333,38.836806045123865,21.472465976409463,2935.478981338938,1221.1645763980257,2034.77540079004,718.8563025922158,42489,247934.91678125726,경기도 구리시
83,경기도,남양주시,2010,468565.40934899874,64.6336193974796,38.84007546933231,4621.685790064848,1948.0900215178794,2854.682816293636,1090.8711995264516,118470,374050.5892347846,경기도 남양주시
84,경기도,오산시,2010,345218.4756445061,54.851623864832305,32.86645304785381,4028.8187623443287,1221.5931941743806,2612.5367125812386,818.44566106831,37843,272613.0892846024,경기도 오산시
85,경기도,시흥시,2010,411939.38729346346,53.75573681927704,32.771825345263046,4295.891718465601,1507.6533468779623,2907.814559432101,1068.4029191612324,93970,322753.1157853179,경기도 시흥시
86,경기도,군포시,2010,358813.81402606727,47.10176624837499,27.539412776074613,3838.9430206206857,1272.333415985875,2549.41922651883,751.3776266944855,60693,284944.241976788,경기도 군포시
87,경기도,의왕시,2010,302029.968246832,38.01021894703343,21.96369361884185,3001.35298027086,1124.9265530083312,2039.6328397702714,653.9897029788759,30830,240072.94646920427,경기도 의왕시
88,경기도,하남시,2010,293757.3384729308,34.70218884030696,21.23964146701735,2770.714089916951,1185.3180363742947,1944.491160386929,640.95492520267,27382,237756.21083951305,경기도 하남시
89,경기도,용인시,2010,637060.0119583452,97.19764988807017,61.51255230897095,6904.015573179367,2185.9077202970525,4178.360163300127,1264.8381725441368,191613,501386.1788444664,경기도 용인시
90,경기도,파주시,2010,377458.4355999977,63.2611906299673,41.163368710729124,3719.63613477769,1683.9530486134215,2402.159910267153,858.2027224627499,71543,302489.8772408958,경기도 파주시
91,경기도,이천시,2010,344010.44323050603,58.730404327498015,37.00688299785781,3667.7699083896487,1426.6017363253977,2404.3639769397287,778.1475464342227,43007,272327.98743970285,경기도 이천시
92,경기도,안성시,2010,275207.0862288307,58.203293428335186,38.76659082681851,3014.008751896133,1298.9802044025516,1934.5246247343678,642.6599772942707,34198,217759.07152382765,경기도 안성시
93,경기도,김포시,2010,329190.441184012,51.06949203917743,30.49361851172953,3036.065948279953,1336.06025884255,2083.753312369608,755.6626744823132,50645,261541.732435258,경기도 김포시
94,경기도,화성시,2010,478941.0198953501,82.92461486546442,50.72958132837338,6364.177429420799,1733.3903073869562,3536.0375449932235,1089.8929058939,102533,380418.7637660669,경기도 화성시
95,경기도,광주시,2010,344692.57946966216,42.01802014134878,27.127072527585863,3387.11793826925,1403.7152525299707,2322.3960981739096,814.7431818877969,48825,277308.3812202838,경기도 광주시
96,경기도,양주시,2010,468565.40934899874,64.6336193974796,38.84007546933231,4621.685790064848,1948.0900215178794,2854.682816293636,1090.8711995264516,39775,374050.5892347846,경기도 양주시
97,경기도,포천시,2010,218331.12408207014,39.576617488689024,27.590871231865872,1889.7715422028687,1155.0737820176028,1354.7469498019445,595.5313297136495,31501,176101.104578295,경기도 포천시
98,경기도,연천군,2010,101693.86779521214,24.556070956332206,17.80166333847049,915.8398229780842,637.9413856965624,616.2632428289054,282.3202466489046,7572,82005.7054230904,경기도 연천군
99,경기도,가평군,2010,119389.71745626848,26.99077263718481,20.61932152437886,1023.4673255012423,801.2408842673907,686.2328675151896,289.0643590272303,9620,96489.17174799278,경기도 가평군
100,경기도,양평군,2010,258570.1768903515,38.64577806398448,26.244353824702213,2359.1942482010545,1177.1689423683101,1679.5420089919428,567.3227820077922,15760,209312.12686585163,경기도 양평군
101,강원특별자치도,춘천시,2010,158084.1470892707,28.404640716836113,27.372746717283277,1314.721890742491,1019.897763403916,901.6401040431757,339.9402238832167,55940,126204.13454621697,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,207239.61322550604,44.35210388382498,34.83826652976978,1848.3904668460104,1227.0586834538904,1180.2441227310353,504.8147422310352,68148,163671.42534294238,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,156869.49999999988,31.49999999999997,24.499999999999982,1203.999999999999,1036.999999999999,798.9999999999993,359.9999999999997,43102,125726.49999999991,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,100013.91001368305,23.73586581913914,18.67689936435435,752.515597382941,717.5058784575756,522.2086164523104,233.05640614292494,19184,80364.93425502947,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50254.62952981831,17.00945775249848,15.028373257495467,408.6170757063138,431.15179229398973,283.4654066788066,110.72032827331064,8730,41853.23701862849,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,56829.32209623423,13.453201048574183,13.000000000000004,457.5895067969274,424.5906801685565,300.9011165153886,168.04517722864966,17637,45656.05283927105,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78977.93660532711,20.659278212445166,16.89490977655565,591.8136547542487,597.5460005638017,419.5903312891308,184.5197145273436,13494,63737.549801214394,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,118034.65924829351,29.25393799430189,26.983577737286854,951.0851302389805,841.656005019706,645.0053421875707,260.65578467056406,12117,95042.51337345291,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,110323.6468735453,28.148098801428088,24.943933200267757,923.1327346382567,739.1222457756454,603.1326966334092,258.2922604699479,7229,88366.16342122751,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,49899.59687125156,19.835358654204896,15.24945377059977,326.51090786938283,471.4497478764205,234.94604637579002,120.67404283527362,6463,41515.34527736053,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,52926.20157467827,21.211949844632727,18.534113803617007,353.334259036298,467.6272579125127,255.42860529670457,127.1814673646168,7009,43957.433685261785,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,42711.849752616785,18.71766531633067,16.405201099449993,291.4526805174877,393.3756964933511,237.40924977876057,102.1495205118031,6046,36057.14207769263,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,62454.35914145357,19.51876431248287,16.787591467234023,556.0003194957018,452.1701561405641,367.1153111579123,160.1084596285035,9201,50821.31016987906,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,60011.05123528613,17.569081959548203,16.251428943969643,533.8542732428365,418.5590499738777,354.4378619389592,134.08734783994873,3981,48555.75056495786,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,52353.22109644977,15.9649883046993,14.645172421006201,485.02563378903966,354.9333809533858,323.3832025495318,114.32391754996547,4070,42143.30447799471,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,33394.19521086898,15.607285233296011,12.829739265822838,342.38647828126216,259.89089012005275,205.63868846511778,82.87567580770725,5546,27316.996240246313,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,46548.78422876177,12.25626386896126,13.378131934480631,337.0638289695172,381.536473696867,250.06608838482038,133.52279606054185,4765,37857.63494387694,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,44393.744831487646,14.625702132351877,13.439364070668926,347.393893800266,357.62295459611437,230.0067512011094,127.33045835832046,4362,36139.46136094246,강원특별자치도 양양군
119,충청북도,청주시,2010,423516.69159709814,66.32427205026802,41.247375991760705,4393.537450353589,1781.577761094121,2617.2131662247148,911.2938636008212,151613,327261.7895724869,충청북도 청주시
120,충청북도,충주시,2010,154723.3201562807,36.70508481542047,28.973515971339744,1292.7569616715089,1052.0273761026642,847.2570538972502,383.34513180639334,42402,123688.62606942697,충청북도 충주시
121,충청북도,제천시,2010,127038.3666211897,32.73755895391557,24.0167216209891,1012.0868512417451,904.1872986881524,662.3830916733131,317.23456069541226,27027,101851.40232983207,충청북도 제천시
122,충청북도,보은군,2010,136959.4755424547,29.19379715592158,20.52646544858715,1242.1661663215514,783.9900364472327,800.00204308506,283.4757546246884,5190,108411.51213798532,충청북도 보은군
123,충청북도,옥천군,2010,142322.3857067584,29.19460857824495,18.45743539877128,1272.8304501302043,792.6490614052774,842.3502770875131,305.0277490527294,8840,113118.84296855453,충청북도 옥천군
124,충청북도,영동군,2010,83425.99016457223,21.58827599145436,16.914283584604867,667.2978115045102,670.4317703414115,444.9767624097475,180.2123281053243,8122,68402.6540246082,충청북도 영동군
125,충청북도,진천군,2010,155929.9978013314,33.03863739927501,24.099439380772388,1689.2954685147924,839.6878818920862,1083.8001409050785,382.24092025540017,11716,123267.79069466401,충청북도 진천군
126,충청북도,괴산군,2010,95472.21349433632,23.513232636288464,19.099142878037192,840.7843138065704,680.2686464397228,550.4202807231432,219.2894079106418,4783,76790.98019792745,충청북도 괴산군
127,충청북도,음성군,2010,91837.39376963863,24.41910849248039,20.25310146381746,833.0468562051228,707.783493279994,568.3796026290231,226.44964591212732,16670,74688.64509697286,충청북도 음성군
128,충청북도,단양군,2010,63501.30132471441,20.263530705105282,15.231473587328528,439.940214558132,560.2044501161754,308.3529447548247,139.60162359778826,4913,52269.85001673568,충청북도 단양군
129,충청북도,증평군,2010,117958.21138211549,22.8978853242935,16.880135335199075,1234.1280828017377,646.3099061458314,771.0304747626241,273.81447624932736,6532,93048.41226710613,충청북도 증평군
130,충청남도,천안시,2010,393924.82042467117,75.08290068872734,51.10212946518497,4509.8335279346375,1717.7003640450262,2900.5283156313785,962.8241028703836,124901,307604.26880869153,충청남도 천안시
131,충청남도,공주시,2010,183592.43229452622,41.321327350192234,30.80361656323763,1650.9344699594183,1119.7838271549272,1073.6748422100065,394.5849245244449,23194,145667.64890893438,충청남도 공주시
132,충청남도,보령시,2010,84458.78022670804,28.78477363620763,24.259812185310167,595.2734182072309,769.4440377832001,454.45655313784954,185.66633936030985,19230,69791.42384637853,충청남도 보령시
133,충청남도,아산시,2010,257108.64039190373,52.05795495164468,39.637018826778096,3240.6176225673707,1292.5897505640573,1990.624209107448,620.8254499128483,52782,204408.65590023733,충청남도 아산시
134,충청남도,서산시,2010,117613.64582745793,34.21556056238683,25.444715871849986,1101.576044861084,841.8531626859275,706.4140481456773,280.56105751834804,32929,95018.94458576143,충청남도 서산시
135,충청남도,논산시,2010,150966.8599094618,36.204177584707864,31.33854327619277,1253.8092066435365,1054.9955137829045,839.2788726998626,337.6789726612523,22801,121252.4512739038,충청남도 논산시
136,충청남도,계룡시,2010,132820.85226836536,25.035216549890315,16.222447942893155,1234.4887661502432,625.0017642612511,758.1714062603031,269.2874939463796,11413,103403.62768871378,충청남도 계룡시
137,충청남도,금산군,2010,100033.22875014713,23.763663210448055,18.02069401704368,921.2843511230224,686.7753516270535,594.7018810483007,216.99263832698628,8610,80840.53730524528,충청남도 금산군
138,충청남도,부여군,2010,98912.04883730056,31.292908275437778,27.180361040858074,702.6005797053175,891.3256185725078,520.9508247572728,216.9026925791311,12298,80877.5469478544,충청남도 부여군
139,충청남도,서천군,2010,117340.28791734381,33.73216266044338,29.313520956100053,909.9208367387077,976.1038963272914,650.2034321489218,255.08329135872395,9212,95697.96936488218,충청남도 서천군
140,충청남도,청양군,2010,73334.53320495819,24.001140383495915,20.95157549538831,584.9459754563237,695.460557965051,409.76058948713165,156.7782427853989,4797,60596.28745643659,충청남도 청양군
141,충청남도,홍성군,2010,98141.122458017,30.70841439540873,24.39469291017712,841.1865416912024,816.7482038809851,570.033775259187,215.67097022452754,15888,80219.91249460995,충청남도 홍성군
142,충청남도,예산군,2010,142953.7787743861,36.715699788072534,29.107324265488735,1405.6991960626915,1007.0550662420999,930.0962467263357,329.44931370027996,14335,115381.47051861243,충청남도 예산군
143,충청남도,태안군,2010,101620.10819344147,31.58580027537527,23.792900137687642,902.8723504014274,743.7515048190675,593.8551163848274,245.58464572780522,9606,82762.54594417449,충청남도 태안군
144,전라북도,전주시,2010,373958.9910325132,73.95493122683193,48.85600442277424,3390.379667079807,1893.728662330717,2134.7225233107597,702.4976052548701,151005,288644.4396204498,전라북도 전주시
145,전라북도,군산시,2010,217197.2522014366,51.378708717178725,43.99061264225689,1943.0616022883776,1449.991846017949,1364.2303550415386,490.84336827451295,54777,173396.28939644672,전라북도 군산시
146,전라북도,익산시,2010,250180.5272559277,66.8853275907877,49.39870208127132,2153.8853976145137,1589.0093836749732,1420.9963058686467,553.6832019745614,66259,197142.40005533362,전라북도 익산시
147,전라북도,정읍시,2010,116359.9658708095,38.1361726308235,30.558213479088906,915.1411543081705,991.500589269577,588.0156571570311,252.1127202455765,23035,93878.69150050693,전라북도 정읍시
148,전라북도,남원시,2010,60005.55983819394,20.69486724448106,19.29220994516608,455.1341055584602,595.8177543512154,280.19508215603656,107.51468407601351,16630,49315.52343875424,전라북도 남원시
