,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
33,부산광역시,해운대구,2010,261177.7042326911,27.46624776306888,21.43945883865205,2069.906092329344,1357.6969290361708,1460.3719242199263,555.3841499644392,89183,211035.95750424685,부산광역시 해운대구
34,부산광역시,사하구,2010,250616.43955000376,28.163232802859604,20.634003579672104,2070.416586406627,1339.4375374991441,1509.679484570374,559.4223650441079,69512,203003.47400067374,부산광역시 사하구
35,부산광역시,금정구,2010,246585.94574172908,28.047475197131618,21.57184357112002,1929.5464305942676,1297.790676025471,1363.336810635475,512.7664057204049,47905,199459.97533479126,부산광역시 금정구
36,부산광역시,강서구,2010,240965.08415732818,28.635972580593858,22.540850476218214,2001.8657768971098,1240.3392618181006,1409.2957943652614,520.4801988168406,9420,193551.89449878968,부산광역시 강서구
37,부산광역시,연제구,2010,244202.72363931697,25.08672525641591,19.874638414996713,1916.093472214995,1313.970514256819,1381.578195247724,512.150870354563,37948,199372.38219091398,부산광역시 연제구
38,부산광역시,수영구,2010,234963.57877287077,24.435411645161956,18.362633646782488,1832.3097875246299,1274.951801889007,1312.504128750698,499.7579453512099,29548,191898.51785269805,부산광역시 수영구
39,부산광역시,사상구,2010,249089.7517850378,27.85954926138559,20.868434070284028,2047.1876142947672,1321.5135713889558,1486.167865844991,551.5941228788872,48525,201795.35333294907,부산광역시 사상구
40,부산광역시,기장군,2010,221323.7602707355,27.27810642785869,20.74756907495487,1866.3716169874367,1144.1754588268536,1306.607646830452,484.3190636302167,18728,178372.66978646963,부산광역시 기장군
41,대구광역시,중구,2010,299473.8880488604,39.398572684219566,26.561978118633817,2385.0200461100694,1407.6211034520582,1535.2121773778595,588.4694057557039,11165,233659.78568095365,대구광역시 중구
42,대구광역시,서구,2010,304321.9364322217,41.60417976795792,28.60881797425013,2575.127875874564,1431.5217528307687,1662.9859862201004,610.7607077567955,40098,238129.67874409957,대구광역시 서구
43,대구광역시,북구,2010,273291.84204907983,36.75849402272051,24.886902312004533,2220.4511684007603,1332.3525084994517,1465.7248738955184,570.5208472329073,100292,215225.15891410835,대구광역시 북구
44,대구광역시,수성구,2010,272763.7538556291,36.680253542920966,25.22555928462145,2141.1854273217514,1314.734412020067,1391.452452733736,531.292718049572,114551,213071.7381965608,대구광역시 수성구
45,대구광역시,달서구,2010,304321.9364322217,41.60417976795792,28.60881797425013,2575.127875874564,1431.5217528307687,1662.9859862201004,610.7607077567955,139373,238129.67874409957,대구광역시 달서구
46,대구광역시,달성군,2010,233865.39802426065,37.05122806945066,25.768311567002858,2098.361073997861,1175.6455512703765,1320.9962659823757,473.6614828513232,37245,183751.41392014883,대구광역시 달성군
47,인천광역시,중구,2010,268954.6489465038,34.577561032568106,21.473035286172895,2583.757866819818,1118.7443018878328,1793.062071672935,646.5631799967432,15436,215297.7373571403,인천광역시 중구
48,인천광역시,동구,2010,415292.43660233176,51.643784241838986,29.618325229658073,4008.028908657965,1613.5827196751118,2768.177731980596,994.9480398039585,13286,330687.6946990072,인천광역시 동구
49,인천광역시,연수구,2010,351532.0911454886,43.418569809889235,25.913122275977305,3344.893837958517,1357.8349268028212,2305.8233514507456,816.5071169734719,68263,278508.80742148956,인천광역시 연수구
50,인천광역시,남동구,2010,415292.43660233176,51.643784241838986,29.618325229658073,4008.028908657965,1613.5827196751118,2768.177731980596,994.9480398039585,99365,330687.6946990072,인천광역시 남동구
51,인천광역시,부평구,2010,445221.5123682096,54.218418345991964,32.25840629210528,4251.657496011446,1750.761805913761,2921.353008842538,1069.9079815149312,118245,354140.0407830118,인천광역시 부평구
52,인천광역시,계양구,2010,419675.4189954825,50.52674515531898,30.47024628104099,4016.2392346162765,1616.3304468939668,2764.7497754140145,998.2441915467019,80106,333196.8530915181,인천광역시 계양구
53,인천광역시,서구,2010,397107.75055931177,51.5325732120398,29.766573879481662,3779.546808227577,1546.3262722205573,2591.2622908246576,947.6256311959394,94084,314811.02935159067,인천광역시 서구
54,인천광역시,강화군,2010,338177.9802321951,53.11452449893723,32.52501011370961,3153.578689762707,1460.1907792299453,2094.24244474503,803.3092661176735,9950,266691.77478189813,인천광역시 강화군
55,인천광역시,옹진군,2010,280419.6782895214,36.51292930659827,21.959590800327604,2687.30202441885,1129.5733218629935,1863.7242204321196,662.1348692620954,2371,223816.62050164348,인천광역시 옹진군
56,광주광역시,동구,2010,216036.15147552377,38.14034487935558,23.00081560212419,1890.6547807288514,1097.1372084067225,1208.4614283650778,448.6911040810249,17967,167503.43811421402,광주광역시 동구
57,광주광역시,서구,2010,232553.38579388848,41.0414560643834,24.464877453942176,2072.6784541545535,1147.9682213337348,1310.7131555632734,482.0145554245504,73185,179760.2789415549,광주광역시 서구
58,광주광역시,남구,2010,211910.46318437462,37.308171796489646,22.491981101317705,1859.2910883352629,1071.6610784285242,1192.625554449517,442.3056045502682,48288,164218.57137776486,광주광역시 남구
59,광주광역시,북구,2010,235456.39047636744,42.23639257222807,25.30217624982099,2127.129042019612,1154.713141890853,1331.8124186534558,491.0041487487995,107857,181914.0340301546,광주광역시 북구
60,광주광역시,광산구,2010,207445.53107880006,39.239305618951676,25.229954006571468,2061.8482816809505,1044.6730671908176,1242.4601993806,433.1433717413157,94013,159461.5274400079,광주광역시 광산구
61,대전광역시,동구,2010,236539.41578242587,39.0049952225903,24.50256010382006,2183.998929533534,1140.7376957208078,1445.7993142927048,525.9129097115501,45875,186824.9452553874,대전광역시 동구
62,대전광역시,중구,2010,254484.9977794078,41.24956107111942,25.228220583710346,2365.9015684530777,1168.5722168474229,1556.8455254560342,561.2353398845555,52699,199974.64894797726,대전광역시 중구
63,대전광역시,서구,2010,282788.09160185425,46.71319740978917,27.55796687227124,2731.5153199436872,1154.2410562185523,1740.1928874453893,578.19340737947,117219,219276.9801642919,대전광역시 서구
64,대전광역시,유성구,2010,301578.7795523566,49.07031249069414,28.485925723664767,2886.4218983571136,1214.127274017405,1853.7650621409346,607.1047038482532,67011,233409.98017706568,대전광역시 유성구
65,대전광역시,대덕구,2010,275688.3453598731,44.29948619778442,26.52365733678289,2574.105090387768,1200.0212652484252,1683.4000959314276,589.6249556922008,46715,215223.587176427,대전광역시 대덕구
66,울산광역시,중구,2010,240411.4092891657,37.09720414444036,24.183374679658293,2390.829309567965,909.6478673605195,1593.571231487098,548.3938938134713,50836,185449.1759394652,울산광역시 중구
67,울산광역시,남구,2010,234353.6533390767,35.79609058987113,23.693546568327132,2237.8230149216456,939.959829504972,1537.7768557389013,541.6110829339486,80134,181975.25265955148,울산광역시 남구
68,울산광역시,동구,2010,223717.13652178078,35.13849176833994,23.051408283233936,2266.9789642136057,854.8589871656183,1526.1634491502932,516.7830954258225,35222,173500.49090663932,울산광역시 동구
69,울산광역시,북구,2010,233263.84552400775,35.38359865328584,23.361055500216025,2240.7200981071674,923.9487617710719,1540.5080259489278,541.4059878957057,44216,180861.82654978562,울산광역시 북구
70,울산광역시,울주군,2010,240607.81705514353,38.589402263399684,25.910639590337198,2277.0131968546575,1035.2638155869552,1529.0024424448707,543.9980700768936,43452,188115.68071422854,울산광역시 울주군
71,경기도,수원시,2010,528388.2518920252,70.45135224039008,40.21233730409687,5356.461798765591,1981.0686312692642,3675.410170387236,1190.0382320540853,243921,417401.01853565563,경기도 수원시
72,경기도,성남시,2010,529611.5101189418,59.18159913040567,35.83489583589812,5150.236129714575,1985.2404629195612,3700.4703483051017,1159.4115378838876,198116,424981.76618595957,경기도 성남시
73,경기도,의정부시,2010,394820.78369170584,47.49005775630905,28.23835808418045,3619.3592985438236,1643.2622316639784,2522.9206120574636,934.2934841274395,90338,317446.56460284477,경기도 의정부시
74,경기도,안양시,2010,440261.026483242,52.752584368434164,30.118964083350757,4280.125558354891,1617.5887645635528,2982.961329533085,947.8325368067473,133819,350825.04481995775,경기도 안양시
75,경기도,부천시,2010,493905.2357929965,60.04321602704632,34.98878213494085,4748.983953207044,1883.444247338784,3284.776413682698,1159.4517864957659,182639,393489.6332166535,경기도 부천시
76,경기도,광명시,2010,405254.31747817935,45.46961332042877,27.029388378527234,4000.5322486419773,1549.0158194282433,2872.6389416145207,885.2389441702971,68038,326502.5355205973,경기도 광명시
77,경기도,평택시,2010,412471.8471153809,80.0048421774544,49.613970573364526,4822.029121560464,1705.055356921092,2951.681878941116,967.8760980430037,89820,324011.0423551721,경기도 평택시
78,경기도,동두천시,2010,275199.6389803237,39.06373147907735,24.383698538579623,2484.452922516014,1269.4945800998935,1712.9414599553272,674.2633521884327,18157,221982.72577320068,경기도 동두천시
79,경기도,안산시,2010,478566.3162547411,60.033350130012785,35.53499630859441,4776.070850109775,1744.0521869807014,3275.557140281902,1173.6320074571095,169380,377324.7815433312,경기도 안산시
80,경기도,고양시,2010,492412.1923936868,64.89253112905469,37.279714269727066,4499.724840861891,1944.1874920866323,3089.282943253588,1091.6030694420342,219030,389707.1147214456,경기도 고양시
81,경기도,과천시,2010,364353.9135834876,39.99095817813308,24.24303817343862,3490.65309005196,1360.311735211654,2481.70810369266,780.3189080056823,16882,292559.9829872582,경기도 과천시
82,경기도,구리시,2010,377495.4968280533,42.338889672198185,25.35594556225514,3521.9663701423005,1490.0633222368415,2496.040641264064,851.3700841475453,42489,304350.4668500116,경기도 구리시
83,경기도,남양주시,2010,411220.0549583979,49.41379103596741,30.344120750931697,3902.0972641037574,1674.5440344286076,2635.492506069816,926.3939192423231,118470,331078.34277565527,경기도 남양주시
84,경기도,오산시,2010,442839.96103120974,66.76259818373171,40.58632487656609,4871.710019750926,1614.9491106790092,3162.4587401299823,1004.7130577092961,37843,349377.14285536384,경기도 오산시
85,경기도,시흥시,2010,416824.81966954155,51.20917891084326,30.834920552420872,4171.0267495449625,1556.6453550047402,2876.5032950913605,999.0446706579719,93970,330508.78525650874,경기도 시흥시
86,경기도,군포시,2010,401402.3024417076,49.56282599739998,29.063060441719376,4047.7088329930966,1472.3334655774006,2772.870762430128,874.6042027111768,60693,319626.7871628607,경기도 군포시
87,경기도,의왕시,2010,394782.14919493126,48.81635031525349,28.541909790146967,3931.5647684333753,1466.2824848133303,2703.012543632434,868.1835247662016,30830,314148.91435072693,경기도 의왕시
88,경기도,하남시,2010,379724.34155668935,42.32350214449114,26.183426347227762,3587.7425438671216,1486.1088581988715,2544.7858566190876,826.9278803242721,27382,306551.73734322086,경기도 하남시
89,경기도,용인시,2010,493366.0191333524,69.71623982091226,43.220083694353534,5210.224917086985,1774.8523524752836,3375.776261280204,1040.9410760706191,191613,391255.68615114613,경기도 용인시
90,경기도,파주시,2010,390554.2969599965,53.21790500794769,33.461389937166615,3681.0178156443035,1639.5248777814745,2516.2558564274445,883.5243559403998,71543,313530.4035854334,경기도 파주시
91,경기도,이천시,2010,428859.70916880964,64.56864692399684,40.6110127965725,4480.031853423438,1671.1627781206366,2970.982363103566,935.4360742947563,43007,339971.9799035245,경기도 이천시
92,경기도,안성시,2010,333569.1379661291,65.5252694853363,41.62654532290961,3716.0140030338134,1448.9683270440828,2344.0393995749882,780.4559636708331,34198,262171.11443812423,경기도 안성시
93,경기도,김포시,2010,383701.3058944192,50.511187262683904,30.18978961876725,3567.1055172479246,1524.4964141480802,2480.805299791373,877.2602791717011,50645,305850.3718964128,경기도 김포시
94,경기도,화성시,2010,462802.8318325601,67.27938378474309,40.36733012539742,5258.483887073279,1687.42449181913,3289.4600719891573,1068.22864943024,102533,366687.0220257073,경기도 화성시
95,경기도,광주시,2010,401634.72715145955,46.22883222615805,29.00331604413738,3895.988701230801,1562.544404047953,2737.833757078256,897.3890910204752,48825,323115.0099524542,경기도 광주시
96,경기도,양주시,2010,411220.0549583979,49.41379103596741,30.344120750931697,3902.0972641037574,1674.5440344286076,2635.492506069816,926.3939192423231,39775,331078.34277565527,경기도 양주시
97,경기도,포천시,2010,254134.9985313122,38.12258798190245,24.945393970985396,2264.63446752459,1222.3180512281644,1575.3951196831115,642.0501275418396,31501,205467.56732527207,경기도 포천시
98,경기도,연천군,2010,135603.9884723394,29.68971353013153,20.682661341552784,1245.1437167649347,771.7062171145001,823.4211885262486,391.11239463824734,7572,108646.12867694467,경기도 연천군
99,경기도,가평군,2010,155689.5479300296,32.3852362194957,25.190914439006185,1387.3477208019879,938.1854148278252,899.3725880243035,380.90297444356855,9620,124820.67479678846,경기도 가평군
100,경기도,양평군,2010,356212.4830245624,45.03324490237519,29.390966119523544,3408.1107971216875,1432.2703077892966,2365.6672143871087,773.3164512124674,15760,286855.6029853626,경기도 양평군
101,강원특별자치도,춘천시,2010,90964.63534283312,22.047425146937773,20.396394747653247,737.955025187986,659.8364214462656,515.6241664690812,198.30435821314674,55940,73520.61527394716,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,142776.58116080967,34.363366214119964,28.141226447631663,1194.0247469536168,948.0938935262247,775.3905963696564,345.1035875696563,68148,113956.28054870781,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,119889.39999999982,26.399999999999956,18.199999999999974,941.7999999999986,811.3999999999987,635.7999999999989,283.79999999999956,43102,95921.79999999986,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,102880.65602189291,24.177385310622622,21.483038982966967,743.8249558127056,751.409405532121,519.3337863236967,233.09024982867993,19184,82952.69480804715,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,49889.00724770929,18.21513240399757,16.245397211992746,368.7873211301022,452.8428676703836,268.14465068609053,105.75252523729704,8730,41684.77922980559,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,40345.71535397477,14.325121677718691,13.600000000000007,312.1432108750839,337.9450882696904,215.04178642462173,112.2722835658395,17637,33050.684542833675,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,83137.09856852339,21.054845139912267,15.03185564248904,660.1018476067978,602.0736009020828,456.54453006260934,199.2315432437498,13494,66848.87968194304,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,146919.6547972696,30.606300790883022,27.57372437965897,1226.5362083823688,966.2496080315296,824.4085475001131,329.44925547290256,12117,117402.42139752467,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,149965.43499767248,36.03695808228494,30.310293120428415,1309.012375421211,936.5955932410327,844.4123146134548,356.86761675191667,7229,119170.861473964,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,55595.154994002514,20.93657384672784,16.599126032959635,382.61745259101247,498.11959660227296,273.313674201264,131.2784685364378,6463,46058.15244377685,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,58508.72251948524,21.339119751412365,17.65458208578721,400.3348144580769,510.0036126600202,290.4857684747273,142.89034778338686,7009,48364.09389641885,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,43711.95960418685,18.548264506129073,16.04832175911999,303.7242888279804,401.4011143893618,225.05479964601687,104.63923281888498,6046,36692.02732430822,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,70570.17462632572,21.03002289997259,16.660146347574432,611.2005111931228,517.0722498249024,430.18449785265966,197.97353540560562,9201,57477.8962718065,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,81399.28197645782,19.710531135277126,18.20228631035143,708.3668371885385,551.4944799582044,474.7005791023348,176.739756543918,3981,65459.40090393258,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,70659.35375431964,19.543981287518882,17.432275873609925,653.0410140624635,467.09340952541726,423.81312407925094,154.7182680799448,4070,56765.48716479155,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,34325.51233739037,13.571656373273617,12.12758282531654,316.2183652500194,264.02542419208436,204.22190154418846,90.00108129233162,5546,27929.593984394112,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,56410.85476601883,13.010022190338018,13.005011095169014,437.3021263512275,426.8583579149872,294.5057414157126,168.03647369686695,4765,45364.0159102031,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,54272.59173038024,13.801123411763005,13.102982513070282,446.6302300804256,408.396727353783,291.810801921775,158.12873337331274,4362,43682.93817750795,강원특별자치도 양양군
119,충청북도,청주시,2010,284044.10655535705,47.91883528042884,30.595801586817124,2859.659920565742,1270.7244177505936,1774.341065959544,615.6701817613139,151613,221004.06331597906,충청북도 청주시
120,충청북도,충주시,2010,122468.71225004914,29.928135704672755,23.557625554143595,1035.2111386744143,861.8438017642627,683.6112862356003,301.35221089022934,42402,98254.40171108316,충청북도 충주시
121,충청북도,제천시,2010,120902.98659390352,31.38009432626491,24.02675459358256,982.1389619867921,835.899677901044,645.212946677301,297.57529711265965,27027,96820.04372773132,충청북도 제천시
122,충청북도,보은군,2010,198161.56086792747,36.510075449474535,23.842344717739437,1878.2658661144824,996.9840583155723,1188.203268936096,417.5612073995016,5190,155598.81942077653,충청북도 보은군
123,충청북도,옥천군,2010,195300.81713081346,34.71137372519191,21.731896638034044,1824.1287202083265,960.4384982484438,1183.960443340021,420.84439848436705,8840,153879.14874968724,충청북도 옥천군
124,충청북도,영동군,2010,103167.78426331557,23.74124158632698,18.06285373536778,862.4764984072162,733.6908325462587,579.9628198555959,231.3397249685189,8122,84003.64643937311,충청북도 영동군
125,충청북도,진천군,2010,212231.59648213023,42.66181983884003,29.55910300923582,2325.4727496236683,1060.300611027338,1463.4802254481258,508.3854724086403,11716,167001.6651114624,충청북도 진천군
126,충청북도,괴산군,2010,130659.34159093811,28.021172218061547,21.558628604859507,1237.854902090513,804.6298343035567,778.672449157029,301.0630526570269,4783,103639.16831668392,충청북도 괴산군
127,충청북도,음성군,2010,92284.03003142182,24.070573587968624,19.804962342107938,828.2749699281965,684.2535892479905,562.607364206437,226.71943345940375,16670,74848.03215515659,충청북도 음성군
128,충청북도,단양군,2010,82511.88211954306,24.021649128168452,17.770357739725647,598.9043432930113,697.7271201858806,400.96471160771955,184.96259775646126,4913,67489.36002677711,충청북도 단양군
129,충청북도,증평군,2010,168613.33821138478,33.6366165188696,24.60821653631852,1731.0049324827805,900.8958498333302,1092.0487596201986,390.70316199892386,6532,132676.85962736982,충청북도 증평군
130,충청남도,천안시,2010,295675.91267947387,58.932641101963725,40.36340714429597,3386.5336446954198,1395.920582472042,2132.845305010206,717.3185645926138,124901,232503.63009390654,충청남도 천안시
131,충청남도,공주시,2010,218789.89167124193,42.71412376030759,30.085786501180213,2114.0951519350697,1135.854123447884,1351.8797475360104,472.33587923911165,23194,172026.63825429502,충청남도 공주시
132,충청남도,보령시,2010,70726.44836273289,25.0556378179322,21.415699496496266,465.83746913156943,713.3104604531202,356.9304850205593,146.46614297649577,19230,58796.67815420564,충청남도 보령시
133,충청남도,아산시,2010,252259.22462704603,53.89272792263148,38.219230122844955,2886.9881961077936,1283.3436009024917,1841.5987345719168,616.5207198605573,52782,199608.44944037974,충청남도 아산시
134,충청남도,서산시,2010,91901.03332393269,30.144896899818917,23.311545394959985,733.5216717777346,748.7650602974841,507.4624770330836,216.09769202935686,32929,75506.91133721829,충청남도 서산시
135,충청남도,논산시,2010,165042.77585513896,36.92668413553258,28.541669241908437,1448.0947306296587,1012.9928220526472,957.6461963197804,358.4863562580035,22801,131180.3220382461,충청남도 논산시
136,충청남도,계룡시,2010,186660.5636293846,34.65634647982449,22.955916708629047,1716.5820258403894,917.8028228180017,1107.474250016485,390.05999031420737,11413,146440.804301942,충청남도 계룡시
137,충청남도,금산군,2010,126120.16600023542,26.621861136716888,19.23311042726989,1165.0549617968359,738.2405626032856,754.123009677281,270.9882213231781,8610,100577.85968839245,충청남도 금산군
138,충청남도,부여군,2010,113241.87813968092,33.268653240700445,28.48857766537292,869.7609275285082,926.3209897160125,612.7213196116365,250.44430812660977,12298,91765.47511656705,충청남도 부여군
139,충청남도,서천군,2010,151693.46066775007,41.971460256709406,36.10163352976009,1248.8733387819325,1153.7662341236662,890.9254914382748,346.9332661739583,9212,122592.9509838115,충청남도 서천군
140,충청남도,청양군,2010,97810.65312793312,30.001824613593463,25.722520792621296,815.3135607301181,848.7368927440816,563.8169431794106,216.0451884566382,4797,80307.65993029854,충청남도 청양군
141,충청남도,홍성군,2010,104178.99593282721,30.533463032653973,24.631508656283398,979.2984667059237,813.5971262095762,646.254040414699,237.07355235924408,15888,85037.85999137594,충청남도 홍성군
142,충청남도,예산군,2010,176524.84603901775,41.34511966091607,32.171718824781976,1921.5187137003068,1077.8881059873597,1228.9539947621372,411.3189019204479,14335,141010.1528297799,충청남도 예산군
143,충청남도,태안군,2010,124643.97310950635,35.53728044060043,26.06864022030023,1202.795760642284,866.002407710508,759.3681862157239,295.73543316448837,9606,100235.4735106792,충청남도 태안군
144,전라북도,전주시,2010,213419.3856520212,51.12788996293111,37.96960707643879,1967.4074673276907,1278.5658597291474,1242.356037297216,427.39616840779206,151005,167519.10339271955,전라북도 전주시
145,전라북도,군산시,2010,183955.0035222986,47.405933947485956,38.58498022761103,1569.2985636614044,1269.3869536287186,1069.1685680664618,400.1493892392208,54777,146739.6630343147,전라북도 군산시
146,전라북도,익산시,2010,215915.44360948435,54.81652414526031,42.437923330034096,1867.616636183222,1398.2150138799573,1237.9940893898345,461.6931231592982,66259,170809.84008853373,전라북도 익산시
147,전라북도,정읍시,2010,112975.94539329519,34.017876209317606,27.29314156654225,917.0258468930728,886.8009428313231,590.4250514512498,234.1803523929224,23035,90826.9064008111,전라북도 정읍시
148,전라북도,남원시,2010,43343.895741110304,15.711787591169697,14.66753591226573,319.61456889353633,467.30840696194457,207.11213144965856,75.4234945216216,16630,36217.837502006776,전라북도 남원시
