,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
35,부산광역시,금정구,2010,240281.55994108014,29.360927665574316,22.15698314755121,1925.2039699569839,1279.185526943585,1346.7565493941875,498.8115824582467,47905,193726.44522250185,부산광역시 금정구
36,부산광역시,강서구,2010,221761.91094959475,28.938234043809686,22.57899020181219,1875.2121583830576,1161.0792480893658,1309.9060715642759,479.7862189820763,9420,177907.96600831905,부산광역시 강서구
37,부산광역시,연제구,2010,239288.07752488935,26.34846486494841,20.51709306854592,1925.0134147266422,1284.3777961398746,1374.136859475812,503.61713338406497,37948,194605.5930414823,부산광역시 연제구
38,부산광역시,수영구,2010,229887.32581879097,26.16082398615091,19.105567095014866,1841.504683797915,1246.254218001387,1305.5559615396542,490.40163747697136,29548,187020.12433845783,부산광역시 수영구
39,부산광역시,사상구,2010,236154.96601397448,28.867706607443026,21.419514012700073,1972.9848424574348,1263.7531485508064,1420.844068783956,523.8180608674347,48525,190844.86030591978,부산광역시 사상구
40,부산광역시,기장군,2010,212255.10015401625,28.662065947336306,21.481000611915835,1833.1459471762028,1129.9228979113327,1268.1946398036919,463.8571414502906,18728,170649.97431318226,부산광역시 기장군
41,대구광역시,중구,2010,242392.5700869071,34.532454854095334,23.990384784989338,1969.1120448536753,1217.827215678452,1288.5618957439344,490.1030966607009,11165,190672.72421300705,대구광역시 중구
42,대구광역시,서구,2010,282632.48243031214,40.655782788972125,28.623422303287924,2443.391459205512,1368.17761559219,1580.840616615206,567.4044193304392,40098,221642.4366675878,대구광역시 서구
43,대구광역시,북구,2010,256181.71408537435,37.33998870034403,25.244758876017677,2165.411974184327,1284.3664256651234,1407.2118685311193,535.5357459447267,100292,202112.37906109283,대구광역시 북구
44,대구광역시,수성구,2010,256070.26708400564,35.14544519553624,24.97072803623073,2000.9596250559023,1268.142649326898,1307.0144287423211,494.86749473719215,114551,199998.92613441564,대구광역시 수성구
45,대구광역시,달서구,2010,282632.48243031214,40.655782788972125,28.623422303287924,2443.391459205512,1368.17761559219,1580.840616615206,567.4044193304392,139373,221642.4366675878,대구광역시 달서구
46,대구광역시,달성군,2010,197441.7316417925,34.08521205158742,24.379206688449155,1819.6964266124314,1078.9956646879302,1150.5282564335178,413.8631759406447,37245,156475.5885772817,대구광역시 달성군
47,인천광역시,중구,2010,266780.749590285,35.483373709228815,22.512295610424346,2569.917845373777,1129.6897213892244,1771.94486628476,638.9463570911976,15436,213538.08557888927,인천광역시 중구
48,인천광역시,동구,2010,390295.7192821196,51.031153133451674,29.69682124232605,3783.4121897912905,1550.0122609997609,2588.9213879077693,940.086720605966,13286,310586.1899434512,인천광역시 동구
49,인천광역시,연수구,2010,334602.4782946167,43.29841983937558,26.44142960144317,3181.498125905681,1328.4123670162712,2172.997499317473,775.4150138367927,68263,264804.48189270584,인천광역시 연수구
50,인천광역시,남동구,2010,390295.7192821196,51.031153133451674,29.69682124232605,3783.4121897912905,1550.0122609997609,2588.9213879077693,940.086720605966,99365,310586.1899434512,인천광역시 남동구
51,인천광역시,부평구,2010,421220.8574012726,53.20695748795258,32.15809144079295,4035.5234421152163,1686.198080786923,2753.493606676249,1014.5933545854767,118245,334928.88543537207,인천광역시 부평구
52,인천광역시,계양구,2010,395131.9947579679,49.34115474963338,30.224751120544376,3798.257639901283,1544.6880802243534,2595.764228820255,941.5640856524182,80106,313456.0237389564,인천광역시 계양구
53,인천광역시,서구,2010,377776.2876459604,51.73191971772164,30.363709699327874,3644.749556619799,1495.8830310595845,2466.231758120787,903.2601075914542,94084,299243.9381349925,인천광역시 서구
54,인천광역시,강화군,2010,305446.60410894314,43.16722861801191,28.073666850711174,2877.283801843362,1327.0385868930086,1994.934302917564,692.1381885636079,9950,244931.80461557754,인천광역시 강화군
55,인천광역시,옹진군,2010,270974.979808929,36.90831336975306,22.7177606484057,2605.0241262960867,1118.3856846960057,1791.66218597288,635.8478185540719,2371,216269.60417671036,인천광역시 옹진군
56,광주광역시,동구,2010,183873.16762207006,34.7220491772228,22.396904408721046,1591.799212051672,1008.9379071975673,1026.8451081353135,386.08271230096716,17967,143638.9317143377,광주광역시 동구
57,광주광역시,서구,2010,208315.939373836,39.06720633402433,24.38643785483325,1851.7568289212868,1079.1150207773333,1176.578551684553,434.1623856907138,73185,161534.88493333253,광주광역시 서구
58,광주광역시,남구,2010,188821.4730382739,35.491142183492805,22.628756564551473,1645.0068192904293,1020.5028026648203,1058.8282972840746,393.73688823093255,48288,147067.81955369664,광주광역시 남구
59,광주광역시,북구,2010,217697.4173056144,41.59345495550644,26.233520075348903,1962.7458115165064,1127.6256481453336,1227.504053682521,455.6486405782626,107857,168997.01591631825,광주광역시 북구
60,광주광역시,광산구,2010,190477.75715783602,38.4805312743298,26.109889394770434,1920.5010416305495,1006.6285379538664,1153.0538622448412,398.2107122052347,94013,146799.0055256886,광주광역시 광산구
61,대전광역시,동구,2010,227200.17985635911,38.501051376905,25.31713922582862,2130.9616624770724,1140.3177504292426,1425.9125987531966,507.8613776042439,45875,180815.9397645519,대전광역시 동구
62,대전광역시,중구,2010,241609.77177594416,39.720964436855255,25.930565408207798,2250.384284623919,1163.0594644993598,1502.544874468641,536.6587778469024,52699,191417.99088420783,대전광역시 중구
63,대전광역시,서구,2010,280785.1794400158,45.809152042498695,28.00595769167809,2683.766705493791,1194.203881972242,1754.3681318270308,582.495954052549,117219,219352.0345606222,대전광역시 서구
64,대전광역시,유성구,2010,268397.17100670084,45.16363247706106,28.189334455241884,2624.030216003184,1144.5826755094186,1689.8386460518873,548.5910248978927,67011,209843.51380271948,대전광역시 유성구
65,대전광역시,대덕구,2010,249727.6498295032,41.02777208990054,26.00277526736398,2349.05744677434,1136.6400274649732,1548.807637941094,546.7370539709909,46715,196490.72363678578,대전광역시 대덕구
66,울산광역시,중구,2010,233558.91689446004,34.68041288228684,23.561081122009206,2175.2543095965398,1028.803152830668,1480.6511516988287,525.0826967383477,50836,182706.28442580823,울산광역시 중구
67,울산광역시,남구,2010,240136.8740776796,35.34425976478357,24.18167715082941,2205.4858570694996,1065.195011354669,1518.380945446776,540.1807797772146,80134,188189.54307050008,울산광역시 남구
68,울산광역시,동구,2010,219772.2073331772,32.526775021994965,22.66677081279909,2069.278808609067,1036.08272352087,1414.1314233413673,484.8898487561683,35222,173928.4262851074,울산광역시 동구
69,울산광역시,북구,2010,224445.95924480614,33.92212953520783,23.028216450783507,2119.396999355729,1011.2424979894636,1422.4935804643549,501.27195484415665,44216,175854.04328073264,울산광역시 북구
70,울산광역시,울주군,2010,222225.12283018304,36.87673404045209,25.345659718111676,2057.1140953246813,1106.6842567143203,1373.1337167426452,496.1579900237905,43452,175830.9614634368,울산광역시 울주군
71,경기도,수원시,2010,494581.55236951925,69.65737541459005,40.334989697076416,5002.070651833295,1912.3754171633516,3410.783823659464,1119.568490995801,243921,389945.80566927494,경기도 수원시
72,경기도,성남시,2010,485676.99769266346,57.45313933866858,35.239602274446455,4726.207918144309,1867.6286262696926,3386.187362598922,1070.2867454847262,198116,389264.8551721183,경기도 성남시
73,경기도,의정부시,2010,367682.2468489009,47.573786606601665,28.51470267445043,3426.139536947155,1551.8725683755051,2352.832553931073,880.2750941662653,90338,294587.402397814,경기도 의정부시
74,경기도,안양시,2010,411650.6377269848,51.80378725780737,30.069508723391234,3996.9292445179262,1550.8460871101136,2772.570821515914,887.9683972636851,133819,327784.33889734297,경기도 안양시
75,경기도,부천시,2010,473639.9936291184,59.62920952587445,35.13732098323413,4570.974498638272,1829.0573464154013,3141.519671678769,1112.9963305442166,182639,377118.60801330145,경기도 부천시
76,경기도,광명시,2010,380048.39182126324,44.51577365181987,26.769895559766123,3763.507793760149,1480.265869900982,2694.311403117585,831.2778292147085,68038,306035.77428365755,경기도 광명시
77,경기도,평택시,2010,330887.54323499376,56.54233231774663,34.437153779515825,3345.7617362753826,1462.4406610409167,2202.0182529842523,778.5611015380761,89820,262883.36695367045,경기도 평택시
78,경기도,동두천시,2010,286210.8891904837,39.4024413718821,24.930224481250665,2727.210106193136,1238.0071608954327,1880.5101678781673,677.1076275014328,18157,229822.27702523486,경기도 동두천시
79,경기도,안산시,2010,433561.5358344788,57.67472607190734,34.84765579928337,4298.7892994312515,1640.2927594675177,2929.990137337123,1079.0239572565517,169380,341166.6654744817,경기도 안산시
80,경기도,고양시,2010,477203.870430378,65.68708648966731,38.12313004016949,4401.361067503467,1906.298411759729,2990.2682637655844,1058.4664994329048,219030,376980.9226461559,경기도 고양시
81,경기도,과천시,2010,332188.84324664203,38.7224962863311,23.971245827182365,3181.5097816083207,1278.522461040691,2248.863891471693,713.5901499019328,16882,266536.8891569028,경기도 과천시
82,경기도,구리시,2010,346327.50092034106,41.281779180758065,25.050542397186156,3258.7813353352967,1392.3044001043424,2287.413562689814,787.3039561087099,42489,278689.0674702705,경기도 구리시
83,경기도,남양주시,2010,390951.2248918159,51.76590651190947,32.02655083496705,3785.6342093255926,1615.2174727755846,2492.7469965989303,896.9724972651414,118470,312945.5176760416,경기도 남양주시
84,경기도,오산시,2010,319844.96741571586,47.82046661277665,29.87064976361535,3346.8265448669604,1281.335405288186,2234.8739776567895,738.8958262415142,37843,254695.3923107686,경기도 오산시
85,경기도,시흥시,2010,381650.2572635425,49.895087620650486,30.68878355985519,3829.6173661348216,1473.2490177977606,2619.2948208019866,923.7821684040198,93970,302289.43643088,경기도 시흥시
86,경기도,군포시,2010,366277.8640888717,47.855149490152634,28.69205400022226,3704.260463413267,1387.0674683826758,2520.750801556158,801.210940676947,60693,291578.1500225507,경기도 군포시
87,경기도,의왕시,2010,353145.2406271982,46.28123976776576,27.72742933374685,3509.613549967357,1361.8129665686456,2399.808871532369,781.422118203153,30830,280989.8115404006,경기도 의왕시
88,경기도,하남시,2010,331203.02913510695,40.673441026645264,25.59344077861026,3157.1805532481508,1341.6366677311457,2203.8939364069483,735.3377764216324,27382,266644.9561127227,경기도 하남시
89,경기도,용인시,2010,440399.09718755016,65.28375388525362,41.58565767316372,4549.059491664373,1675.3255977276242,2896.4195131623173,931.0726697755533,191613,348914.57732636563,경기도 용인시
90,경기도,파주시,2010,370108.49443414557,54.01635692235137,34.25695471747867,3577.832713564979,1567.2029965195477,2403.6215402786847,841.5037513163674,71543,296073.3761722689,경기도 파주시
91,경기도,이천시,2010,294776.78116311814,45.72722547493984,29.548510333037743,2937.112064423263,1280.2267606485482,1976.7163534415977,673.3132865888606,43007,235303.2224566348,경기도 이천시
92,경기도,안성시,2010,280076.8779311232,46.74373475061927,31.122572720564367,2796.859891221558,1270.4664266772882,1876.8332955854091,636.512676045288,34198,223586.73413644792,경기도 안성시
93,경기도,김포시,2010,365189.2815325617,50.99678196809892,30.921969533069227,3450.5966807603218,1477.4943046644935,2368.8947499704054,836.9518041656565,50645,290790.11912739393,경기도 김포시
94,경기도,화성시,2010,387987.8552690164,60.559629347966755,37.78324260062742,4430.095004041943,1520.8439588570227,2714.8317274492924,887.9870954191556,102533,308916.7876040431,경기도 화성시
95,경기도,광주시,2010,342561.0268980656,44.6024864736752,28.598431155454502,3340.7282372533045,1407.153665478869,2295.6189886927095,783.7906156804688,48825,274715.0336068593,경기도 광주시
96,경기도,양주시,2010,390951.2248918159,51.76590651190947,32.02655083496705,3785.6342093255926,1615.2174727755846,2492.7469965989303,896.9724972651414,39775,312945.5176760416,경기도 양주시
97,경기도,포천시,2010,289159.29495627416,42.16789484806665,27.97434078287393,2704.004025521018,1287.478348106463,1891.0607995187634,692.1566990513551,31501,232096.8828735506,경기도 포천시
98,경기도,연천군,2010,268490.0283492694,37.91147388625164,24.93448680463616,2549.7927930752985,1169.9106608762136,1765.6300848596366,616.2026157603689,7572,215575.70408174227,경기도 연천군
99,경기도,가평군,2010,262700.9206275515,37.5690680171761,24.972803800031656,2475.3500818188522,1181.6916665983479,1716.003012449732,598.605731370604,9620,211057.39100517984,경기도 가평군
100,경기도,양평군,2010,275879.3800792501,40.522935825265144,26.781976503594997,2597.6515652918083,1229.8317598932715,1807.8294012443987,623.3375983216717,15760,221691.27773849788,경기도 양평군
101,강원특별자치도,춘천시,2010,275362.429849514,39.28246433219768,28.62942386272598,2569.76328170586,1282.0631431089323,1765.256745174003,619.8455370200359,55940,220388.44344596856,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,266453.0982751303,43.22054835151643,30.05053222144079,2534.063322829697,1261.8243582104815,1697.9204347162436,612.7881500320517,68148,212338.60977263126,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,105687.15929680073,25.574101303447335,21.421534968368555,826.5243145110467,759.9639144102883,550.4613223597665,241.40720473294135,43102,85457.5041226872,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,84051.36773270773,22.28761801372441,18.143035211068167,640.8958666959269,648.6258093915335,439.21786153643836,192.20424292573742,19184,68239.08310072693,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,83731.53547464196,22.91725960621222,18.23642103648185,699.6065590981717,644.2350931729518,466.1120951114366,185.14823906534988,8730,68242.01470327796,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,86959.5845356025,20.839242920172307,17.56377480929459,738.9124341310591,578.871360914829,486.0421897937484,222.63739726180856,17637,69936.44569401421,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81889.57218914517,21.91933095251873,17.940486999425207,623.0373338489017,639.8294782471435,426.1855066792838,186.333881180524,13494,66535.06989098284,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,235034.12632894353,37.244927274788694,26.613250625512322,2205.287573717497,1106.1117757767881,1514.3466992492006,531.0064583615136,12117,188753.49182360055,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,223375.7153207438,35.3963263568973,25.028689048687994,2100.5743421563457,1052.6808957227163,1433.8535133821665,505.43121360090197,7229,179135.54387946174,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,174007.1351081185,31.248458206183685,21.921586703904158,1607.1897252218341,908.2970053087259,1096.2400077309217,388.99818942301465,6463,140172.17632227083,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,187554.86309449785,32.66445044111584,23.66575343259035,1751.3697031820946,932.321925305364,1198.7263245392048,420.9414217874768,7009,150960.48381577377,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,137775.11751164094,27.96973827843039,21.298869255239886,1229.2374031799243,781.4700660887463,840.8696556836344,305.48672767992923,6046,111262.06390382607,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,256156.78727226862,36.71647155965393,25.023944627753654,2429.8254822099416,1114.637476178529,1672.1355053011293,583.7330264736744,9201,205622.89272593634,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,231590.62021967032,34.393207132247625,23.71722576561513,2194.2744671442592,1024.0788234130453,1514.2990381453462,529.1256616078099,3981,185948.4558623938,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,212332.120731332,31.8972351872244,22.30607356620434,2008.310994553916,948.2594749181562,1389.0016636631788,482.8773558792257,4070,170455.75635985806,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,210250.4705195393,32.76646946574194,22.697059806494316,1981.3704772037431,951.6718952370429,1369.2946193228056,478.5763473099369,5546,168907.1823629597,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,89869.44340722723,21.44212794849112,18.208842573063972,759.3102224167445,592.1553025147443,506.44529671932844,227.58346330960188,4765,72400.83395664778,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,110786.86221445062,23.611564892643834,18.840915895939403,947.3971376815439,672.7117390318125,631.665941114758,272.08477496492173,4362,89202.12050298034,강원특별자치도 양양군
119,충청북도,청주시,2010,316482.3054092902,50.46370869789434,32.94524995272064,3160.280708696565,1419.8732693776305,1992.8099993148858,691.7391478563197,151613,248661.86402351328,충청북도 청주시
120,충청북도,충주시,2010,231546.9541402481,40.118850617631054,28.293123381387282,2157.738833481807,1171.986297276983,1446.2016532628074,529.2600797481132,42402,184989.51665415018,충청북도 충주시
121,충청북도,제천시,2010,209502.22387720807,36.39547453156776,24.903738942209078,1940.795093399915,1071.4017589999562,1309.3681670300098,480.4970176865042,27027,167855.98633143114,충청북도 제천시
122,충청북도,보은군,2010,189112.71177743212,34.174083082217095,24.084440282569133,1774.310338280454,982.0692085449073,1185.4960568061642,409.8000387108372,5190,151115.7889888349,충청북도 보은군
123,충청북도,옥천군,2010,175869.1072052284,34.035772058308766,23.34134960817848,1639.7805186564715,948.1904931112879,1085.0064871163465,378.62956932570233,8840,140013.85199571212,충청북도 옥천군
124,충청북도,영동군,2010,148967.75882448748,32.15429995795112,23.40749662750503,1373.9461644373732,908.9813837265682,877.3061323945059,316.1571692782723,8122,118503.67917083207,충청북도 영동군
125,충청북도,진천군,2010,227427.37649335866,37.86336600216111,25.97490389196995,2239.929134189387,1074.0409897321938,1504.610261680255,518.9549031534672,11716,181474.52771348986,충청북도 진천군
126,충청북도,괴산군,2010,198697.35160898708,34.609710324548864,24.374673900205856,1869.2569427820627,1010.2139557981232,1260.8070534203064,444.0805621119482,4783,159065.98535169492,충청북도 괴산군
127,충청북도,음성군,2010,218270.26419122104,37.133603713713015,25.91807376470118,2097.8224233187057,1082.1482701097257,1412.805189668948,494.80584169847197,16670,174614.60325985897,충청북도 음성군
128,충청북도,단양군,2010,176308.0415696752,31.26243975103898,21.90540502809842,1626.9941637873924,919.7476653215435,1105.1057153183556,387.21314091076675,4913,141663.89777580556,충청북도 단양군
129,충청북도,증평군,2010,210081.31782034188,34.13490716561327,23.226312434086992,2048.1185975422713,998.9473749511262,1361.3221120408457,470.67821822954875,6532,167445.98553828185,충청북도 증평군
130,충청남도,천안시,2010,331292.59530977585,55.56472706392662,37.212987166307556,3455.762643159728,1451.6637357560287,2289.125729168038,770.845799990729,124901,261916.0473151233,충청남도 천안시
131,충청남도,공주시,2010,219650.52515217857,40.44882703954319,28.512256869261225,2052.7929492152452,1145.3209099630342,1371.0085626497855,483.52688247231333,23194,175167.00244985454,충청남도 공주시
132,충청남도,보령시,2010,207185.1600618591,38.97670121407466,28.052161573968775,1950.2069685604995,1082.6509972000792,1327.568413116206,461.4018763513584,19230,165813.69251813844,충청남도 보령시
133,충청남도,아산시,2010,287024.0833670992,47.24935826028192,33.04671466081167,3069.189398472103,1309.3270384013283,1995.8086438383702,657.5752295551512,52782,228750.91218228207,충청남도 아산시
134,충청남도,서산시,2010,267832.6494291539,44.288363975308876,29.56998991660544,2638.883334144058,1241.5110240029526,1763.4284782416212,613.423523382196,32929,213750.55257950586,충청남도 서산시
135,충청남도,논산시,2010,178351.80697275163,37.491539841570145,28.64656549878355,1640.0062742001237,1042.1118180784654,1073.1997437902628,392.03675930692117,22801,141782.21938945938,충청남도 논산시
136,충청남도,계룡시,2010,186705.0058618637,33.84164432985199,23.149773777810193,1781.0470452433422,920.5462345130796,1154.7556984679397,399.4690671035744,11413,147558.2096416454,충청남도 계룡시
137,충청남도,금산군,2010,141737.13724248792,31.40017802732756,23.233317076235394,1316.6704846026546,884.4770237500361,839.921219690092,302.58214144998686,8610,112950.12602513307,충청남도 금산군
138,충청남도,부여군,2010,188459.52267314846,36.917482905943245,27.08959149334437,1751.016686291216,1042.4663184707133,1188.0604695193963,414.5621974962286,12298,150719.57330510873,충청남도 부여군
139,충청남도,서천군,2010,155997.7046477923,36.26811920590123,27.547717814743706,1439.3209327695604,980.421372116789,936.3706266904521,340.70357424466346,9212,124161.76251630268,충청남도 서천군
140,충청남도,청양군,2010,207242.551711497,36.92441889336031,25.98569088525744,1968.9760557374307,1054.7730579230208,1326.618189923694,460.1419900301816,4797,165654.94125108732,충청남도 청양군
141,충청남도,홍성군,2010,232182.0189644345,40.888021711601205,28.22740776018793,2210.572038865978,1158.0398015914661,1494.4810482231865,520.2397931254377,15888,185739.45519540948,충청남도 홍성군
142,충청남도,예산군,2010,239510.71297845623,41.50769260304675,28.766043230704486,2304.1822671599616,1190.2889008764646,1555.676495067832,541.6313293412195,14335,191650.92819869088,충청남도 예산군
143,충청남도,태안군,2010,256990.07178512088,42.109948090937166,28.26034057731543,2474.9529579153373,1183.4714723142115,1680.2709729249113,586.6005559486256,9606,205677.96418955125,충청남도 태안군
144,전라북도,전주시,2010,231031.80346701696,48.35117513396416,33.744567244136086,2098.2904568679464,1279.442788264481,1329.2701985798599,456.48770348358073,151005,180267.8513864517,전라북도 전주시
145,전라북도,군산시,2010,171027.05846501104,40.20691564296517,31.92371193898363,1583.1579641648464,1094.5611350863712,1052.766164471175,379.41854324316637,54777,136121.8416077066,전라북도 군산시
146,전라북도,익산시,2010,189502.19247399995,46.515200950549264,34.1146712107944,1721.4041285855453,1163.1022926149117,1108.3935217068574,414.36156125316285,66259,149747.83900111463,전라북도 익산시
147,전라북도,정읍시,2010,132092.66954234565,34.793056470245226,26.737350136989267,1145.7083291617093,939.0705467542688,732.3296288577302,285.48823637160973,23035,105259.50422545207,전라북도 정읍시
