,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
17,서울특별시,금천구,2010,275089.3400426372,22.764420240986517,19.99524254794502,2368.9146153031847,1123.6757724121733,1910.3920795896724,723.0323283965284,42806,225470.46898860057,서울특별시 금천구
18,서울특별시,영등포구,2010,404647.9046462701,42.179641871581794,23.819117140794003,4177.341042684991,1620.9212038526528,3164.179953821748,907.0671115266952,65287,337146.4603320854,서울특별시 영등포구
19,서울특별시,동작구,2010,398973.5606381479,33.15631201745797,21.271450660154017,3806.8980194461406,1493.5313662217534,2930.1347076107495,726.1470338681465,65825,331776.3852213946,서울특별시 동작구
20,서울특별시,관악구,2010,500608.7157534396,38.06544472182827,22.94766569788393,4514.880098281884,1885.0269019681996,4006.822205170739,1033.9038151486666,77938,423625.96692947106,서울특별시 관악구
21,서울특별시,서초구,2010,426372.00044999603,27.1023612367542,23.110968032422722,4265.1631877229065,1323.3428106292906,2938.3343035359367,746.0200079908401,83618,344309.028514228,서울특별시 서초구
22,서울특별시,강남구,2010,532806.5522054743,34.797520806436296,29.312693392640657,4597.482257658992,1612.7168161527397,3432.860681772062,948.1028927864478,113377,427468.4148492234,서울특별시 강남구
23,서울특별시,송파구,2010,626545.6363143831,46.23721493402778,35.04036026106137,6138.56512879031,2068.1410994550115,4385.646418257317,1158.2749048341693,133701,504479.2171385659,서울특별시 송파구
24,서울특별시,강동구,2010,474706.6810934692,38.44435122797648,25.66319377912755,4488.35584656989,1716.7930371794992,3328.168653011653,973.9972303399041,93125,384469.8019929397,서울특별시 강동구
25,부산광역시,중구,2010,82019.81939435429,6.517919237107403,7.745417799772583,613.310883497409,546.9996149515738,480.3135228827484,212.3124955986691,6794,68722.60421125963,부산광역시 중구
26,부산광역시,서구,2010,103106.2324690956,19.248351506628403,18.40111347607318,931.893118907823,636.9265986240113,668.6692336123274,228.02949737531236,20179,84932.89247635618,부산광역시 서구
27,부산광역시,동구,2010,130345.5015702409,13.511508976268754,10.60198333049832,902.5928801977982,937.2890950162384,703.74574365993,315.0593935312379,15042,109162.86617650592,부산광역시 동구
28,부산광역시,영도구,2010,160875.11512596908,17.846137079588257,15.024285975147865,1070.0899269061285,1151.6221274302886,893.2387504851778,407.25211513290134,23487,133887.83228866407,부산광역시 영도구
29,부산광역시,부산진구,2010,359879.2548852963,40.879427117509,29.38022532529524,2964.1747957352454,2068.344270588916,2159.1785704978806,730.9481432441571,66621,298369.0514573642,부산광역시 부산진구
30,부산광역시,동래구,2010,273918.2706960517,28.020941101927352,21.871469542437488,2000.3740744828838,1353.3735106284526,1388.9943840821707,544.014522034915,54555,221175.74451122558,부산광역시 동래구
31,부산광역시,남구,2010,282042.6244146044,22.69576850615655,19.755698042375027,2294.118508499944,1513.601950873085,1524.0708710003335,583.326414756035,53215,231425.05006450767,부산광역시 남구
32,부산광역시,북구,2010,292279.1331628168,30.467000147361247,25.121823228140553,2259.4800206085297,1389.929605584437,1616.9905055274114,604.569888940462,66336,231069.1273894872,부산광역시 북구
33,부산광역시,해운대구,2010,386114.4869954708,35.12049281397703,29.637328504717097,3063.7641731049816,1818.135147009457,2098.182680751453,803.0977277493049,89183,306289.9219615069,부산광역시 해운대구
34,부산광역시,사하구,2010,329728.2189294842,38.85054213717677,25.588026113721444,2796.3273514237244,1704.1270177061658,2069.7553892473807,730.410302006566,69512,265943.0391053543,부산광역시 사하구
35,부산광역시,금정구,2010,252465.8837122959,26.859373124924883,21.29000844841233,1712.3154175396248,1408.5437478869887,1234.9816282231775,460.28654245426026,47905,204732.74662238645,부산광역시 금정구
36,부산광역시,강서구,2010,103106.2324690956,19.248351506628403,18.40111347607318,931.893118907823,636.9265986240113,668.6692336123274,228.02949737531236,9420,84932.89247635618,부산광역시 강서구
37,부산광역시,연제구,2010,219972.1127194424,17.825965376222047,17.116824825012067,1711.6873530909618,1136.8200183342894,1273.0531638264615,443.7940042144567,37948,180232.12387726005,부산광역시 연제구
38,부산광역시,수영구,2010,191950.85175524637,23.02362615567439,12.263900923469093,1413.8460590445122,1064.770057187404,1046.060725430065,400.35916250184965,29548,158934.48312627035,부산광역시 수영구
39,부산광역시,사상구,2010,253108.7269150533,29.698952455210012,21.09357453211459,2137.9090950765676,1319.2937236085074,1628.8377106045532,593.0645381950733,48525,205267.46727616986,부산광역시 사상구
40,부산광역시,기장군,2010,131944.94155613036,21.516115253326646,17.417271106020415,1281.6507758463626,758.9055672335778,890.1174772699586,314.6654013419232,18728,107107.71064788374,부산광역시 기장군
41,대구광역시,중구,2010,120638.58607724909,18.45351656419849,13.537471425600026,898.3532067384438,716.3064447579441,664.1135562863193,274.915266664281,11165,98980.86380258849,대구광역시 중구
42,대구광역시,서구,2010,526249.7961393185,65.52270586454902,45.297749025485416,4663.619389282273,2143.1243878912023,2920.809875334935,979.5811220162425,40098,406457.4763825597,대구광역시 서구
43,대구광역시,북구,2010,404359.12454873376,60.288762505912466,34.78135967884234,3756.5276891904423,1780.0871258719749,2218.779078048139,817.7810718477585,100292,315455.0004853023,대구광역시 북구
44,대구광역시,수성구,2010,411061.1944716202,41.00499655619644,30.962493171359842,2601.3541774114487,1767.8101538819642,1656.1119942276514,657.0128215324238,114551,311072.50484167476,대구광역시 수성구
45,대구광역시,달서구,2010,526249.7961393185,65.52270586454902,45.297749025485416,4663.619389282273,2143.1243878912023,2920.809875334935,979.5811220162425,139373,406457.4763825597,대구광역시 달서구
46,대구광역시,달성군,2010,184218.4171127108,35.4193249333133,24.74665308813627,2034.133106972916,996.0883583317523,1134.8094022844843,393.98742318727443,37245,145904.2447185004,대구광역시 달성군
47,인천광역시,중구,2010,136998.7068841969,18.626676198617858,14.61449732383155,1321.7145384801163,717.3463078941649,941.5741218877357,399.9376907898571,15436,112002.49810965243,인천광역시 중구
48,인천광역시,동구,2010,453886.19909390353,63.84102524838827,32.21015429698171,4448.238206726668,1798.8924383061612,2972.2323731397087,1204.0410729419611,13286,359190.4186436879,인천광역시 동구
49,인천광역시,연수구,2010,294067.0047682176,35.6442379628595,21.639394572588618,2538.3091181966247,1106.7103066593431,1685.4652683877136,654.6392565368133,68263,225231.64697411674,인천광역시 연수구
50,인천광역시,남동구,2010,453886.19909390353,63.84102524838827,32.21015429698171,4448.238206726668,1798.8924383061612,2972.2323731397087,1204.0410729419611,99365,359190.4186436879,인천광역시 남동구
51,인천광역시,부평구,2010,532215.5316540878,65.12924937177388,39.56473057834355,5020.066984031595,2216.090201884978,3356.6278205844333,1371.374077950315,118245,421710.6341092769,인천광역시 부평구
52,인천광역시,계양구,2010,360735.830662564,41.644989360529706,27.07356831616123,3507.3000873856818,1314.064458061555,2312.946312479196,932.6283590533528,80106,280033.20738596574,인천광역시 계양구
53,인천광역시,서구,2010,401714.08295320504,65.49736852287923,33.85644638804387,3956.828589040658,1512.731810846811,2531.84114197765,1037.2994076210068,94084,311280.5512275188,인천광역시 서구
54,인천광역시,강화군,2010,129777.8620727937,29.806439322961246,23.62225250893935,1014.8720577576076,878.5824545839813,746.5386856416983,267.82375281138053,9950,106558.76360905102,인천광역시 강화군
55,인천광역시,옹진군,2010,82809.26548616846,17.515327547420043,10.181610768549351,775.5856885016161,393.7921376296368,545.6484612607677,196.0819572140538,2371,67165.87391664303,인천광역시 옹진군
56,광주광역시,동구,2010,125205.73503021942,20.06532479907636,13.90486876516896,897.354179966809,793.5247246517757,666.2465968993304,284.2029498805663,17967,101428.84147716212,광주광역시 동구
57,광주광역시,서구,2010,280215.02237279207,48.862311769604304,26.387903944996538,2504.8112480670165,1213.4748225513613,1611.6116651671466,582.4223121666924,73185,213445.55622504224,광주광역시 서구
58,광주광역시,남구,2010,210403.6501625503,35.950922343769896,21.439005199430355,1709.0532574565473,1132.6193749906863,1129.8579486974952,410.06318064175974,48288,163598.63358758067,광주광역시 남구
59,광주광역시,북구,2010,404981.5781727411,71.19871003825867,40.323460102838766,3731.9691262066162,1809.8847058581928,2257.9574176781794,839.1734398152485,107857,311789.3517091547,광주광역시 북구
60,광주광역시,광산구,2010,320153.09256731503,57.66252750857636,37.29668294802243,3907.0616051247334,1272.5488052391863,2181.714990312285,657.8495789177756,94013,238688.5735805119,광주광역시 광산구
61,대전광역시,동구,2010,240807.37834335738,38.20151542089578,23.668720496731122,2241.5825576169564,1319.0627792870632,1556.825904530705,580.635682885489,45875,195215.99537753005,대전광역시 동구
62,대전광역시,중구,2010,257285.980093063,39.30632491352485,26.804663728671137,2250.4992731148977,1333.097201089985,1551.8669327854907,606.376979392874,52699,205539.94935939516,대전광역시 중구
63,대전광역시,서구,2010,441547.1084681517,65.5528653013693,34.099398965822516,4094.050227793974,1600.808485626397,2723.9502688283314,858.600076127903,117219,338795.3813040585,대전광역시 서구
64,대전광역시,유성구,2010,275607.70902721345,52.029603465374734,31.181075899888217,3033.704047199274,962.7208977103472,1772.345664560779,477.1734795987548,67011,211034.48155795957,대전광역시 유성구
65,대전광역시,대덕구,2010,216135.48445883289,35.99553829107365,21.651304859743927,2012.6977290303462,931.4205345283189,1283.121420965019,518.9322734435144,46715,167993.7253097908,대전광역시 대덕구
66,울산광역시,중구,2010,234349.2957350783,30.53052694318708,20.933154498375462,1949.9971964267656,999.4393873497384,1486.2525593665691,568.5039798925368,50836,183198.42196344116,울산광역시 중구
67,울산광역시,남구,2010,319153.8221339307,42.65691537944487,28.564998471637622,2923.241731070466,1135.807192417601,2062.400273476143,720.3050539802696,80134,245826.05543708228,울산광역시 남구
68,울산광역시,동구,2010,184044.77978610704,25.4516677121534,17.678927316119946,2011.4305051217368,716.6811165723711,1422.1497494043645,407.9859694780373,35222,145930.26321148907,울산광역시 동구
69,울산광역시,북구,2010,190394.18256648793,32.54863158295326,20.021552520152383,2254.5045421128816,680.4352542171245,1290.4138288358645,408.79299475812536,44216,144810.78573568628,울산광역시 북구
70,울산광역시,울주군,2010,208433.8037198217,48.3827596731702,31.153057449402525,2156.0759690649215,1037.7264500634647,1332.6939062322674,494.99229208441005,43452,163761.7609424536,울산광역시 울주군
71,경기도,수원시,2010,933611.7335250074,142.81197618952868,76.14981225733138,9709.96693234924,3515.3824717930884,6589.653537331897,2142.5074400418825,243921,724136.298793486,경기도 수원시
72,경기도,성남시,2010,857844.4546270219,100.67860113292674,58.34236209966981,8497.365548453417,3183.8629630929213,6262.01083121034,1903.9598816292307,198116,684915.371331284,경기도 성남시
73,경기도,의정부시,2010,417380.39836688095,59.99466156216598,30.419963483366484,3811.4675876823,1841.7803361362464,2521.745057119617,1135.7379884744446,90338,331042.6694755599,경기도 의정부시
74,경기도,안양시,2010,570855.5509032111,74.56857835309243,37.572271092915436,5413.961694340213,2004.8790833434082,3712.9327138711287,1154.204668875139,133819,449197.439750702,경기도 안양시
75,경기도,부천시,2010,775946.8039075178,100.46266982295484,55.30458817760722,7550.654613111045,2844.0467037049957,5107.765930303994,1859.8253254913232,182639,614625.502408529,경기도 부천시
76,경기도,광명시,2010,354502.82708177477,46.46409995129373,23.98305336164339,3893.6348580594513,1354.0943829474509,2820.6122184370984,712.2517948317104,68038,284689.02181473654,경기도 광명시
77,경기도,평택시,2010,399859.875928036,87.10567599090663,46.20726810439066,4153.367015769804,1882.4543242999885,2604.811672316241,1027.2581426404067,89820,314970.69856374443,경기도 평택시
78,경기도,동두천시,2010,145870.09629215774,25.018444003776278,14.529655551873091,1447.4472915495119,752.874450478294,965.4429255435299,409.65358251251894,18157,117652.73103257704,경기도 동두천시
79,경기도,안산시,2010,646202.7191291618,85.06887068890904,49.28257059346615,6279.149053379324,2235.7985386790706,4315.7527605296045,1868.6934410086528,169380,495725.67078151344,경기도 안산시
80,경기도,고양시,2010,832624.0264223731,127.44974065160324,67.28331001854083,7317.594223066581,3243.5258576728597,4778.425889090514,1776.0774439356221,219030,643161.1305398131,경기도 고양시
81,경기도,과천시,2010,138990.87503513606,15.040838604926567,9.045480437663548,1245.6322710352888,502.4791442797586,850.2560953194504,243.7612522119357,16882,109585.826577599,경기도 과천시
82,경기도,구리시,2010,235130.88586817935,35.143076892858716,17.55060369321424,2295.209940408034,931.8405006775882,1530.1663352847497,573.182305017254,42489,186126.11066787437,경기도 구리시
83,경기도,남양주시,2010,522737.9408580123,80.56339854293694,47.81390473312928,5330.779020559537,2212.848856632089,3051.6278451475105,1252.381347820681,118470,414025.86044237326,경기도 남양주시
84,경기도,오산시,2010,219823.3170309962,38.46365910159694,22.572239741611966,2836.1619737600217,752.6332014251101,1851.858949064582,572.5558974504954,37843,174527.95320469476,경기도 오산시
85,경기도,시흥시,2010,400240.11963737593,56.126773711910204,34.743919173239675,4355.704675422951,1443.7517994857544,2889.204961835052,1123.6393163255889,93970,309531.50092344056,경기도 시흥시
86,경기도,군포시,2010,309030.50062687276,44.3557822488112,25.988981262345295,3560.519674881714,1055.6331751976156,2274.2095884723244,613.3420314926434,60693,244505.44603851307,경기도 군포시
87,경기도,의왕시,2010,200609.74759405243,26.737529930412066,15.263435077556393,1983.7102191745614,762.6969564925456,1312.8853777692673,421.9888332509563,30830,159083.93033679458,경기도 의왕시
88,경기도,하남시,2010,197824.33427341148,26.81684363250202,16.222869284633187,1867.6965801230647,855.0030403958283,1274.4562349964535,436.9757626765173,27382,160735.11804882338,경기도 하남시
89,경기도,용인시,2010,769526.6916281353,123.72853783651985,79.46596498866677,8453.669606555837,2577.429543489447,4875.779401565185,1466.0254467918965,191613,602527.234807675,경기도 용인시
90,경기도,파주시,2010,360796.80534475984,73.61003144383801,49.10486093276179,3747.1118246413516,1714.6348883752833,2270.7654508123046,825.8874258406545,71543,288329.9434975687,경기도 파주시
91,경기도,이천시,2010,228188.1233230654,48.40393480119822,30.718544267092696,2496.4288012465563,1090.75303026418,1607.6323266933168,561.0848033544524,43007,180532.90916867295,경기도 이천시
92,경기도,안성시,2010,206405.27830258233,46.38273732673997,33.33164238919832,2113.043113510047,1111.8248950129655,1429.5002348902647,476.0710862971476,34198,166039.52078168336,경기도 안성시
93,경기도,김포시,2010,271292.7300983165,51.83070493768998,31.005859236425557,2487.9903982207748,1139.2592500064704,1667.5154058023097,626.8581575681067,50645,214462.3988246039,경기도 김포시
94,경기도,화성시,2010,478491.6325411139,97.05343034229887,60.507103631015084,7284.4345006931335,1743.542915107827,3653.915674632096,1071.4418647918578,102533,381381.033948619,경기도 화성시
95,경기도,광주시,2010,275553.33685480565,37.60577979240653,25.245864464539924,2766.1408204858844,1212.8175096059663,1814.953584857744,709.4328946119296,48825,221444.3163599862,경기도 광주시
96,경기도,양주시,2010,522737.9408580123,80.56339854293694,47.81390473312928,5330.779020559537,2212.848856632089,3051.6278451475105,1252.381347820681,39775,414025.86044237326,경기도 양주시
97,경기도,포천시,2010,193774.05955876262,42.20976027275074,31.049052934091296,1647.1228800975891,1111.70466301252,1229.1248384919113,566.9676760554757,31501,155397.8735569831,경기도 포천시
98,경기도,연천군,2010,103330.82459427857,21.52981336162918,15.96139039313012,932.4600864716322,609.6342894748385,659.6674291398865,234.535845665144,7572,83983.42391867201,경기도 연천군
99,경기도,가평군,2010,109988.69274649919,22.861624030966222,15.96313333057148,931.2087396416078,724.9778759432287,678.1812067172139,252.03751466667944,9620,89853.62034963864,경기도 가평군
100,경기도,양평군,2010,144225.39092475254,31.407286075128162,22.592320548626276,1142.9253471514714,881.193076281449,878.6746426368361,331.7684454517311,15760,118195.69525180562,경기도 양평군
101,강원특별자치도,춘천시,2010,272103.47089474706,39.07247828403406,36.38615627494011,2354.089795987192,1537.356367358205,1605.0502314609137,588.8084953810422,55940,216284.27339524683,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,305508.9607548693,56.799587973649,42.128246797378594,2867.099427215742,1592.4322191436063,1835.907890075814,738.2663068217704,68148,240280.10651364655,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,189905.39132413297,36.27784849074826,31.575070224438342,1431.7655854934694,1244.7957206007509,937.9980618298943,425.19449891269704,43102,152560.82825621465,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92539.08913158081,22.866625379859304,15.092495474761991,736.4380599604705,656.6907168308139,504.81494205235697,223.21356948922914,19184,74147.02991706006,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,56263.56794489129,16.574579120726597,14.059652118050744,495.7330502217817,448.7716757121924,324.9681118555459,128.98347241270412,8730,46496.18528761996,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,80773.14068336056,13.587518602158124,13.196972866072803,664.7269330923323,554.8357202624248,427.27217231605687,239.80939105392414,17637,64161.68141345717,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74017.28623031972,20.407986471012666,19.3634625637889,510.3161217983282,598.1412252144119,371.9654507002567,165.66484730191164,13494,60143.77074529212,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,112400.12211808539,29.588951252981165,26.140602787573663,931.1311718485899,753.3424743601746,647.1496659807477,245.39093041074636,12117,91501.35134931564,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,90904.42439821929,20.20676485266182,18.320437662484025,755.2861068631443,574.5994040342781,523.5635645009299,201.71227571279567,7229,74052.59450312353,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,58056.90129913143,20.312670635829704,14.876622524630445,417.4337637783053,503.8007757388031,286.66565022134444,139.408731590596,6463,47841.290479101,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,67426.78316829905,22.989213141963624,20.57892538741075,517.6341421949464,495.20884185546555,356.9510843265478,153.25011928422728,7009,55442.00709025355,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,49843.9867395478,19.88517426154051,17.412075897129483,350.99290720928747,436.68989663482853,295.778675538976,116.93932179491534,6046,41843.993510136854,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,102662.39706611392,21.96038554504861,18.987842626586602,974.5144732624634,540.7099501827072,628.4103034904517,222.71468892286046,9201,82749.74221520555,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,77975.72082182798,19.060591699538964,15.649289887977138,742.6240698441184,408.2937872361286,505.5991201474851,183.26717327972457,3981,63226.57184645837,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,66309.80594634512,14.747454190471002,12.79700852575154,611.6389783231026,354.8966797866708,440.03131434649936,146.08942097854634,4070,53712.060090264604,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,64418.21249422877,20.978296998166893,15.535208089007531,655.6917057955966,391.07985445660165,410.61878582132283,145.99905350505819,5546,52498.72781590912,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,38519.52186542384,12.550924627324834,14.595052809492232,252.418378727992,349.54309659458806,218.3714256847835,96.04909444987368,4765,31929.447641132203,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,39536.49484347338,16.921536939615876,14.858964120917564,283.7748628002458,340.23106950493843,194.53239639028774,103.0610686998477,4362,32699.064990522238,강원특별자치도 양양군
119,충청북도,청주시,2010,569026.7591381862,85.2778312583552,52.44821766802112,5990.983631824358,2320.737526363298,3507.248350997001,1220.7667148529147,151613,438806.18933680165,충청북도 청주시
120,충청북도,충주시,2010,216100.7240355834,46.150361960488134,35.639795659923806,1853.6885304063528,1325.5364647699594,1218.9775010579426,526.2549007398068,42402,172371.54378908838,충청북도 충주시
121,충청북도,제천시,2010,153042.94921603214,35.22994468076755,24.23707515681443,1262.356186828995,1023.9540178489588,831.0396684069466,375.4833305741983,27027,122839.23780806993,충청북도 제천시
122,충청북도,보은군,2010,68742.82689693716,21.56271696629875,17.50242810123976,542.685581768426,557.459645390654,375.31574136802385,137.06237562067562,5190,56023.09735872328,충청북도 보은군
123,충청북도,옥천군,2010,81497.99128861458,23.557242865653127,15.675082627872337,647.4931825537816,617.354062144774,451.0318155897846,172.22262292859835,8840,66430.55507584436,충청북도 옥천군
124,충청북도,영동군,2010,70868.4328158134,20.946237331331627,16.801583944353894,549.8961170773092,636.9072770552552,354.2429050421537,140.28436767810655,8122,58139.75764449513,충청북도 영동군
125,충청북도,진천군,2010,106914.37936578724,22.60455646688666,17.94254937960638,1067.315775667416,634.0153815670982,737.9969063260339,266.5415284851442,11716,85895.8280270409,충청북도 진천군
126,충청북도,괴산군,2010,78482.77379608851,20.642666120525092,17.319102115493585,620.4577877305683,608.6710462624292,457.14020454874753,175.49197207072137,4783,64835.670693797714,충청북도 괴산군
127,충청북도,음성군,2010,126057.94235436962,28.271631019666355,22.305893253333608,1189.04073623056,839.1793012951899,810.4473935417947,300.77103758833294,16670,102008.31641892184,충청북도 음성군
128,충청북도,단양군,2010,55192.27159908266,17.769840222616207,13.522339509304542,415.6603849254723,444.40419937418943,302.29296512483563,117.1948355937802,4913,45316.93427151072,충청북도 단양군
129,충청북도,증평군,2010,79777.43302798548,12.546614846660074,8.916547428134784,841.6509286617887,422.0756447031107,534.6088585922722,182.0456186422832,6532,63796.49789684524,충청북도 증평군
130,충청남도,천안시,2010,504048.0365765444,90.67517241130733,61.18938980592641,5681.268079826782,2062.0970132008842,3727.9579279010486,1228.415602790429,124901,392413.1103374029,충청남도 천안시
131,충청남도,공주시,2010,146204.17773158482,39.57197758062369,31.37070878262742,1162.0992782434387,1097.6155311389082,789.1956261547624,313.00393159264064,23194,118022.91344048746,충청남도 공주시
132,충청남도,보령시,2010,123448.07175483264,36.11440623049082,29.046648464993154,1019.0701373992216,897.6478196614091,730.4185560057684,285.13094935400846,19230,100209.71548614881,충청남도 보령시
133,충청남도,아산시,2010,273712.7510642729,48.87818982219123,39.90999206324058,3671.91217910092,1317.5290173791473,2199.781419933415,642.4494609861073,52782,218917.41585377345,충청남도 아산시
134,충청남도,서산시,2010,189419.4617950722,41.926578643631736,29.15769403001741,1968.4062338626652,1062.6543567680476,1235.6386830177098,448.96891303314453,32929,150796.64043749706,충청남도 서산시
135,충청남도,논산시,2010,135725.55192733998,35.49353317315927,34.18362100042506,1066.790533561135,1092.956242709875,718.4243394198795,314.5643218163326,22801,110427.93629173347,충청남도 논산시
136,충청남도,계룡시,2010,73649.93987780598,15.29211005425252,9.697878556939193,722.6940309224284,320.58376118559437,383.39071229585187,139.5924072085809,11413,56275.51631435877,충청남도 계룡시
137,충청남도,금산군,2010,76439.33021487837,21.87555868033414,17.69400984376115,695.8277727455271,665.5172267380954,446.10893583349946,167.4905604223667,8610,63062.725625582956,충청남도 금산군
138,충청남도,부여군,2010,96099.6980552218,30.336700235045264,25.80245289514321,687.4841612941226,871.724069759348,517.1439401002194,208.36331926765658,12298,78769.21619211655,충청남도 부여군
139,충청남도,서천군,2010,81159.78888496173,23.737158022339866,20.295471632045565,578.8876737255083,750.0994767454395,398.02942388356826,154.26156912485956,9212,66952.89805743271,충청남도 서천군
140,충청남도,청양군,2010,74506.98329566183,19.868018816237594,16.430003699770676,637.1776022776129,587.6130214359741,439.3221752986247,154.73224468571797,4797,60732.675508490196,충청남도 청양군
141,충청남도,홍성군,2010,125660.579626738,33.58827587272451,25.10392277205236,1029.6794064418361,908.5756188680832,720.4175299283309,268.4070032472571,15888,101806.08805750437,충청남도 홍성군
142,충청남도,예산군,2010,128378.97198303472,32.453975014099484,25.347260303948467,1020.5616840507103,973.7964720834792,736.3181426033815,287.26965825050803,14335,104973.26442243069,충청남도 예산군
143,충청남도,태안군,2010,113444.70451228239,29.38289874667128,22.11480705204509,942.8822946507721,703.5365135401568,675.4914744699521,272.07987519266163,9606,93080.351456771,충청남도 태안군
144,전라북도,전주시,2010,537870.0002035911,96.05048598907676,58.72459873588167,4840.136995277336,2504.718533180432,3044.418901147994,982.6193904154256,151005,412149.08446689707,전라북도 전주시
145,전라북도,군산시,2010,247352.855957609,53.53697030996882,47.740825712319854,2313.8009597336336,1589.3030430959898,1653.0149087733064,576.3911178949803,54777,197500.3660720346,전라북도 군산시
146,전라북도,익산시,2010,276503.9863737582,76.71559343897086,54.22141178398945,2381.8044652246176,1719.0714999727543,1560.1610943424341,630.691282692407,66259,217150.18275214202,전라북도 익산시
147,전라북도,정읍시,2010,123780.80084419998,42.381413040924905,33.625535529787356,958.6562437560817,1106.6959708133697,614.5098395855113,280.8822651577436,23035,99940.57830650573,전라북도 정읍시
148,전라북도,남원시,2010,96519.42151735508,29.061305495807197,25.998904316841102,779.2427238812976,817.6769758142194,472.7978159979942,184.28894399860278,16630,77795.29137863392,전라북도 남원시
