,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
52,인천광역시,계양구,2010,389468.94789323193,45.57775307464988,28.380958505280322,3733.4521948259003,1460.3307640396051,2527.1335663837535,964.6266916897807,80106,306083.13732611085,인천광역시 계양구
53,인천광역시,서구,2010,393626.83944720175,58.362908795982584,31.645310822078077,3810.1661854757986,1515.3209187733676,2521.2453438792845,983.365115088693,94084,308415.4398161565,인천광역시 서구
54,인천광역시,강화군,2010,274079.19833188935,55.837207173219,35.477398431749535,2428.0284749415505,1344.6063084207226,1573.8510891656833,607.8883058443867,9950,215553.33043287403,인천광역시 강화군
55,인천광역시,옹진군,2010,180168.8920411587,26.697310412710333,15.665124791693264,1707.622863984556,752.8441741731098,1192.5044771641278,434.9012129283205,2371,143860.27194877574,인천광역시 옹진군
56,광주광역시,동구,2010,184919.2565904169,30.959139983747917,19.11074945835827,1529.0518831496015,992.1706860014734,1020.9055997270364,395.2596045722957,17967,145212.68611563114,광주광역시 동구
57,광주광역시,서구,2010,267871.63143344544,46.29263216795915,25.88446841143962,2396.2872567488384,1220.0629498018259,1527.9089507260132,555.6939925580684,73185,205331.6357631789,광주광역시 서구
58,광주광역시,남구,2010,222215.81096871966,37.910358458863584,22.349336060198535,1889.1702381813448,1135.5378475455902,1227.553587420806,449.78255038887,48288,172246.5762704513,광주광역시 남구
59,광주광역시,북구,2010,329067.2336295784,57.61586791173531,32.98585527434272,3014.5285848287085,1506.2576280665896,1849.3137309450485,683.4348873713069,107857,253458.48442603942,광주광역시 북구
60,광주광역시,광산구,2010,274993.7383161715,49.67184166471814,31.4443454001542,3077.743247643252,1193.427517391361,1771.7883476408263,568.2635067963686,94013,207548.6908980158,광주광역시 광산구
61,대전광역시,동구,2010,254080.1525967941,39.85536720607064,24.191100731403125,2364.881604550762,1262.8369646969675,1599.3553127560472,586.709359986493,45875,202742.18296285285,대전광역시 동구
62,대전광역시,중구,2010,267987.29133458075,41.38360559592194,26.10011689177371,2428.7669864660056,1276.1148458333778,1632.2616985146203,609.4879697721543,52699,211958.66864630097,대전광역시 중구
63,대전광역시,서구,2010,369582.9861530264,56.77307866714001,30.816305446863588,3492.7120970880133,1387.3305984113344,2279.1469724418125,732.8744841469338,117219,284604.34404673363,대전광역시 서구
64,대전광역시,유성구,2010,300915.2085654506,51.69609674324037,30.11911280626963,3068.4980484072244,1121.0458133543498,1886.2989550637255,567.0224773341562,67011,231577.48395607536,대전광역시 유성구
65,대전광역시,대덕구,2010,260762.87556566254,41.59516208642462,24.43231651615966,2435.155042162654,1103.9524010235286,1577.1804629733015,583.7856113424932,46715,202967.95093531391,대전광역시 대덕구
66,울산광역시,중구,2010,239006.7470647182,33.732831255652584,22.31515569352208,2217.4361251863365,921.1182892757492,1565.6469925658425,562.713140731086,50836,184939.79381280573,울산광역시 중구
67,울산광역시,남구,2010,274616.58986673557,38.730090726711516,25.59595548505945,2589.149766373346,993.782349663316,1806.714039514567,630.8174699195342,80134,211659.8958666575,울산광역시 남구
68,울산광역시,동구,2010,208406.46887014125,30.771070268468073,20.476486721350685,2196.5801352860617,768.2705648073451,1512.2729609969595,473.41486544525543,35222,162481.5763649481,울산광역시 동구
69,울산광역시,북구,2010,214251.01553789017,33.53588334310659,21.303743688564573,2272.8736727174014,775.2273696630382,1444.969516224181,484.4368435231837,44216,164231.08248368214,울산광역시 북구
70,울산광역시,울주군,2010,219123.17676129218,43.25967803783327,27.89504515060013,2242.902656061158,945.7614791134823,1448.1991025309592,518.7346643271613,43452,170626.08638743192,울산광역시 울주군
71,경기도,수원시,2010,741749.5506947932,106.92524716893506,58.41934284287983,7685.778664127876,2752.104573631323,5246.077540622691,1679.1944141038846,243921,579514.2446152864,경기도 수원시
72,경기도,성남시,2010,693228.555838765,77.88716642773679,46.053266001695164,6789.933594620456,2575.18065940794,4985.928344209932,1513.4353573389924,198116,555490.3431888716,경기도 성남시
73,경기도,의정부시,2010,405592.2352931827,52.540684956922206,28.841460418717297,3682.9113939814697,1748.1487782249046,2509.376529719142,1028.5095227873198,90338,324587.61837518285,경기도 의정부시
74,경기도,안양시,2010,505531.16478108783,62.97261473163962,33.45199394341688,4855.309696715701,1802.072837074936,3363.2661548279907,1049.0030746256252,133819,400210.7318049631,경기도 안양시
75,경기도,부천시,2010,633449.7365124996,79.30811863984131,44.59833582995857,6114.342296572005,2353.717293082977,4181.985870513713,1505.2121220017134,182639,502982.5497185552,경기도 부천시
76,경기도,광명시,2010,382678.27046518197,45.18522034666226,24.981486912364563,3950.4866769317573,1455.886840444988,2871.9929406006395,803.32020359306,68038,308036.3446857119,경기도 광명시
77,경기도,평택시,2010,393486.86206509173,82.9052397884906,48.634049282724014,4374.340005548995,1745.337325349451,2705.3292421315077,967.0745853718998,89820,309413.6556354121,경기도 평택시
78,경기도,동두천시,2010,189338.93315242426,32.369547679614534,20.32850740517876,1767.0398596592584,976.9167020053644,1164.0986387740093,517.2559535720819,18157,151912.24833451456,경기도 동두천시
79,경기도,안산시,2010,559411.0657475007,72.34591248034117,42.1150363743709,5568.58997827989,1958.459609792722,3808.6393334087697,1516.5257466508835,169380,433690.7542470255,경기도 안산시
80,경기도,고양시,2010,660932.9363242105,95.46325585976346,51.97608659832555,5864.574343528889,2599.112626259568,3917.3901405997963,1430.0362503304505,219030,515810.7584801242,경기도 고양시
81,경기도,과천시,2010,261376.05193880462,27.675386862740442,16.755308661767383,2463.1996841973096,957.9450296307633,1741.5315324033345,529.8331339566417,16882,209099.47761479268,경기도 과천시
82,경기도,구리시,2010,306687.9394545252,36.521242792259685,20.29433716197015,2881.5285747558905,1210.417465066987,2022.292856757519,706.802385469468,42489,246619.71651630694,경기도 구리시
83,경기도,남양주시,2010,467803.18687703746,63.61719903322179,38.34668589928818,4596.595766379171,1946.8701091245862,2850.6981545981,1090.8399344161774,118470,374039.5449402769,경기도 남양주시
84,경기도,오산시,2010,376571.48725492513,65.45241367915521,37.816456136711004,4460.887707191643,1337.8722730832933,2784.274460783086,892.8927217186317,37843,295184.8268535781,경기도 오산시
85,경기도,시흥시,2010,405494.6253004868,52.753844352405174,32.18666054307163,4240.906993755967,1479.2002775236801,2877.5454673062186,1055.9256849225917,93970,317776.6384970675,경기도 시흥시
86,경기도,군포시,2010,359529.664354059,46.74888247672843,27.408454786897273,3859.363825991337,1266.6170088012254,2573.2821163215394,751.5977063251441,60693,285709.4891251982,경기도 군포시
87,경기도,의왕시,2010,310187.8931504271,38.71397089009022,22.405564791422595,3106.717128102532,1141.3635530805802,2119.331372389736,668.1922037878976,30830,246631.9699826323,경기도 의왕시
88,경기도,하남시,2010,285446.9231154981,31.882034047694084,19.682659251811508,2652.973246899492,1154.587305249528,1886.0338183422991,619.1757573136392,27382,232005.1577261269,경기도 하남시
89,경기도,용인시,2010,641151.3203877395,103.57483681386464,64.11972435487554,7003.314624290736,2226.450863231371,4200.3605263381,1285.108029566979,191613,502152.75377950934,경기도 용인시
90,경기도,파주시,2010,390175.5217351787,65.86076297210724,42.43824012188245,3817.40986171935,1753.1281931641456,2454.4773850987826,890.7184499721602,71543,312200.700976304,경기도 파주시
91,경기도,이천시,2010,311263.6004392084,59.73211866236892,38.88613620069074,3376.5939677448537,1320.137584225894,2050.5108204751896,692.8006309964169,43007,245650.53346858022,경기도 이천시
92,경기도,안성시,2010,291764.08995074144,62.281064790444674,40.94836390189284,3198.329928383087,1340.722536867347,2025.445939291309,679.9697682836479,34198,230714.88082816615,경기도 안성시
93,경기도,김포시,2010,330983.7956309229,51.90828476894854,30.916540991515447,3046.09814546453,1361.0020856521426,2091.2560648586546,763.6514042531248,50645,263057.64255305816,경기도 김포시
94,경기도,화성시,2010,477646.7574654648,85.76497696565816,51.50770431509182,6385.666073512509,1707.8332579476682,3515.7841207321103,1128.6944132479184,102533,375999.38424821047,경기도 화성시
95,경기도,광주시,2010,348907.9003833492,43.108155877480925,27.753355449170854,3440.248394561208,1405.8659494885273,2356.125049539407,809.427248061615,48825,280681.81106453645,경기도 광주시
96,경기도,양주시,2010,467803.18687703746,63.61719903322179,38.34668589928818,4596.595766379171,1946.8701091245862,2850.6981545981,1090.8399344161774,39775,374039.5449402769,경기도 양주시
97,경기도,포천시,2010,201741.31818497964,40.18286982043129,28.113602545756954,1775.4078899189622,1104.8462059021053,1212.3550286251582,563.7439737322021,31501,161016.85182251138,경기도 포천시
98,경기도,연천군,2010,71795.55562040077,20.796551269082173,16.210121105065515,628.5453507493754,526.4827291996255,441.779088174526,200.37253131216295,7572,58475.26975477818,경기도 연천군
99,경기도,가평군,2010,141169.77651880792,29.12673570825916,24.537616680728682,1135.2900663166697,975.957832111492,821.4271582638,343.8831096403235,9620,113495.37451018962,경기도 가평군
100,경기도,양평군,2010,246834.7138641665,43.262284489994926,28.21422207888218,2330.720816665455,1206.3931094254347,1603.8670758119736,584.7655305553808,15760,198642.72116321005,경기도 양평군
101,강원특별자치도,춘천시,2010,160831.56341207714,29.28484946931747,28.020339412127626,1331.453457766203,1048.2784317681355,913.1684290405356,346.35139863652955,55940,128528.87370840987,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,179466.00000000003,38.00000000000001,31.00000000000001,1609.5000000000002,1051.0000000000002,1028.0000000000002,432.50000000000006,68148,141777.50000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83641.0,21.5,17.0,622.5,625.5,442.5,196.5,19184,67302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,56552.96550465426,12.998017625620118,13.000000000000004,438.5952423014883,427.6130836709073,295.31942726892294,168.50000000000003,17637,45472.70572527925,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,83641.0,21.5,17.0,622.5,625.5,442.5,196.5,13494,67302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,113049.9475718199,26.952408291346217,26.704391279206792,881.0419562302944,822.1005846887053,606.8348643153886,239.54419985120333,12117,91295.7908934963,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,128092.83440183096,30.864400881027244,26.80258875354544,1095.946733996284,828.9569450625536,711.305321455003,301.33089854829484,7229,102163.59187933574,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,51775.813207812585,20.112780850880224,15.513891082026499,337.84912276708604,478.31966884000394,246.0477258627982,127.65344403481274,6463,42942.89787423466,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,42166.30555499745,19.737939741375328,17.451758965501327,263.0417101722626,400.81683215535935,204.70075749965383,100.81030129312333,7009,35529.52642715097,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41593.89645346094,19.309856721736487,16.889665684051813,263.3379941043109,395.401432782635,221.5187582550496,99.96009551884232,6046,35192.002530104895,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,70952.15425006473,21.97572730678865,19.001493031884014,604.6231969806234,511.7598749485875,417.2931058331029,186.8222418050334,9201,57526.089683751445,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,84619.27009814575,19.190274086769925,18.690274086769925,737.4847459896731,542.5095853099978,499.3893347077045,186.16051696211352,3981,67733.0971022576,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,25348.451954817036,13.501037680407219,11.800207536081444,266.92967765964636,199.31162202056086,171.21120694839797,57.40166028865156,4070,20853.127160849577,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,26842.499999999993,14.499999999999996,11.999999999999996,295.49999999999994,210.49999999999994,181.99999999999994,58.999999999999986,5546,22034.499999999993,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,57206.99999999998,11.499999999999996,12.999999999999996,434.99999999999983,437.4999999999999,309.9999999999999,168.49999999999994,4765,46005.999999999985,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,56115.50000000006,14.000000000000007,13.000000000000007,441.00000000000045,421.0000000000004,285.5000000000003,168.50000000000017,4362,45116.000000000044,강원특별자치도 양양군
119,충청북도,청주시,2010,425741.9177261966,65.16524707643282,39.92729107430499,4403.5805160666405,1762.9225432774115,2619.280813982963,910.47738846995,151613,328792.3438290187,충청북도 청주시
120,충청북도,충주시,2010,146924.80655159196,36.35722927641501,28.885278832106422,1198.0895439106348,1048.9145838394456,794.3049053884662,365.7880234955196,42402,117981.30996177075,충청북도 충주시
121,충청북도,제천시,2010,111977.84043910788,30.176514691939715,21.809282164170455,855.8554788714686,843.3931035706064,567.4698762559227,280.6602772330096,27027,90231.54125300833,충청북도 제천시
122,충청북도,보은군,2010,202440.57289325452,38.70472868460062,26.070357395995174,1998.7842909561768,1027.2860365110819,1196.7341277736061,425.01960338316866,5190,157962.0699258976,충청북도 보은군
123,충청북도,옥천군,2010,134649.16617753703,28.141365464068656,17.734399458423965,1178.4820239562487,766.146252181647,795.9945172369411,289.0256705004484,8840,107388.40843289853,충청북도 옥천군
124,충청북도,영동군,2010,57209.561549937396,19.136254953361874,16.04320506663096,422.3454167088268,580.6774855801741,271.8689677019644,111.57314676286381,8122,47767.07209764016,충청북도 영동군
125,충청북도,진천군,2010,158455.7746168699,32.08853465632864,23.7306880159448,1697.1690131542475,830.5333812908847,1094.9277387752636,381.24229526611424,11716,124780.16997694064,충청북도 진천군
126,충청북도,괴산군,2010,70216.90152864665,20.24477624794313,17.43481274093842,556.4469507776226,605.792732988543,389.943257871682,169.68821184323087,4783,57697.819355386746,충청북도 괴산군
127,충청북도,음성군,2010,86070.47905473823,22.921776239495014,19.273846779753907,764.2057685479421,682.0800279614504,521.5416834801921,213.8759918669693,16670,70041.29499725606,충청북도 음성군
128,충청북도,단양군,2010,64208.89692237201,20.531033707549142,14.866951009755839,434.65622848990193,561.2529058684449,306.3527659363557,143.9145778664216,4913,52726.976192557326,충청북도 단양군
129,충청북도,증평군,2010,108586.68665287638,19.971779786384484,14.692414924238774,1130.1878058559196,599.8212595092256,687.1222239555732,246.25049879082917,6532,85491.41252665737,충청북도 증평군
130,충청남도,천안시,2010,390524.72007202695,76.10679418490693,52.14979834763912,4499.607418526673,1732.7708004512915,2899.8813732194785,962.0096546139557,124901,305564.06609435444,충청남도 천안시
131,충청남도,공주시,2010,158766.3100570181,37.36901975668251,27.99710530171509,1327.7003362576118,1003.894795176617,875.8606375893263,328.5997130670584,23194,125958.29101128114,충청남도 공주시
132,충청남도,보령시,2010,84458.78022670804,28.78477363620763,24.259812185310167,595.2734182072309,769.4440377832001,454.45655313784954,185.66633936030985,19230,69791.42384637853,충청남도 보령시
133,충청남도,아산시,2010,319212.6485816832,63.15600709042113,45.99354840809217,3928.907351334591,1532.6038521968942,2431.6017689651876,778.0809810169538,52782,252345.89352665772,충청남도 아산시
134,충청남도,서산시,2010,116068.8062438897,34.01759242331514,25.178394948876765,1094.2765373415914,816.3268438958114,699.1998421523988,278.0527772699455,32929,93735.88697667874,충청남도 서산시
135,충청남도,논산시,2010,135348.17935572352,36.43005861191038,31.65601749279774,1106.1457014749549,993.5470700247442,718.9445865522226,294.19789376057184,22801,108494.29611268506,충청남도 논산시
136,충청남도,계룡시,2010,137951.5703064346,25.717373495205436,16.576188858696714,1281.5612316755346,640.8268620936516,789.4301731606375,279.9067719264721,11413,107334.75442370037,충청남도 계룡시
137,충청남도,금산군,2010,64386.48363343127,18.621308170542793,15.028751190444783,567.2218769690319,579.0769810890105,376.9252161573961,146.08413149227664,8610,53894.966030630465,충청남도 금산군
138,충청남도,부여군,2010,79853.68990507866,26.954540361640127,24.027291639689288,518.3942157238562,791.0819712823265,393.84360174027984,171.1150375264476,12298,66011.87629958906,충청남도 부여군
139,충청남도,서천군,2010,135222.8323688222,36.82069708629254,31.339047965192965,1090.8588430859452,1058.9049649795852,779.9810408480506,295.39596027185445,9212,109523.12232742115,충청남도 서천군
140,충청남도,청양군,2010,63938.36710896627,23.087438278158174,19.792807020666082,423.9267919398475,664.9926278384728,321.4460272273602,132.7740589214911,4797,53155.07659431074,충청남도 청양군
141,충청남도,홍성군,2010,89381.61627685322,29.67920090769549,23.423114833052928,677.4270101505522,799.4996140749881,478.94366103141607,193.15657234245558,15888,73215.5111374699,충청남도 홍성군
142,충청남도,예산군,2010,151563.42521415013,37.39312657334014,29.66719647892443,1554.4191590765197,1019.075826291679,1022.7241739597522,350.8617374682976,14335,122035.51777683555,충청남도 예산군
143,충청남도,태안군,2010,111857.5000000001,33.00000000000003,24.50000000000002,1059.0000000000011,768.5000000000007,678.0000000000007,275.0000000000002,9606,90590.00000000009,충청남도 태안군
144,전라북도,전주시,2010,372146.9663461635,74.13583745797612,48.954857944510664,3392.3449370197463,1880.2283451990688,2125.9876037696577,697.9760070232687,151005,287253.72230494104,전라북도 전주시
145,전라북도,군산시,2010,199622.2259061613,49.62193326138363,42.94219548556604,1767.1720234664722,1385.4194016355718,1256.711352227614,462.19375623625336,54777,160135.10253361808,전라북도 군산시
146,전라북도,익산시,2010,263822.0350227671,69.09136056577681,50.95834069374996,2292.8326602374173,1648.2938481181984,1507.3580608970062,580.5183022766204,66259,207651.18689604686,전라북도 익산시
147,전라북도,정읍시,2010,92292.58682931395,34.75274898276989,28.818621801412874,669.7541271489831,911.8968944867455,440.21119869326844,212.27524627711034,23035,75847.30410474338,전라북도 정읍시
148,전라북도,남원시,2010,58433.97924632343,20.31340288581348,19.046617948363888,443.7097513156611,581.2467798174333,272.21458985870146,104.43998780631702,16630,47980.12654827773,전라북도 남원시
149,전라북도,김제시,2010,169656.72066350767,49.80225213277281,40.17072330402998,1421.714168435534,1220.5453925928489,949.2083707697498,374.1926061181755,15014,135904.10618137819,전라북도 김제시
