,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
18,서울특별시,영등포구,2010,403063.25414182065,42.85185989329494,25.954006957135125,3937.660576669294,1584.8290778183773,2895.1320252905634,888.1117042037539,65287,329298.73749442154,서울특별시 영등포구
19,서울특별시,동작구,2010,392980.7062721816,38.68613364671363,24.487367451047298,3741.9340946959524,1513.6407277221588,2783.467452785152,808.8104840331466,65825,321751.351516145,서울특별시 동작구
20,서울특별시,관악구,2010,427213.8501982001,40.87677574296035,25.348154941311066,3993.7369486406424,1634.3144365784842,3138.9257863778153,911.5565284836146,77938,351932.6257892501,서울특별시 관악구
21,서울특별시,서초구,2010,410086.5066787959,37.55101747691412,25.93904592633228,3965.198793610389,1458.557581042332,2808.2406396472607,823.3564749156787,83618,331054.41005436657,서울특별시 서초구
22,서울특별시,강남구,2010,443946.07682656375,39.44508614712694,27.622176248041136,4043.5467293790693,1553.2678523664417,2957.4833209522294,887.658941885492,113377,357906.7085271415,서울특별시 강남구
23,서울특별시,송파구,2010,484275.8863967399,44.529928183151185,30.203692218505118,4653.4361047533075,1735.8188732754193,3337.993914594232,978.8283624089025,133701,390442.9157527947,서울특별시 송파구
24,서울특별시,강동구,2010,436833.1467404815,42.26678136774128,27.392918905823738,4143.058781585174,1629.4143594093389,3002.697282799804,922.1269490404541,93125,352863.85739029385,서울특별시 강동구
25,부산광역시,중구,2010,164706.9259973089,17.65246365203626,14.513143403048591,1264.8608689637804,968.8627475321182,955.7539948079254,381.245550498524,6794,134957.79189607757,부산광역시 중구
26,부산광역시,서구,2010,208859.0764072107,27.56339383797087,22.022828956382718,1771.5276434331959,1099.9787506005207,1241.6774304583382,452.82957889686895,20179,167909.44055887277,부산광역시 서구
27,부산광역시,동구,2010,204489.8232824798,22.279333960328913,17.091577403222626,1607.1130815777244,1192.9035797940696,1167.0035901145668,452.00357152920867,15042,167574.6819893364,부산광역시 동구
28,부산광역시,영도구,2010,198408.63935703394,22.315613767483143,17.492682708133284,1528.3019811027914,1180.0019054688985,1140.3946725960448,455.2151417678592,23487,162234.67222865878,부산광역시 영도구
29,부산광역시,부산진구,2010,271205.3409571773,30.480635819851344,22.75871310319087,2207.5106079119414,1509.6054575138555,1590.5600652988835,570.8208693141473,66621,222245.9708842917,부산광역시 부산진구
30,부산광역시,동래구,2010,253956.80557549605,28.191953574021497,21.618952929694178,1990.7928356678178,1314.9443430703527,1398.6921628674727,526.046754221159,54555,205310.33835403193,부산광역시 동래구
31,부산광역시,남구,2010,242413.38871951343,24.363827217796214,19.08130307786045,1948.9278814036977,1327.045827099689,1361.6671977455383,517.1167339725489,53215,198028.54005583888,부산광역시 남구
32,부산광역시,북구,2010,243846.00715992952,29.003027738028834,22.84521060559101,1999.225143879144,1244.1891578433165,1413.7212361653762,521.8344326688125,66336,195213.4184471775,부산광역시 북구
33,부산광역시,해운대구,2010,286941.9036733442,30.456017537954192,23.749031265950105,2320.80689986519,1447.2446882616237,1614.8775977794605,607.7722676926688,89183,230076.43641704062,부산광역시 해운대구
34,부산광역시,사하구,2010,259699.0705843526,30.860706885444987,21.96579496330053,2171.8754661586136,1379.0526713356503,1578.0714635563832,576.9793356434265,69512,209760.15464573435,부산광역시 사하구
35,부산광역시,금정구,2010,248516.2756123735,29.117115647269053,22.08951444703818,1936.6410565840386,1323.233679704032,1362.2341914594697,505.9109879080788,47905,200548.4718523253,부산광역시 금정구
36,부산광역시,강서구,2010,208859.0764072107,27.56339383797087,22.022828956382718,1771.5276434331959,1099.9787506005207,1241.6774304583382,452.82957889686895,9420,167909.44055887277,부산광역시 강서구
37,부산광역시,연제구,2010,240138.80828597653,25.003382591961735,19.970072936665503,1918.5311752625673,1276.5228397362305,1379.0240977503688,502.35199693552875,37948,195533.49487470195,부산광역시 연제구
38,부산광역시,수영구,2010,228662.42361826188,25.529406498644708,17.89849154460335,1806.6696295680997,1234.8461569363976,1289.3204376103304,486.3164796249676,29548,186488.4776167443,부산광역시 수영구
39,부산광역시,사상구,2010,243450.64181455673,28.88884888636027,21.275005626941866,2032.8819670957025,1289.7563388632047,1480.106022709342,545.2886884045256,48525,196909.36104585265,부산광역시 사상구
40,부산광역시,기장군,2010,209332.63328881326,27.949945915503502,21.013278101230586,1823.1463706029156,1106.6935908449548,1264.605007816666,461.8985090980825,18728,168426.77388206238,부산광역시 기장군
41,대구광역시,중구,2010,238449.4737264115,33.051841356218276,22.950328324215267,1909.2690369201134,1196.364411342331,1259.8466138100111,483.7896776284792,11165,187985.59989777647,대구광역시 중구
42,대구광역시,서구,2010,331696.34866753296,44.830588362231566,31.370826883109295,2866.457637854637,1532.628643103184,1843.0273024069645,653.3662712840618,40098,259216.82837319502,대구광역시 서구
43,대구광역시,북구,2010,289764.9057984993,41.376950047583826,27.005206990927583,2481.3976739486875,1403.284495388042,1583.5082700559221,600.6162273718135,100292,228036.17354573944,대구광역시 북구
44,대구광역시,수성구,2010,289906.9483214573,36.557102350025986,26.162515195452254,2161.634288457317,1385.4063222324335,1407.8018505140428,539.2574198101534,114551,224974.96286933147,대구광역시 수성구
45,대구광역시,달서구,2010,331696.34866753296,44.830588362231566,31.370826883109295,2866.457637854637,1532.628643103184,1843.0273024069645,653.3662712840618,139373,259216.82837319502,대구광역시 달서구
46,대구광역시,달성군,2010,204774.19835416888,34.30017769960909,24.432557359395442,1922.9825912203214,1102.469215458878,1195.7656210615353,428.54169339522844,37245,162308.36883694195,대구광역시 달성군
47,인천광역시,중구,2010,252381.55168459113,33.09703202147419,21.2404619661431,2434.96923624044,1079.5427713311783,1686.3486518755751,616.7525547192995,15436,202441.22881361953,인천광역시 중구
48,인천광역시,동구,2010,410436.6025094942,53.7948726904811,30.293412002738542,3990.5627042803108,1616.7200989131748,2722.360541273206,1006.8415134708503,13286,326344.9513886281,인천광역시 동구
49,인천광역시,연수구,2010,338042.8327420504,42.73019465917135,25.8092295920679,3179.746459397209,1318.0877171315776,2167.5333975404938,780.3731360506008,68263,266414.8528228186,인천광역시 연수구
50,인천광역시,남동구,2010,410436.6025094942,53.7948726904811,30.293412002738542,3990.5627042803108,1616.7200989131748,2722.360541273206,1006.8415134708503,99365,326344.9513886281,인천광역시 남동구
51,인천광역시,부평구,2010,449607.1506576724,55.931936333010064,33.629881187235085,4298.7212954737515,1801.7628292008105,2924.6453301875385,1097.9279372441051,118245,357303.991598511,인천광역시 부평구
52,인천광역시,계양구,2010,399560.92723763833,48.82275989797431,29.982955844692928,3849.644077901568,1536.8359764984193,2619.8798262343676,964.2605181253539,80106,316036.4531007768,인천광역시 계양구
53,인천광역시,서구,2010,392015.6249589713,54.727231475164466,31.142743932104217,3798.384421889783,1526.4165814740632,2549.6269725263155,949.9876488259536,94084,309446.8795256898,인천광역시 서구
54,인천광역시,강화군,2010,292944.33262437,41.709981221101316,27.402558549252518,2718.333145870705,1296.2154038181598,1897.6959815115156,658.080861958309,9950,235341.16774297756,인천광역시 강화군
55,인천광역시,옹진군,2010,248823.14622470553,34.26868115026613,20.759372260880657,2393.2492103333498,1022.0022876183326,1650.6711635717654,585.1604674394235,2371,198800.55551445053,인천광역시 옹진군
56,광주광역시,동구,2010,179371.74313359454,33.084700659467856,21.240926402827146,1525.6845516274723,990.2039798888832,995.2631208485287,379.29282166736084,17967,140462.5800744279,광주광역시 동구
57,광주광역시,서구,2010,224951.5522789711,41.35822645231267,24.933145684352663,2004.199219963942,1117.591700572455,1273.964714913895,468.17874934803126,73185,173645.74802405297,광주광역시 서구
58,광주광역시,남구,2010,196410.01099610148,36.155436472561874,22.592738871241977,1693.5964880738593,1050.5887436799314,1092.8320237364876,404.9907772873286,48288,152741.97000089078,광주광역시 남구
59,광주광역시,북구,2010,253082.20750380648,47.08460939149958,28.700625234052236,2297.663185156877,1252.8888996185678,1423.065213751735,528.175414375705,107857,195800.35753366438,광주광역시 북구
60,광주광역시,광산구,2010,214373.93107433693,42.191317763661445,28.090942745282575,2271.4668779706844,1059.4884117612635,1335.1829046151452,446.7170352091144,94013,163757.75492468505,광주광역시 광산구
61,대전광역시,동구,2010,220714.99394032787,38.60438124014645,25.15583556304912,2053.8861184853367,1150.1962149970389,1374.6565999582438,501.15023083169956,45875,175712.95060841242,대전광역시 동구
62,대전광역시,중구,2010,235813.7134680704,39.997561033848754,26.063979878682467,2168.7095228758576,1166.1618360945752,1442.4975761619573,529.1921907293707,52699,186369.70475319377,대전광역시 중구
63,대전광역시,서구,2010,293983.1291127794,49.15158366967921,29.084853946575212,2801.385496997886,1216.3864515044886,1814.9997557302686,595.9050592257578,117219,227732.54746513092,대전광역시 서구
64,대전광역시,유성구,2010,264321.5487387269,47.34503425174663,29.07345859360588,2626.4838323244508,1102.002567137014,1648.7810542759348,520.5699079827535,67011,204749.93434665457,대전광역시 유성구
65,대전광역시,대덕구,2010,241022.08493842866,41.25918851540687,25.744111471977,2258.1611493220685,1098.2889457325077,1469.6553504075234,530.3668831469931,46715,188413.68654210737,대전광역시 대덕구
66,울산광역시,중구,2010,245176.29894119647,34.85879812473672,23.455920666049494,2246.11432991655,1047.7899878243882,1552.4537852821522,557.5916337028077,50836,191508.72389692842,울산광역시 중구
67,울산광역시,남구,2010,264082.45827145816,37.21789558849718,25.129353841364047,2417.1015162113017,1104.1812995237838,1673.453622952597,594.9433630669924,80134,206101.5244476918,울산광역시 남구
68,울산광역시,동구,2010,229619.13135132086,32.43617833156551,22.32723594671022,2187.8298048924225,1030.9024415226481,1504.1364700908491,506.62243554705174,35222,181512.21337433287,울산광역시 동구
69,울산광역시,북구,2010,231403.31517876303,34.44072466812266,22.83005499285153,2241.1937042990667,989.4429249310598,1475.4764012381302,515.1500625854976,44216,180437.24218408868,울산광역시 북구
70,울산광역시,울주군,2010,234733.04457452754,39.76317238598587,26.714139755442297,2208.085825532085,1135.226962329589,1460.8291388808354,530.0917511222527,43452,185311.69092386696,울산광역시 울주군
71,경기도,수원시,2010,579494.0640808647,82.73630819773636,46.71736253723473,5909.80937549156,2212.9329176106357,4026.111564471045,1316.9535379901001,243921,455048.01913306874,경기도 수원시
72,경기도,성남시,2010,559093.5269945937,65.25196398780619,39.35109508848578,5468.1861553178305,2118.133619597494,3948.341350826227,1234.356121023055,198116,447767.3290746537,경기도 성남시
73,경기도,의정부시,2010,385541.5933106665,50.12138148410318,28.955669978182176,3576.0438878345885,1627.9248933527083,2444.378786140047,943.9753051978753,90338,308419.8636040076,경기도 의정부시
74,경기도,안양시,2010,446443.9220568437,56.071697021375705,31.496731518948522,4319.062684337777,1648.1945015413814,2992.0548170865304,951.0453890145889,133819,354692.8661592941,경기도 안양시
75,경기도,부천시,2010,533040.9969954164,66.99847867520428,38.69157270868352,5157.151618512301,2024.0167253771833,3534.086282972443,1258.9865976801696,182639,423950.48385101533,경기도 부천시
76,경기도,광명시,2010,384507.8450346431,45.323920915804315,26.5065190955214,3871.5171492164236,1484.4635311485877,2779.6177779908,831.2620014740916,68038,309562.1265781424,경기도 광명시
77,경기도,평택시,2010,365878.43521344237,63.59936741573268,37.2048949329228,3738.2023370072384,1592.1156851678256,2442.2858470130454,873.9050352227522,89820,290162.15504969633,경기도 평택시
78,경기도,동두천시,2010,274277.11907304236,37.45439384518572,23.254102185671794,2615.4842608154954,1188.3942721944632,1803.6545205156808,656.9842582593252,18157,220388.13143722853,경기도 동두천시
79,경기도,안산시,2010,483840.9680945367,63.39794261631786,37.680954036757626,4789.293507879021,1779.7415511998972,3272.5411784585904,1244.8839577185756,169380,378833.9719575581,경기도 안산시
80,경기도,고양시,2010,546060.2549460112,76.43098843958126,43.02804921522233,4975.67517506444,2154.560507686423,3354.5574178956313,1199.5623665412238,219030,429143.42040867027,경기도 고양시
81,경기도,과천시,2010,310764.3003120608,35.40910781876574,21.740193629028052,2967.3731562034714,1179.0592449963037,2095.8763039957703,658.981237937072,16882,249099.67069729225,경기도 과천시
82,경기도,구리시,2010,337039.7492472948,40.718821784011446,23.995309386254835,3186.1056598345635,1343.0770097708253,2226.74654762587,772.3705013778468,42489,270802.5850949077,경기도 구리시
83,경기도,남양주시,2010,424562.17443181406,57.26776603020196,34.97164534065014,4155.256901658862,1750.5389601517106,2668.725855852555,982.7478811806252,118470,339242.34146731097,경기도 남양주시
84,경기도,오산시,2010,327190.74896716856,48.5501409651823,29.646917037177694,3518.6211120205435,1258.65949392188,2342.7413500379303,765.4780745523202,37843,260308.33545444283,경기도 오산시
85,경기도,시흥시,2010,397777.12264917267,51.83198838572685,31.63542992048425,4051.140055206772,1503.3967781427675,2760.492074882557,987.6754155051607,93970,313958.9959097852,경기도 시흥시
86,경기도,군포시,2010,367211.6542242742,48.02088370949053,28.53049532061105,3787.2926716797065,1360.3527786975098,2556.6607960266833,793.843124537698,60693,292118.308338839,경기도 군포시
87,경기도,의왕시,2010,338519.4784282003,43.906129107913536,26.041621909806167,3368.2453557462363,1292.5264794333445,2298.8811956909794,746.1556578056789,30830,269302.3623883439,경기도 의왕시
88,경기도,하남시,2010,322081.6279096355,39.15980430437322,24.400783757460086,3071.8560358928717,1298.8957245701222,2143.2066271141152,714.9217018527496,27382,259598.86639223265,경기도 하남시
89,경기도,용인시,2010,516372.8354341038,76.7900256223291,48.74550764742697,5420.794644420181,1889.6077554889328,3380.5421727255875,1069.9859662113815,191613,408047.87891859474,경기도 용인시
90,경기도,파주시,2010,380704.7516339537,57.96829609983699,36.85532411985956,3714.67152561979,1625.7165675584954,2462.306844992475,865.7149199809207,71543,304562.0032467833,경기도 파주시
91,경기도,이천시,2010,311821.4393810815,48.54802672404148,30.892271038958913,3156.2203062909903,1328.6907930188472,2117.6345030263874,719.7010486540076,43007,248614.3199013021,경기도 이천시
92,경기도,안성시,2010,290872.6433458226,48.72149771579536,32.30017526350174,2929.167342014587,1306.078015868987,1968.2665215762424,663.810758814586,34198,232272.1830093711,경기도 안성시
93,경기도,김포시,2010,361095.47276447935,51.917303460160674,31.164894739200136,3400.5441047349495,1454.146157925126,2330.538432989335,828.0194494258552,50645,287304.63393714756,경기도 김포시
94,경기도,화성시,2010,423736.79426172806,68.20119826760457,42.108190981058186,5120.914543852131,1613.1821408394314,3022.773905341094,967.6879339310456,102533,337436.6158648733,경기도 화성시
95,경기도,광주시,2010,350487.3498328901,44.8869664400613,28.747372982816277,3439.4109425443776,1431.046433649744,2352.517674159167,814.4877203367616,48825,281127.1817930049,경기도 광주시
96,경기도,양주시,2010,424562.17443181406,57.26776603020196,34.97164534065014,4155.256901658862,1750.5389601517106,2668.725855852555,982.7478811806252,39775,339242.34146731097,경기도 양주시
97,경기도,포천시,2010,285478.1990885728,42.71416626394217,28.596847028744637,2638.56891562595,1292.0421639238823,1861.2022306452668,697.2769760285586,31501,229162.6458036488,경기도 포천시
98,경기도,연천군,2010,247770.1408441687,34.3585717066227,22.66742989826695,2298.983327662337,1095.426771143136,1620.8921323779098,567.7349448495261,7572,199366.10861770285,경기도 연천군
99,경기도,가평군,2010,251396.4638470189,35.8111308738621,23.699457392800937,2347.9625201498743,1143.8154532160977,1639.970019328835,570.7999489603409,9620,202327.24634581385,경기도 가평군
100,경기도,양평군,2010,272124.6647388163,40.33494205275072,26.73573540613356,2541.763826359748,1222.6674700807646,1785.8558109597361,617.2456495244111,15760,219088.31435130347,경기도 양평군
101,강원특별자치도,춘천시,2010,284029.48248001083,38.71464813122988,29.584685380217124,2584.3475785962346,1348.4671721160662,1798.7248481905335,623.962365552825,55940,227760.8905789174,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,283397.83801106166,45.355639457526465,32.07193272758744,2669.00180781292,1345.6710840700548,1801.0986461304028,652.5576292525271,68148,225951.63821939868,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,113677.72683853238,26.32953181682927,22.584662703759264,872.2957112494848,787.5444567880429,582.0347472881517,264.29825813267547,43102,91618.99577275764,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81863.61150912193,21.657948104579713,17.210106392010026,609.825290660063,622.9473482240071,423.302962739002,189.61321338530863,19184,66296.22810472023,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,66867.60332841298,19.78091007877072,16.025074852300563,516.3358817623423,568.4593553473385,344.09322744779564,145.95353262879343,8730,55162.14169309869,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67019.51944592918,16.72251324426572,15.72575476403594,530.1602194297672,491.21614873006723,356.7909163506648,174.84426189978393,17637,54054.06666077678,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77908.32042698762,21.365248453293823,17.324113069996564,572.2582994388642,606.2093037041485,400.62097010253115,177.45298269692617,13494,63255.65994393334,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,212414.68666409756,33.74665304972183,25.517174709716635,1938.4450177972835,1031.8602184649667,1365.39364994109,467.6309326286326,12117,171803.95076373382,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,192039.7741284083,30.906589707806543,23.105119550329952,1751.1464348793816,940.7625939399037,1218.6169400972826,428.49624089431484,7229,155034.03484933812,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,74693.18671495227,23.084189302886458,17.962748057482926,563.6985172762658,622.4791147121816,380.58632007045094,171.61769608809516,6463,61207.56679725236,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,80299.39912675493,24.18735612533988,20.292737373841714,625.5522122402078,620.4073007896152,422.5328304938627,186.50275917127126,7009,65440.640866263486,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,72459.41265369684,22.37773657280707,18.58815140189594,549.0314550056363,579.7284358267225,383.45284760238457,166.7290236820367,6046,59371.17548145097,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,233751.18602294195,32.59630225618405,22.910020514534548,2167.1289085729104,1029.4038110479223,1514.6312536043652,523.822551207035,9201,188579.32398225256,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,188704.25273030633,28.549627007956946,21.048962360671844,1720.3231855738843,879.6338582718697,1205.1746765239775,425.5358742314184,3981,152591.45651070666,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,88027.12206459462,21.550186763286067,17.634142620855492,790.7449564460845,541.4839492633307,517.6854226528792,215.7091560128244,4070,70683.59281387982,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,65792.86421906875,20.20082298913883,17.427148236000622,568.7257831014289,473.36796326856614,377.720909846931,156.23275202917293,5546,53284.48370203582,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,63512.5278497849,16.378080768395012,16.17535245227812,502.0334576860716,470.84978698433787,347.0407571703572,158.5320607691049,4765,51360.427805895524,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,64803.13079874926,18.0221858441856,16.52913171423267,502.5272443976259,484.3761349397247,340.0016747943892,162.3405945585078,4362,52505.97260817828,강원특별자치도 양양군
119,충청북도,청주시,2010,332654.56262472563,57.25462310292727,37.06093992891989,3443.2697409367784,1502.0998039205024,2072.7457193557875,721.1080012222031,151613,258687.1471368797,충청북도 청주시
120,충청북도,충주시,2010,208885.83527544397,42.05128702014689,30.35729846147006,1959.502237186833,1152.9220014866328,1274.6390120949504,482.34025457749294,42402,166138.1454972009,충청북도 충주시
121,충청북도,제천시,2010,132350.42665641409,32.00982524232659,23.775685145107094,1136.4114868947343,889.769131757779,728.7149823811906,308.03070688873726,27027,106195.80870875735,충청북도 제천시
122,충청북도,보은군,2010,144618.40054452163,32.4653383254431,23.35270586765469,1368.8247854733863,853.5231967782881,874.6370440756168,308.00950481283195,5190,114824.44910950097,충청북도 보은군
123,충청북도,옥천군,2010,147360.80350055618,32.06649483883345,21.999024176694718,1348.669917750355,864.6001893598657,887.2231783613049,318.9312495197944,8840,117246.49837865602,충청북도 옥천군
124,충청북도,영동군,2010,128529.64038097905,28.723659028975955,21.362043247516592,1135.0710991555743,828.5694136161919,729.3808129823162,265.18438746154374,8122,102546.67811911467,충청북도 영동군
125,충청북도,진천군,2010,228700.04712452964,36.95292665410067,25.31662119053783,2284.2618588725936,1057.912812247622,1542.9746535516367,521.9185724247163,11716,182658.95657189417,충청북도 진천군
126,충청북도,괴산군,2010,154385.61890063033,33.29721413219647,24.03836422479417,1503.8170362421504,883.1721621484924,970.3481924631348,346.01703832652566,4783,123107.02954662374,충청북도 괴산군
127,충청북도,음성군,2010,211001.45866658926,36.58583730717461,25.64677742835289,2080.565105095231,1048.6438880449216,1401.4624240406843,478.0462615742608,16670,169066.43662032177,충청북도 음성군
128,충청북도,단양군,2010,78143.45747772483,22.527197016378466,17.351938405870737,621.1052985303298,624.3009826905625,412.58212472754,171.75084680341297,4913,63676.34576878208,충청북도 단양군
129,충청북도,증평군,2010,185310.8413746148,31.80524406390714,21.751783773011635,1881.8376368417703,884.3023752982941,1224.5235954696223,413.9446753855096,6532,147016.53377968952,충청북도 증평군
130,충청남도,천안시,2010,377541.12902575225,62.32811062599791,41.41365170547104,4031.567385241137,1590.1858702931288,2669.6966907801784,886.9955278390788,124901,297655.36117874435,충청남도 천안시
131,충청남도,공주시,2010,182682.20057613123,41.4928657929928,30.39554774052698,1716.1571947499806,1081.8974539406138,1101.5134796833859,396.555248670192,23194,144996.76497396766,충청남도 공주시
132,충청남도,보령시,2010,154000.85311284702,38.72918244225158,29.686479245173715,1381.2119800826567,999.4494678754672,926.4639935832265,344.1651558371365,19230,123137.04490421299,충청남도 보령시
133,충청남도,아산시,2010,300162.57715706015,48.67043916930551,34.62786235588338,3352.9265126710484,1344.021317160255,2159.200079437754,691.9243400182773,52782,239413.47756467474,충청남도 아산시
134,충청남도,서산시,2010,251224.41697519785,44.710007660623454,29.96274201895041,2576.9525554367774,1176.7520934614568,1693.7590395686038,581.8493880710462,32929,199907.83877172437,충청남도 서산시
135,충청남도,논산시,2010,153389.40190422212,36.385670298408584,29.678097773679834,1345.9020994282616,1013.9781872321894,882.56375437355,338.28349563720036,22801,122521.0628554586,충청남도 논산시
136,충청남도,계룡시,2010,147958.59572144574,30.702186484902708,21.37905993105069,1392.2242562538004,786.6722754626327,871.8737195367638,310.5212514091067,11413,116146.83978455144,충청남도 계룡시
137,충청남도,금산군,2010,118732.64062107913,28.5624331042712,21.804434328013507,1099.1005675802974,794.8601419619372,707.6411519813362,253.19263787177755,8610,95146.33333412887,충청남도 금산군
138,충청남도,부여군,2010,140544.29592921186,35.358068068574624,27.595992288592843,1224.2233171612702,957.1237708011133,823.0375829290683,306.8791529442465,12298,112447.90324381791,충청남도 부여군
139,충청남도,서천군,2010,137810.4802146337,34.461450463390356,27.52036524790159,1195.9117939271275,957.4532984872147,798.3259950859951,294.4186113521664,9212,110504.86734405809,충청남도 서천군
140,충청남도,청양군,2010,156381.7630512045,35.689701757372845,26.32384761512545,1518.2433221433407,924.9353204649603,977.865928287558,347.49854146704445,4797,124239.32191775135,충청남도 청양군
141,충청남도,홍성군,2010,192226.9388498176,42.184735730556,29.686928015611983,1892.651898376997,1062.117091823703,1221.8358448517529,436.7079292708006,15888,152406.24919527257,충청남도 홍성군
142,충청남도,예산군,2010,227246.12399135268,41.662068880044664,29.272648593197907,2232.7774858006555,1156.935694506263,1495.6878010073046,513.3712190719948,14335,181435.02772494053,충청남도 예산군
143,충청남도,태안군,2010,208852.29201068604,42.19601848693677,28.80204589230459,2098.4173669920083,1048.629917614642,1379.6750826042098,509.45789150273356,9606,166065.7491889476,충청남도 태안군
144,전라북도,전주시,2010,276554.4494488715,56.083509784102425,38.06623277948538,2498.867521397023,1464.8849106444468,1577.8884337420745,531.4477962729621,151005,214586.5409655529,전라북도 전주시
145,전라북도,군산시,2010,183238.69479319098,42.77209725374398,35.01974376739853,1652.7979391620659,1190.0126839204836,1128.8959594058715,407.04226966875905,54777,145974.91096181204,전라북도 군산시
146,전라북도,익산시,2010,201926.20924424514,51.324091482685695,37.60036748002158,1774.034423835288,1258.6803465798566,1155.0744283672016,441.0092598074351,66259,159251.3081419144,전라북도 익산시
147,전라북도,정읍시,2010,127001.65602582689,35.911406020474146,27.912178947144284,1063.5907991675065,956.4154669479185,680.2512225606363,275.3239170572423,23035,101320.80060460708,전라북도 정읍시
