,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,211378.4195194238,21.576446738758364,16.237724011622074,1582.894881301025,981.849910323243,1316.3598386469046,482.386280903648,29164,174043.06626112302,서울특별시 종로구
1,서울특별시,중구,2010,182191.16920745926,18.489694927112616,14.701001227273718,1634.643978256713,840.5281420781182,1348.752880671534,468.61826390054625,19628,152250.61579548195,서울특별시 중구
2,서울특별시,용산구,2010,273335.9760417342,23.44788591759146,17.20446326002801,2576.1772406644995,1172.7849685418255,1956.6784210044593,591.2896782726648,37318,228862.9092167517,서울특별시 용산구
3,서울특별시,성동구,2010,324297.8751965683,32.975021515679316,21.116356036561243,3010.9846295145167,1291.633645736327,2357.438651166381,708.8814830736891,51562,268650.8573703927,서울특별시 성동구
4,서울특별시,광진구,2010,382586.0108507904,42.10166628788528,23.110214430271466,3466.8260267474097,1347.232366783038,2693.0936913407368,825.3988050600599,67422,312831.35674339486,서울특별시 광진구
5,서울특별시,동대문구,2010,369037.28718299,36.92621474221678,21.910105801738393,3008.141833199101,1692.3229041443858,2354.6384827025686,891.0460989131959,60098,306775.5986261917,서울특별시 동대문구
6,서울특별시,중랑구,2010,418217.73483277956,35.08356835206806,22.95838526632294,3568.4239649574074,1774.3180558219135,2660.3023148099287,1088.6915276289428,75870,342779.00097992126,서울특별시 중랑구
7,서울특별시,성북구,2010,464439.9180963646,51.84754940068897,28.194232428142495,4199.359099565421,1911.4595217201538,3059.269376860827,954.184106005521,84496,383039.61421126337,서울특별시 성북구
8,서울특별시,강북구,2010,356855.03664766374,27.393340944345674,16.80920968985905,2975.832012043675,1631.2438825555537,2232.6679914107376,881.9887841510912,58175,294840.0705700416,서울특별시 강북구
9,서울특별시,도봉구,2010,376617.9706714156,32.642488365488326,24.174452267919236,3278.04615276578,1577.2705964129407,2215.0475350245383,863.2691278372853,70786,303851.07385453023,서울특별시 도봉구
10,서울특별시,노원구,2010,563684.4707380922,64.85940643212064,38.73220309561708,4924.528308099356,2375.529398341749,3294.871262809367,1123.4139503497897,131935,443902.2883471649,서울특별시 노원구
