,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
14,서울특별시,양천구,2010,423500.61499425286,45.186650279630186,27.912271472365557,3784.899218249467,1594.4165329071106,2694.526142054169,904.1456819032721,113428,337633.13973270793,서울특별시 양천구
15,서울특별시,강서구,2010,444319.31123431347,45.87861210385757,30.33130894549951,4287.715773414349,1770.8064657922312,3099.9919293687562,984.0227646839751,105485,359441.37421516154,서울특별시 강서구
16,서울특별시,구로구,2010,398320.7267493565,40.50822033865653,25.914319636748132,4004.549430477301,1541.4599443947586,2893.400516730027,872.142074062753,70612,324411.289526092,서울특별시 구로구
17,서울특별시,금천구,2010,345761.9936752693,36.93032197165835,24.866655833291937,3244.982729854985,1365.4019030495604,2393.395873993409,803.9775413711876,42806,279863.9483926421,서울특별시 금천구
18,서울특별시,영등포구,2010,396566.49464149674,42.54708909984271,25.84119743289835,3875.0779475400113,1565.6467330001437,2847.701892589664,873.8516764818744,65287,324000.00181510905,서울특별시 영등포구
19,서울특별시,동작구,2010,386363.1121050149,38.39370077229873,24.373630136114706,3677.07170323214,1494.5604566738666,2733.433592548456,794.1370768550427,65825,316312.3208102283,서울특별시 동작구
20,서울특별시,관악구,2010,420005.436594567,40.55054969946039,25.226156440634472,3921.7918843443317,1614.2864829356026,3085.2766906309853,895.7717002277566,77938,346059.89691341104,서울특별시 관악구
21,서울특별시,서초구,2010,401950.2747460036,37.1786823535025,25.786407001228095,3885.84865570564,1436.108207409406,2747.9508154194714,805.711937043441,83618,324417.21522717347,서울특별시 서초구
22,서울특별시,강남구,2010,436876.2225962259,39.17369412083559,27.530457952662243,3974.4902024315365,1533.837937911036,2904.7448490758843,872.3209420344189,113377,352107.28778305376,서울특별시 강남구
23,서울특별시,송파구,2010,475507.6994784787,44.110780544687685,30.022513065724503,4568.903433383632,1711.0426984915775,3274.124996104272,959.6134757097934,133701,383301.80024530005,서울특별시 송파구
24,서울특별시,강동구,2010,427489.3225967689,41.81830419402658,27.189064707755502,4051.9430136740134,1603.3482121871011,2935.00103588377,902.135327787178,93125,345269.33577296557,서울특별시 강동구
25,부산광역시,중구,2010,163211.45722835496,17.9662932996762,14.70470970158559,1261.2582602716984,962.1901855054107,948.625399042565,377.2828558666757,6794,133648.22485726955,부산광역시 중구
26,부산광역시,서구,2010,201865.92208089534,27.320954788333477,21.881616426585662,1716.9356385851754,1073.319342078195,1202.292812618741,437.5629416093167,20179,162316.22025727914,부산광역시 서구
27,부산광역시,동구,2010,201432.2100128418,22.420076495783064,17.198486800006965,1586.7798071818152,1181.0179409803625,1150.9639049695277,445.37854515742686,15042,165036.53242730326,부산광역시 동구
28,부산광역시,영도구,2010,195329.82266659653,22.634366851904947,17.701241709112466,1508.6389041779494,1169.3279784990025,1123.6934324886736,448.4690455255873,23487,159666.895601359,부산광역시 영도구
29,부산광역시,부산진구,2010,269331.8488314613,30.74946556306872,22.950294738448246,2197.754151688745,1503.9825584694124,1582.0108846715993,566.5643521331032,66621,220687.4607839881,부산광역시 부산진구
30,부산광역시,동래구,2010,249404.58279172282,28.138204892090386,21.604342430776175,1957.855277695596,1297.0248703608324,1373.8797200611828,516.3087779187633,54555,201609.6775800175,부산광역시 동래구
31,부산광역시,남구,2010,239866.17846594297,24.543550076050384,19.23829564076671,1933.6944815632796,1317.4202864308006,1348.8124964393376,511.3724091451686,53215,195908.2636806559,부산광역시 남구
32,부산광역시,북구,2010,240694.8622821526,29.16925945405259,22.956574412125065,1975.3395536651947,1233.818166059024,1395.5038747688336,514.5785871607455,66336,192604.907563992,부산광역시 북구
33,부산광역시,해운대구,2010,281580.63219003216,30.354677849632942,23.719210380078223,2281.699388331824,1425.8837792725706,1584.6288802871675,596.3691092056558,89183,225689.94978886656,부산광역시 해운대구
34,부산광역시,사하구,2010,256531.7377695581,31.225012938021766,22.219232555796598,2152.001401270579,1368.8096427237483,1560.9670863486426,569.3965372471661,69512,207118.2305757178,부산광역시 사하구
35,부산광역시,금정구,2010,242173.73994844506,28.940811707377524,22.012360254107307,1888.553473712361,1300.2873360756369,1327.2869807199143,492.08513465096587,47905,195449.88956968908,부산광역시 금정구
36,부산광역시,강서구,2010,201865.92208089534,27.320954788333477,21.881616426585662,1716.9356385851754,1073.319342078195,1202.292812618741,437.5629416093167,9420,162316.22025727914,부산광역시 강서구
37,부산광역시,연제구,2010,235964.06783427816,24.92990675682986,19.952456434977677,1888.7617378858115,1259.33057162239,1356.7447520413352,493.41499171105676,37948,192123.393911297,부산광역시 연제구
38,부산광역시,수영구,2010,224385.4143718543,25.679790957112616,17.989301236704158,1777.4172705130547,1218.951654009888,1267.467271777952,477.19637887811257,29548,182992.73004044892,부산광역시 수영구
39,부산광역시,사상구,2010,240011.73339414436,29.109900303058744,21.43873566270916,2009.5324939707205,1277.4661781357045,1461.7535609014283,537.6005228703813,48525,194068.1759013234,부산광역시 사상구
40,부산광역시,기장군,2010,198856.76734146453,27.4312302129912,20.778710980899838,1739.3917367908423,1068.7249442044365,1204.735460088059,438.8503088021913,18728,160070.9227028669,부산광역시 기장군
41,대구광역시,중구,2010,223587.26751749316,31.939438012886747,22.293297907818555,1803.7269774732374,1139.0991742852068,1192.575764876404,456.8455911809835,11165,176543.9950311401,대구광역시 중구
42,대구광역시,서구,2010,323153.6262463861,44.573291929036714,31.2259348270661,2813.163788649207,1494.1936134226785,1803.4256840033436,635.5813461052629,40098,252373.81759219203,대구광역시 서구
43,대구광역시,북구,2010,282231.80207830895,41.168231260799786,26.831811424350352,2442.217831748947,1371.1225828551237,1550.5339407428921,585.2217507252305,100292,222073.0048797932,대구광역시 북구
44,대구광역시,수성구,2010,282618.5574562592,36.138559950760815,25.944818295923657,2109.0848548294744,1353.163397585159,1370.2212970772728,523.3329303535006,114551,219084.41497700883,대구광역시 수성구
45,대구광역시,달서구,2010,323153.6262463861,44.573291929036714,31.2259348270661,2813.163788649207,1494.1936134226785,1803.4256840033436,635.5813461052629,139373,252373.81759219203,대구광역시 달서구
46,대구광역시,달성군,2010,195693.61534210818,34.27048502948626,24.386925937505506,1859.9694641727772,1065.0977037850364,1150.8886867362378,411.0988666533239,37245,155058.08725241318,대구광역시 달성군
47,인천광역시,중구,2010,245586.33091506545,32.69422614544272,21.22198705868807,2366.860901789342,1062.723624795088,1637.3811819533275,600.3421536821456,15436,196996.2224856721,인천광역시 중구
48,인천광역시,동구,2010,401726.7668783284,53.22412102922325,30.130063667867848,3902.6108081666152,1593.3203720847098,2658.6011793845623,985.9102907521998,13286,319337.216714207,인천광역시 동구
49,인천광역시,연수구,2010,328064.55196963454,42.02999706714027,25.622449779605436,3076.848630571905,1291.4689958415745,2093.4427077172127,755.7548010550998,68263,258376.15911779655,인천광역시 연수구
50,인천광역시,남동구,2010,401726.7668783284,53.22412102922325,30.130063667867848,3902.6108081666152,1593.3203720847098,2658.6011793845623,985.9102907521998,99365,319337.216714207,인천광역시 남동구
51,인천광역시,부평구,2010,441341.9243737185,55.35680774918288,33.48079313495141,4215.765809356268,1780.0536289281688,2865.3561927922296,1077.8119183921003,118245,350685.76554334647,인천광역시 부평구
52,인천광역시,계양구,2010,390010.33939285064,48.076173736918406,29.713533854323543,3755.6406028914857,1508.7171909692797,2553.3104646659726,941.9866651836472,80106,308410.7403986405,인천광역시 계양구
53,인천광역시,서구,2010,383147.4311207203,54.10293827085029,30.97947849594636,3709.903713006123,1503.03153376293,2486.813633639906,929.0719365341644,94084,302361.1492120181,인천광역시 서구
54,인천광역시,강화군,2010,277914.5130649576,41.15668807258939,27.45826198723628,2583.5681103939046,1258.6091504212372,1798.4581831134694,625.4713460875134,9950,223260.7573453703,인천광역시 강화군
55,인천광역시,옹진군,2010,241303.48405027136,33.81163120597066,20.679532901413456,2318.0165049014004,1001.5618803318729,1596.265937404396,566.4419483339208,2371,192748.4826686513,인천광역시 옹진군
56,광주광역시,동구,2010,174640.464894715,32.338478499884964,21.01160413399358,1480.8789363804442,974.6563240718708,969.3492849231969,369.780748262142,17967,136999.0573225548,광주광역시 동구
57,광주광역시,서구,2010,220045.24397010673,40.648514379022124,24.71285023935199,1956.3257898549273,1102.6481627496678,1245.9709389529596,458.4474428621457,73185,169996.79053997892,광주광역시 서구
58,광주광역시,남구,2010,191677.52148293663,35.47146551437493,22.411267931475574,1646.525193271276,1038.6464428962404,1064.7458801992457,395.0898372434868,48288,149260.1076752854,광주광역시 남구
59,광주광역시,북구,2010,249304.17056655808,46.54724240077012,28.578178370375053,2261.035957018099,1241.6626649561588,1401.1204600544086,520.1855167228866,107857,193077.31682430516,광주광역시 북구
60,광주광역시,광산구,2010,209796.0879455261,41.44514348379883,27.892651893478718,2227.533143817487,1045.3647531169734,1308.4823309361375,436.9130951750861,94013,160330.33738334116,광주광역시 광산구
61,대전광역시,동구,2010,228886.6381846758,38.59715431663931,25.177506256282882,2144.1991036751892,1170.3075559224048,1441.4475371643457,517.1098848348909,45875,182635.08658515097,대전광역시 동구
62,대전광역시,중구,2010,242204.16279551756,39.80594495692336,26.14928585971301,2233.580385328137,1183.4653142925029,1493.773878619861,542.2208553622143,52699,191905.84162696212,대전광역시 중구
63,대전광역시,서구,2010,307205.22418230603,49.12443356465126,29.042913680147283,2916.9452921040133,1259.6459606241904,1915.807256321945,626.8263784761708,117219,238966.26655874203,대전광역시 서구
64,대전광역시,유성구,2010,268758.50164763205,46.19775357932537,28.637335029711867,2683.8448977861076,1110.767436445498,1701.1026354633113,533.8651834827252,67011,209429.51400166462,대전광역시 유성구
65,대전광역시,대덕구,2010,243211.2636897545,40.370327307139355,25.364662176397637,2288.2006569682435,1097.1247065748867,1499.3404093198317,538.4560007606104,46715,190845.08145069843,대전광역시 대덕구
66,울산광역시,중구,2010,234574.96178165323,34.10397186562615,23.187987371432044,2146.9729419221244,1026.4230023677444,1487.4866644115666,534.3851553034303,50836,183465.89277659522,울산광역시 중구
67,울산광역시,남구,2010,254008.33746151038,36.59353264273993,24.916108158238522,2332.639460630135,1078.0936842555795,1614.042217014723,572.0031051561186,80134,198331.33998902052,울산광역시 남구
68,울산광역시,동구,2010,213646.18141653005,31.335928144245592,21.8334244611992,2057.993957532933,982.5723830807613,1414.2399954236962,471.6536176616472,35222,169130.12299946893,울산광역시 동구
69,울산광역시,북구,2010,219640.99356138697,33.73711574187876,22.547684031505003,2150.7827100199524,957.3824138847419,1406.6369929665057,488.0790966017647,44216,171341.5327951832,울산광역시 북구
70,울산광역시,울주군,2010,221644.36177961595,38.98917282430471,26.412117665778258,2090.675766247303,1100.1819406320485,1377.7130219912603,499.88052911336763,43452,175151.44247945558,울산광역시 울주군
71,경기도,수원시,2010,568406.1208067638,81.88448119773359,46.31394068115969,5793.872867875216,2180.5422422692636,3945.52833162332,1291.6394187248359,243921,446157.61513116636,경기도 수원시
72,경기도,성남시,2010,547971.3843778627,64.69233741169077,39.109884033735064,5357.460949888567,2087.6524382079256,3867.3256826450242,1209.8522392768218,198116,438747.2096009239,경기도 성남시
73,경기도,의정부시,2010,378391.64807750477,49.84694111479483,28.924222038185093,3514.3336393451073,1608.0198694612006,2397.439965667122,928.3805005765252,90338,302603.0249758808,경기도 의정부시
74,경기도,안양시,2010,438283.8265550748,55.602628236718125,31.3249213316395,4234.165838694134,1626.58885486233,2930.0535071865806,932.5834004194068,133819,348095.3889987274,경기도 안양시
75,경기도,부천시,2010,525466.0698142439,66.56640823205431,38.56425532615988,5082.203750527669,2002.6031090487459,3479.354236456236,1240.77099206982,182639,417844.932823889,경기도 부천시
76,경기도,광명시,2010,376977.97887513187,44.92414952135405,26.340525680730153,3797.274897205561,1462.5685517784468,2723.8805170431524,814.0767190799456,68038,303426.26382274885,경기도 광명시
77,경기도,평택시,2010,344104.25223659613,61.80930907216497,36.48737831764373,3498.4554181754797,1538.1563629427171,2281.044118914658,823.8874695972918,89820,272918.21944249,경기도 평택시
78,경기도,동두천시,2010,263134.3015343624,37.03001017906022,23.21205014452554,2517.634449126592,1158.2492572094357,1730.3405290949242,633.2587800136279,18157,211369.91491473807,경기도 동두천시
79,경기도,안산시,2010,470463.656188803,62.36823305482354,37.32697187320882,4643.985980519684,1744.0828118974594,3171.3265071828037,1213.9416826208271,169380,368086.16264713363,경기도 안산시
80,경기도,고양시,2010,536317.7616265806,75.97620067845891,42.9827387851483,4886.190934065532,2128.886110289763,3287.359730794887,1177.7831870037917,219030,421243.93231538637,경기도 고양시
81,경기도,과천시,2010,300112.4724968305,34.783817056445685,21.490268102397106,2860.1868532978747,1149.331413709746,2016.6759093212029,635.5666026312958,16882,240472.85886712783,경기도 과천시
82,경기도,구리시,2010,328780.2495264645,40.336400486608426,23.839175013118552,3107.832510697638,1318.2668033500156,2168.1145295520623,753.5763824657986,42489,264055.2919039801,경기도 구리시
83,경기도,남양주시,2010,413191.6889905356,56.51263093657664,34.6517437680885,4045.2211240802335,1716.348614444942,2588.702504289625,957.3603268356104,118470,330078.27029827854,경기도 남양주시
84,경기도,오산시,2010,305145.94527580566,46.42952966517872,28.711710855694264,3282.4082123013586,1198.086039353638,2185.2263074741722,715.7892146505051,37843,242883.79178471144,경기도 오산시
85,경기도,시흥시,2010,386044.4107811669,51.05476973942985,31.425631912345104,3930.2189936404366,1472.5106462535412,2673.1958864112676,960.0947436624637,93970,304521.72617716517,경기도 시흥시
86,경기도,군포시,2010,356922.43425959506,47.2884216641152,28.24659631246329,3682.3182149729596,1332.1908005781904,2481.039675828351,770.3638634780983,60693,283878.23369840573,경기도 군포시
87,경기도,의왕시,2010,327939.93720579206,43.04447980926232,25.656991027684764,3257.7069405365514,1262.3875226946498,2220.2910467625625,722.048644689078,30830,260842.24255645185,경기도 의왕시
88,경기도,하남시,2010,310619.62794116145,38.4978284153455,24.077496115775137,2959.034722737369,1265.166444906387,2060.4735798462884,689.1062113020853,27382,250307.63635211025,경기도 하남시
89,경기도,용인시,2010,496367.508531454,75.05232732052052,47.89338690058268,5211.74115554444,1828.354751778085,3234.764721328031,1022.8165707169197,191613,392077.6403942169,경기도 용인시
90,경기도,파주시,2010,369001.5745985184,57.25739114059492,36.70663979230112,3609.2659043269923,1592.1784998212215,2385.5689009131797,840.0511939258324,71543,295180.51268655906,경기도 파주시
91,경기도,이천시,2010,284650.29766087915,46.31632705835116,29.826500148554732,2873.3093658028174,1252.5067614807,1921.7885506728119,656.6097367467459,43007,226954.11733303292,경기도 이천시
92,경기도,안성시,2010,269496.78972265386,46.89852084708882,31.61399496162197,2700.377040573549,1249.8900408701204,1813.8304976432114,613.6516637040817,34198,215325.92747478175,경기도 안성시
93,경기도,김포시,2010,349848.81274539855,51.150234193874816,30.935112397670192,3293.4280650554697,1421.8550351737517,2254.0754421644533,802.6281047771743,50645,278310.0630390088,경기도 김포시
94,경기도,화성시,2010,405689.0134928668,66.91706454563631,41.71736942757947,4931.907816032944,1566.4521230424705,2889.402531140998,924.647434396372,102533,323061.5773348766,경기도 화성시
95,경기도,광주시,2010,332229.9194660777,43.51570026857235,28.0833292706732,3253.1766248397084,1377.4697244913907,2221.326687711002,773.3391392926701,48825,266501.75242851983,경기도 광주시
96,경기도,양주시,2010,413191.6889905356,56.51263093657664,34.6517437680885,4045.2211240802335,1716.348614444942,2588.702504289625,957.3603268356104,39775,330078.27029827854,경기도 양주시
97,경기도,포천시,2010,273676.8195034821,42.227673733426386,28.523264859554473,2532.3991188877417,1259.8319695022178,1783.673547937351,672.3101980929345,31501,219641.98274153582,경기도 포천시
98,경기도,연천군,2010,243380.6090972007,35.1272133072951,23.276789033618122,2296.5726516069462,1081.175941722929,1595.3595839433501,557.3525581113454,7572,195633.7562424322,경기도 연천군
99,경기도,가평군,2010,237956.19704384572,35.188124851952736,23.52298575563319,2225.5025759770538,1107.859127073962,1548.0203308900243,542.3920994567063,9620,191421.68583155997,경기도 가평군
100,경기도,양평군,2010,254622.87003842427,39.05383331767785,26.105598139319618,2362.5600378895974,1173.2966482042941,1657.7438341597951,576.2083126361181,15760,204983.66966045587,경기도 양평군
101,강원특별자치도,춘천시,2010,274822.86895856215,39.15234935359886,29.87300125869444,2533.092140514506,1322.7616336837211,1741.0124148996067,615.3695943024259,55940,219770.07612603097,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,273069.86052022304,45.390033064666376,32.012584804511846,2586.958433858229,1318.1016232158763,1720.1430549854774,634.2934421022484,68148,217131.64758123722,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,120712.78792376317,27.469458224236817,23.186624080012137,937.4319298809537,844.37102130935,621.8044370223616,274.84923651087996,43102,97400.48600202902,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85924.30389724877,22.392668389130794,17.699584921206753,661.0093006772721,650.5888948361908,450.797401377767,197.9645185472435,19184,69544.52103441113,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,80511.39878132434,22.138782531540414,17.679705435017596,678.427415513538,619.235106829488,450.1869958219062,178.38371214866496,8730,65693.63822835914,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,81311.63946309625,19.02672077706612,16.691996266716423,671.2992196404462,562.7204796910337,442.29943866254735,213.20043053297454,17637,65355.053745944155,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81809.46633720073,21.85312597537479,18.269259689254724,614.6244950972263,637.9772733647734,423.0192135153419,185.51351366065254,13494,66419.70097693126,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,216225.74656955947,36.00508867547214,26.518194089350917,2011.0075384933484,1047.6858352748122,1382.8450344390333,487.5078993593805,12117,173810.04242420595,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,201778.9922647089,32.92447812456257,23.931512382473755,1881.4965065503434,974.0150360541617,1285.433173108244,455.96321501013193,7229,161988.02349549538,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,146503.05646026038,28.850624795830296,20.452514170382337,1322.4508052601504,813.7024015536547,902.6919218720611,327.0081698740576,6463,118151.2067902229,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,166322.18600989648,30.731629516570553,23.060315694851415,1535.7283585482116,856.2589892928657,1054.646214853795,373.9460802188674,7009,134258.47928230636,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,109864.62113348574,25.70594043283925,20.22942537365962,950.6563236061096,689.6504847698993,656.7660859297162,247.64956553526144,6046,89132.87783356235,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,232962.06485014624,34.47194988780196,24.08406766091992,2212.0948160683306,1025.7477662250692,1515.1918541905407,529.0049676501858,9201,187047.26840387218,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,207955.00181353628,32.066993309415345,22.488100576841614,1972.4393830843098,928.0487750603771,1359.2225028817727,475.8813648367663,3981,167057.12492173805,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,188389.65181300323,28.893696924848083,20.597122441262048,1764.4762369536043,850.712665574319,1230.9856880573998,428.23355632544434,4070,151266.01969978373,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,181883.9218329679,30.026805908968267,21.1538207255671,1716.2453958909225,844.4371880103492,1183.416173574606,405.7843168546042,5546,146606.44820141947,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,75488.43670141758,19.36414789793342,17.512808575536667,615.4999477450078,534.2531840648861,420.6585192904432,188.9077828889257,4765,61015.62201587186,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,79292.45344188041,21.094319966716668,17.684668753278014,659.7049634810832,549.7203604059758,435.39497501782887,198.8608823745783,4362,64098.709831299646,강원특별자치도 양양군
119,충청북도,청주시,2010,359953.6676532866,56.329584422828226,36.19170690273843,3645.1085527803907,1572.1677304984955,2254.7574493847997,783.1954632446434,151613,281424.0886544537,충청북도 청주시
120,충청북도,충주시,2010,232111.25822049344,41.31420268281079,29.576595044790377,2137.4339477609046,1204.4543089700182,1430.0109475131871,536.0088189334036,42402,185352.95374123746,충청북도 충주시
121,충청북도,제천시,2010,203195.27311959566,36.46352450912277,24.94164596355464,1861.013445304798,1071.2697710969207,1254.2713373761183,469.1977187679947,27027,162826.99030168974,충청북도 제천시
122,충청북도,보은군,2010,164135.83438344864,31.807324560580895,22.869154679361863,1527.7701152581235,892.5465487683099,1020.8797698804357,351.96111899396044,5190,131303.2068744325,충청북도 보은군
123,충청북도,옥천군,2010,155869.12500296338,32.41393045259613,22.222655482577082,1435.8834409585459,884.8611141913304,943.1488120246034,337.1795127515517,8840,124114.39081074993,충청북도 옥천군
124,충청북도,영동군,2010,130234.2269100207,29.340804854493985,21.773859940852745,1161.1706870165785,845.2289661071447,746.1938347810627,272.5865731826284,8122,104034.28344324572,충청북도 영동군
125,충청북도,진천군,2010,210131.7528278966,35.67350195352176,24.829539289932235,2072.350352576176,1011.8080690220797,1395.6689525746885,483.21334639814177,11716,167754.0119737615,충청북도 진천군
126,충청북도,괴산군,2010,183945.2132918819,32.90761747549213,23.512484432007085,1714.542178367425,962.1262126935081,1162.2198615559166,411.4173724768248,4783,147517.7154041264,충청북도 괴산군
127,충청북도,음성군,2010,204309.07080909665,35.88644622069688,25.42999100407753,1965.4762079534448,1045.1188187516236,1326.3634864031644,466.2207253165656,16670,163664.02888950816,충청북도 음성군
128,충청북도,단양군,2010,151059.65652511534,28.762538598365968,20.413393031221016,1376.2811085634937,824.4543504853095,931.4977445243576,329.12599790077013,4913,121431.63930024623,충청북도 단양군
129,충청북도,증평군,2010,189783.74599345625,30.687877474164182,20.90877937915993,1861.8989048308028,906.8362114140227,1233.0066070079572,425.9042078788109,6532,151273.42365855537,충청북도 증평군
130,충청남도,천안시,2010,363886.1522291633,61.83669532126557,41.4398144332121,3864.647435995507,1564.2738021532666,2554.8147228773955,855.8214453585834,124901,286653.39075150905,충청남도 천안시
131,충청남도,공주시,2010,207759.6410809222,40.28122782257083,29.014991696259074,1915.1574536570713,1134.6714392320387,1284.2714290722565,456.38344226909015,23194,166022.42011997907,충청남도 공주시
132,충청남도,보령시,2010,194408.64234938347,39.061655621309185,28.641053931687892,1820.0644252642344,1055.417686533526,1238.4812232374354,433.9881739347488,19230,155505.42288697703,충청남도 보령시
133,충청남도,아산시,2010,285242.5603637165,47.51254521196051,34.19928985331488,3172.392758435206,1312.6874417336658,2032.1153813920869,656.6345530580315,52782,227488.97513262264,충청남도 아산시
134,충청남도,서산시,2010,254328.9149408536,43.811268896970724,29.43103732598383,2523.110492325609,1209.3286512279526,1673.1231387859305,584.8248296924577,32929,202927.44200154132,충청남도 서산시
135,충청남도,논산시,2010,169170.7268711802,37.55127103461291,29.833108005716458,1536.8357987083602,1047.1057378356172,1000.9912157668253,375.80787966692657,22801,134789.90554218608,충청남도 논산시
136,충청남도,계룡시,2010,164827.78048497142,30.833978885227047,21.055292758217934,1580.8602875951801,812.8374747721163,1003.6607204171858,347.3483733512816,11413,129714.56999380417,충청남도 계룡시
137,충청남도,금산군,2010,129763.90068824773,29.48500878175292,22.102285624452335,1191.9696218860506,844.0164796117424,764.6300666588992,277.4863636481767,8610,103757.05983821121,충청남도 금산군
138,충청남도,부여군,2010,171362.48349718924,36.210224316257644,27.200252499637994,1566.3220345337036,1010.6352966418435,1061.9544176265522,375.11760810931736,12298,137092.11038624824,충청남도 부여군
139,충청남도,서천군,2010,144858.99056332544,34.54949667416097,26.72095470950774,1307.146873529523,952.3918958444862,853.7372480963439,311.60624728784455,9212,115711.69801984438,충청남도 서천군
140,충청남도,청양군,2010,184617.51023369958,33.7088130849889,24.238263144708682,1740.649332150752,974.1596167741901,1178.142083834399,408.00238245097046,4797,147912.6541800397,충청남도 청양군
141,충청남도,홍성군,2010,216790.17617594558,39.96452111431494,27.875608225226763,2036.9808823322528,1125.0604788730138,1381.0471589030187,483.6946397932062,15888,173612.58805361376,충청남도 홍성군
142,충청남도,예산군,2010,221937.51993420048,40.112096727792036,28.24861712657396,2100.5205359105857,1156.9518002068467,1425.873310493559,501.59114873216,14335,177947.51175242203,충청남도 예산군
143,충청남도,태안군,2010,233775.7257572196,40.09744014203847,27.320249430437503,2225.5407625863486,1106.6892979315166,1516.6025007365306,535.3421860458374,9606,187468.3902545091,충청남도 태안군
144,전라북도,전주시,2010,282747.63647575636,56.36763202382287,37.928061450495115,2560.6355435086266,1484.8972413550907,1618.512002653476,545.3785583643049,151005,219352.28776192837,전라북도 전주시
145,전라북도,군산시,2010,182996.75477037337,42.296950615591996,34.502241706650885,1692.928616236749,1177.6217391375776,1145.535006621759,411.10811703185675,54777,145828.5236799481,전라북도 군산시
146,전라북도,익산시,2010,199534.93929405182,51.11379370906039,37.187057856578726,1790.9447751959115,1240.4279656150397,1158.4944180157727,441.60599996158805,66259,157479.73438128596,전라북도 익산시
147,전라북도,정읍시,2010,130931.82857000233,36.097260979935214,27.92075482558849,1115.199033843879,968.2967557258094,713.9281765748558,285.1724492722748,23035,104542.9641561975,전라북도 정읍시
