,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
31,부산광역시,남구,2010,255851.09505587822,22.720484996335703,18.80852816581049,2039.9498129932838,1397.1593538058141,1402.8549011544112,538.0888434381351,53215,209888.7508071393,부산광역시 남구
32,부산광역시,북구,2010,259642.48574470304,28.53941152870303,23.30158074118698,2050.0765541974806,1289.7644825568118,1466.2913475863797,547.33275731252,66336,207171.51135783253,부산광역시 북구
33,부산광역시,해운대구,2010,323412.22094101284,30.82254077803415,25.284195863119788,2553.303785567066,1588.9093102289398,1773.7107803080294,678.1220329164289,89183,258654.97105825646,부산광역시 해운대구
34,부산광역시,사하구,2010,284319.64947553095,32.25988786673554,22.525943069440483,2344.141164865212,1504.3093868877568,1736.7123103370832,630.4851312923527,69512,230174.58689592182,부산광역시 사하구
35,부산광역시,금정구,2010,249500.8815181848,26.92305806912559,21.18270929334792,1807.1612973423873,1357.358159077683,1293.0011202968067,485.74224893295536,47905,202319.3599722347,부산광역시 금정구
36,부산광역시,강서구,2010,168643.69496280162,23.422240756652744,20.288127143775124,1420.7951564992381,922.6345363091784,1010.6577399306735,366.55937220982827,9420,136691.7589597364,부산광역시 강서구
37,부산광역시,연제구,2010,232387.70227457306,21.304203285259938,18.421649009372945,1810.6834201343722,1227.7315714105116,1326.6113720298274,478.34429397160187,37948,190138.23886932118,부산광역시 연제구
38,부산광역시,수영구,2010,213702.3617330442,23.52213227822622,15.226646029239053,1619.193617202894,1171.844876180629,1178.0650804691863,450.34871584450616,29548,175706.19865793627,부산광역시 수영구
39,부산광역시,사상구,2010,246202.70110376476,28.18904530899469,20.733665572110443,2034.4763581225518,1301.1192542079716,1520.992616020526,561.4614854833244,48525,199830.25247427044,부산광역시 사상구
40,부산광역시,기장군,2010,171793.7330933303,22.256233759534638,18.023609971410718,1463.3902760688861,956.3888199079518,1038.6664917053185,383.3589711232253,18728,139831.82566652435,부산광역시 기장군
41,대구광역시,중구,2010,234587.70550846617,30.790011171329343,21.114628257338694,1823.3637371826437,1146.3215608444523,1210.2751404622647,477.36688526376133,11165,184948.43364454893,대구광역시 중구
42,대구광역시,서구,2010,429159.8872758635,54.11454574492505,37.216111557891146,3710.7188004649765,1836.7570079669713,2351.559657131533,826.2988658332017,40098,333026.74886250024,대구광역시 서구
43,대구광역시,북구,2010,351430.9293482738,48.64055240206149,29.989127966606702,3057.6184217850514,1600.5141329620026,1896.6743751157194,722.0868005610321,100292,275134.38511662406,대구광역시 북구
44,대구광역시,수성구,2010,352493.59644038376,39.4284067866719,28.250400992423927,2458.7202398573304,1572.142428937477,1579.251218661477,618.4795036686572,114551,270349.3484519541,대구광역시 수성구
45,대구광역시,달서구,2010,429159.8872758635,54.11454574492505,37.216111557891146,3710.7188004649765,1836.7570079669713,2351.559657131533,826.2988658332017,139373,333026.74886250024,대구광역시 달서구
46,대구광역시,달성군,2010,230107.4495223306,36.73871410679532,25.696018594930294,2208.327661770573,1146.4491475788695,1315.6607158195238,473.57964315569416,37245,180737.99272444405,대구광역시 달성군
47,인천광역시,중구,2010,187657.0447580191,25.510101317908017,17.10602136774537,1798.1058430286744,864.0036940286609,1246.2213286987947,500.0234944218993,15436,150556.1015125726,인천광역시 중구
48,인천광역시,동구,2010,428502.6948222778,57.06784901351941,30.266594365551892,4156.477422756236,1679.3301084129082,2825.2899239654585,1094.4746344826835,13286,339636.5644401937,인천광역시 동구
49,인천광역시,연수구,2010,316910.56512006634,39.07296724826221,23.134847367227252,2891.4950558573614,1203.6496133577753,1964.9977025228345,742.185953202398,68263,246589.48663350462,인천광역시 연수구
50,인천광역시,남동구,2010,428502.6948222778,57.06784901351941,30.266594365551892,4156.477422756236,1679.3301084129082,2825.2899239654585,1094.4746344826835,99365,339636.5644401937,인천광역시 남동구
51,인천광역시,부평구,2010,486099.3477081998,59.55735616524434,35.58518612243269,4605.63322781469,1967.344756001571,3120.8754602172044,1223.9285463809917,118245,385387.8483820813,인천광역시 부평구
52,인천광역시,계양구,2010,391093.33889953926,46.55415341436944,28.79245220614197,3757.876977736635,1473.505547882674,2539.9215800215648,972.665941810268,80106,307271.6281971939,인천광역시 계양구
53,인천광역시,서구,2010,400971.8498164748,59.186322606598026,32.126477835746044,3891.1397103200143,1540.0143027477288,2572.5681312246757,1004.7046428950051,94084,314095.63893062144,인천광역시 서구
54,인천광역시,강화군,2010,181519.39198848733,45.37458736393174,32.14698247751535,1652.9357559035902,1050.2034392804912,1055.9615720537884,399.5720170255017,9950,146090.99460522144,인천광역시 강화군
55,인천광역시,옹진군,2010,168581.64330887314,25.7495879885313,15.237148421577295,1605.7948429478583,714.6938021382861,1106.1108866394434,423.5286295390382,2371,134055.5684097258,인천광역시 옹진군
56,광주광역시,동구,2010,184919.2565904169,30.959139983747917,19.11074945835827,1529.0518831496015,992.1706860014734,1020.9055997270364,395.2596045722957,17967,145212.68611563114,광주광역시 동구
57,광주광역시,서구,2010,267871.63143344544,46.29263216795915,25.88446841143962,2396.2872567488384,1220.0629498018259,1527.9089507260132,555.6939925580684,73185,205331.6357631789,광주광역시 서구
58,광주광역시,남구,2010,222215.81096871966,37.910358458863584,22.349336060198535,1889.1702381813448,1135.5378475455902,1227.553587420806,449.78255038887,48288,172246.5762704513,광주광역시 남구
59,광주광역시,북구,2010,331656.57346355845,57.925054949863075,33.0818619746246,3038.46803471068,1515.8477548723438,1864.56473677836,688.8507150866773,107857,255422.90644795346,광주광역시 북구
60,광주광역시,광산구,2010,288596.0213095528,51.41001187249341,32.191897922186925,3197.5186051698247,1243.7324653695523,1849.8537496957988,596.6998331789825,94013,217874.81634154712,광주광역시 광산구
61,대전광역시,동구,2010,250322.3478543626,39.22356295775011,23.720862937180833,2313.8896516549767,1244.358109961272,1575.832122912556,578.7594884865013,45875,199888.0331634498,대전광역시 동구
62,대전광역시,중구,2010,264354.56844384916,40.65292979068208,25.48845135202428,2388.3983968942193,1254.7467930329663,1612.7024861038724,601.8633630304465,52699,209172.7699671062,대전광역시 중구
63,대전광역시,서구,2010,363352.04419021955,55.94356926653855,30.31717749455867,3424.432635130554,1363.2721726566047,2241.081844886795,719.4229873985954,117219,279852.42503860034,대전광역시 서구
64,대전광역시,유성구,2010,298016.4739595866,51.06503995717949,29.42056093061474,3028.799163373063,1100.557630890384,1870.260011431475,559.8387793538869,67011,229317.5985877482,대전광역시 유성구
65,대전광역시,대덕구,2010,258168.54844202806,40.98267158831872,23.89919768942761,2402.634267781726,1086.9448447351972,1564.0907187871017,577.6261694463333,46715,201002.11075074127,대전광역시 대덕구
66,울산광역시,중구,2010,239006.7470647182,33.732831255652584,22.31515569352208,2217.4361251863365,921.1182892757492,1565.6469925658425,562.713140731086,50836,184939.79381280573,울산광역시 중구
67,울산광역시,남구,2010,274616.58986673557,38.730090726711516,25.59595548505945,2589.149766373346,993.782349663316,1806.714039514567,630.8174699195342,80134,211659.8958666575,울산광역시 남구
68,울산광역시,동구,2010,208406.46887014125,30.771070268468073,20.476486721350685,2196.5801352860617,768.2705648073451,1512.2729609969595,473.41486544525543,35222,162481.5763649481,울산광역시 동구
69,울산광역시,북구,2010,214251.01553789017,33.53588334310659,21.303743688564573,2272.8736727174014,775.2273696630382,1444.969516224181,484.4368435231837,44216,164231.08248368214,울산광역시 북구
70,울산광역시,울주군,2010,223965.30038974455,42.94728002437065,27.697394888795127,2279.4597490848428,947.6197150996412,1481.7898352358634,526.788187251251,43452,174047.54357505724,울산광역시 울주군
71,경기도,수원시,2010,748263.9225866303,108.88861587009087,59.55907368665585,7819.506442543472,2751.229328136843,5298.133731664997,1689.3862725990637,243921,583623.8765290475,경기도 수원시
72,경기도,성남시,2010,694258.4130166355,77.9353523181853,46.0094521543704,6799.551450535947,2574.5693527209264,4990.946997362917,1514.8759049766713,198116,556271.6802007384,경기도 성남시
73,경기도,의정부시,2010,401027.7341614727,53.09567649935256,29.144180771702743,3620.1621641975066,1745.8405197571824,2447.513494667434,1026.4470431752181,90338,320440.6036859509,경기도 의정부시
74,경기도,안양시,2010,512539.3575893362,63.16794729790055,33.5908471876032,4925.948631290672,1819.8998539093352,3426.760972530332,1061.3063085187646,133819,405968.9378190032,경기도 안양시
75,경기도,부천시,2010,631117.6942890348,79.1591164714329,44.4217856727439,6096.975832867574,2342.435207809432,4171.473698871284,1503.1649001269313,182639,501017.32421695394,경기도 부천시
76,경기도,광명시,2010,384132.02187087265,45.31479903478278,25.064774474146645,3965.4041536684995,1460.5297941785811,2884.6320092811575,806.0766708921982,68038,309232.7503772973,경기도 광명시
77,경기도,평택시,2010,350643.3142427956,76.66096772056844,44.86912182288622,3922.8439818638963,1628.0660111454933,2468.035142152562,899.2489437537185,89820,276105.0430400736,경기도 평택시
78,경기도,동두천시,2010,151038.06828361133,30.798836953487637,19.379645832835745,1429.6693752726344,835.9269727128435,941.1487176941079,457.93948011168004,18157,121006.37568880121,경기도 동두천시
79,경기도,안산시,2010,571496.902172526,75.66806744836745,43.460034691777,5720.936073253321,2004.0869623423562,3889.905956436049,1549.2154964240601,169380,442646.9759043256,경기도 안산시
80,경기도,고양시,2010,667957.3143125987,96.58361952854145,52.434244331789166,5940.722361873634,2634.739282581309,3970.7730950972978,1450.1430013242368,219030,521561.24052105844,경기도 고양시
81,경기도,과천시,2010,259638.31849467778,26.58151641205051,16.071698243797762,2420.670389275753,951.5762683057465,1741.2617883696876,525.2173468987261,16882,208072.7224309849,경기도 과천시
82,경기도,구리시,2010,305782.2175746527,36.178446500755044,20.212299324724693,2866.35957726961,1209.3634861527473,2013.1987277900112,706.3275558142094,42489,246037.20273993726,경기도 구리시
83,경기도,남양주시,2010,474632.24584955943,64.14204868856542,38.629517762711565,4653.010305537873,1969.519383544748,2872.047841986633,1108.903877003151,118470,379009.21776640427,경기도 남양주시
84,경기도,오산시,2010,382120.08111111284,69.54673648749637,40.639423850156824,4617.597843170537,1387.289600122916,2825.4087298133404,887.8499216917013,37843,300032.57104489196,경기도 오산시
85,경기도,시흥시,2010,408413.5435410563,53.844423863879186,32.59092005257309,4307.468335930638,1486.2817789352937,2906.3130760135655,1069.497122532176,93970,319452.4997736453,경기도 시흥시
86,경기도,군포시,2010,367432.0544135795,47.35616287571652,27.615710527505634,3934.231270053014,1288.631972317646,2636.5499168429005,766.9280622045075,60693,291888.8026131201,경기도 군포시
87,경기도,의왕시,2010,318875.4594388245,40.09406858967998,23.13041793007301,3227.7627588250616,1156.9177109172283,2201.507904484746,682.8581250858192,30830,253253.77180767286,경기도 의왕시
88,경기도,하남시,2010,286622.2358818637,31.779395721956178,19.806482180718344,2663.6466771989435,1157.9743772485735,1893.0088169908468,618.7434799354437,27382,233028.05674729336,경기도 하남시
89,경기도,용인시,2010,668727.249664929,106.33330605996963,65.77855736146056,7322.6741263174135,2318.6183829069455,4438.067983081426,1363.1084658698646,191613,523789.8758422711,경기도 용인시
90,경기도,파주시,2010,396064.4444365857,68.73199925888565,44.035350420402985,3853.679510295017,1783.973194514295,2450.469287224921,910.2150077585497,71543,315462.05110456824,경기도 파주시
91,경기도,이천시,2010,311263.6004392084,59.73211866236892,38.88613620069074,3376.5939677448537,1320.137584225894,2050.5108204751896,692.8006309964169,43007,245650.53346858022,경기도 이천시
92,경기도,안성시,2010,245298.13609531967,55.92346623690296,36.597026750348,2687.8168217860702,1218.5236659783586,1757.3693788744943,611.7880457320811,34198,194481.4650044971,경기도 안성시
93,경기도,김포시,2010,331828.7521936474,52.56728725981631,31.261477807993245,3064.3147585017573,1358.261909208777,2099.7197115610747,765.2092328111735,50645,263381.2662910185,경기도 김포시
94,경기도,화성시,2010,511760.9473954924,91.63713082567294,54.55328731195493,6794.708643561949,1813.9391518974446,3781.785767221111,1216.0484278867543,102533,401900.28708953736,경기도 화성시
95,경기도,광주시,2010,369502.8246023868,46.0477977711238,29.724436453366124,3659.7193722124457,1473.9006357209507,2483.3037145777053,857.1091463638718,48825,296178.1453863523,경기도 광주시
96,경기도,양주시,2010,474632.24584955943,64.14204868856542,38.629517762711565,4653.010305537873,1969.519383544748,2872.047841986633,1108.903877003151,39775,379009.21776640427,경기도 양주시
97,경기도,포천시,2010,168669.22601263179,37.63887896450196,26.04231803083558,1486.9045869476568,978.8286254487036,1038.81304917675,517.8826439855011,31501,134912.96188025502,경기도 포천시
98,경기도,연천군,2010,71795.55562040077,20.796551269082173,16.210121105065515,628.5453507493754,526.4827291996255,441.779088174526,200.37253131216295,7572,58475.26975477818,경기도 연천군
99,경기도,가평군,2010,164420.00000000017,28.500000000000025,26.000000000000025,1346.5000000000016,1096.500000000001,938.000000000001,356.0000000000004,9620,131640.00000000015,경기도 가평군
100,경기도,양평군,2010,149296.3002999801,31.710042797021885,21.887996642230654,1358.2809938339904,853.4455646397702,945.990266501317,369.1321152260524,15760,121368.60739157037,경기도 양평군
101,강원특별자치도,춘천시,2010,160831.56341207714,29.28484946931747,28.020339412127626,1331.453457766203,1048.2784317681355,913.1684290405356,346.35139863652955,55940,128528.87370840987,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,179466.00000000003,38.00000000000001,31.00000000000001,1609.5000000000002,1051.0000000000002,1028.0000000000002,432.50000000000006,68148,141777.50000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83641.0,21.5,17.0,622.5,625.5,442.5,196.5,19184,67302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,56552.96550465426,12.998017625620118,13.000000000000004,438.5952423014883,427.6130836709073,295.31942726892294,168.50000000000003,17637,45472.70572527925,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,83641.0,21.5,17.0,622.5,625.5,442.5,196.5,13494,67302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,113049.9475718199,26.952408291346217,26.704391279206792,881.0419562302944,822.1005846887053,606.8348643153886,239.54419985120333,12117,91295.7908934963,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,128092.83440183096,30.864400881027244,26.80258875354544,1095.946733996284,828.9569450625536,711.305321455003,301.33089854829484,7229,102163.59187933574,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,54831.38718097204,20.558758633461686,15.65599594712673,361.5887408232728,499.00934281804774,254.7715303512379,135.1621100469905,6463,45285.469859296645,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,42166.30555499745,19.737939741375328,17.451758965501327,263.0417101722626,400.81683215535935,204.70075749965383,100.81030129312333,7009,35529.52642715097,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,42333.500000000044,20.00000000000002,18.50000000000002,273.0000000000003,388.5000000000004,227.5000000000002,99.5000000000001,6046,35806.00000000004,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,47052.49999999998,16.499999999999993,14.999999999999993,415.49999999999983,379.4999999999998,266.4999999999999,98.99999999999994,9201,38665.999999999985,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,84619.27009814575,19.190274086769925,18.690274086769925,737.4847459896731,542.5095853099978,499.3893347077045,186.16051696211352,3981,67733.0971022576,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,25348.451954817036,13.501037680407219,11.800207536081444,266.92967765964636,199.31162202056086,171.21120694839797,57.40166028865156,4070,20853.127160849577,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,26842.499999999993,14.499999999999996,11.999999999999996,295.49999999999994,210.49999999999994,181.99999999999994,58.999999999999986,5546,22034.499999999993,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,57206.99999999998,11.499999999999996,12.999999999999996,434.99999999999983,437.4999999999999,309.9999999999999,168.49999999999994,4765,46005.999999999985,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,56115.50000000006,14.000000000000007,13.000000000000007,441.00000000000045,421.0000000000004,285.5000000000003,168.50000000000017,4362,45116.000000000044,강원특별자치도 양양군
119,충청북도,청주시,2010,345111.7198377544,54.033477198209766,34.28068743169228,3621.3750923000844,1479.8274816691185,2108.0184493790493,736.6969944361679,151613,266378.46370442084,충청북도 청주시
120,충청북도,충주시,2010,136663.7638644588,34.32351518041,28.04901012027333,1121.4074499368248,991.7381288258155,750.3326881785867,338.41807453318114,42402,110002.41664784393,충청북도 충주시
121,충청북도,제천시,2010,86594.39315051762,25.456411245875486,17.978205622937747,632.3679630651945,697.4538699010118,426.5647477949709,216.32500964728598,27027,70253.78379274087,충청북도 제천시
122,충청북도,보은군,2010,202440.57289325452,38.70472868460062,26.070357395995174,1998.7842909561768,1027.2860365110819,1196.7341277736061,425.01960338316866,5190,157962.0699258976,충청북도 보은군
123,충청북도,옥천군,2010,147932.86383942913,29.937951476160208,18.704606222134423,1301.2814133862107,818.7363412530381,881.6813069975922,318.6424950377363,8840,117813.52545895605,충청북도 옥천군
124,충청북도,영동군,2010,44809.33514544954,16.375939517506076,13.212781855251821,302.6037536528552,473.92330003415077,208.7135290520875,87.23082500853769,8122,37659.78343426695,충청북도 영동군
125,충청북도,진천군,2010,124107.85148886661,27.822550679394553,21.458373981905062,1338.8661055898701,706.8996253152733,899.438276083567,311.5867440189024,11716,98650.14394381203,충청북도 진천군
126,충청북도,괴산군,2010,70216.90152864665,20.24477624794313,17.43481274093842,556.4469507776226,605.792732988543,389.943257871682,169.68821184323087,4783,57697.819355386746,충청북도 괴산군
127,충청북도,음성군,2010,86070.47905473823,22.921776239495014,19.273846779753907,764.2057685479421,682.0800279614504,521.5416834801921,213.8759918669693,16670,70041.29499725606,충청북도 음성군
128,충청북도,단양군,2010,60909.867999854134,20.352434578786465,14.816281198038302,416.2451921067044,530.3111080036941,295.63329299817406,146.73831417413268,4913,49956.95831290326,충청북도 단양군
129,충청북도,증평군,2010,108586.68665287638,19.971779786384484,14.692414924238774,1130.1878058559196,599.8212595092256,687.1222239555732,246.25049879082917,6532,85491.41252665737,충청북도 증평군
130,충청남도,천안시,2010,401727.439920929,77.84942196212032,53.07802372512971,4669.75102858944,1759.2665513464829,2997.4522470669726,991.5019314466097,124901,314246.0869901543,충청남도 천안시
131,충청남도,공주시,2010,195196.8149017975,41.408466365144,27.897823433617422,1771.4042314430349,996.1288544544177,1123.2878535158316,371.49922527926054,23194,152077.53416350734,충청남도 공주시
132,충청남도,보령시,2010,69943.5,24.500000000000004,21.000000000000004,506.00000000000006,651.5000000000001,385.0,154.5,19230,57930.00000000001,충청남도 보령시
133,충청남도,아산시,2010,319212.6485816832,63.15600709042113,45.99354840809217,3928.907351334591,1532.6038521968942,2431.6017689651876,778.0809810169538,52782,252345.89352665772,충청남도 아산시
134,충청남도,서산시,2010,111857.50000000004,33.000000000000014,24.500000000000014,1059.0000000000002,768.5000000000003,678.0000000000002,275.0000000000001,32929,90590.00000000003,충청남도 서산시
135,충청남도,논산시,2010,92621.86691406321,26.356875845064373,25.08618510006776,678.8948352149763,790.5992414823581,453.0273769606505,206.82576071531508,22801,75311.92822338521,충청남도 논산시
136,충청남도,계룡시,2010,151624.57530129643,27.220040579425117,17.329110545550108,1423.059154755145,679.3715728788414,877.3349511839328,308.77913067560826,11413,117819.89512806422,충청남도 계룡시
137,충청남도,금산군,2010,41066.499999999985,14.499999999999995,12.999999999999995,347.9999999999999,432.9999999999999,228.99999999999994,88.49999999999997,8610,34878.499999999985,충청남도 금산군
138,충청남도,부여군,2010,79185.73596393982,26.616909791322534,25.1518535809723,507.4870113273395,819.7182479550446,391.2937565693676,175.0306142320963,12298,65822.67196951262,충청남도 부여군
139,충청남도,서천군,2010,166343.0,39.0,35.5,1455.5,1215.5,1052.5,372.0,9212,134348.5,충청남도 서천군
140,충청남도,청양군,2010,61024.52879131594,22.41543964303915,19.259708974271092,401.06975850040243,645.003885917565,309.6202520396494,127.11737201859493,4797,50873.78372662309,충청남도 청양군
141,충청남도,홍성군,2010,74329.30524172359,26.36142521484831,21.331711824222097,494.8127799415111,746.5853280977929,369.82250899617856,153.7528269336348,15888,61531.45366177538,충청남도 홍성군
142,충청남도,예산군,2010,113169.07222312421,31.07398696640326,25.882754367162455,1125.0968455856946,894.8768297359643,734.2111481294279,253.8184840537665,14335,92654.43666109185,충청남도 예산군
143,충청남도,태안군,2010,111857.5000000001,33.00000000000003,24.50000000000002,1059.0000000000011,768.5000000000007,678.0000000000007,275.0000000000002,9606,90590.00000000009,충청남도 태안군
144,전라북도,전주시,2010,380735.95351735543,76.73036952802285,50.92431582181307,3478.3546413900376,1938.266273134262,2181.8981041286906,719.2124528154661,151005,294110.1194343759,전라북도 전주시
145,전라북도,군산시,2010,207047.68095154906,51.43559059835609,44.157457597921024,1834.424835386002,1429.0572671728644,1299.4095449755016,477.53332269076196,54777,165935.4377213863,전라북도 군산시
146,전라북도,익산시,2010,285620.037110993,73.17521091147256,53.37677945100339,2519.4588050192406,1732.5643447323432,1652.4759681083628,623.9779050144058,66259,224273.93106506634,전라북도 익산시
147,전라북도,정읍시,2010,91252.75951923226,34.23751236833094,28.74583745611032,633.9167491222064,909.4456395628157,427.7208621927723,209.43339929776505,23035,74840.55238150425,전라북도 정읍시
148,전라북도,남원시,2010,58985.60895678034,20.56730767749825,19.34560747567259,445.68348291695156,586.224103102398,272.06275571818946,105.49163691235285,16630,48444.21155238205,전라북도 남원시
149,전라북도,김제시,2010,178961.00639294056,50.90729651815603,40.80187576032775,1516.3273636429383,1246.0512415255419,1012.1928740306582,392.0029406871933,15014,142979.59729788412,전라북도 김제시
150,전라북도,완주군,2010,274118.63820628566,60.57163002498628,42.77938853059081,2562.4446081889037,1509.389718989646,1596.4860959043547,531.521295385381,14319,213450.64603913832,전라북도 완주군
