,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
39,부산광역시,사상구,2010,244524.51712381403,28.94242560488391,21.31255009847226,2042.03091389171,1293.458383385724,1486.9120136897184,547.6766162695458,48525,197758.69059595081,부산광역시 사상구
40,부산광역시,기장군,2010,208794.2962657143,27.793384054469552,20.951493431589963,1815.7947664535882,1104.8651408252663,1262.3391114706342,460.3057549142718,18728,168044.56592550525,부산광역시 기장군
41,대구광역시,중구,2010,241898.63086048994,33.72243370336973,23.362237421990205,1940.7899457235706,1207.4118635246753,1275.9141724984806,489.15727973497485,11165,190454.4026750864,대구광역시 중구
42,대구광역시,서구,2010,333844.2920116839,45.48355937892759,31.748785004796723,2891.5863354177627,1539.8934003906224,1856.4541146728395,657.606045168096,40098,260747.75304401113,대구광역시 서구
43,대구광역시,북구,2010,290061.2138786145,41.57777682309602,27.16320693692757,2481.735913640859,1401.7496954952774,1582.2840632470627,601.2015411839615,100292,228065.3219332281,대구광역시 북구
44,대구광역시,수성구,2010,290414.88897977077,36.86106477127028,26.300147727277626,2171.8566977064097,1386.4308038857228,1412.0280125737702,539.8090896355548,114551,225328.7620862719,대구광역시 수성구
45,대구광역시,달서구,2010,333844.2920116839,45.48355937892759,31.748785004796723,2891.5863354177627,1539.8934003906224,1856.4541146728395,657.606045168096,139373,260747.75304401113,대구광역시 달서구
46,대구광역시,달성군,2010,209524.1460775315,35.29205356827284,25.03448446497937,1968.5458032091915,1117.388871839329,1222.272724768923,436.55810570992946,37245,165754.7516002847,대구광역시 달성군
47,인천광역시,중구,2010,252381.55168459113,33.09703202147419,21.2404619661431,2434.96923624044,1079.5427713311783,1686.3486518755751,616.7525547192995,15436,202441.22881361953,인천광역시 중구
48,인천광역시,동구,2010,412779.2733569274,53.987854059802444,30.371137847860854,4013.738724482607,1623.8207997853917,2738.460770511509,1012.2819787391663,13286,328205.3873946863,인천광역시 동구
49,인천광역시,연수구,2010,338915.05941986793,42.81679417777688,25.847746902317006,3188.2137135781513,1320.8970560030104,2173.317402956639,782.3453902406055,68263,267109.38092751254,인천광역시 연수구
50,인천광역시,남동구,2010,412779.2733569274,53.987854059802444,30.371137847860854,4013.738724482607,1623.8207997853917,2738.460770511509,1012.2819787391663,99365,328205.3873946863,인천광역시 남동구
51,인천광역시,부평구,2010,451062.0708011622,56.036713970944525,33.665994584065906,4313.909395646151,1805.5168623462318,2934.901993434277,1101.314734154838,118245,358448.0644886593,인천광역시 부평구
52,인천광역시,계양구,2010,400634.15993871336,48.90675615885949,29.983695531150044,3861.2622915160164,1538.653289387233,2627.8575576201706,966.8910822745834,80106,316889.77559228236,인천광역시 계양구
53,인천광역시,서구,2010,392397.34294391226,54.64213112841142,31.060361961673728,3799.7668037581316,1527.073996137026,2551.109889697505,950.6287981173399,94084,309777.3123737405,인천광역시 서구
54,인천광역시,강화군,2010,294704.50781933125,41.834980601192726,27.454770528452492,2737.025181456936,1300.961411397162,1909.94692881498,662.0693899292489,9950,236728.4305085329,인천광역시 강화군
55,인천광역시,옹진군,2010,249503.9558534336,34.30343916178731,20.76747001337698,2400.4491145798065,1023.5094410220321,1655.5633697873525,586.830591161167,2371,199338.15191918518,인천광역시 옹진군
56,광주광역시,동구,2010,181873.31803204626,33.416207267959976,21.30945875749878,1549.3659747244733,996.908080554861,1009.0117940451945,384.1582416106944,17967,142310.96350822484,광주광역시 동구
57,광주광역시,서구,2010,226393.02058901972,41.4979801700668,24.922754751383497,2017.223743580246,1121.5697497679173,1281.2683518346416,470.8851800747418,73185,174715.1154060349,광주광역시 서구
58,광주광역시,남구,2010,197833.30058958486,36.29174882233892,22.573819919037582,1706.7084465317355,1053.8150087288816,1100.3926342649256,407.8265157436382,48288,153787.32198977735,광주광역시 남구
59,광주광역시,북구,2010,253687.38644118188,47.178602795835765,28.74252767481054,2303.520430517147,1255.17124206655,1426.8351211335475,529.4328767522433,107857,196256.0091990481,광주광역시 북구
60,광주광역시,광산구,2010,215738.93058451414,42.34424489790458,28.022904381486953,2281.6130033114823,1063.4094333192643,1340.5887189173661,449.2364970334602,94013,164757.6913152538,광주광역시 광산구
61,대전광역시,동구,2010,222810.1804664424,38.834895273824436,25.27069977225897,2071.4613215711606,1156.812243426539,1385.703759150107,505.2221277202651,45875,177316.91975425679,대전광역시 동구
62,대전광역시,중구,2010,237013.06295445413,40.1401401839695,26.13685640185739,2177.8810765843323,1169.9207050834439,1448.2659838507557,531.4609635895719,52699,187287.98064552722,대전광역시 중구
63,대전광역시,서구,2010,294919.78441865754,49.254603082511096,29.144385361070878,2807.4032771774114,1219.9223926418524,1818.5042375381724,597.2107225510196,117219,228439.85219667933,대전광역시 서구
64,대전광역시,유성구,2010,264073.4579294929,47.186833705533864,28.966330392871342,2618.1880427912465,1101.8520263636906,1644.2301073538895,520.2062683668712,67011,204574.49740370625,대전광역시 유성구
65,대전광역시,대덕구,2010,243064.64401516714,41.4989397124925,25.8619745326929,2275.1213103710475,1106.1686720379125,1480.5928300379026,534.0317327165055,46715,189979.7499569898,대전광역시 대덕구
66,울산광역시,중구,2010,246229.362726363,34.97148057640305,23.531162633261392,2257.004308028434,1050.6402953992738,1559.5221926913568,559.8655446190887,50836,192312.4973010302,울산광역시 중구
67,울산광역시,남구,2010,264082.45827145816,37.21789558849718,25.129353841364047,2417.1015162113017,1104.1812995237838,1673.453622952597,594.9433630669924,80134,206101.5244476918,울산광역시 남구
68,울산광역시,동구,2010,231723.9195805821,32.55528272749438,22.383566475052252,2202.5905770371382,1037.7401339507974,1516.7393841070325,511.2359252809362,35222,183148.4910634053,울산광역시 동구
69,울산광역시,북구,2010,233774.13878437347,34.64199852061382,22.95423021374741,2262.451023012134,996.7322883420794,1490.8298726113144,520.4508153579202,44216,182269.3480003936,울산광역시 북구
70,울산광역시,울주군,2010,239010.5188619874,39.96875114198848,26.824415305043107,2232.0763773052417,1151.5089010683278,1477.8778679361099,537.8832862974715,43452,188652.52758949113,울산광역시 울주군
71,경기도,수원시,2010,580264.1380745022,82.70036828952979,46.66494225153655,5917.395558961966,2213.1049756378134,4033.4629158356424,1318.9535669249976,243921,455714.86021545075,경기도 수원시
72,경기도,성남시,2010,559093.5269945937,65.25196398780619,39.35109508848578,5468.1861553178305,2118.133619597494,3948.341350826227,1234.356121023055,198116,447767.3290746537,경기도 성남시
73,경기도,의정부시,2010,386540.3996406679,50.220640795313784,29.008183378621766,3585.4084293417422,1631.7868405359068,2450.877898809579,946.2420183708305,90338,309222.93735482305,경기도 의정부시
74,경기도,안양시,2010,448450.3230890508,56.21123197505093,31.548176818058813,4340.206347938972,1653.7145361420376,3006.7041550283393,955.5203132458779,133819,356287.59564517566,경기도 안양시
75,경기도,부천시,2010,535338.486366243,67.16562491993032,38.728126343927165,5180.9051277071,2029.6301949262095,3550.4785403160627,1264.3501446005416,182639,425775.3595778208,경기도 부천시
76,경기도,광명시,2010,386409.4003431466,45.39576992169995,26.50463563099435,3890.616090950255,1489.1424119086719,2793.6843178033528,835.3552059191387,68038,311098.7810390416,경기도 광명시
77,경기도,평택시,2010,367308.24385321746,63.763501743821564,37.28015862651164,3753.4289488303766,1596.9113767932206,2452.458243325807,877.1707449707502,89820,291293.0263008027,경기도 평택시
78,경기도,동두천시,2010,275718.0834516676,37.595093071866344,23.312882001347074,2629.735777530553,1193.27637962155,1813.5353400032134,660.3232959377457,18157,221537.80818054295,경기도 동두천시
79,경기도,안산시,2010,485155.24743839493,63.47820060685165,37.68909205283188,4803.646116645248,1782.4701092784721,3282.6739258162397,1247.701262084726,169380,379893.25258570595,경기도 안산시
80,경기도,고양시,2010,547073.3311553928,76.52330141800184,43.07301210458096,4985.315390551029,2158.3415609996905,3361.353549399666,1201.8526994689976,219030,429955.4304729369,경기도 고양시
81,경기도,과천시,2010,310764.3003120608,35.40910781876574,21.740193629028052,2967.3731562034714,1179.0592449963037,2095.8763039957703,658.981237937072,16882,249099.67069729225,경기도 과천시
82,경기도,구리시,2010,337823.9838209803,40.78989253633534,24.032592970079993,3193.4315181384113,1346.0416511882909,2231.93164685571,774.1311575025424,42489,271435.7153449316,경기도 구리시
83,경기도,남양주시,2010,424729.7354326944,57.055328551271906,34.767029506701604,4150.176872369527,1748.9091383929035,2667.8347142215007,982.5026892692526,118470,339435.53135389084,경기도 남양주시
84,경기도,오산시,2010,330300.72266637365,48.83124252315919,29.806622530540444,3553.8039459250695,1269.2902107684765,2366.5119734351965,773.0948620487256,37843,262851.5496863191,경기도 오산시
85,경기도,시흥시,2010,399567.0212755881,52.015212516752,31.727659722281732,4068.5320387668407,1509.0389289641105,2772.68907336967,991.712956798154,93970,315383.91264475917,경기도 시흥시
86,경기도,군포시,2010,369597.23238417134,48.23043458129104,28.601617735372557,3811.3816899678204,1367.7637729933656,2573.5096073965087,799.260737299593,60693,294010.4186722821,경기도 군포시
87,경기도,의왕시,2010,341779.38979288016,44.19911087845337,26.148496739432044,3402.503153540643,1301.8424104732062,2322.621490893254,753.3417949738572,30830,271884.9446666689,경기도 의왕시
88,경기도,하남시,2010,324079.78886624565,39.34276423694076,24.492485545728986,3091.4485050643775,1305.678081387333,2156.8099365809335,719.3647596885935,27382,261198.32808681714,경기도 하남시
89,경기도,용인시,2010,518980.74418625253,77.051630618227,48.87435046588756,5447.675511414192,1897.8257368158502,3398.912080074831,1076.0836869312316,191613,410118.4478880135,경기도 용인시
90,경기도,파주시,2010,381527.19989622914,57.97802672566711,36.83801951552917,3721.7628608519894,1627.7196874065812,2467.3821391188403,867.5408397640851,71543,305215.2877668361,경기도 파주시
91,경기도,이천시,2010,315066.9286157776,48.87196556105291,31.058326840765755,3188.8386909217725,1340.0018041235558,2139.799288425142,727.0584032879507,43007,251195.97645818873,경기도 이천시
92,경기도,안성시,2010,298613.6834766359,49.25092610192361,32.434468958326356,3012.8676877884964,1324.7836587026318,2024.9914483363307,681.3415283906633,34198,238348.95507900778,경기도 안성시
93,경기도,김포시,2010,362668.87087302114,51.99438257608103,31.117751756408907,3412.066887116515,1457.000880691993,2340.176443317777,831.6138917734531,50645,288562.30030845443,경기도 김포시
94,경기도,화성시,2010,425400.24368618615,68.28227862592834,42.129737630712775,5136.300418187379,1616.7646276473201,3036.3558950182555,972.0365830957118,102533,338813.785302195,경기도 화성시
95,경기도,광주시,2010,349623.20446735126,44.729256466559754,28.654418512493724,3429.1177144283797,1427.4993225007877,2348.0381830347224,812.7398803306017,48825,280504.9985317759,경기도 광주시
96,경기도,양주시,2010,424729.7354326944,57.055328551271906,34.767029506701604,4150.176872369527,1748.9091383929035,2667.8347142215007,982.5026892692526,39775,339435.53135389084,경기도 양주시
97,경기도,포천시,2010,285478.1990885728,42.71416626394217,28.596847028744637,2638.56891562595,1292.0421639238823,1861.2022306452668,697.2769760285586,31501,229162.6458036488,경기도 포천시
98,경기도,연천군,2010,249851.65662927332,34.518260520765985,22.75550640782801,2317.8282957714423,1103.2235972116528,1634.5836764176504,572.5253911669932,7572,201032.65009859024,경기도 연천군
99,경기도,가평군,2010,253039.21619991475,35.53213298064333,23.473329826763393,2342.829236350444,1149.2776685720473,1647.1390647343853,574.5835072937243,9620,203645.64195927078,경기도 가평군
100,경기도,양평군,2010,274917.94083604345,40.56415689760978,26.846833323975147,2570.9993123954023,1230.7671083074138,1805.670808237447,623.6680824848988,15760,221303.7210829755,경기도 양평군
101,강원특별자치도,춘천시,2010,280581.60330376704,38.034523954287444,29.26065771369536,2550.7856804764606,1336.4268193679175,1779.5833368841102,613.2677269450858,55940,225217.6590211828,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,269593.60553922906,44.25038781483974,31.526018332242852,2529.5810053793634,1301.0587244870203,1703.8962016245796,619.5244450694457,68148,215043.9254705663,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,103349.40332633279,24.51726046063592,21.42097356846066,776.7091339590498,732.4568367627528,522.985534862151,238.55389954216238,43102,83558.64117708598,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81728.66043822234,21.600500148259822,17.388641296459166,607.8694973839177,621.4658548327177,422.8772553398105,188.71211318833616,19184,66203.72826332028,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,64616.81366761076,19.261036534338068,15.526331968801307,499.050898149136,550.494303698239,332.523015880908,140.4904643131097,8730,53321.8427690515,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,68693.05546830109,16.76214875734513,15.691188728982125,548.4503150351788,497.4849239018055,366.8671597553601,178.88575846864612,17637,55304.70213326463,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76419.76510801708,21.023517177508914,17.119260007811334,560.4912868309436,595.6076509174695,393.49514499778536,173.1303659914549,13494,62078.14800792013,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,209710.18118372478,33.7876023161115,25.571587842513473,1892.4248056835888,1031.8424469517468,1330.7063823526476,462.16763723099734,12117,169653.2555185207,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,189851.50948781788,31.52492280003022,23.877379720140866,1729.7303205672938,943.1195950861774,1188.8747483389109,427.399951782866,7229,152806.79401514513,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,75065.42061357191,23.12247587438577,17.965216055421305,571.2622255209634,620.7160068490452,383.09244099833853,172.96179807589579,6463,61416.741471715024,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,79920.50976734112,24.28268804659865,20.38169068880523,619.3269540003503,612.4376241366899,422.2413841872454,185.6104199813477,7009,65096.699398564015,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,72492.37082112265,22.618209014418486,18.735964778190358,548.3845424905027,581.6872660521922,383.314940419942,165.4109738313908,6046,59435.26018691284,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,238428.574375567,32.93914425396123,23.210475100585125,2200.8840826837495,1050.0036720507387,1543.9492050668714,533.7249843304411,9201,192454.34564835453,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,175530.96054173438,27.252749046886798,20.471966890636306,1587.8512808944852,842.5226847445873,1111.8539379364677,403.69503697240157,3981,142149.26780367654,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,79264.6613458998,20.744860131815955,17.709276042092448,705.8975780917768,515.2459421610403,461.4985097913381,191.61809381845447,4070,63778.971324052196,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,66596.42173011389,20.30857249600948,17.561871663665297,575.124696806469,476.8597425403024,381.82158144707046,158.3295161934015,5546,53907.06128211288,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,63908.82031911328,15.962658682776585,15.731193754150425,509.64227045492163,466.22954622435236,350.7541168067311,160.92473542940667,4765,51596.83549351401,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,64803.13079874926,18.0221858441856,16.52913171423267,502.5272443976259,484.3761349397247,340.0016747943892,162.3405945585078,4362,52505.97260817828,강원특별자치도 양양군
119,충청북도,청주시,2010,315071.2882967393,54.434358994086665,35.51454202312771,3236.639631725449,1441.306729490926,1948.9580905774135,683.1335699944359,151613,245127.51459681164,충청북도 청주시
120,충청북도,충주시,2010,201566.32709401933,42.17777709903893,30.401533026804138,1892.923881504602,1135.5286224853032,1227.3665337626871,469.9231766069137,42402,160118.735686103,충청북도 충주시
121,충청북도,제천시,2010,130314.37403672388,32.02128896696217,23.574834291274364,1128.9683311102103,875.5130376020534,720.8268015654803,303.56010014831526,27027,104591.61327812898,충청북도 제천시
122,충청북도,보은군,2010,134376.82952063563,30.562020721111132,22.23766324424258,1255.8223419734666,821.4880303330332,807.947448340754,288.29816664876756,5190,106955.58976278234,충청북도 보은군
123,충청북도,옥천군,2010,147360.80350055618,32.06649483883345,21.999024176694718,1348.669917750355,864.6001893598657,887.2231783613049,318.9312495197944,8840,117246.49837865602,충청북도 옥천군
124,충청북도,영동군,2010,130715.22429208737,28.60699838769512,21.155144267856652,1159.573919802207,823.5515736438331,745.9698626469772,268.82764228643816,8122,104081.05475492658,충청북도 영동군
125,충청북도,진천군,2010,220816.32585119447,36.91590350234913,25.399397469887667,2231.9486223304375,1027.527460681039,1497.1853965127634,503.747730728571,11716,176141.62841857708,충청북도 진천군
126,충청북도,괴산군,2010,153095.7710172256,32.969374558020334,23.84775064183124,1461.0694828387834,887.1645600802364,953.3612509771677,344.6757917079347,4783,122067.34901484837,충청북도 괴산군
127,충청북도,음성군,2010,207215.37124223937,37.58278410434116,26.39721145818562,2054.168120862981,1038.6478783036782,1360.5760085897873,468.1404677313962,16670,165238.78601457248,충청북도 음성군
128,충청북도,단양군,2010,78801.55071248754,22.630916089301927,17.439662660191342,627.8973276180727,627.1605414832873,416.77615839082387,173.55509691083282,4913,64192.072531152706,충청북도 단양군
129,충청북도,증평군,2010,172257.5604834349,32.35684634677669,22.02079058938633,1772.1985720318478,859.4075830618269,1124.117448356608,390.5029073101688,6532,136086.44849833756,충청북도 증평군
130,충청남도,천안시,2010,374561.9808027982,62.0121898748687,41.335124384734364,4011.4106894351285,1576.2619752619407,2659.789908813656,879.469917231101,124901,295338.8075268549,충청남도 천안시
131,충청남도,공주시,2010,179828.3268799965,40.99142536253105,30.10499729019232,1692.9793882566923,1065.521569963705,1082.2350475013802,389.83767304078646,23194,142753.1162664221,충청남도 공주시
132,충청남도,보령시,2010,157569.9027923872,39.36155048550111,30.079447646809477,1410.4161667735564,1017.9044712129869,944.9472189934902,351.185464817881,19230,125893.69410897607,충청남도 보령시
133,충청남도,아산시,2010,300127.14945425605,48.54286531055356,34.452146655017266,3365.1089291698327,1334.1208106058575,2168.179852680277,689.5552453847145,52782,239275.7570449688,충청남도 아산시
134,충청남도,서산시,2010,243850.8132496526,45.594047568246694,30.468093199216167,2516.031389791113,1163.6580999058733,1631.1096297741506,578.6324271265024,32929,193403.33406679585,충청남도 서산시
135,충청남도,논산시,2010,157585.48988342573,37.01237726030846,29.94399970216737,1389.858488901549,1026.698639596711,909.8474839763769,347.61429967177594,22801,125691.84095855877,충청남도 논산시
136,충청남도,계룡시,2010,149316.77375555303,30.892634502210907,21.48741472529161,1404.1054705954352,791.5593044080542,879.9441340689599,313.2768453829557,11413,117196.08916528206,충청남도 계룡시
137,충청남도,금산군,2010,120060.03032722716,28.75653202562804,21.867149910237753,1103.5346973245953,798.9091019594417,711.5010214780847,255.5241598969788,8610,96113.61853201511,충청남도 금산군
138,충청남도,부여군,2010,141575.74143305895,35.51610942699836,27.669775376412854,1235.9119001887211,960.3237376486367,830.2167803812133,309.1801487307323,12298,113240.68018105277,충청남도 부여군
139,충청남도,서천군,2010,132271.07952426848,33.81775768977191,27.20732654755317,1134.3378315319562,939.6687268992088,764.185291971237,282.68382065431996,9212,106297.08302962068,충청남도 서천군
140,충청남도,청양군,2010,141244.8873495908,34.01726848775685,25.58342016746244,1355.615458272137,889.1964926243893,873.1420774412019,310.893152185848,4797,112679.49515784766,충청남도 청양군
141,충청남도,홍성군,2010,189198.8765852771,42.11617300768307,29.922914192939675,1869.7144366428772,1058.6801646964639,1202.8026268593792,429.8026973416511,15888,149977.35025780305,충청남도 홍성군
142,충청남도,예산군,2010,212198.32655548913,41.73232521963678,29.39699058890351,2115.340523808694,1119.2809920683962,1399.6802370736723,484.03599349956966,14335,169135.91430041645,충청남도 예산군
143,충청남도,태안군,2010,185165.75995659086,40.371389990042836,27.815592520198436,1908.5533455003404,967.9457215506729,1228.8506917411678,456.23439723681474,9606,147093.26273116283,충청남도 태안군
144,전라북도,전주시,2010,273439.613134715,55.75957351576994,37.93922729472825,2466.213714555147,1453.6864617539402,1559.2714137010655,524.9738406113474,151005,212209.8369281235,전라북도 전주시
145,전라북도,군산시,2010,179337.75090230434,42.77214855218159,35.240096870619155,1589.217763415483,1188.547358887484,1093.759688025824,398.00154912980537,54777,143145.65866552867,전라북도 군산시
146,전라북도,익산시,2010,203189.9795666085,51.58957473181309,37.73900057063505,1774.4082831304213,1266.483564723215,1156.867166378473,443.18363043510897,66259,160200.10285820233,전라북도 익산시
147,전라북도,정읍시,2010,127596.68039964061,35.98466803800197,28.03546518941507,1065.1697661010455,958.4897394908093,683.0696174142838,275.58208034577854,23035,101766.86922082947,전라북도 정읍시
148,전라북도,남원시,2010,104894.33288063192,28.064332634662374,23.15945445675401,881.1614656364771,790.4571205004082,555.317380574384,211.78855479388332,16630,83764.4225394531,전라북도 남원시
