,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,406930.4103752731,42.66945502551115,27.107707233265657,3666.3675975581154,1681.418197115727,2653.5716572385522,906.7558913945384,88442,330731.64047357894,서울특별시 은평구
12,서울특별시,서대문구,2010,363624.4359879087,36.96672411745264,23.864955655884916,3300.1875622942384,1490.1421278085772,2402.9837682158195,787.2962567479263,55987,296528.1251257658,서울특별시 서대문구
13,서울특별시,마포구,2010,386526.857042274,39.34532071564348,25.061393207262014,3670.7699759508837,1521.5506776854154,2744.9575455123854,827.0786821007646,63925,316011.0590045528,서울특별시 마포구
14,서울특별시,양천구,2010,425692.7677768359,45.272463129643334,27.94478788267711,3807.5793612956254,1601.382237019996,2711.797646106235,909.2923591240337,113428,339453.47192758427,서울특별시 양천구
15,서울특별시,강서구,2010,445916.2015457823,45.92816568280626,30.348588721763882,4302.92753164725,1775.9592692195652,3111.6884376096236,987.887823334186,105485,360759.57389802864,서울특별시 강서구
16,서울특별시,구로구,2010,400969.3250486069,40.63824969272029,25.971358675280936,4030.358560229053,1549.5951553534935,2913.1082468066274,878.1121023685295,70612,326580.83331752074,서울특별시 구로구
17,서울특별시,금천구,2010,349825.1901492301,37.17547084345281,24.983348917807557,3286.201153561146,1377.8652034426052,2423.872278563853,813.1131493878493,42806,283174.1414601019,서울특별시 금천구
18,서울특별시,영등포구,2010,398559.5524934329,42.61482999132326,25.869080057833127,3894.1629983511507,1572.0691128055341,2862.3141858303243,878.4214831112753,65287,325643.0783542503,서울특별시 영등포구
19,서울특별시,동작구,2010,389222.679139097,38.520423338716746,24.435611569102992,3705.321565943036,1503.3863633851386,2755.107333132709,800.6065215602086,65825,318673.6609717988,서울특별시 동작구
20,서울특별시,관악구,2010,423106.40749953414,40.69940689006514,25.300639125652108,3952.9667769711327,1623.5484116018185,3108.370316418861,902.7043354973927,77938,348597.7283572416,서울특별시 관악구
21,서울특별시,서초구,2010,405502.0015749864,37.35826432863968,25.88838811347952,3920.571157030175,1446.6998372025175,2774.170062375779,813.5700279679403,83618,327326.59979979787,서울특별시 서초구
22,서울특별시,강남구,2010,439585.43271916045,39.291322822527036,27.594426874242295,4001.1879018064747,1542.0088565345895,2925.0123862022165,878.3601247525669,113377,354344.4519722817,서울특별시 강남구
23,서울특별시,송파구,2010,479246.7804379636,44.29687356340412,30.12243949146896,4605.392698660245,1722.049678663119,3301.4688251879247,967.9650568839002,133701,386358.3441998528,서울특별시 송파구
24,서울특별시,강동구,2010,430254.2992065636,41.93522208859913,27.254821701095445,4079.064728828681,1611.47301687952,2955.3340339262636,908.1712881434589,93125,347542.17171665706,서울특별시 강동구
25,부산광역시,중구,2010,163346.94673964544,17.836283420755485,14.625257577585991,1259.3454409348385,963.5602579813615,948.1341629516179,377.84320967760704,6794,133798.88460023695,부산광역시 중구
26,부산광역시,서구,2010,204386.8136418346,27.369230273199413,21.90389716625613,1739.1259161773808,1081.7430951840392,1217.8423176431459,443.10324081359335,20179,164330.12366724663,부산광역시 서구
27,부산광역시,동구,2010,202250.22323289808,22.30842571630862,17.11908728374689,1591.206781714401,1184.3764376534516,1154.8095631189196,447.37375155184174,15042,165734.29086273722,부산광역시 동구
28,부산광역시,영도구,2010,195707.00653631974,22.439814421054272,17.580021701323332,1507.1380602165239,1172.0083296765613,1124.013888347856,449.49928112368406,23487,160037.48722904574,부산광역시 영도구
29,부산광역시,부산진구,2010,270227.50452142797,30.704249730990806,22.901240500814097,2205.1781370079007,1506.2535278906107,1587.4117207876586,568.6332049735497,66621,221407.4825085371,부산광역시 부산진구
30,부산광역시,동래구,2010,251253.18866043637,28.129524883245857,21.579684669116567,1972.4081052061297,1303.4807578388668,1384.901119537735,520.2799128294331,54555,203109.1369737154,부산광역시 동래구
31,부산광역시,남구,2010,240408.5782475185,24.401554073966558,19.1401622028724,1934.3265899758087,1320.4454225814245,1350.5423495811606,512.7706094755258,53215,196398.60615474297,부산광역시 남구
32,부산광역시,북구,2010,241879.5490741615,29.118088188475937,22.915211862271615,1986.8813010583578,1237.010041754632,1403.75531572096,517.3138898129082,66336,193578.8454974788,부산광역시 북구
33,부산광역시,해운대구,2010,284058.26374612236,30.375189946655535,23.709215350385325,2298.388170738087,1436.9170981576337,1597.823061481184,602.159505700248,89183,227734.73804591523,부산광역시 해운대구
34,부산광역시,사하구,2010,256973.26292166073,31.059736577820622,22.11977363839846,2152.71860305235,1371.6933709668508,1562.796673252131,570.8441708826538,69512,207542.28757564363,부산광역시 사하구
35,부산광역시,금정구,2010,244561.03412224323,28.971105162739676,22.002746975827453,1908.3660246161016,1308.038061449139,1341.7314678667028,497.37558052160796,47905,197365.89040692532,부산광역시 금정구
36,부산광역시,강서구,2010,204386.8136418346,27.369230273199413,21.90389716625613,1739.1259161773808,1081.7430951840392,1217.8423176431459,443.10324081359335,9420,164330.12366724663,부산광역시 강서구
37,부산광역시,연제구,2010,238074.89515925205,24.965715608229193,19.95392213582017,1905.3360355907887,1267.4716764502916,1368.9979038260624,497.93904966850994,37948,193839.63363015454,부산광역시 연제구
38,부산광역시,수영구,2010,225356.8118167616,25.537599122253148,17.907434866408742,1781.47775372208,1223.7543933366649,1271.3249393240555,479.45935533149265,29548,183827.03341573736,부산광역시 수영구
39,부산광역시,사상구,2010,241220.61777096195,29.030620400488967,21.37092300841628,2020.3150770549435,1281.0360886547965,1469.6000379969896,540.3258132895003,48525,195063.83503134496,부산광역시 사상구
40,부산광역시,기장군,2010,204280.7606671004,27.846223544941463,20.970847225152163,1788.4235777651384,1086.9409282875886,1238.643394326381,451.0297017698413,18728,164353.94972320815,부산광역시 기장군
41,대구광역시,중구,2010,226775.3669552526,32.072672613949365,22.338743767460315,1823.4490331734955,1151.1174111022,1207.0432213007634,462.7072291015253,11165,179040.25743790448,대구광역시 중구
42,대구광역시,서구,2010,324316.04620938946,44.4980732735292,31.141987130570744,2823.6256162893187,1498.1430198365279,1810.8691136507562,638.3826367685136,40098,253351.69120870315,대구광역시 서구
43,대구광역시,북구,2010,283935.82268682,41.13689201344903,26.792861134217002,2451.705317713452,1377.6905364095783,1559.5307514134395,589.1761495229115,100292,223461.0115319581,대구광역시 북구
44,대구광역시,수성구,2010,283722.3553631659,36.069128804846684,25.888364308136467,2112.6479687635897,1360.252817524893,1376.3404155134112,526.6763504043724,114551,220089.6983255104,대구광역시 수성구
45,대구광역시,달서구,2010,324316.04620938946,44.4980732735292,31.141987130570744,2823.6256162893187,1498.1430198365279,1810.8691136507562,638.3826367685136,139373,253351.69120870315,대구광역시 달서구
46,대구광역시,달성군,2010,198841.31178441993,34.2420978378639,24.273083564092634,1889.83632114707,1072.979796722266,1169.8276561572475,417.00712098714325,37245,157489.0790854164,대구광역시 달성군
47,인천광역시,중구,2010,246920.97539360414,32.68941125799634,21.16358472641797,2379.530259532331,1065.375134679481,1647.7916002515576,603.9240610979972,15436,198098.487279072,인천광역시 중구
48,인천광역시,동구,2010,404575.39246763836,53.422269570039795,30.2354513564452,3931.4111649480433,1602.5345272820541,2679.5082505315872,993.0656773607501,13286,321651.85455745057,인천광역시 동구
49,인천광역시,연수구,2010,331159.5166887619,42.25483287000822,25.73788100406016,3109.0819136881864,1300.9860733077012,2116.628439356998,763.7373978788471,68263,260893.26440940853,인천광역시 연수구
50,인천광역시,남동구,2010,404575.39246763836,53.422269570039795,30.2354513564452,3931.4111649480433,1602.5345272820541,2679.5082505315872,993.0656773607501,99365,321651.85455745057,인천광역시 남동구
51,인천광역시,부평구,2010,443137.2121654322,55.453482785655574,33.51614012168198,4233.885808501023,1785.3974652390434,2878.3356696529304,1082.5474535119288,118245,352141.27472449857,인천광역시 부평구
52,인천광역시,계양구,2010,392090.7964009156,48.19067948852941,29.74156114059616,3775.607070707024,1514.3547104868755,2568.3959300230185,947.0219566061327,80106,310093.6127457406,인천광역시 계양구
53,인천광역시,서구,2010,385147.4202621451,54.174366024006126,30.965265260775457,3729.649657920236,1507.4435516205526,2501.8059805994694,933.928340093169,94084,303980.9620969455,인천광역시 서구
54,인천광역시,강화군,2010,283957.4506034439,41.64810271594062,27.635459801495053,2643.478870098574,1276.2094680201571,1840.1710422732692,639.063854090637,9950,228088.73563103337,인천광역시 강화군
55,인천광역시,옹진군,2010,242330.50961373936,33.84534766361833,20.6991519639342,2328.1287487218183,1005.4944809340527,1603.991693325268,569.5372233286539,2371,193612.79963046312,인천광역시 옹진군
56,광주광역시,동구,2010,175743.2205320727,32.55788513584969,21.116035861905047,1489.6677795405421,980.7876334176949,973.7447660266777,371.90792970308036,17967,137783.7353116106,광주광역시 동구
57,광주광역시,서구,2010,222010.87344951858,40.94979491133599,24.849679708499615,1974.474737122286,1110.5566094050432,1256.42441783968,462.01848923408716,73185,171455.97163191228,광주광역시 서구
58,광주광역시,남구,2010,193451.8849628168,35.723587333287526,22.501998845720372,1663.8214822228956,1044.094245039361,1074.589044876258,398.4583183201338,48288,150553.43764890524,광주광역시 남구
59,광주광역시,북구,2010,248853.14682270182,46.50872779234974,28.55920526846635,2255.435521622263,1241.8617368995024,1396.4802598053861,519.0075919630634,107857,192665.79417926865,광주광역시 북구
60,광주광역시,광산구,2010,211887.77612382834,41.718346992806694,27.982163245822957,2247.358765502139,1053.440229295596,1320.441564032143,441.287820321774,94013,161918.34427041785,광주광역시 광산구
61,대전광역시,동구,2010,222276.59418871885,38.80371818424581,25.379158987516718,2083.5493538220476,1156.5957938239846,1386.1509437348434,505.24905007647646,45875,177032.04698933556,대전광역시 동구
62,대전광역시,중구,2010,236924.0963372996,40.15418072425843,26.357406663474315,2188.463262228211,1173.2099504947635,1449.4363821575193,532.1459593184593,52699,187356.48677976252,대전광역시 중구
63,대전광역시,서구,2010,299268.148729228,49.61596250729727,29.418459693682102,2854.840177685824,1239.0763792365058,1851.4831783285347,609.2119963850183,117219,232007.68837460745,대전광역시 서구
64,대전광역시,유성구,2010,262459.92339641193,47.133176385368415,29.17719512083516,2632.6452288408536,1098.598196331033,1646.5537264246966,520.134217341944,67011,203622.29119004076,대전광역시 유성구
65,대전광역시,대덕구,2010,240060.91790499914,41.10346587154256,25.821158198665206,2261.540046887086,1096.6615597383666,1466.277885140641,530.5976434262894,46715,187821.40967541447,대전광역시 대덕구
66,울산광역시,중구,2010,236913.94990207715,34.2758790476949,23.223207901041967,2172.155571207191,1029.2379249688915,1504.3131471889637,539.8173235974967,50836,185229.35137796353,울산광역시 중구
67,울산광역시,남구,2010,256523.85106198804,36.82729987257188,25.007264292079164,2357.26486928404,1084.3981890534033,1631.3107065406175,577.9612800103082,80134,200271.74519203807,울산광역시 남구
68,울산광역시,동구,2010,217761.53102735963,31.668899894389227,21.963591566337403,2096.3721430113806,991.8271435578324,1442.1452669631194,481.2613183974671,35222,172295.9166640449,울산광역시 동구
69,울산광역시,북구,2010,221846.76093829397,33.911291551878506,22.597991261885138,2170.9088012401285,962.0748138189762,1421.7733283020075,493.32444909196846,44216,173038.6353070212,울산광역시 북구
70,울산광역시,울주군,2010,223893.30894742493,39.16016325435087,26.508367604389537,2112.5587027980905,1106.9408668051076,1392.5692839065966,505.2023013055593,43452,176897.4525036285,울산광역시 울주군
71,경기도,수원시,2010,570687.9203766375,82.07333424561612,46.413443613698135,5817.443671837576,2187.0769555112033,3961.7631504455403,1296.8142003927935,243921,447967.44179702026,경기도 수원시
72,경기도,성남시,2010,551766.8907911282,64.93045892048364,39.20744106255206,5396.649156154669,2097.022276434777,3894.6314046449593,1217.9645110276306,198116,441778.2126953027,경기도 성남시
73,경기도,의정부시,2010,380167.15986116364,49.902600681097404,28.933228326706306,3530.8730380608763,1613.0976738659253,2410.4003613275136,932.5341454548611,90338,304062.03488837887,경기도 의정부시
74,경기도,안양시,2010,441581.32194407523,55.86666693465063,31.451101731102973,4268.048800754422,1636.3273997807278,2953.853920016188,939.8594682623566,133819,350722.11267945374,경기도 안양시
75,경기도,부천시,2010,527841.1318158415,66.68824322916882,38.61997002664209,5105.679137890336,2010.2913647783953,3496.5036523596536,1246.7485685010363,182639,419777.8747663989,경기도 부천시
76,경기도,광명시,2010,379960.5742497172,45.066036283930984,26.411498954768472,3826.7920151349717,1471.7851228042182,2746.0540515084167,821.0410464433861,68038,305870.6995775097,경기도 광명시
77,경기도,평택시,2010,348130.42159176245,62.05564486910433,36.54095213705093,3542.796769646663,1547.4814670533567,2312.5324336318968,834.1220523767807,89820,276145.433167954,경기도 평택시
78,경기도,동두천시,2010,270878.825167549,37.67520333427725,23.489422702457496,2594.406215682941,1181.5594056139244,1784.1507159031835,650.5379042711165,18157,217565.94412288396,경기도 동두천시
79,경기도,안산시,2010,473689.6927680293,62.6853454632419,37.484617991723404,4677.896324240916,1754.3822350906491,3194.1070733303227,1221.2971430692025,169380,370645.34464357333,경기도 안산시
80,경기도,고양시,2010,538573.5206753882,76.0798574343426,43.011666527262804,4907.921217940864,2134.629640079016,3304.2578979572113,1183.1248494946706,219030,423088.7177534169,경기도 고양시
81,경기도,과천시,2010,304322.425414946,35.08591531193246,21.624489298688324,2903.033700523537,1160.9544176725024,2047.1916596598678,644.6156047052033,16882,243842.08657784143,경기도 과천시
82,경기도,구리시,2010,331963.1005386278,40.50076912500553,23.927112926249823,3138.23479142812,1328.9417523715588,2190.582173496624,761.1380675603887,42489,266668.8873375603,경기도 구리시
83,경기도,남양주시,2010,417944.61602520826,56.88395622356248,34.80723069898388,4092.34808530128,1731.1985544740176,2621.7006817501315,967.8932887273747,118470,333883.7954122321,경기도 남양주시
84,경기도,오산시,2010,310382.2333748293,46.836769447130536,28.853803044801715,3337.8490697884677,1211.2069606019497,2222.2779969649637,727.734148404844,37843,247026.980184265,경기도 오산시
85,경기도,시흥시,2010,390288.24778857955,51.43306761700097,31.600189992687998,3973.8835107271384,1485.1461796238868,2703.6427481998435,969.6637093265934,93970,307900.75624562014,경기도 시흥시
86,경기도,군포시,2010,360404.1993565657,47.57746623986093,28.372358255900078,3717.8371107263597,1342.335958044389,2505.6866461672753,778.1732112648723,60693,286633.104274403,경기도 군포시
87,경기도,의왕시,2010,331289.6488493193,43.3449546321716,25.798547791915986,3292.6384205288823,1272.0646413979398,2244.29252265192,729.525492910821,30830,263488.42022513907,경기도 의왕시
88,경기도,하남시,2010,314285.3374851217,38.72565610839469,24.226977736025898,2995.1039444295848,1277.3151982394309,2087.0993442758718,697.597666229957,27382,253309.9945691752,경기도 하남시
89,경기도,용인시,2010,501333.73284495424,75.52931339569871,48.132681125501506,5263.16220615819,1842.8247883933125,3270.2653620755345,1034.4793033857748,191613,396006.9860610741,경기도 용인시
90,경기도,파주시,2010,372885.4773507105,57.569749983613576,36.84284209990188,3647.069330404525,1603.9701812040091,2412.212610836907,848.7928290389862,71543,298277.654810204,경기도 파주시
91,경기도,이천시,2010,289747.08340668347,46.730217600047084,29.969921705219832,2926.6353301487698,1264.4991722507366,1959.2700752343965,668.2886072793103,43007,230982.91702460987,경기도 이천시
92,경기도,안성시,2010,275133.7666537693,47.290380026267414,31.74589932424558,2757.1569951137776,1266.7210466567071,1854.1352632113962,627.9425958440745,34198,219855.7822218527,경기도 안성시
93,경기도,김포시,2010,352883.85235014244,51.32184932873457,30.976756875746428,3322.912370637929,1429.410907093481,2276.1161517527094,809.6825505835942,50645,280751.43140662776,경기도 김포시
94,경기도,화성시,2010,409278.5947023684,67.10677620447807,41.74049911380098,4969.113801328572,1575.2134292584435,2915.084697887787,932.9872379201803,102533,325905.49822924787,경기도 화성시
95,경기도,광주시,2010,337893.04597377864,43.95546367186418,28.27381961494015,3312.1481167838906,1392.4218727710413,2262.3450701864767,786.1583112521105,48825,271005.36824176414,경기도 광주시
96,경기도,양주시,2010,417944.61602520826,56.88395622356248,34.80723069898388,4092.34808530128,1731.1985544740176,2621.7006817501315,967.8932887273747,39775,333883.7954122321,경기도 양주시
97,경기도,포천시,2010,279335.9351092394,42.73169237346573,28.767444460762864,2588.0454767471997,1277.4567246117138,1822.2870717140286,684.9240440889301,31501,224164.42880531558,경기도 포천시
98,경기도,연천군,2010,246869.56109153948,35.47197358888642,23.438557022179843,2330.715966359304,1092.4049638970978,1619.2026560868826,564.9176902096183,7572,198425.6054748512,경기도 연천군
99,경기도,가평군,2010,237540.72413134703,35.04217012124772,23.427107299722316,2220.0629954770357,1104.8240553010164,1546.8153599194557,541.7822608162189,9620,191155.22819949166,경기도 가평군
100,경기도,양평군,2010,262998.8554783231,39.78515890186699,26.531237804327365,2450.1905232860117,1198.0796350330172,1718.4161993274772,595.7875765208803,15760,211701.22986447153,경기도 양평군
101,강원특별자치도,춘천시,2010,276302.1381128694,39.088939546473206,29.746410066780687,2538.47761834411,1326.0262088661416,1747.4610065280613,618.1400775344445,55940,221018.91480430614,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,280860.6896404477,46.159043069680585,32.40443665961881,2667.404458288613,1341.049407381394,1775.2785433310107,652.8720227503425,68148,223303.09830080165,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,117780.98335736188,26.871845352481778,22.86337416653153,900.3060662118271,821.6531098784984,602.0201726895232,268.80106276286483,43102,95009.736199978,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,84463.19019697265,22.243642723111318,17.54572627547235,648.0633918865449,639.9266480312784,441.94673285153374,195.71012306336607,19184,68354.3484047538,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,69238.3007736701,20.311881174880153,16.566113698994993,546.6528555435895,576.4517815412138,363.23397163812444,153.8913481896953,8730,56938.195610973766,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73393.56182773985,17.867730766945698,16.25656903253477,586.4996263712286,530.9500482425477,393.2814989015212,190.75116375048438,17637,59106.07535642522,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80790.14270934473,21.80627105634455,18.080816184565602,606.8806217307394,629.2535114810305,416.96617333060317,184.66050638046033,13494,65574.21318679537,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,216555.07656214238,35.86545062572728,26.396941014590848,2006.6141923072887,1046.4529811504249,1384.9811106583259,488.72124148552587,12117,174152.31599443237,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,206205.5878250945,33.213918677233806,24.14876680682455,1929.21462280689,986.8820206258602,1318.894371342087,467.42542483654245,7229,165598.4591441767,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,113778.9225341758,27.214883191762812,20.110144899947688,1011.1414518915898,725.1391241260442,668.2313606237175,256.4887218042318,6463,91763.17260518232,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,143347.24737144337,28.989589734851826,22.283596918911407,1274.4292055050685,793.6472689805898,868.3488445205909,320.3618355380217,7009,115707.67375698345,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,72865.92876558236,22.063498749974123,18.356589048703047,565.6714800110676,579.747215966366,399.8673870876173,168.13206851757093,6046,59787.94566691868,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,236998.38973139873,34.36134940767014,23.957449193053094,2250.8006564186217,1032.4848256394755,1544.4360622165807,537.0014112300117,9201,190306.5977532194,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,210030.13636427512,31.636118543133662,22.26184512710193,1970.9712784014337,932.3033077261179,1369.7318634446578,479.78190069995,3981,168753.36236192787,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,186246.8692012726,28.217975941101674,20.420867008029006,1730.4644738257723,848.5460450893949,1215.8336355536685,411.83217719770954,4070,150143.66043302693,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,151266.2790641245,25.841552132356163,19.238315443681163,1380.8721690089042,753.4045066225057,969.3774550289735,341.0107751719938,5546,122920.43797814824,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,66273.73871549107,17.82854358736902,16.97744947263028,521.4051724952415,493.6245003797573,367.77563079892053,165.4069288253115,4765,53659.68009316038,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,68836.73252838818,19.462354544215536,17.10760627237832,538.9780104995672,510.73280477863284,366.6822692216606,173.2424684632119,4362,55767.27256151582,강원특별자치도 양양군
119,충청북도,청주시,2010,361100.85488495696,56.407875387474526,36.24812127939863,3671.5900249800893,1574.3357519044318,2274.691010804174,784.0727868645629,151613,282480.80696834635,충청북도 청주시
120,충청북도,충주시,2010,233847.70691767323,41.39839520241799,29.60817801840198,2164.645406174743,1209.2299454478828,1452.472714014948,540.1254154996391,42402,186904.44472121337,충청북도 충주시
121,충청북도,제천시,2010,199883.31118291494,36.095791736836716,24.887472173926078,1832.1958271803187,1062.2332516780302,1236.199371108199,458.444924354378,27027,160412.00503303437,충청북도 제천시
122,충청북도,보은군,2010,151126.66753151262,32.53442500599921,23.43006258446755,1418.0587116973506,869.1173868959193,916.2036533370687,323.9866824095767,5190,120090.30504437009,충청북도 보은군
123,충청북도,옥천군,2010,149632.84809108332,32.42595468770336,22.29718701837827,1376.5938818021602,874.5577652318402,895.5299172460464,322.1577340669439,8840,119108.03911756756,충청북도 옥천군
124,충청북도,영동군,2010,121382.53354863047,28.245367019610164,21.25657427966655,1070.4084613202504,813.219872755068,690.5877772003208,253.3720767451794,8122,97219.8095364593,충청북도 영동군
125,충청북도,진천군,2010,215674.37677405716,36.223689163708976,25.078006344399025,2128.9650376287927,1028.208577337668,1433.1019591908948,495.7034418142005,11716,172108.71224631753,충청북도 진천군
126,충청북도,괴산군,2010,183172.3936033218,32.35005555577367,23.15847941619397,1721.71265830809,953.3140073019156,1172.0061659731136,410.58485699953457,4783,147171.06275693784,충청북도 괴산군
127,충청북도,음성군,2010,211664.4438404529,36.419329275195494,25.572834733752988,2043.861551736813,1065.0887992023022,1380.1506401651955,484.09737448009116,16670,169556.42547724445,충청북도 음성군
128,충청북도,단양군,2010,124888.6450361057,28.208690764784315,20.298981634692016,1136.6517998392221,762.5628015101049,751.1008937384994,276.44017513125874,4913,100214.7930708432,충청북도 단양군
129,충청북도,증평군,2010,194066.16211479012,31.292911023800848,21.231374716748,1914.9618480084773,920.7811591926658,1270.7090578026123,436.4974916792212,6532,154746.1900022003,충청북도 증평군
130,충청남도,천안시,2010,367094.51488418475,62.088127282669966,41.51260833718587,3898.268951131618,1573.3551250263888,2577.6733039929727,863.9356521758971,124901,289231.17655383766,충청남도 천안시
131,충청남도,공주시,2010,204793.50900417042,40.50198715164397,29.332565417294067,1906.539625001721,1124.5262948302886,1278.3576771593334,448.1514759943719,23194,163552.2605640532,충청남도 공주시
132,충청남도,보령시,2010,166948.557617428,39.101484930359156,29.08658597872515,1567.6801248996783,990.350569674174,1034.7518525469452,377.96316400415515,19230,133003.43760718257,충청남도 보령시
133,충청남도,아산시,2010,291084.1477187376,48.15747460636904,34.47047845300214,3234.9328518509415,1329.83689302406,2074.0147409960705,670.3400756508114,52782,232092.6063820521,충청남도 아산시
134,충청남도,서산시,2010,260559.82466323362,44.351219571708796,29.668040955576746,2588.2341631278305,1226.428672081189,1717.5232731412118,597.6994729668152,32929,207867.5452386679,충청남도 서산시
135,충청남도,논산시,2010,163082.40703114728,37.605855147018836,30.046438963680323,1480.3782289687085,1034.0906079325953,959.1039315074531,362.47439366292457,22801,129935.34369990614,충청남도 논산시
136,충청남도,계룡시,2010,153299.89622905228,31.16502390610364,21.468287770376747,1479.9947834759423,788.0566523223449,920.1394797224078,324.657167697118,11413,120278.68370877515,충청남도 계룡시
137,충청남도,금산군,2010,126264.60181749216,29.226394641016103,22.033200115887468,1150.6709571436481,829.2062649728198,738.5167194839888,269.39910241117286,8610,100915.79627222971,충청남도 금산군
138,충청남도,부여군,2010,154478.07952114096,36.734504732972596,27.900307470990885,1401.6896529680066,982.2097562009116,927.1047212940631,340.16325275927164,12298,123196.77044011139,충청남도 부여군
139,충청남도,서천군,2010,135544.0352898964,33.371633564063686,26.1381276525507,1208.633744318164,925.2352161871265,790.6854082472287,289.4835672059774,9212,108523.70218483146,충청남도 서천군
140,충청남도,청양군,2010,181450.92194311533,33.76851163116096,24.42986900108949,1731.1974509748734,960.296855232329,1172.4947365329474,400.51150434561174,4797,145309.4382099736,충청남도 청양군
141,충청남도,홍성군,2010,221003.40293273813,40.12090668766398,27.893440392348523,2084.0087293805354,1131.5590811227396,1415.7076453248585,492.0829721211207,15888,176933.891860214,충청남도 홍성군
142,충청남도,예산군,2010,228669.51752973965,40.84404782062482,28.632957646122755,2172.9966278658508,1177.2536510384887,1473.838757751613,516.0835446720766,14335,183259.09106625526,충청남도 예산군
143,충청남도,태안군,2010,236844.3393650664,39.998275471637626,27.253854563832746,2263.945298316077,1108.840933002056,1548.7683800266332,541.4958973416428,9606,190014.6643881965,충청남도 태안군
144,전라북도,전주시,2010,278856.9998399782,56.183435558673814,38.02185146385885,2537.884055757005,1469.999049164227,1601.8274126559904,537.2593860093598,151005,216328.19702668022,전라북도 전주시
145,전라북도,군산시,2010,184361.88842617415,42.44386949645933,34.67538517024069,1685.4422536877255,1186.979077428376,1146.8835645312774,412.6235872743886,54777,146828.0836517216,전라북도 군산시
146,전라북도,익산시,2010,198492.48980476678,50.854553910356366,37.197500623413205,1748.9949843521536,1244.8930739840673,1140.054699468607,437.9317399082389,66259,156663.79165371202,전라북도 익산시
147,전라북도,정읍시,2010,128697.09613694286,35.82245122665524,27.72294403840518,1076.7838048867684,962.88167121387,692.4154106240978,278.8568613834983,23035,102766.69659310277,전라북도 정읍시
