,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
10,서울특별시,노원구,2010,422005.06952601206,46.44889801578043,28.902423383591415,3813.096806018521,1743.4779237138957,2653.4033272127954,925.750097811524,131935,338516.18998288206,서울특별시 노원구
11,서울특별시,은평구,2010,403292.58251710335,42.57588870728567,26.808963915494395,3674.9373126423543,1642.6803057049704,2657.8422791641133,895.4452409154967,88442,327418.017960732,서울특별시 은평구
12,서울특별시,서대문구,2010,377053.3221689657,38.781328835768655,24.695665710632138,3453.104112112747,1525.5843501855877,2516.184548508023,822.0936867867449,55987,306978.68188895396,서울특별시 서대문구
13,서울특별시,마포구,2010,394345.6052738001,40.67991712824123,25.63875864566196,3725.5883982064715,1551.8127639251281,2751.8690870076653,853.1861044263895,63925,321333.35002158093,서울특별시 마포구
14,서울특별시,양천구,2010,423794.05739405734,45.19469341823166,27.766461634179493,3910.8283721792554,1609.694241254774,2800.3963489462185,917.8659455823432,113428,339892.77882050426,서울특별시 양천구
15,서울특별시,강서구,2010,436833.9859873658,46.1704962845412,29.525918495819983,4184.21838826415,1720.2410877136713,3013.700262379982,968.7983096912901,105485,352849.0717736375,서울특별시 강서구
16,서울특별시,구로구,2010,407079.58859968063,42.3832786980168,26.50349759910242,4016.0763347363386,1565.944740195788,2902.1135418833856,891.8543151116475,70612,330367.2174102934,서울특별시 구로구
17,서울특별시,금천구,2010,376249.5576768876,40.73591513522894,26.141584155919933,3585.500462646367,1458.5561064325593,2612.3965891515463,855.8635276424911,42806,303996.31935349584,서울특별시 금천구
18,서울특별시,영등포구,2010,405807.6167553029,42.9604693137667,26.239003497024868,3914.496962779774,1583.3418128233661,2862.105988380892,890.2541332504594,65287,330255.13785754837,서울특별시 영등포구
19,서울특별시,동작구,2010,395921.19797088177,39.988346904417064,25.16817062940404,3769.0808375412594,1528.9576066649774,2784.295558135775,834.1411713083196,65825,323111.84891912394,서울특별시 동작구
20,서울특별시,관악구,2010,417344.8662129044,41.69655239950471,25.86717658225877,3937.3416491597686,1595.8238653588264,3000.4145056149487,897.2492442469356,77938,341484.24711683264,서울특별시 관악구
21,서울특별시,서초구,2010,411041.64637079183,39.93637991877208,26.63602377490691,3945.3080024784736,1498.098269587856,2811.627121664538,847.792570006834,83618,331793.64192862774,서울특별시 서초구
22,서울특별시,강남구,2010,430150.32520596945,40.67945070667673,27.422829300747452,3971.112119394228,1553.7853326413099,2890.0508738374424,884.0727113612512,113377,347200.82276910846,서울특별시 강남구
23,서울특별시,송파구,2010,459347.00506889226,44.381222152642636,29.280112616389804,4387.293116107173,1678.784834925533,3152.270647980713,950.2787308712451,133701,370479.71169442125,서울특별시 송파구
24,서울특별시,강동구,2010,432415.30551861116,43.213700642814466,27.791481204986738,4101.115269111385,1620.837492769564,2958.5225466848906,918.1401980232357,93125,349090.5173867026,서울특별시 강동구
25,부산광역시,중구,2010,179915.0868748537,19.428679173672244,15.560815146654543,1381.650075513789,1047.6062510312343,1046.393047674831,413.789082474356,6794,147311.54787850537,부산광역시 중구
26,부산광역시,서구,2010,231494.66469960855,29.071941154649256,22.67531540015304,1951.793856801174,1194.3072407492978,1365.9955004212811,500.63915262417106,20179,185666.5895715504,부산광역시 서구
27,부산광역시,동구,2010,218759.06583759643,23.53644624362905,18.095571060544664,1741.6753351645705,1240.961211233454,1260.6228478563821,479.40667780604895,15042,179026.5644695901,부산광역시 동구
28,부산광역시,영도구,2010,203202.7896288341,22.5405924090944,17.554824252702254,1594.665705330547,1173.2702198393863,1178.0891962199726,461.1541018215508,23487,165953.35500637957,부산광역시 영도구
29,부산광역시,부산진구,2010,252547.17425623658,28.024534066031222,21.1930926165195,2047.3929485590902,1394.2566418859924,1475.57352624274,538.279264670572,66621,206465.90142843704,부산광역시 부산진구
30,부산광역시,동래구,2010,248729.1029913366,27.65287184874809,21.21343710075004,1977.3721331085972,1301.7842605128417,1398.5669753552274,521.1525719385482,54555,201400.91540179055,부산광역시 동래구
31,부산광역시,남구,2010,232344.34228656688,24.092650580384163,18.564732468961182,1858.796884817566,1280.3619640365832,1320.7032376827547,500.77006152520016,53215,189847.0988146289,부산광역시 남구
32,부산광역시,북구,2010,234329.7365045065,28.552109925791463,22.321274998842522,1947.8477308000877,1215.4080403984397,1377.4895981721872,506.29242626057146,66336,188271.8775844067,부산광역시 북구
33,부산광역시,해운대구,2010,264620.5882407329,28.736565877638867,22.06152797090575,2148.190141850209,1362.3964391580498,1508.3128603618645,565.7231071662478,89183,213127.034639808,부산광역시 해운대구
34,부산광역시,사하구,2010,244094.946214598,28.632444421680198,20.876609893529206,2033.1196556830362,1306.855289815422,1477.1869426075239,545.3759959619124,69512,197470.83816881067,부산광역시 사하구
35,부산광역시,금정구,2010,246825.3740112036,28.987625667974953,21.889105147334124,1970.7447928005968,1299.3833890154315,1385.2387798488485,514.0163312657724,47905,199137.09249472385,부산광역시 금정구
36,부산광역시,강서구,2010,231494.66469960855,29.071941154649256,22.67531540015304,1951.793856801174,1194.3072407492978,1365.9955004212811,500.63915262417106,9420,185666.5895715504,부산광역시 강서구
37,부산광역시,연제구,2010,243556.87635275224,26.00288788514865,20.254645365557504,1952.6888293331685,1302.5614563502718,1400.061637543961,513.863626597836,37948,198336.97657517303,부산광역시 연제구
38,부산광역시,수영구,2010,234345.13543062253,25.530697363299442,18.76868079792924,1869.369035771502,1263.8315478751888,1332.153519083329,501.3131028414043,29548,190894.08383660985,부산광역시 수영구
39,부산광역시,사상구,2010,241452.14736825778,28.369574878188267,21.092754891214923,2013.1647292630166,1282.5145864516996,1456.7238584233885,537.5041096445492,48525,195369.8111771349,부산광역시 사상구
40,부산광역시,기장군,2010,224350.83698432293,28.52391001177997,21.3040788775668,1926.7173029537528,1172.3162067645212,1343.526451196768,492.3169027144953,18728,180616.26623044795,부산광역시 기장군
41,대구광역시,중구,2010,276392.8497066366,38.15662427952067,26.050423642387837,2235.1144933739483,1341.4516832861946,1445.7051785848419,551.3770401380389,11165,216324.1482990793,대구광역시 중구
42,대구광역시,서구,2010,294573.1305922405,41.89550629391762,29.17425261570361,2535.527534266388,1410.3001036575868,1635.244046199873,592.6346760081185,40098,230625.7675634324,대구광역시 서구
43,대구광역시,북구,2010,270977.90895831975,38.2576580572059,25.850361328329317,2254.839761430222,1341.626515357288,1473.975813544523,566.9923923367328,100292,213460.69890690496,대구광역시 북구
44,대구광역시,수성구,2010,270951.9308136676,37.12166846436472,25.919933230754527,2141.695353872262,1321.875003694699,1393.0718416875131,527.4508136816601,114551,211535.78364054297,대구광역시 수성구
45,대구광역시,달서구,2010,294573.1305922405,41.89550629391762,29.17425261570361,2535.527534266388,1410.3001036575868,1635.244046199873,592.6346760081185,139373,230625.7675634324,대구광역시 달서구
46,대구광역시,달성군,2010,213279.34270545002,35.851567901623405,25.41182870840421,1953.4336433830983,1137.5197051274656,1222.8765442269398,439.4018294513191,37245,168292.80914607958,대구광역시 달성군
47,인천광역시,중구,2010,276962.13879475795,35.92201740151113,22.426905579165798,2666.713621609841,1154.0535499936132,1843.0320562578584,663.302967518807,15436,221739.35778163036,인천광역시 중구
48,인천광역시,동구,2010,406006.1348289937,52.11333075872831,30.039454682821745,3942.221728614723,1592.5035104984781,2701.953569315858,977.2404596585621,13286,323143.3643869308,인천광역시 동구
49,인천광역시,연수구,2010,352848.98775149405,44.64395966126188,26.857812048097905,3370.221275340807,1377.2049169944623,2305.95479591719,819.6289816577058,68263,279405.8407786874,인천광역시 연수구
50,인천광역시,남동구,2010,406006.1348289937,52.11333075872831,30.039454682821745,3942.221728614723,1592.5035104984781,2701.953569315858,977.2404596585621,99365,323143.3643869308,인천광역시 남동구
51,인천광역시,부평구,2010,436045.6630807989,54.165345662873655,32.37229678245284,4177.396351873998,1726.017589722294,2856.1400882070648,1049.9214936395963,118245,346791.32311642927,인천광역시 부평구
52,인천광역시,계양구,2010,410077.5609975839,50.338836471512835,30.471752727713806,3939.0026143646733,1587.4607554801087,2698.008080712522,976.9152943519767,80106,325463.1685868348,인천광역시 계양구
53,인천광역시,서구,2010,392432.4995902914,52.57263820149656,30.498945232268568,3781.7234772426823,1535.4452927767932,2566.1908293125666,937.6817644612571,94084,310989.732147473,인천광역시 서구
54,인천광역시,강화군,2010,330187.6192889578,44.096230801170194,28.050030372743937,3090.063943018589,1398.3084509729272,2158.7055755399847,748.9212474458861,9950,264869.9954511329,인천광역시 강화군
55,인천광역시,옹진군,2010,285620.0093934079,37.73840775176762,22.864642491418415,2751.095775138612,1156.3279490411296,1895.352742943839,671.2996542988488,2371,227992.75665853184,인천광역시 옹진군
56,광주광역시,동구,2010,194389.68408622398,36.11777792021632,22.73977943072613,1690.9673015455032,1040.4984042222934,1084.3359056830102,406.2740982342435,17967,151364.31569393267,광주광역시 동구
57,광주광역시,서구,2010,215941.68626268735,39.812014151866926,24.415484693260332,1923.1447032694264,1101.377086670797,1216.0314526139723,448.6726695410185,73185,167176.83708348204,광주광역시 서구
58,광주광역시,남구,2010,196117.93715494932,36.15581045616562,22.5375985913095,1713.0660495711518,1036.4049376859084,1097.8983869843987,408.6242562121806,48288,152373.74253857243,광주광역시 남구
59,광주광역시,북구,2010,222478.73280696193,41.86361509756279,25.91998743870672,2009.2712812332734,1133.8077276882527,1252.6650255354475,464.4850993920171,107857,172325.44883007387,광주광역시 북구
60,광주광역시,광산구,2010,195893.12244434532,38.93362282569042,25.761451485091715,1959.0541305323652,1022.7010716752044,1173.674985267936,408.672424452868,94013,150740.6990834791,광주광역시 광산구
61,대전광역시,동구,2010,218469.15485915623,38.51589220743055,25.335534812574725,2024.7065713296022,1119.142431700465,1343.7873134359556,487.6171627841843,45875,173171.20205722537,대전광역시 동구
62,대전광역시,중구,2010,234689.79401355542,40.38512780484745,25.945338849654846,2179.671194242667,1141.1185491507072,1437.5810414972493,520.5482546967266,52699,184984.57595455006,대전광역시 중구
63,대전광역시,서구,2010,267092.6170044919,46.077714459310535,28.116498596563996,2565.6883092966837,1147.019025218827,1646.3801146420158,548.5492910672042,117219,207535.682430942,대전광역시 서구
64,대전광역시,유성구,2010,267538.05380195903,46.94064163485978,28.819025070150026,2588.3942046453803,1148.6819474378733,1653.459464388047,540.4000636298005,67011,207705.30683851478,대전광역시 유성구
65,대전광역시,대덕구,2010,249938.08604041056,42.67792080279913,26.67203384499501,2339.9440271015083,1145.8206133254355,1528.3409694265313,540.6160836464622,46715,195555.50634203362,대전광역시 대덕구
66,울산광역시,중구,2010,249727.74780754527,35.928881395189634,24.078726801604407,2327.3801816811656,1063.349803460458,1581.8844220430258,560.5927793439523,50836,194987.27083586412,울산광역시 중구
67,울산광역시,남구,2010,254069.81118644236,36.16996757157158,24.453319265922133,2322.473166970224,1100.5947545098743,1602.4400467364655,572.1981326646835,80134,198931.0955130742,울산광역시 남구
68,울산광역시,동구,2010,239163.7091413901,33.80995377736237,23.226403529598834,2232.1999092036544,1090.5634270973715,1532.048787621275,529.113042504463,35222,188947.07600290838,울산광역시 동구
69,울산광역시,북구,2010,242391.5337284971,35.0177796245595,23.516557953147903,2260.3593622119006,1059.5376755104553,1530.8542376942648,542.8116194235344,44216,189718.623615052,울산광역시 북구
70,울산광역시,울주군,2010,244440.59298512852,38.250001305129686,25.94218892004927,2242.0872883488473,1172.0101726495177,1503.288991926983,545.0094700542531,43452,193096.03153084705,울산광역시 울주군
71,경기도,수원시,2010,516988.2278690493,71.22876330318653,40.91022312089529,5238.5120784834235,1970.6367624907573,3576.416532015393,1170.7154977172875,243921,407904.9367420048,경기도 수원시
72,경기도,성남시,2010,503702.4287147712,58.487618771864746,35.68999400599653,4906.193947944498,1917.2955845571748,3516.425526785938,1109.7297347390165,198116,403828.4308393631,경기도 성남시
73,경기도,의정부시,2010,381930.591472462,48.09199141158771,28.59934244848662,3553.2974923077354,1591.925220253285,2447.8353173195806,911.0973948449638,90338,306156.67668167467,경기도 의정부시
74,경기도,안양시,2010,427502.4901564587,52.78612340463616,30.378958071267768,4162.147529506365,1591.8636119236437,2891.941107211171,923.5110268461087,133819,340546.568462515,경기도 안양시
75,경기도,부천시,2010,488235.0242243594,60.41706285573068,35.28648759219913,4709.629870112029,1868.989949826195,3243.387522585035,1147.3686824521662,182639,388854.92003877123,경기도 부천시
76,경기도,광명시,2010,395627.74919297773,45.34948839026823,27.042677158211774,3917.976753003332,1523.3151563073418,2808.824067702851,866.3010470628091,68038,318671.3403020097,경기도 광명시
77,경기도,평택시,2010,367647.23046585446,59.30688918828483,35.46708228569333,3753.972088069731,1548.4821637225584,2478.616553467806,859.48050073331,89820,291959.3711772632,경기도 평택시
78,경기도,동두천시,2010,304467.5311771967,40.38158680253207,25.23584831057555,2887.0996114653267,1293.8921730694206,1998.243507737983,716.3545231242255,18157,244553.8287492064,경기도 동두천시
79,경기도,안산시,2010,457529.7151810767,59.65948764766057,35.64140960647017,4555.341347194311,1706.2405469558366,3107.517206274332,1133.6757369795944,169380,360360.43737781746,경기도 안산시
80,경기도,고양시,2010,490621.5295377736,66.3372239946481,38.16721154414614,4525.944875321817,1941.2498494134497,3083.0688624535806,1088.6635417340044,219030,387849.92244082375,경기도 고양시
81,경기도,과천시,2010,351770.6431593727,39.91573450127803,24.382129931182032,3378.2786265583604,1331.3850327929886,2393.7735918340695,756.323585670104,16882,282361.20743116504,경기도 과천시
82,경기도,구리시,2010,359641.503513977,41.86052988648241,25.23168248564255,3378.3921987248896,1432.05895722239,2378.1427759699236,816.6407974330798,42489,289576.5789123649,경기도 구리시
83,경기도,남양주시,2010,408281.95173774054,52.638871684039,32.29406906123379,3944.015529155656,1666.7160466373205,2611.984413091071,935.4432373340171,118470,327045.6624150321,경기도 남양주시
84,경기도,오산시,2010,362391.3394455389,51.827061781955464,31.716706035968805,3801.5484202189955,1403.9962633625923,2539.525648209608,835.2328700265459,37843,288454.18218855036,경기도 오산시
85,경기도,시흥시,2010,402417.79080228886,51.42585350185775,31.231413839850866,4041.8875267511817,1530.832716832523,2770.3402165540333,972.1604696180233,93970,318915.62207887595,경기도 시흥시
86,경기도,군포시,2010,386896.2806660962,49.42070482331232,29.24818867130587,3914.7948691953147,1443.1169719557704,2670.7859689185475,847.8578284663805,60693,308034.1412193963,경기도 군포시
87,경기도,의왕시,2010,375943.79962970584,48.20289815692096,28.488795379455293,3749.1127632966877,1425.0099689710594,2568.1453279758057,832.6928223489999,30830,299150.7954626931,경기도 의왕시
88,경기도,하남시,2010,350621.0859918557,41.74512368328945,26.000773589747425,3340.7644048742313,1398.08968376527,2339.4979704419156,777.8907489780242,27382,282392.0088487837,경기도 하남시
89,경기도,용인시,2010,474864.88185789273,68.05861799731893,42.77756452552145,4912.752569616256,1772.3718849810468,3149.8174196517193,1012.0316917634723,191613,376399.4536095154,경기도 용인시
90,경기도,파주시,2010,387447.8660306141,54.814868597597595,34.31985678164455,3732.9810388123115,1613.2649428572238,2519.7907845612126,879.3676467401749,71543,310046.2545831959,경기도 파주시
91,경기도,이천시,2010,338909.455082138,49.556109197950704,31.414029382073444,3394.8560805155853,1409.8480552793626,2291.4720379445876,774.6815081060548,43007,270449.79470022826,경기도 이천시
92,경기도,안성시,2010,322834.59210241627,50.040651570771516,32.46117148006203,3270.0000182367803,1381.975024990825,2198.8049481403773,734.1773533588436,34198,257589.42359501307,경기도 안성시
93,경기도,김포시,2010,381321.4847336728,52.01601584055845,31.123970389469438,3600.1142468664443,1521.369587378777,2476.892363743216,873.430384128193,50645,303676.1827781777,경기도 김포시
94,경기도,화성시,2010,420137.9793222588,62.91765902322606,38.577995510681646,4762.700427507753,1604.38668835967,2950.683698292414,963.8110639006545,102533,334521.7918767027,경기도 화성시
95,경기도,광주시,2010,370916.72692528943,46.699211285535306,29.58139720127078,3627.7370174963403,1489.71371532454,2500.550194889108,847.557995642796,48825,297475.1304615837,경기도 광주시
96,경기도,양주시,2010,408281.95173774054,52.638871684039,32.29406906123379,3944.015529155656,1666.7160466373205,2611.984413091071,935.4432373340171,39775,327045.6624150321,경기도 양주시
97,경기도,포천시,2010,307523.8909276128,42.66647201541077,27.933620296931764,2845.264356305434,1342.0712972811402,2006.693206452853,731.1360464411958,31501,246943.24254264747,경기도 포천시
98,경기도,연천군,2010,276857.19671832264,36.150434613772816,23.705345158496456,2551.106707992131,1203.7671610720233,1807.769343149138,629.6659428570167,7572,223445.89655030155,경기도 연천군
99,경기도,가평군,2010,287824.6946253931,38.639085931450694,25.38309899523646,2680.2276473959687,1261.2212073970702,1880.314249523792,647.8726884898279,9620,231628.5002682563,경기도 가평군
100,경기도,양평군,2010,303676.3098335513,42.37305998074238,27.570617197445742,2867.9043464714687,1309.7383323519637,2002.6404946919654,687.0896890424202,15760,244107.92548357853,경기도 양평군
101,강원특별자치도,춘천시,2010,251417.98639889545,33.81587144219584,25.871726384819848,2254.951460409745,1205.076489136311,1590.298619105179,559.140234732399,55940,203010.31185567402,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,253468.06976082997,42.62359482228398,30.79860338490601,2414.2015974633023,1211.451146011418,1612.243329111132,574.4424272311451,68148,201833.64655990983,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,88173.3158400681,22.389728209019317,19.227807841493604,665.1789089697252,640.6059016568594,452.6687333494199,208.41649344791168,43102,71418.53223353297,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,79741.00291796231,21.723716207882518,18.38500752822052,583.5869116634778,614.6181425239912,408.82821531560904,181.509269500296,19184,64788.813453952775,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,69048.54823469446,20.4885621031749,16.365027282284075,524.3636636747052,585.787951875418,348.82082334725567,148.60309823589412,8730,56845.69092024202,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,53824.22683522185,15.788434620382175,14.819808734367957,421.0359364181072,410.39682055203275,283.9752400057638,140.623761675516,17637,43707.19583118005,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81694.13854537085,21.890389001040575,17.22371626022691,616.4874845649961,619.193740055286,427.9582402500053,188.20616863375204,13494,66216.10418037674,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,219466.40350643152,34.75320766919896,26.05002413595671,1994.8735063402605,1061.574632439129,1373.9163514888598,491.2486381463905,12117,176891.94283512532,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,189454.77716785274,34.26446051971424,25.925324291892085,1754.1867689141254,968.0445199799475,1178.4179865358713,428.10859265394754,7229,151956.67883684154,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,81025.2453833086,24.021508143171012,19.043343663195564,616.2786263805629,656.7432978704339,412.5401819108981,186.19079138169096,6463,66172.81267104643,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,81632.64485289439,24.441781059064148,20.175847516630895,625.0669868107493,629.0569261842763,426.06575158183296,190.58435693331057,7009,66475.28927441852,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,79283.10026903007,23.571564014958145,19.44628115679072,599.198280518705,613.0555741615735,414.9149003130427,183.26085525846798,6046,64622.44389020775,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,256571.87500177565,33.969135589778325,23.67141802393206,2334.3147070924383,1130.8971034278159,1658.3629335043129,569.8416168829614,9201,207712.60894739736,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,138043.30022973014,25.579064791010293,19.757580878831227,1222.2167717361672,754.0583325065618,815.3636997582613,336.7174413414049,3981,111055.07460188243,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,61398.44352362753,18.265779707822727,16.582618722344424,523.5971760405326,449.1869524045105,357.08532387014804,145.6192463153943,4070,49732.21392621601,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,61699.48414095581,18.2099418665746,16.70364698549772,516.3418636137584,454.4357163310614,343.95993289703773,142.2201752502542,5546,50024.70423673917,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,56027.05810015231,15.284189916744033,14.483839722085564,450.622020441377,417.1225783400402,301.44954437976315,147.9313264165511,4765,45317.06517175296,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,71834.5896779181,18.419368525645865,16.858979155702304,568.8374059638566,520.4398163793044,382.35930266799886,180.3624571521741,4362,57984.63132574175,강원특별자치도 양양군
119,충청북도,청주시,2010,271793.2154925028,48.65036421101856,32.158840524797554,2771.362475297782,1279.1932190704902,1693.6308365904533,591.4335014577281,151613,212242.35926482832,충청북도 청주시
120,충청북도,충주시,2010,166113.2483891559,37.69165351969221,27.746600246034795,1560.5336666091473,989.8390849267553,995.61538402586,389.10787633046647,42402,132306.2249325673,충청북도 충주시
121,충청북도,제천시,2010,101481.81420841406,27.81069428250014,21.31505727912079,821.701055867735,772.0647002802865,542.3862730170841,240.07781544260388,27027,82210.65610102122,충청북도 제천시
122,충청북도,보은군,2010,160849.52231269365,33.92126783349464,23.886818217293943,1536.5159697532936,903.1029669837274,982.8849446843477,347.4609000505949,5190,127271.08004175115,충청북도 보은군
123,충청북도,옥천군,2010,169933.5566197635,34.26332472351906,23.246630415605182,1582.8021523518216,932.8443325422907,1030.2236062793734,364.9134463775774,8840,134490.4095184776,충청북도 옥천군
124,충청북도,영동군,2010,140136.7284771496,30.180789841574857,21.909904713835598,1266.5692306804895,853.9869305534194,811.3731950096683,288.9497398356554,8122,111384.84186261182,충청북도 영동군
125,충청북도,진천군,2010,241253.20230823092,42.86628696902285,28.8987964904126,2512.970778645708,1107.8262475436925,1624.1036199085806,550.8335949407127,11716,190473.2537348139,충청북도 진천군
126,충청북도,괴산군,2010,158004.14562349278,34.18719182916626,24.536571024295302,1529.5090656043205,903.5111922943046,974.961947622482,354.95114513883954,4783,125543.11058982484,충청북도 괴산군
127,충청북도,음성군,2010,197412.36361327805,39.457496604886515,27.475591091927484,1966.1799031414187,1036.6823111373224,1277.6793383424092,452.75402199334223,16670,156557.18905277524,충청북도 음성군
128,충청북도,단양군,2010,76930.52374384865,23.01095745505431,17.911693392547388,583.4752025476116,656.1596747238323,388.9712757996942,169.13525700602503,4913,63139.30557495487,충청북도 단양군
129,충청북도,증평군,2010,189512.37506879165,37.190161335056715,25.391735487608166,1968.3725334982364,958.5954964165618,1229.7574946568434,429.3761342145389,6532,149523.48822949166,충청북도 증평군
130,충청남도,천안시,2010,347194.73097748426,58.84257761563076,39.153273830593335,3744.632803027396,1475.6722269423924,2448.8467174668453,802.4606660380327,124901,273559.00900150766,충청남도 천안시
131,충청남도,공주시,2010,178357.28236398316,39.57936245405287,28.779679655977215,1672.9123729395226,1037.5648609673365,1083.8414973369277,390.0051158852479,23194,141253.10028614957,충청남도 공주시
132,충청남도,보령시,2010,156497.34673505108,38.559222292573,29.812299406426057,1400.4265624337818,1010.1173863449221,941.8498304221259,344.42163873725946,19230,124980.39028902925,충청남도 보령시
133,충청남도,아산시,2010,296234.5538788026,51.01864850640562,35.08142317873331,3289.223757578095,1315.1369243953318,2108.8401771415784,679.942041924836,52782,234698.71645636918,충청남도 아산시
134,충청남도,서산시,2010,223618.71239200997,45.56144003030088,30.42608362240554,2363.9689033346253,1102.2730238591832,1509.6057844589068,542.8416383117693,32929,176767.0536910913,충청남도 서산시
135,충청남도,논산시,2010,162916.08887344276,37.12706547472461,29.01612308782049,1461.8092005327574,1013.0527689287358,954.1476832910495,353.78843264529166,22801,129444.35097134658,충청남도 논산시
136,충청남도,계룡시,2010,169708.04145632137,34.44797555913603,23.993122051932968,1598.6906974649985,893.4279398718094,1015.4265553496894,359.62961024337045,11413,133345.50053925,충청남도 계룡시
137,충청남도,금산군,2010,130742.50614245354,30.386040074271264,22.92120976258461,1179.9634963405874,837.0336461145653,760.780923283598,273.0377074449209,8610,104211.60445907037,충청남도 금산군
138,충청남도,부여군,2010,153207.88458208277,36.86081993739851,28.48780777135834,1362.3100420744445,993.4465174662312,904.4772716871113,332.67470521970307,12298,122094.83275179927,충청남도 부여군
139,충청남도,서천군,2010,150743.18692660987,37.69415933354081,30.11626306534911,1277.6033864059025,1036.062576830104,867.4273441717226,322.7829206721751,9212,120600.0596786351,충청남도 서천군
140,충청남도,청양군,2010,156222.13823460834,36.52818581529661,27.19938492640834,1472.4228555317607,959.084554270587,963.6069602373476,345.9410467777942,4797,124275.00644939771,충청남도 청양군
141,충청남도,홍성군,2010,183040.75688620875,41.76692321855587,30.15657325519812,1827.3522118475362,1054.3525785464399,1169.7349550378062,423.8273952551189,15888,145384.15294170083,충청남도 홍성군
142,충청남도,예산군,2010,226923.1706597047,46.00505398901263,31.976231514056185,2355.971054724346,1161.278749157704,1501.8769807025408,520.6036126245514,14335,179432.41076332395,충청남도 예산군
143,충청남도,태안군,2010,185574.62440694874,44.17943183849073,31.49188078095902,1976.3917859004227,1046.3605240942347,1229.3030534876925,458.1308404662509,9606,147716.13448925957,충청남도 태안군
144,전라북도,전주시,2010,222694.47661390156,48.122014563379935,34.07035941791946,2014.2086043039044,1251.812285603732,1277.1755322251365,437.4205006947843,151005,173881.6188352033,전라북도 전주시
145,전라북도,군산시,2010,165105.38595509858,40.70751817293162,32.95246909150024,1439.2254837411706,1111.595496986544,981.1990189920092,361.9136047480537,54777,131872.83867213927,전라북도 군산시
146,전라북도,익산시,2010,178780.53595867957,45.76397249730112,34.43651001737616,1546.6894123473223,1151.7083049360906,1018.6507120676654,385.650223613379,66259,141635.3744906327,전라북도 익산시
147,전라북도,정읍시,2010,130303.74369800364,35.05761407368246,27.208052768535104,1105.399242195246,943.9131230501465,708.8239600701112,278.0660908572367,23035,103743.42390238126,전라북도 정읍시
148,전라북도,남원시,2010,108166.13896623667,27.938741472927717,22.39627874019412,920.7641368484391,781.0475063703506,581.1940505968885,219.1904424963193,16630,86030.62055851372,전라북도 남원시
