,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
28,부산광역시,영도구,2010,177070.99891063603,18.185500196962977,15.168828263538755,1237.6377852172252,1154.0371939269219,988.1567548162021,421.4052855991509,23487,146694.32119291404,부산광역시 영도구
29,부산광역시,부산진구,2010,301888.9968715296,32.51018125499745,24.24563475764552,2414.696085766683,1723.6074787270056,1771.007889682911,621.5125386699405,66621,249587.54461679052,부산광역시 부산진구
30,부산광역시,동래구,2010,257607.18815990482,26.181682397847624,20.68383455372855,1906.5262693312482,1322.2227173354377,1352.7835775912506,520.497649420495,54555,209002.96046933104,부산광역시 동래구
31,부산광역시,남구,2010,253827.90558851618,21.88398227601829,18.29626509564187,1997.5043585949354,1396.983016617817,1383.9305134402262,531.4335448383536,53215,208587.9940574596,부산광역시 남구
32,부산광역시,북구,2010,257469.1311456723,28.453057544380602,23.17937752791187,2032.4988901067131,1282.655023218787,1455.4697344435644,543.0280249660196,66336,205546.81152941764,부산광역시 북구
33,부산광역시,해운대구,2010,316619.6579646178,29.022322260495734,24.099370456215805,2457.818626295599,1576.2017514350264,1720.2636727353506,660.1051530059123,89183,253930.55844766897,부산광역시 해운대구
34,부산광역시,사하구,2010,279541.5469241479,31.932889795416916,22.218199240668927,2312.5278616747873,1484.7670652189584,1716.8731203653335,623.2739844397139,69512,226481.251476037,부산광역시 사하구
35,부산광역시,금정구,2010,251212.31997883137,26.690407032553228,21.109010476469994,1802.945589786296,1362.7013067943294,1292.4756437091844,482.64171032793075,47905,203963.3195298091,부산광역시 금정구
36,부산광역시,강서구,2010,168397.74870360945,23.47252688383088,20.250264840047304,1417.3527873383478,922.9304576283845,1009.5202701214647,366.1075589637227,9420,136545.57724067944,부산광역시 강서구
37,부산광역시,연제구,2010,229408.45800402004,20.339190143598575,17.865595972486446,1760.7730071035808,1223.746263733889,1302.7191700923233,469.289106046648,37948,188099.96626284128,부산광역시 연제구
38,부산광역시,수영구,2010,210887.8988565795,22.576923531379272,14.705046922780785,1572.854952454861,1167.563639313008,1155.6596663073856,441.9449180832074,29548,173762.9507117292,부산광역시 수영구
39,부산광역시,사상구,2010,247357.52000713482,27.910270640057234,20.62545517402068,2033.1131313842886,1310.7036003725445,1523.5729758356163,562.5054804349584,48525,200848.47148892834,부산광역시 사상구
40,부산광역시,기장군,2010,191908.52774075826,22.726885753472292,18.54153163076703,1568.3799527674087,1021.9877792310187,1105.5328508725136,406.49110404125986,18728,155424.14400075804,부산광역시 기장군
41,대구광역시,중구,2010,244720.98751875848,31.3605062279599,21.4972274129409,1872.49442211427,1183.3347941162056,1245.1930837534878,493.48516075848784,11165,192653.66085807164,대구광역시 중구
42,대구광역시,서구,2010,440964.4387491812,53.92931376633291,37.34038543058391,3758.2848968758567,1874.138115242899,2384.279939470691,846.2667758330396,40098,341970.7987515293,대구광역시 서구
43,대구광역시,북구,2010,356718.0952907678,47.67750008060836,29.72520836250908,3034.3144032339665,1616.6744784261457,1897.4223156157193,729.8433640833236,100292,279139.599305111,대구광역시 북구
44,대구광역시,수성구,2010,361614.3133230435,39.872758754906236,28.48030884230895,2510.5805921946476,1603.3621981808576,1619.1115716189388,636.501600846738,114551,277507.96170044655,대구광역시 수성구
45,대구광역시,달서구,2010,440964.4387491812,53.92931376633291,37.34038543058391,3758.2848968758567,1874.138115242899,2384.279939470691,846.2667758330396,139373,341970.7987515293,대구광역시 달서구
46,대구광역시,달성군,2010,314472.373546311,43.503410556765765,31.019927838036356,2908.0536383228614,1465.88598553878,1806.6925274766943,649.3783611714115,37245,246544.15777804452,대구광역시 달성군
47,인천광역시,중구,2010,163635.31247914024,23.100837906090938,15.544676674955893,1562.6597385258137,780.7550524886601,1069.0467400609004,452.3183824029429,15436,131252.1327187272,인천광역시 중구
48,인천광역시,동구,2010,423471.90184617863,56.882893192049345,30.349310641986747,4127.823799610338,1663.0041742658889,2776.2639392713886,1099.5909083884665,13286,334585.1046386461,인천광역시 동구
49,인천광역시,연수구,2010,292779.0955495176,38.284048528268876,22.404003091873236,2663.969678618588,1132.047434979676,1761.1126595708633,711.526668944084,68263,226278.42500719833,인천광역시 연수구
50,인천광역시,남동구,2010,423471.90184617863,56.882893192049345,30.349310641986747,4127.823799610338,1663.0041742658889,2776.2639392713886,1099.5909083884665,99365,334585.1046386461,인천광역시 남동구
51,인천광역시,부평구,2010,485173.0014655079,60.43448679767533,35.86982515981837,4624.549794872655,1961.8234042058627,3103.778171226232,1232.244731235215,118245,383878.5483907677,인천광역시 부평구
52,인천광역시,계양구,2010,406727.0871978391,49.673194655696356,30.205226125179514,3926.3573763397458,1528.350739624504,2627.2948853868074,1017.789617773107,80106,318523.67193172005,인천광역시 계양구
53,인천광역시,서구,2010,401425.9524524528,61.37198400818368,33.10804879320001,3886.3890736174276,1547.2242778411578,2521.672335486125,1024.989762228076,94084,312490.1272941082,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,150667.55523298873,24.32664259072861,14.215390571725841,1412.6259038205328,661.8274860676621,951.5943072385971,385.40854959145764,2371,119474.96255023246,인천광역시 옹진군
56,광주광역시,동구,2010,197393.22972233282,32.6121824966029,19.82598435521761,1648.2320993488097,1029.9325852717786,1094.502629788548,420.44229580402344,17967,154509.26481125643,광주광역시 동구
57,광주광역시,서구,2010,278329.15105609846,47.55960183643562,26.449149066666198,2495.5831650861287,1252.7230743721984,1589.3950373581745,577.0900203621839,73185,213196.15255319813,광주광역시 서구
58,광주광역시,남구,2010,231775.13321491698,39.052297862221884,22.812489526449262,1981.615308455814,1161.0181239081644,1285.5561099332785,470.1635258225518,48288,179373.56963637364,광주광역시 남구
59,광주광역시,북구,2010,344182.29407397256,59.33627552525446,33.62813383038721,3158.525927377919,1549.703986341514,1941.4995756395415,714.9064951273068,107857,264708.7903787299,광주광역시 북구
60,광주광역시,광산구,2010,307075.8906560365,53.93499683830728,33.19408883289165,3355.126178131263,1307.6804368429487,1954.5487443593508,631.6278749012088,94013,231926.77648022113,광주광역시 광산구
61,대전광역시,동구,2010,257372.67772553905,40.285803327405326,24.377577516917285,2377.5548867307084,1277.0124452910409,1621.2867978408142,594.8556397089578,45875,205466.26971872992,대전광역시 동구
62,대전광역시,중구,2010,270722.34687886323,41.61793583006036,26.038289306915186,2448.252921208901,1282.9818305821912,1654.8135318319244,616.3135020959884,52699,214200.45176591224,대전광역시 중구
63,대전광역시,서구,2010,369473.6917504576,56.45515230683611,30.476609485922328,3495.9754404589617,1372.7641229605329,2283.243701817063,732.3200079733043,117219,284481.733143875,대전광역시 서구
64,대전광역시,유성구,2010,310003.8653698445,52.07583390146545,29.675667816807366,3147.974406745016,1127.0454551377775,1948.509180905654,584.8572626767975,67011,238410.30555147034,대전광역시 유성구
65,대전광역시,대덕구,2010,265202.1032644148,42.0141536262255,24.502711822994534,2467.5766556140184,1117.8874368103532,1610.0505338793685,592.7482363561227,46715,206547.82241113915,대전광역시 대덕구
66,울산광역시,중구,2010,239006.7470647182,33.732831255652584,22.31515569352208,2217.4361251863365,921.1182892757492,1565.6469925658425,562.713140731086,50836,184939.79381280573,울산광역시 중구
67,울산광역시,남구,2010,274616.58986673557,38.730090726711516,25.59595548505945,2589.149766373346,993.782349663316,1806.714039514567,630.8174699195342,80134,211659.8958666575,울산광역시 남구
68,울산광역시,동구,2010,208406.46887014125,30.771070268468073,20.476486721350685,2196.5801352860617,768.2705648073451,1512.2729609969595,473.41486544525543,35222,162481.5763649481,울산광역시 동구
69,울산광역시,북구,2010,214251.01553789017,33.53588334310659,21.303743688564573,2272.8736727174014,775.2273696630382,1444.969516224181,484.4368435231837,44216,164231.08248368214,울산광역시 북구
70,울산광역시,울주군,2010,223965.30038974455,42.94728002437065,27.697394888795127,2279.4597490848428,947.6197150996412,1481.7898352358634,526.788187251251,43452,174047.54357505724,울산광역시 울주군
71,경기도,수원시,2010,702248.925026979,105.49680858788642,55.95764715206831,7266.2715629052145,2584.6789509772634,4905.0704835374445,1605.1776664447966,243921,544251.9065184635,경기도 수원시
72,경기도,성남시,2010,688315.7143006602,73.59664667360482,44.56770419347541,6744.064118238939,2484.707689311722,4963.243224679946,1473.2605457330753,198116,551357.4577881179,경기도 성남시
73,경기도,의정부시,2010,395911.12687773455,52.02593864130298,29.099382361151534,3537.9914778673333,1762.5938897855444,2348.7285730702547,1037.5884188057648,90338,315526.79865468194,경기도 의정부시
74,경기도,안양시,2010,493528.6901462119,61.90157802240987,32.497603398726426,4783.275355336408,1731.9525754002752,3322.111055632171,1018.1417938981311,133819,389913.21645266603,경기도 안양시
75,경기도,부천시,2010,625991.0582422692,79.20039503388128,44.4700882364568,6086.90277942632,2328.822275873408,4145.826223488874,1507.4771714855992,182639,496364.05593123427,경기도 부천시
76,경기도,광명시,2010,379833.79930070986,43.52342230770655,24.30389404377073,3945.5413836998746,1442.8187312968014,2884.682056725675,795.019123214693,68038,306789.90035606344,경기도 광명시
77,경기도,평택시,2010,298697.0,71.5,42.0,3115.0,1531.0,1983.0,757.5,89820,236688.0,경기도 평택시
78,경기도,동두천시,2010,136319.45657874743,30.759147482686398,21.01829496537281,1301.154664983098,792.0092410629718,859.4662408761499,427.30177334836577,18157,109497.6428504948,경기도 동두천시
79,경기도,안산시,2010,596559.4889236258,84.81815245115112,48.420476953601714,6228.882485979179,2068.7196241327833,4092.2669895706235,1608.616459727741,169380,459615.97006428783,경기도 안산시
80,경기도,고양시,2010,664702.5601227189,100.54036054630225,55.34437242363642,5965.664431572357,2625.6967879298354,3937.7501993570495,1447.1643067201348,219030,517396.55627905874,경기도 고양시
81,경기도,과천시,2010,263985.1056921445,26.394227258189122,15.986027508816393,2494.2472015677836,933.6978421242649,1813.6318292345818,506.55363952108576,16882,211928.8109789149,경기도 과천시
82,경기도,구리시,2010,303298.39854664996,35.463889846964946,19.90422910615917,2818.914134990161,1199.583299042362,1965.7410908514692,699.6133227690234,42489,243909.78966287177,경기도 구리시
83,경기도,남양주시,2010,457539.8202715009,63.16745498251654,37.55700889537711,4482.596654576093,1921.629320370192,2706.9168386966276,1080.4328873638513,118470,363825.5772752392,경기도 남양주시
84,경기도,오산시,2010,529533.0000000006,89.0000000000001,56.000000000000064,6175.500000000006,1718.5000000000018,3606.0000000000036,1073.0000000000011,37843,414805.00000000047,경기도 오산시
85,경기도,시흥시,2010,424879.24415362347,57.042398532645194,33.73832467717771,4464.278134833297,1524.8163398861666,3003.903854818274,1131.4734413946578,93970,330638.38456483226,경기도 시흥시
86,경기도,군포시,2010,362183.0253417543,49.308497678671955,27.754423086381955,3900.870537502793,1259.8367922877912,2605.7740481173178,768.6373447985436,60693,285732.8575037798,경기도 군포시
87,경기도,의왕시,2010,327927.79291012895,44.659498241106725,24.587957701070206,3324.605987638281,1184.9203283953473,2254.4525986164617,723.6023514865075,30830,257611.16928254152,경기도 의왕시
88,경기도,하남시,2010,316499.64266000566,35.672215605071315,21.95744994205689,2989.4714813685714,1243.8695648106398,2105.883046753408,692.80861119833,27382,256135.5431008866,경기도 하남시
89,경기도,용인시,2010,529533.0000000001,89.00000000000003,56.000000000000014,6175.500000000002,1718.5000000000005,3606.000000000001,1073.0000000000005,191613,414805.0000000001,경기도 용인시
90,경기도,파주시,2010,652873.4999999995,113.99999999999991,65.49999999999996,6031.999999999995,2722.499999999998,3789.499999999997,1414.4999999999989,71543,507586.9999999996,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,298697.00000000006,71.50000000000001,42.00000000000001,3115.0000000000005,1531.0000000000002,1983.0000000000002,757.5000000000001,34198,236688.00000000003,경기도 안성시
93,경기도,김포시,2010,429925.7760848451,68.31274303254395,39.19878715230209,3992.709339678762,1704.103550632357,2646.937146443473,1012.2049718434587,50645,336644.5462520856,경기도 김포시
94,경기도,화성시,2010,610364.5000000002,101.50000000000003,61.000000000000014,7561.500000000002,2119.0000000000005,4354.500000000001,1626.5000000000005,102533,474408.0000000001,경기도 화성시
95,경기도,광주시,2010,438532.4883703191,55.22142398791829,33.728338401716876,4366.860419047135,1754.5178277478738,3086.817202799142,1034.6932269428503,48825,351372.4765084562,경기도 광주시
96,경기도,양주시,2010,457539.8202715009,63.16745498251654,37.55700889537711,4482.596654576093,1921.629320370192,2706.9168386966276,1080.4328873638513,39775,363825.5772752392,경기도 양주시
97,경기도,포천시,2010,127155.49999999994,30.99999999999999,21.499999999999993,1127.4999999999995,811.9999999999998,812.4999999999997,415.49999999999983,31501,102326.49999999997,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83641.0,21.5,17.0,622.5,625.5,442.5,196.5,19184,67302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,56115.500000000015,14.00000000000001,13.000000000000009,441.0000000000001,421.00000000000017,285.5000000000001,168.50000000000006,17637,45116.000000000015,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,83641.0,21.5,17.0,622.5,625.5,442.5,196.5,13494,67302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,56115.50000000006,14.000000000000007,13.000000000000007,441.00000000000045,421.0000000000004,285.5000000000003,168.50000000000017,4362,45116.000000000044,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,148157.7141167424,28.582328458734075,18.191389519509958,1272.0256985286842,876.9652550922539,886.9207072864632,352.3326464184967,8840,119620.29998655918,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,47813.49999999997,10.999999999999996,9.499999999999996,517.4999999999997,346.99999999999983,343.4999999999998,125.49999999999994,11716,38689.49999999998,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,47813.49999999995,10.999999999999986,9.499999999999988,517.4999999999995,346.9999999999996,343.49999999999966,125.49999999999986,6532,38689.499999999956,충청북도 증평군
130,충청남도,천안시,2010,411431.99999999977,75.49999999999997,55.49999999999997,5105.999999999997,1780.999999999999,3209.499999999998,999.9999999999995,124901,322590.4999999998,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,411431.9999999996,75.49999999999993,55.49999999999995,5105.999999999995,1780.9999999999984,3209.499999999997,999.999999999999,52782,322590.49999999965,충청남도 아산시
134,충청남도,서산시,2010,111857.50000000004,33.000000000000014,24.500000000000014,1059.0000000000002,768.5000000000003,678.0000000000002,275.0000000000001,32929,90590.00000000003,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,214540.3813357855,35.80500740217446,19.456668311594328,2150.5947419801146,724.9220112790106,1301.6763486069217,384.3443718713918,11413,163320.28068865358,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,166343.0,39.0,35.5,1455.5,1215.5,1052.5,372.0,9212,134348.5,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,111857.5000000001,33.00000000000003,24.50000000000002,1059.0000000000011,768.5000000000007,678.0000000000007,275.0000000000002,9606,90590.00000000009,충청남도 태안군
144,전라북도,전주시,2010,363322.0,72.0,48.0,3378.0,1838.5,2103.5,678.0,151005,280660.0,전라북도 전주시
145,전라북도,군산시,2010,166343.0,39.0,35.5,1455.5,1215.5,1052.5,372.0,54777,134348.5,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,77242.00000000004,32.50000000000002,29.000000000000018,523.5000000000002,783.5000000000005,378.5000000000002,188.0000000000001,15014,64914.000000000044,전라북도 김제시
150,전라북도,완주군,2010,363321.99999999994,72.0,47.99999999999999,3377.9999999999995,1838.4999999999998,2103.5,677.9999999999999,14319,280660.0,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,39008.499999999985,16.499999999999993,14.499999999999995,293.4999999999999,450.9999999999998,192.99999999999991,77.49999999999997,4490,33338.999999999985,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,77242.00000000007,32.50000000000003,29.00000000000003,523.5000000000005,783.5000000000007,378.50000000000034,188.00000000000017,9642,64914.00000000006,전라북도 부안군
158,전라남도,목포시,2010,145425.0,39.5,24.5,1436.0,926.5,878.0,369.5,54683,115231.0,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,226678.4999999998,44.999999999999964,30.49999999999998,2570.4999999999973,1170.999999999999,1483.4999999999986,469.4999999999996,14227,172558.49999999985,전라남도 나주시
162,전라남도,광양시,2010,98510.49999999997,27.499999999999993,22.999999999999993,1054.9999999999998,627.9999999999998,607.9999999999999,223.99999999999994,35218,77003.99999999997,전라남도 광양시
163,전라남도,담양군,2010,39008.499999999985,16.499999999999993,14.499999999999993,293.4999999999999,450.9999999999999,192.99999999999994,77.49999999999997,6849,33338.99999999999,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
