,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
13,서울특별시,마포구,2010,393982.56515962497,41.880157663373936,26.350252362375553,3712.428668796359,1560.1069771765028,2703.8152971392483,862.2450002632181,63925,319917.05735280126,서울특별시 마포구
14,서울특별시,양천구,2010,412664.3150735668,44.911765660192714,27.750732829586244,3928.9255225847487,1595.5817860048166,2820.404047801103,906.8861425416501,113428,332686.35008531803,서울특별시 양천구
15,서울특별시,강서구,2010,419357.89203543303,46.20495850909601,28.893483455622246,3995.0760688042833,1645.2834616031378,2859.0739820903937,931.9560800384619,105485,338068.1477488993,서울특별시 강서구
16,서울특별시,구로구,2010,401857.15012322494,43.493984043856265,26.91133340391992,3891.2502629892906,1552.9297288842529,2808.0708912544437,881.1736822158774,70612,324987.09548757545,서울특별시 구로구
17,서울특별시,금천구,2010,387739.44161873305,43.43800265900328,27.138471276122125,3734.1122886996145,1501.7552687905895,2689.2095815708863,866.628801197937,42806,312738.14812901657,서울특별시 금천구
18,서울특별시,영등포구,2010,403931.2514943669,43.12852452975529,26.774467730053853,3856.152516411359,1572.9741699700076,2798.6394307685173,883.4964833777475,65287,327382.45342146954,서울특별시 영등포구
19,서울특별시,동작구,2010,393413.6928171911,41.06126491174579,25.829834828425206,3743.2649484068465,1529.8245730114086,2744.992806559042,847.9847766212426,65825,320028.7085963969,서울특별시 동작구
20,서울특별시,관악구,2010,398995.962506958,42.13163124112668,26.380368139697012,3796.2190200934515,1538.260382357088,2799.491078788267,865.1203305598251,77938,324168.5541617478,서울특별시 관악구
21,서울특별시,서초구,2010,405465.5646252648,41.88509539199121,27.155896071096183,3862.2359812842187,1519.1837955594829,2768.9404862127944,858.2888900657535,83618,327280.63330323045,서울특별시 서초구
22,서울특별시,강남구,2010,409341.2238848342,41.396556015000996,26.997831787593892,3831.2095720725924,1532.3913071163822,2773.7953894114744,865.5320426036644,113377,330833.94540980057,서울특별시 강남구
23,서울특별시,송파구,2010,428900.7137168183,43.94005651026109,28.30041375698866,4074.792805717613,1606.545357348697,2930.136919978521,910.2338575384413,133701,346062.3802386159,서울특별시 송파구
24,서울특별시,강동구,2010,422557.4169026475,43.86126168961087,28.113672814477102,4013.5593752739633,1596.832202100558,2878.8513464074135,903.0885791817673,93125,340928.377240489,서울특별시 강동구
25,부산광역시,중구,2010,196610.51715680267,21.938884292046417,17.089023506563482,1516.8330790286886,1135.3194643956751,1142.7538283418673,447.68447665205406,6794,160662.52591915027,부산광역시 중구
26,부산광역시,서구,2010,249678.46420646447,30.605892068221422,23.298986623151798,2094.430465616146,1277.4232300572733,1461.7169409515213,539.5150317834787,20179,199924.54682057854,부산광역시 서구
27,부산광역시,동구,2010,235409.94683709487,25.768156299979353,19.69641515726959,1899.427829969497,1299.5250207304293,1360.74347275613,509.09568067561503,15042,191978.48873725944,부산광역시 동구
28,부산광역시,영도구,2010,211132.7283300264,23.790735545858578,18.270455215647168,1691.7406612957127,1184.5218212544091,1229.9035819974406,471.49399824860745,23487,171946.42309962973,부산광역시 영도구
29,부산광역시,부산진구,2010,236267.19874675205,26.259136063741366,20.08114230869918,1908.808747186265,1287.6542451812863,1366.9657763354933,507.7054491681298,66621,192245.38099206646,부산광역시 부산진구
30,부산광역시,동래구,2010,246692.88545946946,28.080067611841674,21.39790480367416,1991.6088906020625,1300.0529560169373,1406.2507016463383,520.2357024117221,54555,199553.246438151,부산광역시 동래구
31,부산광역시,남구,2010,225632.64368610905,24.75887341321332,18.65497485081975,1798.4462721906102,1249.8670584544134,1292.3497998159842,488.99603535728204,53215,184039.3639730039,부산광역시 남구
32,부산광역시,북구,2010,224311.1520627665,28.4324642346085,21.94384220718844,1894.1466135588994,1185.3860600842645,1331.6415893554836,488.3585562884733,66336,180736.68086065687,부산광역시 북구
33,부산광역시,해운대구,2010,243285.7756490659,27.781753517840006,20.84306080053915,1989.4637503767901,1282.3739865901696,1404.043727101532,523.8428762400694,89183,196710.16941325102,부산광역시 해운대구
34,부산광역시,사하구,2010,231794.316545635,27.64829058384407,20.54392405754001,1924.209401044047,1250.8326963056988,1383.7513024832892,515.6508493385643,69512,187398.13823687838,부산광역시 사하구
35,부산광역시,금정구,2010,248578.6072225824,30.152626710920764,22.47141790109799,2041.946885051947,1295.0003656161318,1423.768817588491,527.8218057925766,47905,200168.36760755366,부산광역시 금정구
36,부산광역시,강서구,2010,249678.46420646447,30.605892068221422,23.298986623151798,2094.430465616146,1277.4232300572733,1461.7169409515213,539.5150317834787,9420,199924.54682057854,부산광역시 강서구
37,부산광역시,연제구,2010,248272.4105100739,27.604834268911713,20.958736743896424,1998.3788829869345,1331.7460970619964,1421.5427130550688,525.9752839880227,37948,201770.33639648758,부산광역시 연제구
38,부산광역시,수영구,2010,242176.73427616642,26.150507912216526,19.94817987361301,1949.9103512229863,1299.3898890766593,1381.346892630164,518.7207533029368,29548,196720.81169671746,부산광역시 수영구
39,부산광역시,사상구,2010,240719.23630204666,28.640261491993595,21.401850126607197,2000.8968892893417,1281.8750643530736,1428.0297318867806,528.7270780608444,48525,194456.0307662225,부산광역시 사상구
40,부산광역시,기장군,2010,239147.80948448984,30.305779498603716,22.36620584061567,2026.8789854403285,1241.9694667753424,1409.007429033673,517.8216848897781,18728,192106.15618993525,부산광역시 기장군
41,대구광역시,중구,2010,288767.6682492014,39.64312904718965,27.18001954255883,2344.72993021602,1398.1009673888686,1513.0325074980467,572.0593596592536,11165,225815.08915368255,대구광역시 중구
42,대구광역시,서구,2010,255776.08972930795,37.33600491576404,26.24843786331007,2173.7538598228375,1294.1486576450861,1425.1552902936503,526.636343787552,40098,201615.6824851572,대구광역시 서구
43,대구광역시,북구,2010,243648.70355821855,34.028570201123486,24.0669803474783,1967.66046039539,1247.963894208214,1324.9366527462228,513.2591243793789,100292,192594.55677129328,대구광역시 북구
44,대구광역시,수성구,2010,241394.00011684812,35.10708327734749,24.385904220785527,1993.244325622527,1231.1253192816432,1310.3217304519906,491.4688295314277,114551,190440.694110921,대구광역시 수성구
45,대구광역시,달서구,2010,255776.08972930795,37.33600491576404,26.24843786331007,2173.7538598228375,1294.1486576450861,1425.1552902936503,526.636343787552,139373,201615.6824851572,대구광역시 달서구
46,대구광역시,달성군,2010,218274.1878139691,35.08978315920793,25.044337169259197,1931.5588898403898,1160.3571209362808,1250.350646131472,451.0032787699093,37245,172640.68062893747,대구광역시 달성군
47,인천광역시,중구,2010,297950.5664516173,38.839041170466835,23.880593956469703,2874.3890180234216,1222.8407059972296,1980.162552411454,702.1104274962422,15436,238151.86561751083,인천광역시 중구
48,인천광역시,동구,2010,395452.4943160494,49.9843837911746,29.6200343758211,3831.0926457633523,1551.4838854383606,2638.592419229082,933.5054012360711,13286,315104.64093602536,인천광역시 동구
49,인천광역시,연수구,2010,355967.93353983015,45.621592514284565,27.51853173155043,3439.1319174576233,1404.2962148610131,2361.979518087108,831.3012160236361,68263,283150.06119251606,인천광역시 연수구
50,인천광역시,남동구,2010,395452.4943160494,49.9843837911746,29.6200343758211,3831.0926457633523,1551.4838854383606,2638.592419229082,933.5054012360711,99365,315104.64093602536,인천광역시 남동구
51,인천광역시,부평구,2010,417796.0910300657,52.332917962642966,31.28485017951332,4023.3120801164796,1639.0931087308695,2760.5882772726413,991.4046581990774,118245,332505.22577113344,인천광역시 부평구
52,인천광역시,계양구,2010,415726.7770640601,51.73725791853363,31.121894254335775,3994.1943748063077,1625.9828006407283,2747.8168597973627,978.57424863875,80106,330942.8543329345,인천광역시 계양구
53,인천광역시,서구,2010,387920.01235645876,50.25416859367183,29.934751093580516,3729.7001762604555,1530.809423604748,2553.712715325363,914.237026150866,94084,308575.40162338066,인천광역시 서구
54,인천광역시,강화군,2010,359733.2243391401,46.644975058676366,29.013276393724635,3418.175233301775,1467.8075289392086,2369.360337047832,817.8035013376059,9950,288035.41065382806,인천광역시 강화군
55,인천광역시,옹진군,2010,315436.80038298614,40.961564636583674,24.986747160056115,3042.8631473168934,1273.3692813140412,2094.2957611551674,741.3536172072148,2371,251615.33818180955,인천광역시 옹진군
56,광주광역시,동구,2010,203994.5517554881,38.67798077309139,24.255018402498433,1804.8991103600367,1076.8818178562499,1143.0151637723932,423.0605963566074,17967,158262.09593914627,광주광역시 동구
57,광주광역시,서구,2010,204442.7407573111,38.49740307580018,24.329256108921633,1818.1448131746024,1083.7325354158947,1146.7735952159676,425.4238029532396,73185,158909.71980775925,광주광역시 서구
58,광주광역시,남구,2010,192396.2436151806,36.375105628721464,23.023482753048324,1701.7680026836597,1021.4764397942765,1086.2191011977613,406.0626630989635,48288,149562.27112971374,광주광역시 남구
59,광주광역시,북구,2010,192779.21113866247,37.51534645178885,24.097535581899272,1728.2405535220464,1032.363025514136,1091.930870028847,404.69941296717,107857,149755.15468449047,광주광역시 북구
60,광주광역시,광산구,2010,173596.05360866108,36.15688629730589,24.31516277619751,1628.073861400477,978.9549856961969,1002.1854957508993,365.0183533287347,94013,134909.60311961206,광주광역시 광산구
61,대전광역시,동구,2010,215374.5177425688,39.07343678063142,25.91947113576153,2002.7359848772062,1091.6157415484074,1315.9048331929948,474.4284499260552,45875,169990.3253983302,대전광역시 동구
62,대전광역시,중구,2010,228775.08094144103,40.46589452224651,25.890243945245217,2148.7042413227127,1104.755192250142,1406.0562649509716,501.3069531865926,52699,179899.68940139216,대전광역시 중구
63,대전광역시,서구,2010,236399.15139541685,42.75591824894285,27.185638321376853,2295.232784942387,1068.4716476823817,1457.7911625490788,493.2709289941682,117219,184416.0956814449,대전광역시 서구
64,대전광역시,유성구,2010,259039.5887664909,45.240214764257836,28.099567647977448,2451.670340731603,1156.0954624676024,1591.7244237407156,536.836630757406,67011,201686.92523333666,대전광역시 유성구
65,대전광역시,대덕구,2010,253211.97087664346,43.64149391606179,27.536824399176595,2376.298827619919,1174.216864048745,1556.1907814773035,539.183656349793,46715,198307.10708755837,대전광역시 대덕구
66,울산광역시,중구,2010,250033.46636246674,36.67761788394678,24.540066242764645,2371.291253179415,1068.8232369419234,1583.385676317459,554.3985573674,50836,195236.3536727531,울산광역시 중구
67,울산광역시,남구,2010,241211.44634901767,34.994437185210664,23.73774065318235,2207.987663700245,1089.090242244865,1513.2975152247677,542.9271810861333,80134,189559.96000417517,울산광역시 남구
68,울산광역시,동구,2010,249141.03946074843,35.285363506778495,24.20744261078147,2266.4735990477498,1160.523029365311,1545.8077795661848,549.0176182183467,35222,196750.34565294968,울산광역시 동구
69,울산광역시,북구,2010,249855.8927227659,35.3968552407892,24.084010274818098,2256.008458158458,1119.2272278683881,1563.9241219288328,562.293905460183,44216,196268.59028622037,울산광역시 북구
70,울산광역시,울주군,2010,249870.66710826955,36.53125146827089,25.059962535055423,2252.098199392453,1192.5114442307074,1528.7001159178558,552.1356538110347,43452,197539.5354722029,울산광역시 울주군
71,경기도,수원시,2010,438186.74895293184,58.61475922939545,34.85492575197557,4392.6514329511,1690.2778258200462,3005.309463217256,987.7974431892828,243921,347743.67741986533,경기도 수원시
72,경기도,성남시,2010,438780.24899304914,51.03823941289367,31.73712225662458,4248.525056837213,1689.6003680539209,3017.0103082051487,964.7435841724996,198116,352251.1373816976,경기도 성남시
73,경기도,의정부시,2010,373608.7995380016,46.283681022546304,28.439092915370843,3490.096552010811,1546.0116521175946,2418.8430127551733,869.1683093339248,90338,300011.4908847725,경기도 의정부시
74,경기도,안양시,2010,398946.4154002082,48.84301253935121,29.133370194647053,3905.1224473501056,1511.918689325477,2720.048199322151,874.811831316129,133819,318685.4801152258,경기도 안양시
75,경기도,부천시,2010,438234.05389945523,53.7843748970533,32.07901958504921,4224.306592766273,1701.5245363336985,2921.472408977796,1024.1644716292676,182639,349549.7480286268,경기도 부천시
76,경기도,광명시,2010,398531.51472690294,44.93741847075708,27.505960096992734,3883.0778312217567,1541.4688153111501,2778.1655514614545,883.1709790388927,68038,321143.00419305364,경기도 광명시
77,경기도,평택시,2010,352408.599239851,54.26735938491346,33.64591823408642,3572.694362781914,1478.0289130198557,2377.7320271331814,812.9338149623933,89820,280337.60524388915,경기도 평택시
78,경기도,동두천시,2010,327165.2501521441,42.62226252097101,26.830848287446244,3098.2317139678544,1368.21248808485,2149.4025800041313,759.5585233485305,18157,262692.6105178409,경기도 동두천시
79,경기도,안산시,2010,419516.460992222,54.757686494523554,33.028832639355265,4200.1164356867475,1598.03299764375,2860.009333192308,996.4730512517905,169380,332573.89618162194,경기도 안산시
80,경기도,고양시,2010,431918.5686283624,56.10138753743094,33.3795869916041,4043.9769307084675,1721.5820069996025,2788.311706370999,970.0963278887109,219030,343918.41060806165,경기도 고양시
81,경기도,과천시,2010,378902.9575440781,43.52599576698453,26.808820380178922,3650.3369151187485,1448.2190292809619,2589.840962280276,823.833020204807,16882,304443.29089651874,경기도 과천시
82,경기도,구리시,2010,378231.4077698318,43.01557611814543,26.61333381867428,3546.411951892244,1509.767837242088,2507.912117385913,853.0257739318401,42489,305014.7768720549,경기도 구리시
83,경기도,남양주시,2010,384897.94555632136,47.64256528020675,29.557609365759216,3672.7988359036776,1561.7403207908765,2510.0732039990726,873.217743346182,118470,309082.5403121454,경기도 남양주시
84,경기도,오산시,2010,372524.9291424804,52.78302610120467,32.60851468212343,3819.462216189375,1470.2302709880412,2558.08682298811,848.8362512055046,37843,296616.84959669603,경기도 오산시
85,경기도,시흥시,2010,398358.45592575613,50.30527323582401,30.506991071505084,3944.112621271653,1532.76433723957,2719.171665761005,936.7738015976263,93970,316971.60197183327,경기도 시흥시
86,경기도,군포시,2010,392958.4416367916,49.72484446165992,29.63065137405043,3902.9193156729116,1490.2677081343277,2686.7980666526537,871.6209479566195,60693,313116.2525786484,경기도 군포시
87,경기도,의왕시,2010,397304.0725908459,51.11314255801148,30.47663866498406,3960.075483123684,1514.940242036979,2719.3704882913266,883.725164966388,30830,316248.3574285743,경기도 의왕시
88,경기도,하남시,2010,373680.0142566016,44.29783973320955,27.776052844508705,3572.148077939915,1483.3003903551428,2503.327061318343,830.3261195996203,27382,300655.85039733635,경기도 하남시
89,경기도,용인시,2010,416818.0996680389,58.209239366291854,36.552736313284015,4225.011371818247,1619.7759473346641,2794.0298172390685,915.5361689115833,191613,331598.86157030304,경기도 용인시
90,경기도,파주시,2010,388925.82843800896,51.686034361572005,31.93459651996608,3703.9808210954156,1590.496740951319,2540.348464581367,882.2667939823954,71543,311251.369985932,경기도 파주시
91,경기도,이천시,2010,347201.76536314277,48.83538429278232,31.07499165241312,3438.792602613709,1431.7166053017145,2334.02765654661,787.3608042273655,43007,277369.6840176713,경기도 이천시
92,경기도,안성시,2010,333092.735898532,50.17976213104464,31.98717437499103,3346.829884299495,1403.578989760527,2245.8461478609966,758.0105365022813,34198,265380.3708158672,경기도 안성시
93,경기도,김포시,2010,398191.69112245576,51.99277759781845,31.151395115382886,3772.371712006948,1581.286846603991,2602.5125699799987,911.2178608515825,50645,317381.8146822985,경기도 김포시
94,경기도,화성시,2010,402418.02759652503,56.64864394762217,34.73823409663072,4258.95768052663,1561.5545212608404,2776.171865023471,928.0470354087723,102533,320387.72395996505,경기도 화성시
95,경기도,광주시,2010,378147.2628865945,47.509044028433955,29.98425237320621,3683.437061407916,1509.9277003581556,2553.191949616072,851.5227032822021,48825,303230.9981122834,경기도 광주시
96,경기도,양주시,2010,384897.94555632136,47.64256528020675,29.557609365759216,3672.7988359036776,1561.7403207908765,2510.0732039990726,873.217743346182,39775,309082.5403121454,경기도 양주시
97,경기도,포천시,2010,321712.54168530786,42.91821376792565,27.624517608385965,3031.0171772333633,1363.1970679021351,2110.974296543915,748.4989691795752,31501,258307.11603326275,경기도 포천시
98,경기도,연천군,2010,308330.12995192286,39.80919209812772,25.542793952921723,2875.207808848998,1299.8589107006967,2024.17901253698,707.2469315004198,7572,247726.26441247316,경기도 연천군
99,경기도,가평군,2010,308510.420828462,40.54131383225572,26.46570977726722,2893.0661610219995,1313.928431021204,2023.1787975156387,699.8930808062171,9620,247752.96823334816,경기도 가평군
100,경기도,양평군,2010,326085.0667891987,44.15391601121257,28.51735713082519,3130.999115936946,1367.557710680961,2168.4338963052896,737.85896319487,15760,261655.35567811137,경기도 양평군
101,강원특별자치도,춘천시,2010,283619.20424770063,37.758673655512425,26.477988489036893,2629.295874898306,1255.4059106158938,1846.607147422428,623.9156489293963,55940,228419.84731294948,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,256712.34997900878,39.46478433336537,27.390594998597955,2412.604149773468,1189.3612171975974,1660.7236878030308,576.2457150892875,68148,206047.90417644242,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,70448.37570528501,20.093620592246182,17.541251730877992,529.7688865187783,538.015932980682,366.4099733941939,167.56929941135166,43102,57317.967227681984,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,77869.4205634287,21.200643047762632,18.356824524018933,562.4036394936086,610.1703847849226,393.1278997226136,176.05843124214647,19184,63389.93633855465,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,68546.18900121386,20.47847554414895,16.24814110274454,505.9225833346035,594.9212476120217,339.2438775611675,146.63059697399817,8730,56518.369274494806,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,64233.35703067282,18.122762688015168,16.745814080119878,505.15040504523006,477.05204501660717,344.82920539974873,155.42454660254504,17637,52058.90274276881,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77669.41228173624,21.315950656797177,16.296191438614574,584.060225925499,597.2098368938897,403.63661499715266,176.88189913187065,13494,63085.6188673259,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,249657.94723621756,35.726917263571934,25.449184368945893,2292.5461787360427,1145.511717509389,1612.0510630248325,552.5012478684251,12117,201618.18566666945,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,231450.79791290866,36.24632931432457,26.128059640181114,2143.9389835865204,1095.4394793965137,1471.1246764357422,522.6570808636849,7229,185887.3065909009,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,84967.82650316389,24.58604040992456,19.383849214113102,667.9085756698101,676.0634373773441,443.6902812835781,192.95088324043743,6463,69266.09617791932,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,90291.51255801003,25.220598917055412,20.49074517132101,717.7060837147361,673.9912310328872,486.5960653836013,209.78482569030422,7009,73234.89922672516,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,81477.33391287201,23.65198301853805,19.231954714816172,627.6372689163608,639.3121992099615,419.11920911135417,184.67125206893104,6046,66417.0488117451,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,292571.59562572907,37.49318546937873,24.98489655789516,2697.1366777362496,1251.7190069223786,1910.220406514549,658.5035512819959,9201,236090.730119313,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,218721.52069651565,31.039248774568748,22.60681457367525,1972.0945040071954,1026.9577375287552,1385.5264916326014,501.03647610737346,3981,176939.63003329845,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,95670.8503018712,23.81482016947766,19.91192633983315,849.0111718322847,614.4590684927662,548.7837983031491,232.9375491951557,4070,76923.53455949567,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,76526.25651014646,20.68245035201219,18.57954928185539,629.1603244654601,540.8196689803889,431.48489043194786,183.28080653437334,5546,61795.93593414515,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,73565.0546960028,17.380561163569894,16.22582054105055,606.6829191563279,512.0094165741674,400.6838644657971,185.18894555209428,4765,59096.788491660875,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,75338.59674124904,18.59995322823863,17.251740775442002,594.1064570826618,544.7693163510745,400.85929616421475,187.0093358609387,4362,60774.25049622922,강원특별자치도 양양군
119,충청북도,청주시,2010,217671.37066723628,42.27274727811143,28.804411172592772,2175.679526504149,1100.822937916905,1356.6604021709604,477.1717328499891,151613,171061.66162447215,충청북도 청주시
120,충청북도,충주시,2010,199590.70626373918,40.514284841621475,28.2305424630339,1941.7592762202028,1068.8225146239613,1258.0426862663116,455.6155127803178,42402,158415.80302498958,충청북도 충주시
121,충청북도,제천시,2010,128328.766618645,31.170228671808506,23.453358374495615,1148.1021399988417,834.8024769169259,729.3487448699033,290.29155733354816,27027,102978.6456433087,충청북도 제천시
122,충청북도,보은군,2010,162782.78081224582,34.43688378428575,24.305567028311888,1562.628725394457,933.6274675710429,995.0752907238268,353.52621426270116,5190,129009.75826643444,충청북도 보은군
123,충청북도,옥천군,2010,174028.17592928655,35.51406479278587,24.570173941464645,1632.8613228218849,965.0573863198274,1062.7155150359636,378.0544636683071,8840,137835.49791541486,충청북도 옥천군
124,충청북도,영동군,2010,153627.2883755409,31.637569355608015,22.913756915815707,1393.1664683171234,897.4234518277855,896.2469662603993,318.4926829397063,8122,121703.92754204848,충청북도 영동군
125,충청북도,진천군,2010,266165.5618086786,42.606161645877464,28.37065388985558,2689.933942996277,1186.2495923041934,1796.0955098021248,598.5327966510201,11716,212074.09368102773,충청북도 진천군
126,충청북도,괴산군,2010,186315.4198792901,37.81776728888329,26.375679396640166,1827.3750493641505,1005.4972915317323,1177.1787512563587,419.4403036244874,4783,147788.30587623361,충청북도 괴산군
127,충청북도,음성군,2010,240393.19159716493,41.17786527701007,27.93927187481009,2400.7875839666904,1121.9758435333006,1584.169153901155,537.3234585117951,16670,191186.1534473075,충청북도 음성군
128,충청북도,단양군,2010,92225.70805891257,25.096892114816775,19.27956627738887,757.2965640803793,711.7778390499409,491.85506078820225,204.85655317107077,4913,74845.80754005347,충청북도 단양군
129,충청북도,증평군,2010,211893.1491929878,40.17308816014146,27.169587900639574,2162.5410211838043,1041.5240353652061,1377.8652907442104,479.503737970217,6532,167253.7194978626,충청북도 증평군
130,충청남도,천안시,2010,322244.54674645496,50.58710126768833,33.43087420894419,3334.099457845166,1382.6225396224957,2225.4441684747007,738.747036439987,124901,256072.18110595644,충청남도 천안시
131,충청남도,공주시,2010,195513.5631314241,41.56040403753992,29.56356794453298,1925.5449277586044,1057.670589953335,1217.1593467874889,425.50557962386836,23194,154472.29234254267,충청남도 공주시
132,충청남도,보령시,2010,171919.58930449784,40.60770776707287,30.387861260183612,1581.6779287088586,1062.162891559555,1038.646424420202,379.80988333727566,19230,136687.32099725495,충청남도 보령시
133,충청남도,아산시,2010,310108.90644118644,48.412255399283154,32.29561712787935,3232.282908932643,1341.5838993503885,2147.945524874642,707.1424583517758,52782,246951.9733435314,충청남도 아산시
134,충청남도,서산시,2010,267674.47417812486,46.90663258774574,30.887548398992223,2744.8975011600023,1211.27469987898,1800.5695239953363,633.0988348769317,32929,212221.7152287375,충청남도 서산시
135,충청남도,논산시,2010,166179.34413583306,37.58734219182518,28.213713902786626,1521.246628587706,998.6125366243427,986.375336541056,360.3612424351408,22801,131687.79551814703,충청남도 논산시
136,충청남도,계룡시,2010,179667.85197142532,37.14767293141402,26.198104646803507,1682.1356050512738,978.5762485246412,1081.0710295172341,383.35594406380017,11413,141630.68606964836,충청남도 계룡시
137,충청남도,금산군,2010,138204.32470643494,31.544112604378913,23.54347845601997,1271.6874679887655,855.4545596621396,820.7870276146801,292.24534843897277,8610,109876.08096973372,충청남도 금산군
138,충청남도,부여군,2010,160589.0961282187,37.663569263283605,28.432568341102236,1467.8867288140702,996.7019484053901,962.2787176329888,351.51733408237016,12298,127672.0173756393,충청남도 부여군
139,충청남도,서천군,2010,152895.6736740595,37.76568845827817,29.837991275425512,1359.8629262553725,1013.8597917275541,911.3810896773052,334.3077694126971,9212,122132.53532379803,충청남도 서천군
140,충청남도,청양군,2010,172303.14087804532,39.73648805568738,29.178683072451705,1685.5055892070336,1017.5383476599292,1078.896956710117,383.1483385246618,4797,136946.7794886613,충청남도 청양군
141,충청남도,홍성군,2010,218090.55560964195,45.29222243844966,31.615175390922445,2229.3471328265564,1126.3030688954539,1419.8890916763444,501.1748965821228,15888,172202.30747431822,충청남도 홍성군
142,충청남도,예산군,2010,247968.70557134322,45.37013242524729,30.938987900018805,2563.7235306111775,1185.0755612307953,1676.1603048090076,567.1891344994467,14335,196698.46124339258,충청남도 예산군
143,충청남도,태안군,2010,219999.6913727597,44.76321570148365,30.04861895454085,2338.711444214724,1090.2159277080082,1489.0937465243587,540.3013678759046,9606,173793.9092257808,충청남도 태안군
144,전라북도,전주시,2010,168272.3597446335,39.69088023456134,29.636149378936324,1524.5604901423321,1035.0254508264943,969.9203890442272,343.25208078601815,151005,132692.64747901596,전라북도 전주시
145,전라북도,군산시,2010,152691.1083029628,38.42133385280491,30.165838833653204,1310.1371243913356,1027.8466042839082,875.9767417474882,328.2877060240354,54777,121808.98971282259,전라북도 군산시
146,전라북도,익산시,2010,173447.40229992525,41.472310369473966,31.09300073367363,1529.667792596256,1083.478868929848,994.257785343751,367.8075248451401,66259,137105.84653197444,전라북도 익산시
147,전라북도,정읍시,2010,129195.73194239508,33.40885890600254,25.759883814962233,1108.9325564156302,899.2010936310404,711.3752223897933,273.748389016001,23035,102567.4032839236,전라북도 정읍시
148,전라북도,남원시,2010,109785.57084652677,27.796999101708764,22.062155730112302,938.3504558183279,784.8734406433821,599.1223464527792,226.29957044927863,16630,87369.97183643971,전라북도 남원시
