,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
16,서울특별시,구로구,2010,416608.47493954503,37.11760596740752,24.683465558643118,4401.202846955911,1588.7979039197821,3194.739960515217,909.5267212945919,70612,342741.29729104537,서울특별시 구로구
17,서울특별시,금천구,2010,312199.29908790684,28.876619795546276,22.028586418669768,2805.145814882858,1243.815994156711,2168.0989431046987,774.3485750866768,42806,254401.5170943813,서울특별시 금천구
18,서울특별시,영등포구,2010,407958.7112949692,42.501554996788,24.62760440520073,4116.121986535673,1616.0206470716123,3084.050873217686,907.3944460697356,65287,337231.80580343155,서울특별시 영등포구
19,서울특별시,동작구,2010,401030.17575978226,35.43693344783333,22.509064696894423,3821.034509713421,1512.6163071239941,2903.604054853139,768.3721452406231,65825,331431.1853558459,서울특별시 동작구
20,서울특별시,관악구,2010,476083.32201486867,39.36766049874935,23.901609393244648,4351.130070426393,1796.7755779426234,3693.4788317476477,995.0300155306677,77938,398873.80293796916,서울특별시 관악구
21,서울특별시,서초구,2010,426821.01229530806,31.58745125342089,24.285518403908867,4209.2433172227065,1395.568846359533,2935.0259339446134,791.5148174619451,83618,344656.0828380673,서울특별시 서초구
22,서울특별시,강남구,2010,502013.41911405226,36.741814978580834,28.58872937870916,4418.541595177131,1600.764814683318,3276.291400441602,933.4951690981356,113377,403543.36966588197,서울특별시 강남구
23,서울특별시,송파구,2010,575851.568793574,45.71021192061825,33.06996708557858,5600.826974770895,1950.3750622486034,4010.3381640047523,1099.2144440324798,133701,463928.8672684227,서울특별시 송파구
24,서울특별시,강동구,2010,466122.58406915027,40.152704447333,26.34531312139206,4410.448056473269,1698.0579505499202,3243.9435963875358,966.3638746678936,93125,377168.53761796333,서울특별시 강동구
25,부산광역시,중구,2010,116637.0162250229,10.714901029202371,10.29357750394839,878.7615620086781,724.3975127540708,678.9601367769479,284.1511024636979,6794,96612.87692743563,부산광역시 중구
26,부산광역시,서구,2010,148818.15275362192,22.40227571010344,19.759871588912226,1294.477368175208,831.6062133969177,919.906131309566,326.0738888946204,20179,120889.53334534564,부산광역시 서구
27,부산광역시,동구,2010,162561.65721748964,16.82542488491582,13.096362948572008,1201.6828283782945,1049.9889833629493,905.1823505280953,375.7308646074321,15042,134732.0980795749,부산광역시 동구
28,부산광역시,영도구,2010,177745.95358061648,19.279439784650386,15.80143784736115,1261.5503700721968,1171.5779908752072,1002.3140688285581,431.21428710107557,23487,146902.43096868802,부산광역시 영도구
29,부산광역시,부산진구,2010,325991.2202138271,36.42444715350182,26.550546947161873,2672.040421699224,1848.5307416422886,1942.3091782836477,670.9733278665825,66621,269274.72769174987,부산광역시 부산진구
30,부산광역시,동래구,2010,268449.99021844455,27.787132745196796,21.597100769589535,2015.2774687384576,1345.113176155269,1409.7958470281433,542.6119927797739,54555,216966.13029153136,부산광역시 동래구
31,부산광역시,남구,2010,267265.61810069205,23.087560191328684,19.2970299991195,2161.692074737877,1442.1154128618496,1466.894873393851,559.7973589272615,53215,219044.3829070331,부산광역시 남구
32,부산광역시,북구,2010,273836.60451426357,29.624222935038688,24.066761274977967,2164.0560617437613,1332.4389681714204,1545.0388850058878,574.5416727023695,66336,217584.2215303768,부산광역시 북구
33,부산광역시,해운대구,2010,348029.02155175305,32.73036696377242,26.925108976734244,2771.2407678983654,1673.1051639937566,1912.3384214473183,728.7443081487944,89183,277240.82932920987,부산광역시 해운대구
34,부산광역시,사하구,2010,303420.1926024949,35.20659309681859,23.890359982394784,2552.944392389454,1584.154575998547,1883.2070552344344,674.0435474683646,69512,245085.92949585523,부산광역시 사하구
35,부산광역시,금정구,2010,253367.72705131856,27.326741419179772,21.34173678725926,1816.2626866551188,1379.9224427637594,1299.6230975383257,484.43591120417153,47905,205176.11572135187,부산광역시 금정구
36,부산광역시,강서구,2010,148818.15275362192,22.40227571010344,19.759871588912226,1294.477368175208,831.6062133969177,919.906131309566,326.0738888946204,9420,120889.53334534564,부산광역시 강서구
37,부산광역시,연제구,2010,230571.00696759697,20.49198682705417,18.12602071098987,1812.5300261241605,1201.4612366094743,1331.1665662353614,472.9557042408593,37948,188507.57092017788,부산광역시 연제구
38,부산광역시,수영구,2010,208858.63064836734,23.762901520175152,14.391890550424941,1587.2924586406184,1140.2532373639945,1157.6634642292972,440.01689955016343,29548,171848.69023885578,부산광역시 수영구
39,부산광역시,사상구,2010,252081.7007596647,29.159341237008856,21.051366295245973,2115.8537185169685,1317.8616908799963,1588.2085135401858,580.968620440316,48525,204329.2095500311,부산광역시 사상구
40,부산광역시,기장군,2010,166637.1383357568,23.560111072462362,18.543838477742838,1521.6139641761088,906.6260932968412,1060.686150418477,382.01140902104584,18728,134744.47346550232,부산광역시 기장군
41,대구광역시,중구,2010,180727.71038227394,25.649298293947872,18.06831945357251,1388.7773805505983,953.1310545356125,949.2116321560152,378.4701070567759,11165,144196.04630834755,대구광역시 중구
42,대구광역시,서구,2010,450552.36696250027,57.46674161060448,39.74348320910324,3943.264010506065,1902.777824109708,2484.339374286196,852.1484081129049,40098,348978.69551304716,대구광역시 서구
43,대구광역시,북구,2010,359945.5040513546,52.325486000341655,31.49034328071776,3227.148856182832,1630.7848801616828,1957.2019020419843,733.0766548026496,100292,281472.8102444334,대구광역시 북구
44,대구광역시,수성구,2010,364106.038283153,39.642731781062714,29.093331714845352,2435.66742374526,1616.1741235142013,1558.8154406236242,612.5069112943845,114551,277746.2048661759,대구광역시 수성구
45,대구광역시,달서구,2010,450552.36696250027,57.46674161060448,39.74348320910324,3943.264010506065,1902.777824109708,2484.339374286196,852.1484081129049,139373,348978.69551304716,대구광역시 달서구
46,대구광역시,달성군,2010,195375.78375020472,35.56663124609008,24.977717746187288,1998.1863876112993,1042.6754724255138,1156.8574315040826,407.63054898651745,37245,154321.3535245621,대구광역시 달성군
47,인천광역시,중구,2010,186145.3390781791,24.211788053888462,17.009773718197174,1789.1570238837635,867.4334962035293,1259.5578174717812,493.31158591660164,15436,150602.06584960085,인천광역시 중구
48,인천광역시,동구,2010,443789.9063585026,60.098960865849925,31.481909409284917,4332.522387990427,1744.1828004150832,2921.15616792195,1140.8930150511294,13286,351864.83107445936,인천광역시 동구
49,인천광역시,연수구,2010,318891.3017173235,38.716196273245025,23.293723136347054,2862.650516446989,1208.2365087739943,1927.405629055985,720.8909379076039,68263,247494.2490855212,인천광역시 연수구
50,인천광역시,남동구,2010,443789.9063585026,60.098960865849925,31.481909409284917,4332.522387990427,1744.1828004150832,2921.15616792195,1140.8930150511294,99365,351864.83107445936,인천광역시 남동구
51,인천광역시,부평구,2010,504717.8754005693,61.676645196978164,37.20905745390705,4782.630218085087,2064.118200273335,3220.507905116056,1274.242110048805,118245,400361.7408125823,인천광역시 부평구
52,인천광역시,계양구,2010,382309.92762960505,44.809312190199805,28.28406538923292,3699.6447830100005,1419.1957444054215,2475.5748304578005,958.6472489670983,80106,299268.3263979136,인천광역시 계양구
53,인천광역시,서구,2010,402824.95897683274,61.15973540824588,32.632784024199836,3931.9725165103378,1532.1135974765107,2570.874587888859,1013.9104319852561,94084,314581.2382036451,인천광역시 서구
54,인천광역시,강화군,2010,194519.13459563308,33.67060708204966,24.547990556095698,1642.757630500753,1056.2251694687704,1190.1191452595958,427.1114141572038,9950,158117.1840947654,인천광역시 강화군
55,인천광역시,옹진군,2010,154761.89423229516,24.331011239442255,14.366246967459222,1473.0384489955914,657.8589867456346,1024.0964323939659,363.8279310638035,2371,124237.44119761907,인천광역시 옹진군
56,광주광역시,동구,2010,153530.42493069312,25.795418916241033,16.772240949776133,1211.1187282585313,887.4055261246515,835.4995528118228,334.83046361210535,17967,121965.32548129006,광주광역시 동구
57,광주광역시,서구,2010,262578.8756568795,45.990375282553906,25.596393594072325,2345.3285912240995,1185.0083158375003,1501.0442518596249,545.1747485411594,73185,200880.24955820717,광주광역시 서구
58,광주광역시,남구,2010,209074.44848995362,36.12666620311407,21.63502121202529,1742.9580563765264,1105.4392479784008,1140.008560649653,416.8232648061707,48288,162407.41626777762,광주광역시 남구
59,광주광역시,북구,2010,346327.242779074,61.23669656587835,35.14928943560609,3177.9114452710696,1583.8065553754886,1936.4637666038861,718.4881739512117,107857,266862.53393178666,광주광역시 북구
60,광주광역시,광산구,2010,280229.98590054124,51.232104019002705,33.04485993973577,3273.484204341806,1187.6836280131029,1854.7772214375223,578.7164229978874,94013,210478.13473088437,광주광역시 광산구
61,대전광역시,동구,2010,240127.17519501515,38.18317281923159,23.609085299069697,2223.0571083327077,1255.137845428616,1522.1760130758025,563.9659045134507,45875,192923.15625105458,대전광역시 동구
62,대전광역시,중구,2010,256240.22487687864,39.60877583797242,25.896135059439583,2283.9325750622806,1270.6295702232167,1551.6642922614028,590.6558906116525,52699,203536.14557427965,대전광역시 중구
63,대전광역시,서구,2010,386747.7343391294,58.82612749713276,31.607323503675378,3621.703217747006,1440.4272518867244,2385.5358591948248,761.1490008809944,117219,297440.61954967247,대전광역시 서구
64,대전광역시,유성구,2010,282644.1641048858,50.567868446485924,29.94942555373373,2966.3196954827035,1036.1202423230072,1790.129651733446,517.0929486476367,67011,217166.19857653283,대전광역시 유성구
65,대전광역시,대덕구,2010,237356.87561822688,38.69825459919631,23.133681007279137,2212.2791586272,1019.8048347584015,1427.0326752317083,545.3138257096773,46715,184731.18834385803,대전광역시 대덕구
66,울산광역시,중구,2010,238854.594131068,32.58066492765264,22.12591444231356,2090.8386047932927,998.542681179262,1524.0093844352214,565.4777356564965,50836,186373.06402188976,울산광역시 중구
67,울산광역시,남구,2010,293464.096818075,40.18470700528156,27.03339840213605,2695.268858609173,1097.0487314401494,1891.547269575391,664.7067716275908,80134,226990.22608433224,울산광역시 남구
68,울산광역시,동구,2010,202946.2238915827,28.395418505056977,19.641804325984634,2092.7024353235083,822.9429500951524,1466.1970631450918,449.85146522652656,35222,160556.17221879412,울산광역시 동구
69,울산광역시,북구,2010,209272.3293620364,33.56919981597421,21.335337045119648,2271.322529825312,789.1354179213669,1390.5648072718616,459.23431031393085,44216,160785.36606041482,울산광역시 북구
70,울산광역시,울주군,2010,217265.15201295493,44.51219624481741,29.206819694768175,2153.9860817224576,1059.3539425717408,1376.516703851138,507.5109557479367,43452,171112.10876595386,울산광역시 울주군
71,경기도,수원시,2010,803572.0134610508,119.41588274039992,64.4823943876213,8305.210391457693,3021.2175600040277,5646.561274501654,1837.050606059264,243921,625830.3046087354,경기도 수원시
72,경기도,성남시,2010,746788.6464304087,86.93208399087867,50.80766311520165,7365.86842281073,2779.266990163409,5395.2435162616175,1653.9112226011414,198116,596879.7078337632,경기도 성남시
73,경기도,의정부시,2010,407680.7436505556,55.72282165610276,29.53391508294749,3727.8941217414526,1765.5581073883143,2508.934662730132,1066.1139587985765,90338,324552.00548109243,경기도 의정부시
74,경기도,안양시,2010,528606.9448594742,67.56338128832367,35.20600382515336,5050.030323158552,1880.3647708654112,3478.3079099955644,1088.7848254287383,133819,417432.6937502356,경기도 안양시
75,경기도,부천시,2010,684545.4583145744,87.25957312545638,48.64893918718083,6646.293002937065,2530.4247062463164,4516.944915117061,1632.1030462021506,182639,542967.7537837643,경기도 부천시
76,경기도,광명시,2010,371154.9043938713,46.08630553259309,24.947768239832584,3926.9497478270523,1417.3085123679564,2837.0455302433825,769.6769078475115,68038,298428.8758000402,경기도 광명시
77,경기도,평택시,2010,401438.51903989015,82.18424995111695,45.44369052927734,4291.74101348454,1795.1269121813789,2704.0021249907895,1005.8414998831927,89820,316031.48357353744,경기도 평택시
78,경기도,동두천시,2010,202214.40746639846,29.494056898330303,17.748259838160287,1927.1030714549345,950.7389600731491,1328.3227210342166,517.4760358192636,18157,163338.39908707087,경기도 동두천시
79,경기도,안산시,2010,593862.0161884183,77.25525280390589,44.893140600950794,5811.5933756782615,2085.8882008732485,3987.660135543175,1645.9813848875544,169380,459038.5465456784,경기도 안산시
80,경기도,고양시,2010,722069.7934482739,106.9967905113282,57.46305256687869,6412.555862347717,2819.8512094509847,4236.612084298325,1555.0657762156845,219030,560905.1349237665,경기도 고양시
81,경기도,과천시,2010,214603.8697704574,23.569179228260925,14.19897952813273,1999.8285858528468,790.9601879102892,1397.3675955976228,424.48825788245716,16882,170967.97694010125,경기도 과천시
82,경기도,구리시,2010,281832.2212065249,37.52744484389392,20.09128620450541,2704.019451063939,1112.4403735421597,1848.9649505168932,665.5890898783924,42489,224847.25243643558,경기도 구리시
83,경기도,남양주시,2010,490673.25205641054,71.26809750551507,42.518755058883904,4914.400099930677,2047.6861917719436,2945.8254645752304,1159.8109655830979,118470,389979.45278642565,경기도 남양주시
84,경기도,오산시,2010,280198.1642182126,43.6985428851298,25.94810317524642,3309.574540484563,998.1920722769876,2190.1406686137893,687.8075533635711,37843,222971.57810366835,경기도 오산시
85,경기도,시흥시,2010,408783.76607105124,54.944717763723496,33.63172554650987,4324.180130035952,1492.452939580741,2902.3511147768777,1089.9319993491267,93970,318910.969506228,경기도 시흥시
86,경기도,군포시,2010,341585.13743735047,46.430375523050415,27.15025117683049,3741.3504503374124,1201.2224552153289,2451.825468437149,705.5051087323927,60693,270951.86383370473,경기도 군포시
87,경기도,의왕시,2010,267189.0887851549,34.464445781375204,19.836934968191166,2652.587849230165,1004.2461470682389,1788.3620356473918,576.075473445408,30830,212250.46803658418,경기도 의왕시
88,경기도,하남시,2010,257966.6792406196,32.22588318311915,19.572907821242993,2446.8345913415255,1060.7777970030231,1694.1052272048614,570.307682470572,27382,208727.6623643498,경기도 하남시
89,경기도,용인시,2010,685733.4227836105,105.81991506270116,67.46408518286952,7430.675886163151,2344.868812285113,4417.947495655548,1345.0320895317661,191613,538906.148793003,경기도 용인시
90,경기도,파주시,2010,374755.64950793143,67.26067914352932,43.990952981734665,3768.103076497918,1697.6585660923724,2384.3727335888275,855.278691033498,71543,299690.169525468,경기도 파주시
91,경기도,이천시,2010,277372.8125179319,49.340509368025785,31.202724342443137,2932.490132067583,1226.0336886369234,1936.9608753539019,651.0607173090476,43007,220844.79089069026,경기도 이천시
92,경기도,안성시,2010,259219.20510293773,54.05803054602914,36.62868967571552,2789.5735578778335,1246.0910987331724,1810.1095698943236,601.4986637890397,34198,205861.06189984188,경기도 안성시
93,경기도,김포시,2010,312995.2524187529,52.01827979395654,31.028618453804988,2898.8774494456447,1282.3709482830727,1969.909626846891,720.8073488988807,50645,248246.57892400344,경기도 김포시
94,경기도,화성시,2010,473654.64628655056,86.54546752712626,53.502590138118336,6592.031410930158,1732.7266865479862,3529.3016259627902,1067.8253394831456,102533,377348.6014044698,경기도 화성시
95,경기도,광주시,2010,320950.7195936687,41.46083306135767,26.897864806221797,3182.844599342816,1341.5736057540362,2139.1343556728807,784.0057815596508,48825,257747.9358469692,경기도 광주시
96,경기도,양주시,2010,490673.25205641054,71.26809750551507,42.518755058883904,4914.400099930677,2047.6861917719436,2945.8254645752304,1159.8109655830979,39775,389979.45278642565,경기도 양주시
97,경기도,포천시,2010,228844.4497417262,40.8177055272174,29.240581690389646,1990.7940437786526,1185.3836800625095,1468.5787772270821,609.6322857336255,31501,184483.03593871283,경기도 포천시
98,경기도,연천군,2010,137350.09743425518,27.04581790684487,18.899660076040195,1225.3866218481166,764.4001435058005,818.220092539506,333.1953466858266,7572,110329.8198130616,경기도 연천군
99,경기도,가평군,2010,153216.30051114972,25.790048082516677,18.10731877956782,1317.9997198769945,864.8363152629302,951.303967285158,352.2929163622198,9620,124708.75411474737,경기도 가평군
100,경기도,양평군,2010,208159.61023781914,34.62554366030669,24.00198812228101,1804.1733538181934,1053.9502777083433,1333.6930389230506,463.64582027604007,15760,169473.96666277916,경기도 양평군
101,강원특별자치도,춘천시,2010,198637.9518064446,33.403696006816084,31.321693335589607,1689.6808098073184,1213.2945393050304,1136.0330623927296,435.15352287666684,55940,158104.86519778738,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,228102.1869836363,47.83803034709862,36.6759729473092,2086.7161729978698,1304.1505762850627,1332.071012131285,557.8836313074005,68148,179775.41570336148,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,155851.5507326009,31.90054262657851,27.435757438563524,1164.8869306928732,1044.0085843739403,775.8083881679697,351.71453730304734,43102,125417.23143222436,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93013.0027262356,22.81642797684554,16.878497322508302,718.0314672425733,666.4488708993863,499.14315131163943,220.2417796630634,19184,74764.08030224654,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,55577.20968656977,17.19046415706806,14.16213124410525,460.8196368630611,459.87415530238326,309.68626669856724,124.09502892274838,8730,45946.23470283576,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,61966.11721861426,12.928956679514659,12.609551557561533,505.5869611164146,448.1313527981372,329.4350850939052,185.29870071943543,17637,49530.5515915079,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80711.21346873864,21.234103500576296,18.6839807482076,581.0894450122543,622.7556818140713,416.442487986406,183.70918308450825,13494,65361.84478148534,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,89397.30231021284,26.689518888144878,24.702250560935934,695.7204306948482,691.161497270145,479.6985664634766,195.293469330116,12117,72704.04477676198,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,93434.27047656928,24.442500933988786,21.882819995895677,751.1920093545438,666.1324318815773,503.7379847602776,216.56001876189666,7229,75465.31008313241,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,59881.65970459064,21.054269270917366,15.985282900319696,419.7466746693721,524.1463599496466,290.3495440819567,144.78291126734453,6463,49271.567433460135,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,62172.16845929864,22.782451640834765,19.97541136181985,450.1745616687414,500.9648522734893,312.79472132180996,148.39658959486235,7009,51035.48403045536,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,54697.98880804103,20.261625251073486,17.414156544570297,383.4581484968789,466.08417259981667,304.70234622605494,128.2930880685651,6046,45547.2852727632,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,83952.7827504704,21.825862924989018,18.688535261109575,762.9382124319773,533.1443398206912,485.78942589069754,208.146794703297,9201,67613.11074670168,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,52530.32407554024,17.658594726152945,16.082751373455963,464.05941382253917,381.1599043327833,312.76974677393855,125.49810702536747,3981,42744.807847699056,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,41449.96821484727,13.942769747635133,13.168742730036847,365.98891070448775,306.31706679076,255.20276458135115,93.60228927083999,4070,33589.56438915624,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,44854.67073108781,18.039124874215222,14.986071387957738,442.00064825020377,336.14396740257416,271.0064136857385,103.37031902533195,5546,36525.35134353424,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,37984.724592443104,12.2085057298766,13.416347856924922,273.98124455862023,330.53818350393277,214.58342030920178,102.66008844865777,4765,31223.301749354112,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,48513.299387441184,16.308890781545347,14.707703929103243,366.0869683535442,384.8238318773833,244.35754533941667,129.08806142614833,4362,39600.50772880306,강원특별자치도 양양군
119,충청북도,청주시,2010,464239.6877571632,71.86531326376335,44.725458187975114,4868.692280976898,1935.852447775374,2868.7067045212666,998.0360066640593,151613,358320.2832593052,충청북도 청주시
120,충청북도,충주시,2010,163354.5942942091,38.88597704625702,30.561088572988346,1369.4665269752595,1099.9834883021733,895.33893367319,405.4528972399521,42402,130511.99927019031,충청북도 충주시
121,충청북도,제천시,2010,120019.59891290919,31.52546518014514,22.895672225379503,938.1871338038313,890.2983328992848,616.71421319007,298.5458466484291,27027,96601.5799503281,충청북도 제천시
122,충청북도,보은군,2010,96085.17680063992,24.377406688762687,18.45922442319582,820.2100527490724,651.4306992321228,539.4534740913781,195.5085180556562,5190,76985.62087143901,충청북도 보은군
123,충청북도,옥천군,2010,116890.88594346095,26.908846301905342,17.59530895228268,1002.2791901214936,729.7338654742437,672.954047605941,249.04000076344138,8840,93671.78617941168,충청북도 옥천군
124,충청북도,영동군,2010,97618.82341713095,24.17052361533105,18.173109913999163,843.2599804844633,699.4100108123502,538.5331571640663,196.44028019421245,8122,78546.89863648497,충청북도 영동군
125,충청북도,진천군,2010,140794.95745670356,30.371425713531053,22.4744221718221,1487.8557278250182,762.422983812538,960.163809692203,336.91653430031386,11716,111441.07522683467,충청북도 진천군
126,충청북도,괴산군,2010,78274.99343694882,22.122366932854774,18.267707431193763,635.8227052925495,635.9874182019853,435.0748543154753,178.06842138198147,4783,63899.74130184936,충청북도 괴산군
127,충청북도,음성군,2010,143040.24058481114,33.057282949010514,25.164131161984415,1405.509707921213,895.6358016743195,906.8497230525065,339.4501828749303,16670,114254.09927576984,충청북도 음성군
128,충청북도,단양군,2010,51942.20033525953,18.33496365169247,14.14610180783365,342.50756503714547,481.2829068496159,252.43563075841524,112.25984201429122,4913,43109.57509861903,충청북도 단양군
129,충청북도,증평군,2010,110129.32365838366,20.586848618275738,14.450761334480166,1156.005793334913,587.8041770655852,721.2741354165324,252.99929485602343,6532,86974.64573198913,충청북도 증평군
130,충청남도,천안시,2010,438692.58735546074,82.05658221164366,55.3760377342348,5017.426751297581,1838.2497404420574,3218.040875138936,1056.6506665526529,124901,341748.4703877074,충청남도 천안시
131,충청남도,공주시,2010,152963.29849988615,38.47157689015362,29.719604786701584,1292.0595257662492,1055.1445236807726,855.4739199403715,327.89040960112055,23194,122396.0678191039,충청남도 공주시
132,충청남도,보령시,2010,109225.65194132896,34.38489433845513,28.578190401957198,836.9104993075421,890.6822147653731,617.4969348415144,250.18447448571604,19230,89319.81847772203,충청남도 보령시
133,충청남도,아산시,2010,276908.57355728396,53.66679799156218,41.32835701823937,3614.6778282728474,1335.201597054143,2152.339010499982,651.2260154603799,52782,220107.72711011517,충청남도 아산시
134,충청남도,서산시,2010,133661.04546067747,36.199614943956476,26.899416896590427,1365.1830373246346,895.344046874987,851.1391988355633,319.29338079967033,32929,107341.57688250448,충청남도 서산시
135,충청남도,논산시,2010,146148.06958754148,36.257865778281996,32.503098143029035,1180.6814751955108,1073.4751605386048,793.4287373127252,327.815558988287,22801,117780.82466391369,충청남도 논산시
136,충청남도,계룡시,2010,114134.82684758639,22.35495848293954,14.503496198358443,1071.849123099064,536.1049738964809,631.2164964329922,225.73885989133734,11413,88336.00058144651,충청남도 계룡시
137,충청남도,금산군,2010,96303.425008154,24.500665270094878,18.86823809097515,870.5539462227987,710.0808349261962,560.8679710710255,205.23205369031828,8610,77976.04322422622,충청남도 금산군
138,충청남도,부여군,2010,115342.21167535172,32.81705260594308,27.057721673611752,866.8601896744309,929.0125838548128,627.5717630727155,245.94238319233537,12298,93394.88425394241,충청남도 부여군
139,충청남도,서천군,2010,107171.44607668756,30.29317241662203,25.781460838299772,817.8199617900473,894.6395385028061,568.2239980002645,217.9983951174635,9212,87232.09020869012,충청남도 서천군
140,충청남도,청양군,2010,83661.907027342,23.905833451176967,19.830648797651545,724.5426952557539,667.2120819127869,492.0076374009276,174.94516309946536,4797,67762.5718723138,충청남도 청양군
141,충청남도,홍성군,2010,108060.8559794747,32.941866866373346,25.772854981483913,915.8887082096508,867.2370775926247,628.0941488378617,237.17771026556082,15888,87777.82783183623,충청남도 홍성군
142,충청남도,예산군,2010,126080.36059031865,34.81755153882954,27.207153985207512,1137.7252975588892,955.9549379928227,778.4756680496297,293.77218156603067,14335,102494.70583516844,충청남도 예산군
143,충청남도,태안군,2010,84578.13149000918,28.50524471306403,22.231756042052673,673.4784218197635,672.1020547485373,470.1328062426644,205.3037607133129,9606,69808.18243519457,충청남도 태안군
144,전라북도,전주시,2010,422805.27550934,79.92294186080633,51.20883361303591,3805.4141159118526,2070.840522723762,2395.5111462334808,781.8810503714201,151005,325289.0991446199,전라북도 전주시
145,전라북도,군산시,2010,223460.71894963083,51.8651295543668,45.23861707370982,2023.4961316092492,1489.6041012653425,1435.4045977616195,512.0146058674579,54777,178581.5831212599,전라북도 군산시
146,전라북도,익산시,2010,247271.2263591565,68.22286307791767,49.620699299964514,2122.682666312635,1575.0909836898536,1394.6343224031173,555.1830630738227,66259,194718.27338757875,전라북도 익산시
147,전라북도,정읍시,2010,136394.0420224419,41.984105844959615,32.7464946187699,1107.611369462089,1092.390625165219,706.9773382376259,300.64868275528477,23035,109125.12800736885,전라북도 정읍시
148,전라북도,남원시,2010,95117.57453536068,27.422646519641273,23.781623222540148,762.8474098554403,771.8668370556531,469.45929796940146,181.35632676318156,16630,76275.52126102016,전라북도 남원시
