,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
18,서울특별시,영등포구,2010,406655.79069476825,42.76383272653278,25.445928863428623,4013.4439758985222,1599.5395818642364,2971.4698313924046,898.4955201456935,65287,333555.3100693372,서울특별시 영등포구
19,서울특별시,동작구,2010,398348.8131580014,37.68061866662431,23.776867185808463,3791.843222269355,1520.0676033214736,2842.5171228537547,800.9599014686178,65825,327191.260303165,서울특별시 동작구
20,서울특별시,관악구,2010,446391.16587272624,40.44541740115608,24.809612400581365,4138.199169331839,1695.1144327761003,3343.778894981081,945.220357479046,77938,369943.6457422277,서울특별시 관악구
21,서울특별시,서초구,2010,419460.2759594589,35.80135821873521,25.463513118925047,4081.0254256305216,1448.6484811008427,2876.8144549604767,820.7056004720234,83618,338651.66257573536,서울특별시 서초구
22,서울특별시,강남구,2010,465811.3954398906,38.639753856912655,27.93378144627909,4189.972474442978,1576.0618694967566,3080.544248639907,908.022778856633,113377,375175.1264212153,서울특별시 강남구
23,서울특별시,송파구,2010,516877.1246126013,45.031290962228454,31.176168652427695,4985.873041078198,1813.4861991856985,3575.2020349444488,1023.135386514423,133701,416629.7127382188,서울특별시 송파구
24,서울특별시,강동구,2010,448465.1448666936,41.66449544957879,27.06700914617328,4246.703050842519,1658.1686480794792,3094.547429468436,940.4981832737303,93125,362489.96092684014,서울특별시 강동구
25,부산광역시,중구,2010,147296.81515614028,15.07150938025418,12.920611359990906,1124.9875566353417,880.7046882734256,858.0447857561232,346.841811855767,6794,121145.66090887901,부산광역시 중구
26,부산광역시,서구,2010,188265.71056996955,25.613248924230405,21.122402552137487,1608.3670649928495,1007.8685246316602,1134.7131486517303,410.4895020182992,20179,151881.79492464627,부산광역시 서구
27,부산광역시,동구,2010,189447.7993781973,20.152334682721786,15.571678295408493,1463.006501373428,1140.2209084250906,1076.2171358922865,425.05500835453677,15042,155887.92335219256,부산광역시 동구
28,부산광역시,영도구,2010,189761.7822881804,20.941341771157067,16.681793851741457,1424.9525876543405,1168.5419310032246,1087.6118553882363,444.8435010444522,23487,155822.98329081293,부산광역시 영도구
29,부산광역시,부산진구,2010,288171.3795028016,32.09375448127446,23.80010628813082,2350.3902382457004,1616.2809398847232,1702.7255449666104,602.3802019121758,66621,236994.0572282583,부산광역시 부산진구
30,부산광역시,동래구,2010,257241.57724350246,27.73965388656107,21.410077825562528,1985.7790998314479,1319.3381953846313,1396.4252315164206,529.1144289539112,54555,208106.68655134292,부산광역시 동래구
31,부산광역시,남구,2010,249378.32121840125,23.598396444815773,18.93500271362672,2007.1565161915566,1360.0233931034445,1391.5960950686285,529.4527882202939,53215,204103.68452295315,부산광역시 남구
32,부산광역시,북구,2010,252489.38313096913,28.93098504165063,23.069998078990217,2045.7129229021916,1266.937098677963,1454.8336635327285,537.9195752561541,66336,201719.89561850112,부산광역시 북구
33,부산광역시,해운대구,2010,305684.38338463986,30.677087659685363,24.438822770772695,2458.1399826644033,1513.3805704486665,1709.211857408699,646.3271920076342,89183,244659.72388243093,부산광역시 해운대구
34,부산광역시,사하구,2010,272284.23436373693,31.869489347192832,22.32245691693976,2283.7802924705934,1436.9118975778952,1673.6311028587556,606.767416905201,69512,220062.03298040212,부산광역시 사하구
35,부산광역시,금정구,2010,248891.31868438743,28.232643972507674,21.635709944938704,1889.8538457659633,1336.5343470925286,1339.8888046617674,497.67431964737034,47905,201253.82333814388,부산광역시 금정구
36,부산광역시,강서구,2010,188265.71056996955,25.613248924230405,21.122402552137487,1608.3670649928495,1007.8685246316602,1134.7131486517303,410.4895020182992,9420,151881.79492464627,부산광역시 강서구
37,부산광역시,연제구,2010,236462.2075313507,23.13491878113674,19.12591786547853,1877.2669961011825,1248.9296923253564,1362.386950379783,492.2720539828216,37948,192943.49926483797,부산광역시 연제구
38,부산광역시,수영구,2010,220941.27150939807,24.576308297780184,16.52676107126525,1723.4177495258073,1198.804456206591,1241.7160132482722,469.4705854655402,29548,180844.40822544624,부산광역시 수영구
39,부산광역시,사상구,2010,245216.69542887827,28.616552994604557,20.977350343203298,2051.853837651148,1293.2789803060775,1513.7598415718203,556.012048860694,48525,198614.60978679673,부산광역시 사상구
40,부산광역시,기장군,2010,193993.97301465424,26.005811506803717,19.93665396235853,1712.4428930172166,1035.0915912599846,1194.492857690512,434.0243776120549,18728,156485.54354655236,부산광역시 기장군
41,대구광역시,중구,2010,227790.40318749342,31.824018652452082,21.966253947703045,1808.2398437389202,1143.8672193819411,1198.0772046252332,464.213685196539,11165,179699.21876438224,대구광역시 중구
42,대구광역시,서구,2010,374409.5078211263,49.96929912561332,34.632373151685435,3259.8639564097475,1670.2803880908139,2070.3496359025753,726.4054725527083,40098,291292.22032066085,대구광역시 서구
43,대구광역시,북구,2010,315790.5099721488,45.39407595666102,28.723944263240128,2741.1500763544054,1493.0070152415972,1717.4793645917628,650.2935316038978,100292,247816.49868784272,대구광역시 북구
44,대구광역시,수성구,2010,319489.98354566994,38.80578442688524,27.740501263274325,2314.5625752804362,1476.0235307027958,1491.7795195018252,575.3516912297194,114551,246080.59565360576,대구광역시 수성구
45,대구광역시,달서구,2010,374409.5078211263,49.96929912561332,34.632373151685435,3259.8639564097475,1670.2803880908139,2070.3496359025753,726.4054725527083,139373,291292.22032066085,대구광역시 달서구
46,대구광역시,달성군,2010,206152.11835782733,35.91511046086238,25.315825493918545,1998.171656259773,1102.1811318149528,1204.2110079337294,428.28344836803524,37245,162767.37990511794,대구광역시 달성군
47,인천광역시,중구,2010,233124.14898957062,30.286672298628563,19.828281977532004,2245.4962539070307,1015.3410840184166,1561.4286884984886,582.0011687762743,15436,187391.20706034117,인천광역시 중구
48,인천광역시,동구,2010,425070.99675627577,56.12570662160766,30.731417272414983,4135.69493567856,1668.9514161230488,2811.2814117624093,1059.7599304805594,13286,337654.57607621234,인천광역시 동구
49,인천광역시,연수구,2010,333896.2130372284,41.572914400435906,25.02451122468036,3097.091250718359,1287.8320308753907,2102.7896291121283,766.0012281322126,68263,261895.5694153255,인천광역시 연수구
50,인천광역시,남동구,2010,425070.99675627577,56.12570662160766,30.731417272414983,4135.69493567856,1668.9514161230488,2811.2814117624093,1059.7599304805594,99365,337654.57607621234,인천광역시 남동구
51,인천광역시,부평구,2010,469709.15794532356,57.949582034628676,34.81872509582157,4473.881527504857,1893.8125582305968,3033.8336640251587,1160.815269829715,118245,373038.60639081936,인천광역시 부평구
52,인천광역시,계양구,2010,395108.8903119824,47.52145164199068,29.34799359027762,3808.6392845708783,1500.3599703795553,2579.294050857809,965.5790804370552,80106,311497.1172114734,인천광역시 계양구
53,인천광역시,서구,2010,397827.29842741485,57.01886515160713,31.656680469380678,3861.767865092426,1534.1001014531146,2569.940459472309,976.2166265566889,94084,312914.10475826653,인천광역시 서구
54,인천광역시,강화군,2010,265363.6255133891,39.41202718969957,26.5735578469189,2413.8006347232213,1230.7645905102183,1700.9612399831904,592.4302770013667,9950,213691.39538983617,인천광역시 강화군
55,인천광역시,옹진군,2010,219136.4947620252,31.041372590468534,18.607954427032436,2100.156114961255,904.7680425096783,1451.7867221263496,515.5170134124515,2371,175272.61787557133,인천광역시 옹진군
56,광주광역시,동구,2010,173757.13023958882,31.00223696377062,19.794923899288996,1448.783752019436,964.4191667444375,957.6189798750484,370.1701873691297,17967,136506.56839548994,광주광역시 동구
57,광주광역시,서구,2010,239744.8710903867,43.07380968137196,25.112348755369574,2136.0338916082474,1147.7216411177128,1360.0522496538172,497.9336786103349,73185,184412.44713475285,광주광역시 서구
58,광주광역시,남구,2010,200661.16326321295,35.98602552834861,22.046326664432094,1710.69777618937,1065.5706145861593,1107.508474038215,409.5366955526786,48288,155934.69867198888,광주광역시 남구
59,광주광역시,북구,2010,285371.9245651753,51.818601404424705,30.698893459216972,2599.081675804044,1366.0824657504677,1598.3278087295505,593.4388896387668,107857,220358.46495370823,광주광역시 북구
60,광주광역시,광산구,2010,234211.24670024012,44.62762450725211,29.24594942128649,2579.3831280326626,1092.4822848575438,1491.3969140927318,486.4692647445813,94013,177695.84320920025,광주광역시 광산구
61,대전광역시,동구,2010,228601.53213342343,38.51159969396684,24.719715174602683,2121.4325735123302,1191.4630318711115,1430.9064495977352,524.3596996183022,45875,182533.63760636418,대전광역시 동구
62,대전광역시,중구,2010,243672.67808092508,40.020890489398404,26.189498015262778,2213.871472490587,1208.1097095008179,1483.4146763287504,551.411061509628,52699,192919.42781678977,대전광역시 중구
63,대전광역시,서구,2010,327190.673304639,52.752150902384905,30.163339490264267,3095.6508330580004,1302.1262686072332,2017.966669267629,655.7588292781169,117219,252750.0408987515,대전광역시 서구
64,대전광역시,유성구,2010,272035.9000649601,48.804064545364,29.67094236193203,2751.268583867494,1091.7933180004372,1703.5302611800296,522.8873051602963,67011,210175.9111494815,대전광역시 유성구
65,대전광역시,대덕구,2010,241146.7245767274,40.68970043757342,25.059775406855987,2253.2261972293945,1081.6835369577675,1461.842761165613,538.156401766283,46715,188259.01445136,대전광역시 대덕구
66,울산광역시,중구,2010,242660.89484570426,33.93783961839185,22.890625827950235,2189.7483983116754,1030.9331702402362,1543.0511272236972,559.8350587608925,50836,189513.99379322497,울산광역시 중구
67,울산광역시,남구,2010,273165.10255217104,38.0392683638862,25.626348686009802,2502.1727544204027,1100.6620681188974,1744.394985081223,617.1187799153648,80134,212549.86433640413,울산광역시 남구
68,울산광역시,동구,2010,220275.85273529068,31.05108264079755,21.350562314312562,2164.5414463961883,963.6755912564012,1500.9902779055253,490.3475571991492,35222,174334.42199504116,울산광역시 동구
69,울산광역시,북구,2010,224218.09458230902,34.01851913250772,22.23448473152414,2252.0440716204685,926.0458663634307,1450.9199352546798,497.9316784064182,44216,174095.7160523007,울산광역시 북구
70,울산광역시,울주군,2010,235523.99335905514,41.772011709602914,27.74551939419433,2235.3827406631917,1137.3121485988424,1464.2335345019553,534.9729549030593,43452,185726.12035762004,울산광역시 울주군
71,경기도,수원시,2010,659115.607559384,95.2855830050493,52.712183556300786,6762.020971410593,2493.4148126386713,4604.86535858259,1501.686464500956,243921,515942.79190330143,경기도 수원시
72,경기도,성남시,2010,623714.3450531327,72.68826118251059,43.29696162975231,6122.472110990706,2345.516066841801,4445.501485478417,1378.7745149725436,198116,499104.5413200402,경기도 성남시
73,경기도,의정부시,2010,394398.1936043465,52.068993558690785,29.199506836364964,3644.723119230802,1676.943915189964,2476.6264879896853,987.3230461337226,90338,314983.2575112559,경기도 의정부시
74,경기도,안양시,2010,477939.62885573175,60.20265376863578,32.824543993731844,4606.525001669865,1735.9926334749898,3185.061972681071,1006.2694625995882,133819,378886.44646917464,경기도 안양시
75,경기도,부천시,2010,584977.2681682697,73.812797141798,41.96486569414934,5664.4724025840205,2196.2424623696465,3870.5406419387764,1386.7765118391244,182639,464782.44002907845,경기도 부천시
76,경기도,광명시,2010,382710.0533271424,45.647892317198924,25.929104985520524,3913.301260463769,1468.2357596734396,2817.1034644097917,816.4208616626911,68038,308018.45521537197,경기도 광명시
77,경기도,평택시,2010,383642.9938347166,68.78769347290032,39.19181466771759,3956.542967694405,1672.5187172820927,2568.5677305722493,927.5133970252804,89820,303935.3003360096,경기도 평택시
78,경기도,동두천시,2010,253793.7652661146,35.05562973638189,21.490277133167027,2409.3963979101095,1120.62914978112,1665.0666102507846,618.9904438145239,18157,204037.694733829,경기도 동두천시
79,경기도,안산시,2010,523945.2892624014,68.39550512325151,40.29028159904582,5168.106299591974,1892.206017867827,3536.256410481882,1386.674780316738,169380,408289.53917053627,경기도 안산시
80,경기도,고양시,2010,605362.379473827,86.59805685998845,47.81010009472831,5462.037532915895,2376.1466493933267,3653.4394785563622,1319.0066151619362,219030,473575.0259689196,경기도 고양시
81,경기도,과천시,2010,281897.7323695294,31.68680087595853,19.286597448386523,2677.958969918771,1057.7887745947414,1887.0801938755521,587.742689252578,16882,225620.15557337378,경기도 과천시
82,경기도,구리시,2010,320494.3919561867,39.779789970752546,22.734150009188955,3039.070964951829,1273.171103677535,2111.370261596012,740.6967062429516,42489,256999.21460521405,경기도 구리시
83,경기도,남양주시,2010,447246.71380330535,61.97915376302926,37.47055179592534,4413.261646866743,1851.0370349779903,2763.9883098183027,1042.8324280005127,118470,356701.996811274,경기도 남양주시
84,경기도,오산시,2010,321793.04755104374,47.90340653316861,28.82844298946853,3556.2401598169954,1202.986524936518,2362.1536464929354,762.8761637819255,37843,255989.4302986251,경기도 오산시
85,경기도,시흥시,2010,405561.5379355229,53.30806051989453,32.52987346453599,4185.99858366611,1512.2778381908643,2837.26680765491,1031.4495015040713,93970,318861.9021632153,경기도 시흥시
86,경기도,군포시,2010,362743.08634639456,47.83998028189538,28.18933697796636,3814.4695248680214,1318.483110300525,2551.6226720153986,773.6989444800503,60693,288300.12954894436,경기도 군포시
87,경기도,의왕시,2010,320401.0662851518,41.26662052537675,24.156991404914432,3190.2663180605746,1211.7230855139571,2170.7776342090106,702.166306912921,30830,254771.9106154033,경기도 의왕시
88,경기도,하남시,2010,303572.7423438895,37.05409072010946,22.863773032109066,2886.277075934005,1229.244546485211,2010.6917204578376,672.6072991398303,27382,244963.6330731921,경기도 하남시
89,경기도,용인시,2010,575344.9632300787,86.679600703628,54.97698006351151,6115.764579745966,2045.7173048186364,3744.341318898225,1169.1322783402563,191613,453660.0768421144,경기도 용인시
90,경기도,파주시,2010,380273.0128154111,61.10920610093661,39.23342642146806,3751.4182001466174,1651.703857848769,2447.4365359076774,865.0580832800558,71543,304191.150498413,경기도 파주시
91,경기도,이천시,2010,304890.06092033105,49.16195751818808,31.154255704708696,3120.7000578011944,1309.7349431204186,2086.93894914052,709.9238188158604,43007,242885.49286737453,경기도 이천시
92,경기도,안성시,2010,292166.36484736105,49.8293910097527,33.30155647226803,2978.071838752803,1314.5980355931226,2006.4313243311906,663.3198672088678,34198,233577.84768227983,경기도 안성시
93,경기도,김포시,2010,346677.6837353026,51.979589944683795,31.077835890830407,3247.0768261692615,1399.3257997794963,2220.718592597027,795.4481487143793,50645,275572.54241973336,경기도 김포시
94,경기도,화성시,2010,444390.30487408995,74.76736299599484,46.13422685225352,5650.884414542658,1665.5333367333467,3218.9259073672897,1010.5120424700411,102533,353960.67301093595,경기도 화성시
95,경기도,광주시,2010,344506.82109799085,44.151377696885056,28.38382865847786,3394.2503493459217,1414.4089748034542,2309.7982652009737,813.6065438119144,48825,276433.4073722387,경기도 광주시
96,경기도,양주시,2010,447246.71380330535,61.97915376302926,37.47055179592534,4413.261646866743,1851.0370349779903,2763.9883098183027,1042.8324280005127,39775,356701.996811274,경기도 양주시
97,경기도,포천시,2010,270307.4181957096,42.49985401155808,28.950215222698823,2450.198267229075,1267.3034729608553,1751.7699048396394,677.8520348308967,31501,216996.68190698558,경기도 포천시
98,경기도,연천군,2010,225091.0683860702,31.467187286095143,21.34521190451548,2058.6040860654184,1029.4984328459896,1464.8504992623698,509.2940253483446,7572,182066.238372515,경기도 연천군
99,경기도,가평군,2010,227380.7383368258,32.87194280239143,22.06937754841907,2076.8017979209258,1079.127335252226,1472.1922415239471,506.8058889240319,9620,183739.2219838488,경기도 가평군
100,경기도,양평군,2010,259591.9033182969,39.60102107591203,26.352918823773418,2381.2604847218217,1196.9386165506337,1689.194021251148,588.5019017191956,15760,209368.9874880437,경기도 양평군
101,강원특별자치도,춘천시,2010,251269.0246432308,35.41547196639199,29.369695590537827,2218.804122999071,1294.0212980359988,1538.4385101659627,557.1684397282194,55940,201426.17057748936,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,243651.29294221665,45.62885414321787,33.969960212241844,2294.736742376508,1269.0203087585162,1488.3777126778812,570.0311936457206,68148,193044.80814956312,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,121856.17064007526,27.09407168896614,23.2263446717679,919.9845334702968,839.8161314890184,612.5244421606357,280.77343374929615,43102,98281.22818795436,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,84929.19521367224,22.151145139698066,17.463205015475634,637.9612116851285,631.8794478252504,445.60485887045746,198.28504694949962,19184,68615.89804980354,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,64502.411176020854,19.116421577381175,15.523770461713056,512.0227477560289,538.0909639065634,338.86561751044167,141.20232367692057,8730,53167.76819018151,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62407.5379362444,14.962049752522079,14.226278184135777,495.5561759000069,457.7152982565652,327.9519043697659,172.8153810702376,17637,50222.689061247336,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79282.10390902813,21.417791750780427,17.917787195170185,581.865613423747,611.8953050414644,410.46868018750394,181.154626475314,13494,64300.07813528256,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,174798.0120173435,32.83865212231704,26.084406040523316,1542.654422681765,950.2658165389532,1063.1007796738545,398.8029058677869,12117,140968.8363781628,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,137595.19680506588,29.934435808916067,24.072374716747152,1245.251150185727,798.0698218097795,815.1526286072291,313.8066913589778,7229,110332.17188866738,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,71283.62466058014,22.48755430110407,17.426864824691144,524.7286342433861,600.8628601341035,354.6173461554549,166.57620310567216,6463,58434.79930189623,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,75890.29595416438,24.175443190050288,20.59932513720725,567.328005537907,589.2040068821408,386.7466783955808,177.40857689095654,7009,61896.202919447474,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,69656.21004316089,22.120332884737138,18.506110880491285,517.0161384567123,550.9616327339131,375.56547784638224,161.5447205335573,6046,57152.599298495545,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,184702.12715047706,28.616369131157807,21.42576714787511,1664.8889310868344,878.8021869396808,1146.7322841378743,415.64718275127757,9201,149374.8735975813,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,93743.36558411372,22.406661635698065,18.47292209828161,844.9618767150729,565.5051821703687,550.4050040661972,232.1246382454234,3981,75528.54492100555,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,52227.417941874664,16.318438094199863,15.080701898816772,450.4428677982961,381.76272318220714,310.5627665132339,122.86894581775277,4070,42295.47581629686,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,54969.067318735055,18.321607446111564,15.952435935472794,491.6277960943857,407.17430438620613,315.16960930463995,126.11124191622211,5546,44648.38139735281,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,40300.26867799043,12.811403271959943,13.153785346596496,314.05604875493555,331.94997802942504,226.32494565627465,110.91347180296411,4765,32908.71884586775,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,59526.737091265575,16.74681129064022,14.981022911177243,463.81029283879366,445.6717274591312,307.88880492174474,156.7372596348766,4362,48181.73950653598,강원특별자치도 양양군
119,충청북도,청주시,2010,359931.76734219363,59.446319120563295,38.08577277195358,3722.721414686825,1595.8224235673451,2224.085034465637,779.6105756563146,151613,279120.6027635653,충청북도 청주시
120,충청북도,충주시,2010,179358.65181672102,40.642874415230736,30.504109725611997,1618.6919112352498,1101.6791918019503,1035.6726088062928,426.67027664597003,42402,142805.6010858572,충청북도 충주시
121,충청북도,제천시,2010,108834.61766444419,29.10683998071205,21.633180769118994,868.124844534811,811.7812628852682,574.7882396174998,266.07109586963713,27027,87839.39626679503,충청북도 제천시
122,충청북도,보은군,2010,133875.2858259469,29.973986137528748,21.900860630898972,1247.4987427879073,797.1333393888409,804.8859154444881,283.13372560442616,5190,106316.97670830239,충청북도 보은군
123,충청북도,옥천군,2010,143325.87163279834,30.962105647292287,20.79751528764264,1302.1589827870957,833.5893822122381,856.9540727176552,306.7115062906387,8840,113966.97596548626,충청북도 옥천군
124,충청북도,영동군,2010,110592.87426459213,26.31095852402923,19.56707192640939,987.5285720636966,747.6173314575545,630.5286789227107,225.5884287331349,8122,88543.23464936754,충청북도 영동군
125,충청북도,진천군,2010,192931.65213962266,37.31937014487364,25.7403373956235,2020.9376064175149,944.7058539438975,1303.9881509151833,452.22814136370323,11716,152331.91285326154,충청북도 진천군
126,충청북도,괴산군,2010,133076.23667566097,30.47277164877082,22.562795489814192,1253.904959165559,815.813540757687,812.5120908713074,299.9237547970748,4783,106322.55039660752,충청북도 괴산군
127,충청북도,음성군,2010,176150.90299605727,36.75875924772133,26.409160429801755,1745.2495764210873,986.0851182993225,1140.332146785141,408.7639245942903,16670,140113.05753003864,충청북도 음성군
128,충청북도,단양군,2010,67202.7196837985,21.012372703988945,16.281996893488007,497.80142920782725,579.9008212934981,339.6380331724922,147.3650865966478,4913,55252.759923530495,충청북도 단양군
129,충청북도,증평군,2010,144212.98392284822,28.16747673544439,19.518614239171075,1491.3340645480853,751.7198601509085,930.0846633535963,326.2643826990657,6532,113843.34972089433,충청북도 증평군
130,충청남도,천안시,2010,388096.0368013983,70.45077777661163,47.19034695049016,4315.394221577603,1646.965838328761,2789.2942166959733,926.7925607769913,124901,303334.8518964192,충청남도 천안시
131,충청남도,공주시,2010,167961.83953933726,39.88896218830037,29.889459310824368,1496.5101724140277,1067.4426115752199,979.3904992064524,363.91652373624777,23194,133642.72092320697,충청남도 공주시
132,충청남도,보령시,2010,144209.5100512883,37.66941671942975,29.609224554819548,1253.0699218253362,973.3380397586915,860.6373728165945,321.0662290529446,19230,115764.29271677192,충청남도 보령시
133,충청남도,아산시,2010,281335.7079194199,51.70854222476086,37.6209454548755,3367.532521126634,1305.734010798361,2076.8431047726494,658.8409863493871,52782,222654.8943735605,충청남도 아산시
134,충청남도,서산시,2010,184131.11562791222,42.6568682277236,29.93659371623377,1973.8204833461793,1015.2431964402035,1226.629789525604,456.1650287636992,32929,145966.6487445995,충청남도 서산시
135,충청남도,논산시,2010,156526.80766784656,37.125348664532105,31.11558355080449,1350.2607050370298,1053.7239106274883,889.7982084201217,345.8818777164163,22801,125186.01592616708,충청남도 논산시
136,충청남도,계룡시,2010,139476.63216785342,28.01514754870994,19.21108854418053,1320.970883318334,705.3099096965642,815.6800353727758,288.2325705824744,11413,108972.57121508777,충청남도 계룡시
137,충청남도,금산군,2010,116893.08597744028,27.987529524481207,21.389816385223178,1053.3887893997778,796.3230025853419,677.616319515491,246.55188612361596,8610,93785.8570728774,충청남도 금산군
138,충청남도,부여군,2010,138557.26757491086,35.33357097013865,28.038509809976677,1177.9569238706767,970.776481992926,802.2683643251888,300.13932255347595,12298,111042.35877254144,충청남도 부여군
139,충청남도,서천군,2010,128078.64019495738,33.2706195001556,27.08719729901183,1044.4525398044268,947.046932622578,712.8205081287919,267.58719050413134,9212,103168.2947589763,충청남도 서천군
140,충청남도,청양군,2010,123119.61911502367,30.85710282770863,23.84966414300094,1126.8180140442023,829.5525649202052,745.2191487012742,271.31074828216776,4797,98604.73482193661,충청남도 청양군
141,충청남도,홍성군,2010,149393.12206734493,37.763279645069105,27.95849933230582,1440.2728439352306,959.7584892839507,926.2810620181375,332.5681591768188,15888,119493.5365509774,충청남도 홍성군
142,충청남도,예산군,2010,190355.50009222818,41.861038519573256,30.072767168470648,1902.67807829399,1088.1300804334635,1224.5321133798943,434.00232957603583,14335,151502.01715411726,충청남도 예산군
143,충청남도,태안군,2010,117729.06774298786,34.04638270193339,25.966773913710288,1226.0874703925085,798.7530570195662,748.9450323152081,277.16048846847366,9606,95835.78167496959,충청남도 태안군
144,전라북도,전주시,2010,325351.0602802365,63.9565660863206,42.32745983330505,2925.3793350878423,1664.9847299235994,1849.505237752171,614.793225091456,151005,251603.9785201753,전라북도 전주시
145,전라북도,군산시,2010,195121.003198654,45.64373660102422,38.395148191574265,1749.761670432191,1285.2136622993798,1218.3730595435688,438.33178226707355,54777,155788.52005861214,전라북도 군산시
146,전라북도,익산시,2010,213843.37145854463,56.60841429795297,41.47222620657204,1846.9552178198187,1352.6370821682972,1214.3171471489422,472.43498148177633,66259,168758.07985812202,전라북도 익산시
147,전라북도,정읍시,2010,130813.8997264474,37.97799590630103,29.648735298855236,1082.9175542753599,1008.2230694496936,692.7926612206923,284.5478500998837,23035,104499.55378096104,전라북도 정읍시
