,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
34,부산광역시,사하구,2010,277644.8296625028,31.622424602144704,22.22550268475408,2316.0624398049704,1463.828153124358,1700.2596134277803,618.0667737830809,69512,224557.1055005053,부산광역시 사하구
35,부산광역시,금정구,2010,253644.71422170554,28.061708117465926,21.562295616166292,1920.386887916322,1350.2413907907048,1362.0424117171267,507.09941702852495,47905,205037.77368780322,부산광역시 금정구
36,부산광역시,강서구,2010,195773.07705789868,25.62016642977584,21.219942115918975,1652.3164506017695,1041.9736489471245,1166.745967597996,424.95942792021106,9420,157953.5681463405,부산광역시 강서구
37,부산광역시,연제구,2010,240838.9727724403,23.072825459633872,19.119303711155062,1897.7055808039227,1273.7512790116023,1377.8341966125429,499.95811430093534,37948,196660.58522768744,부산광역시 연제구
38,부산광역시,수영구,2010,225495.71704063917,24.389045242704743,16.500387922847718,1744.2308825420428,1224.3925076647365,1257.1747890878848,477.56353580594924,29548,184700.80551389573,부산광역시 수영구
39,부산광역시,사상구,2010,250281.91645224526,28.55015848809414,21.0056499088475,2082.0831848023026,1321.1133599247999,1537.6619143487387,565.9099236083915,48525,202853.9847591736,부산광역시 사상구
40,부산광역시,기장군,2010,191632.07020305164,25.208579820894023,19.56067680621615,1669.0287127405772,1014.38159412014,1167.2057351228393,427.98929772266246,18728,154736.75233985222,부산광역시 기장군
41,대구광역시,중구,2010,238488.14613009436,32.29180426892994,22.143831504025222,1872.913477498277,1172.88057248847,1233.8238843076892,480.5803789851472,11165,187673.70604487217,대구광역시 중구
42,대구광역시,서구,2010,375786.2067433307,49.44858334316734,34.16469050855242,3242.361421095585,1664.916921555778,2063.605193785933,727.9733575615556,40098,292310.0531395763,대구광역시 서구
43,대구광역시,북구,2010,317013.1846405698,44.5693461910676,28.177933249923086,2726.243000846453,1483.2334919755144,1713.5762812501184,652.8402994247471,100292,248655.65280823808,대구광역시 북구
44,대구광역시,수성구,2010,317720.9362197113,37.978164174755086,27.013741849949373,2283.2884085303285,1459.1081180078659,1471.7419807791637,570.6540686355089,114551,244821.3145293697,대구광역시 수성구
45,대구광역시,달서구,2010,375786.2067433307,49.44858334316734,34.16469050855242,3242.361421095585,1664.916921555778,2063.605193785933,727.9733575615556,139373,292310.0531395763,대구광역시 달서구
46,대구광역시,달성군,2010,217085.0909558607,36.604184997111474,25.510632499724288,2066.9713870486557,1119.942898626737,1252.5958308763522,445.97182191508506,37245,170959.00390526044,대구광역시 달성군
47,인천광역시,중구,2010,230633.00503684566,29.2865146766813,19.252349270023576,2208.1408310005686,1003.0044588312417,1545.2000247795786,574.2080688477047,15436,185512.71256922506,인천광역시 중구
48,인천광역시,동구,2010,427737.2651859243,55.63390003312315,30.35697896904243,4151.992738986506,1672.5877102887805,2834.3060356442197,1064.9008740730505,13286,339857.69430394686,인천광역시 동구
49,인천광역시,연수구,2010,338822.78039158206,41.081445774948214,24.617733660609705,3128.700647176389,1297.309717352254,2140.666404811424,775.5342750209983,68263,265945.42087883933,인천광역시 연수구
50,인천광역시,남동구,2010,427737.2651859243,55.63390003312315,30.35697896904243,4151.992738986506,1672.5877102887805,2834.3060356442197,1064.9008740730505,99365,339857.69430394686,인천광역시 남동구
51,인천광역시,부평구,2010,474259.8935236966,57.91007014570525,34.717646463636356,4508.775781433779,1906.6007639295167,3063.9470607252892,1170.9926122650018,118245,376697.6441858784,인천광역시 부평구
52,인천광역시,계양구,2010,400951.1819517696,47.663403333751916,29.36245985625204,3855.8149364925275,1518.8472150268417,2617.9546919046443,978.5827254766677,80106,316209.6311878758,인천광역시 계양구
53,인천광역시,서구,2010,402599.4701195752,56.8477975765771,31.51760174467718,3895.1705691520733,1547.723646159639,2604.004438889696,986.4229293582724,94084,316791.9100615857,인천광역시 서구
54,인천광역시,강화군,2010,271490.7484969242,42.46510952269152,27.950842625462947,2460.32409996845,1267.9764446383608,1706.1927854327275,612.5954852233305,9950,217349.4505646484,인천광역시 강화군
55,인천광역시,옹진군,2010,223115.42797772653,30.534103401488036,18.290732216557448,2125.5732913888864,913.2723210866388,1482.3275563553896,522.7697111979296,2371,178531.16464320995,인천광역시 옹진군
56,광주광역시,동구,2010,183113.13819401228,31.70610865040233,19.76212852358536,1538.7178922432875,986.6442385750624,1013.883129846835,388.6264073935411,17967,143487.4768801168,광주광역시 동구
57,광주광역시,서구,2010,247500.76001590278,43.43372578769727,24.97268408431936,2211.2549950351336,1165.464590600222,1407.1536989613328,513.7324701631665,73185,190270.91930847784,광주광역시 서구
58,광주광역시,남구,2010,209035.44740597438,36.50370234984152,21.966318069086338,1790.8878138770103,1083.9937052576067,1159.25896322214,426.69894851379286,48288,162223.11554372645,광주광역시 남구
59,광주광역시,북구,2010,291509.00643006654,51.90568862238049,30.367273623159118,2657.5063727333636,1374.8862512254864,1637.5961179760254,606.4497260345065,107857,224880.77500442977,광주광역시 북구
60,광주광역시,광산구,2010,246393.8983091,45.42947921421376,29.172465504928606,2688.6362112607126,1123.2548003931133,1563.09514953545,510.85752880598676,94013,186902.64558000592,광주광역시 광산구
61,대전광역시,동구,2010,239613.31183681934,38.75374641694273,24.12692007786504,2215.9991971501504,1201.8032717906055,1491.8494857195285,547.6846822836625,45875,190858.7089415406,대전광역시 동구
62,대전광역시,중구,2010,254873.70634321406,40.342191563838824,25.510829055940555,2320.499500550592,1216.7525265482677,1551.2562696550876,574.8379053335569,52699,201371.39380555245,대전광역시 중구
63,대전광역시,서구,2010,333612.28255618864,52.67511478011627,29.55431510381162,3159.9290382176264,1296.8246188163776,2052.51607460593,666.591012113762,117219,257495.0827902563,대전광역시 서구
64,대전광역시,유성구,2010,290551.62975530216,49.688986570537786,29.17945544122601,2904.7642412099462,1124.0132051883681,1808.4145351670056,558.0323805090384,67011,224119.91410881802,대전광역시 유성구
65,대전광역시,대덕구,2010,255999.44731454106,41.358271448045194,24.71237907783794,2385.4314146386087,1106.9019526891473,1549.946362627948,565.6747304819835,46715,199569.5760218196,대전광역시 대덕구
66,울산광역시,중구,2010,238723.6195739238,34.88676049592766,23.077535015292,2244.7139400283504,936.8973331605268,1558.050550810805,554.6872122798998,50836,184907.69273993323,울산광역시 중구
67,울산광역시,남구,2010,266039.9616374606,38.0665773024589,25.40924510620154,2484.97745663777,1016.7841726824898,1725.5129529580454,607.188091743893,80134,205966.07366162937,울산광역시 남구
68,울산광역시,동구,2010,217920.9416866602,32.124870012423045,21.82155499131254,2186.220475998453,876.135282605377,1499.0857920057385,487.39521487027804,35222,170784.34778414818,울산광역시 동구
69,울산광역시,북구,2010,219453.67882105967,34.37101767848017,22.214555197722866,2242.0518534677044,842.0505842808641,1457.191571059548,497.30169824443317,44216,169204.7859594231,울산광역시 북구
70,울산광역시,울주군,2010,231673.6701680873,41.53560547533603,27.79466026865887,2233.171435270002,1076.6346899101727,1457.710716188407,528.3053618741329,43452,182238.61806378572,울산광역시 울주군
71,경기도,수원시,2010,669245.1232804501,95.52696879776664,52.63400021852138,6859.420800124445,2513.4045273599068,4676.4172622951655,1520.2627987924664,243921,524070.19970661524,경기도 수원시
72,경기도,성남시,2010,636653.235492092,72.88458447716336,43.160661969338484,6240.787853537054,2374.0022090668413,4534.919208053694,1403.223251178914,198116,509583.4968825244,경기도 성남시
73,경기도,의정부시,2010,398880.9158568976,51.37227575183676,28.693690436985367,3658.417235251419,1694.0173379457788,2502.498709427267,995.4286009465189,90338,319086.52272383973,경기도 의정부시
74,경기도,안양시,2010,483823.28495575755,60.20904896274621,32.72629163891451,4660.90475773704,1747.7279076582486,3225.756275298461,1017.3310956268025,133819,383629.71665321523,경기도 안양시
75,경기도,부천시,2010,589333.4332565025,73.67341423712081,41.831687462985556,5697.517152943793,2209.0101210793214,3899.683655568648,1396.7408630494024,182639,468322.6668798549,경기도 부천시
76,경기도,광명시,2010,387848.47663788474,45.746305707016646,25.971684504615574,3961.9546984028934,1481.3505934633706,2853.3052065056327,826.5240455095827,68038,312180.4802416553,경기도 광명시
77,경기도,평택시,2010,395049.18708022905,79.75286606044814,46.5015252352776,4401.493633649158,1710.1139807909537,2726.5565597878235,970.6827541784695,89820,310063.9607310096,경기도 평택시
78,경기도,동두천시,2010,242313.65813689402,33.39982472603381,20.76312619121072,2249.730283345305,1109.1346497777865,1563.3205652901586,592.2270843687369,18157,196038.15021141153,경기도 동두천시
79,경기도,안산시,2010,535167.7880027499,68.48957055507633,40.07049655413801,5276.459455865222,1912.9443056574908,3619.685425227039,1407.0428142989597,169380,417307.1125595652,경기도 안산시
80,경기도,고양시,2010,609643.0925544568,86.3674477340176,47.58641687272725,5476.368915629203,2391.909768202359,3679.606340761114,1329.3580464453826,219030,477110.35228520003,경기도 고양시
81,경기도,과천시,2010,288636.83812435647,31.803830105297592,19.26381863509753,2737.981232389837,1073.8540223679088,1933.2030914235324,600.384446651194,16882,231087.7089410737,경기도 과천시
82,경기도,구리시,2010,329048.7020457231,39.94148189295568,22.71717003418624,3103.1456539257506,1299.3186278424125,2166.380254936088,758.6460429803114,42489,263963.59059998434,경기도 구리시
83,경기도,남양주시,2010,460153.1019633468,61.97137559867075,37.34374179335799,4508.800310436476,1893.020417849835,2850.69263684819,1063.074545796703,118470,367609.337768946,경기도 남양주시
84,경기도,오산시,2010,354419.25657720043,53.08090502785508,31.830340193640147,4006.555588838603,1274.2301516236646,2643.637229737315,824.2009859676037,37843,281189.1346583164,경기도 오산시
85,경기도,시흥시,2010,413263.02407103695,53.15931676980473,32.27375933022683,4251.622920367836,1526.7990360773395,2892.119967017877,1045.9239387072848,93970,325074.8889992975,경기도 시흥시
86,경기도,군포시,2010,371971.19849029963,48.18223705857425,28.146873171166792,3899.932073697115,1339.8152903353273,2614.823704909476,792.3958625279353,60693,295632.13788856386,경기도 군포시
87,경기도,의왕시,2010,331345.0928863213,41.82951006961593,24.226376321100282,3296.132719624921,1238.119577549381,2247.127961627041,724.3545366657028,30830,263446.8642255886,경기도 의왕시
88,경기도,하남시,2010,317211.7278099833,37.51100225816072,22.98838467574106,3002.6985841073083,1269.5750714194896,2106.326461344276,700.6928180293157,27382,256099.112649129,경기도 하남시
89,경기도,용인시,2010,590185.3606662303,87.24904249080679,54.96025405949253,6301.806773874896,2063.7432762951166,3891.9057074776456,1191.2470433659144,191613,466068.40874563064,경기도 용인시
90,경기도,파주시,2010,376062.90409111156,59.52237342668408,38.30206570340237,3661.456215965899,1643.224661829716,2404.1196102507165,853.8424347092774,71543,301321.86871667765,경기도 파주시
91,경기도,이천시,2010,332496.75910401455,54.560843532729486,34.144821707024704,3470.778605988657,1363.5626621252384,2277.233863932134,741.9866541546526,43007,263419.7118271711,경기도 이천시
92,경기도,안성시,2010,295043.02752783225,60.75759959517375,39.88452814167654,3324.861833052421,1344.3280331351198,2082.352117836469,690.5277868049608,34198,233256.96366254595,경기도 안성시
93,경기도,김포시,2010,352014.5568915549,51.853238776069745,30.875061731360898,3270.8000748985523,1417.4232752727141,2251.9538759373227,807.4976976794673,50645,279862.9405973693,경기도 김포시
94,경기도,화성시,2010,460326.6919545712,75.04297311705515,46.02127867420488,5824.292242589814,1686.1335952611028,3358.229274171927,1046.025531459874,102533,366548.44793059287,경기도 화성시
95,경기도,광주시,2010,363713.6418303044,44.31646631349146,28.32476421430406,3585.7293735702,1459.3548533329044,2461.872436402697,845.5634043634639,48825,292484.7802839788,경기도 광주시
96,경기도,양주시,2010,460153.1019633468,61.97137559867075,37.34374179335799,4508.800310436476,1893.020417849835,2850.69263684819,1063.074545796703,39775,367609.337768946,경기도 양주시
97,경기도,포천시,2010,257071.74964719074,40.31225765358677,27.634448534757702,2261.713951525733,1245.6101597657491,1618.835259596613,649.4925664813059,31501,207304.26884267965,경기도 포천시
98,경기도,연천군,2010,125468.01833325406,29.22911412270362,20.745272286282376,1172.1154445104373,739.1990845186581,764.3062492071796,340.8422672142308,7572,100846.3966474791,경기도 연천군
99,경기도,가평군,2010,168700.23004564643,30.148053141844706,21.38371040582254,1473.3571292482293,949.0031893629242,988.9581102771035,409.77457975613174,9620,135677.29498236362,경기도 가평군
100,경기도,양평군,2010,261068.0924553159,37.51675825399193,25.65125180653429,2352.7378169845606,1192.8554605137251,1673.0357716478313,573.1887466783901,15760,211303.601997477,경기도 양평군
101,강원특별자치도,춘천시,2010,134631.7717394269,26.374954145298943,24.916264738399477,1124.910210688735,887.356250118312,769.1936722972276,290.25998750528095,55940,107734.46401221708,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,188485.69623858656,42.00612539858156,32.65797116200218,1691.0189140384664,1125.398889291232,1090.0190116460503,459.64584124427756,68148,149274.4054654535,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,124525.82609890138,27.850813939867763,23.653636157845284,926.8303960393102,859.5128765609105,628.2125822519546,284.071805954571,43102,100425.34714833657,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91901.5040893534,22.72464196526832,18.317745983762453,693.5472008638599,669.1733063490796,485.21472696745934,213.86266949459514,19184,74120.12045336983,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,55509.277388093324,17.851533889853552,14.752650535893665,442.50591733684695,469.3722590960859,305.46449832309446,122.51396193451727,8730,45868.56750329885,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,51334.78651548108,13.743841258289018,13.200000000000003,409.1074081563129,395.70881620226777,272.2813398184663,149.45421267437962,17637,41454.26340712525,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,87553.02933541445,22.099483945970057,18.19069968731788,656.56725887949,646.4211711984453,462.1433377855893,203.23946929469673,13494,70702.85528463741,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,121306.0905224317,29.38772009260586,26.550673932222395,970.6814252017377,856.3192258355873,667.9346307637367,269.91296911112454,12117,97775.26496259269,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,113882.13102593199,29.19718259156815,24.895459862878226,934.0186999531154,775.3796340035185,620.353022905795,269.27481857611775,7229,91446.26993240324,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,55278.7139523169,20.60639424405314,15.795151132187177,368.89061914513206,508.301281560416,261.52825375641294,128.71818071332575,6463,45838.55419314909,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,71447.25268894795,23.673677461252147,19.963117042729785,537.7618425031119,552.9472784102339,370.69208198271485,172.0948843922935,7009,58246.726045683026,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,62738.01387341788,20.81503720536596,17.942650838836947,447.79879751347687,508.4433215755472,335.24791376139456,146.76867196809766,6046,51748.82403449111,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,65159.63096974429,20.02251717497944,16.745109760680823,574.400383394842,473.8041873686769,388.13837338949475,172.7301515542042,9201,53040.172203854876,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,67140.46148234335,18.282898351457845,16.90171473276357,592.0251278914037,462.8708599686532,394.5254343267511,148.30481740793846,3981,54190.30067794943,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,58455.26531573973,17.157985965639156,15.574206905207442,541.0307605468477,392.3200571440629,356.8598430594381,127.78870105995856,4070,47017.36537359365,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,50983.70461301096,16.847592712802186,14.827305729293249,472.32532655915685,365.88007783051694,303.84373857780054,119.96056665161119,5546,41236.249769643706,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,45324.68407265269,13.302431817391742,13.433925924344148,353.36462346670163,367.08176340571066,248.05640014644652,127.63755205032776,4765,36872.653167838645,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,63150.144755394285,16.974629441431645,15.497126605510744,491.1397308607784,469.7694358495599,322.997669518164,167.84172813655488,4362,51080.96634144965,강원특별자치도 양양군
119,충청북도,청주시,2010,369233.9681067392,59.01491167253958,37.03435505890076,3806.7684634619345,1580.510207184816,2283.72875991178,795.6700909912536,151613,285737.3497596552,충청북도 청주시
120,충청북도,충주시,2010,143971.78418753686,34.44610177850456,27.168219165607695,1206.9083540058107,988.632851323197,792.7084646767003,356.014158167672,42402,115210.55128331235,충청북도 충주시
121,충청북도,제천시,2010,120137.18430142105,31.249385165583593,23.48242084510364,956.4491595822192,855.9678612628222,627.6964608818439,297.93416302618806,27027,96396.93338832902,충청북도 제천시
122,충청북도,보은군,2010,151128.14389658254,31.039038350847818,21.282575977979228,1386.3783819741177,840.5246060487647,887.398238996512,314.55713636589576,5190,119417.76098794953,충청북도 보은군
123,충청북도,옥천군,2010,155158.26468450032,30.970424965471576,20.013743092126457,1397.1213608435305,850.2657828845156,919.9156399596712,333.7346449755429,8840,123109.31350325333,충청북도 옥천군
124,충청북도,영동군,2010,112806.64815621007,26.075597939444354,19.041162891352773,965.0271868865465,754.7733304746013,632.63649820397,231.64778978520593,8122,90670.93846076494,충청북도 영동군
125,충청북도,진천군,2010,172045.7331925907,35.691340460301035,25.39893534026306,1896.4028909722474,887.9379494565127,1209.5479622063524,420.9582405489623,11716,135815.8673207909,충청북도 진천군
126,충청북도,괴산군,2010,103285.30016347046,24.75933891053402,19.602623939064138,924.2178427891739,715.4172912094011,597.267755174707,236.25912920350817,4783,82834.99452472436,충청북도 괴산군
127,충청북도,음성군,2010,126822.21133355028,29.37698789161953,22.737081228784504,1224.9957682526315,819.7287031107376,791.9802392238977,302.3207484761709,16670,101332.67486875487,충청북도 음성군
128,충청북도,단양군,2010,66630.04946020083,21.172361867667206,16.11118190653295,466.1825580228034,581.6309918809878,322.69221620264057,147.6166103710746,4913,54790.727030487156,충청북도 단양군
129,충청북도,증평군,2010,134843.25365853857,26.477462389152198,19.45616240223889,1399.753699362085,731.1718873749976,878.036569715149,312.77737149919284,6532,106257.89472052736,충청북도 증평군
130,충청남도,천안시,2010,361175.18450960534,69.6994808264728,47.52255535822198,4135.400233521565,1610.4404368540315,2644.633978757655,880.9889234444604,124901,282570.7225704299,충청남도 천안시
131,충청남도,공주시,2010,185644.02595111416,40.757293816623566,29.933412269349567,1695.6428484791777,1097.981718655061,1099.743096998532,399.1202024238959,23194,147051.10534532406,충청남도 공주시
132,충청남도,보령시,2010,96950.98199643506,30.557245710740084,26.050787825855735,722.2657175494985,843.4819762923311,545.1115980449115,215.47482142856205,19230,79662.5694383696,충청남도 보령시
133,충청남도,아산시,2010,255492.16847028452,52.66954594197361,39.16442259213372,3122.7411470808447,1289.5077006768688,1940.9490509289376,619.3905398954179,52782,202808.5870802848,충청남도 아산시
134,충청남도,서산시,2010,109042.77499294952,32.85867267486419,24.73365904621999,978.8912538333009,810.823795223113,640.0968577748126,259.07326902201766,32929,88514.93350291373,충청남도 서산시
135,충청남도,논산시,2010,165694.46028896133,38.096074429660696,31.185118859657578,1404.6087593366437,1083.253690022572,931.6954904257076,360.0382170227287,22801,132094.8215987883,충청남도 논산시
136,충청남도,계룡시,2010,159077.6748229315,30.065364581458592,19.691352774023443,1488.1605211061117,763.0855488495073,922.5476833848915,328.6125727051102,11413,124026.98376907365,충청남도 계룡시
137,충청남도,금산군,2010,121392.2655843331,26.857911823335062,19.596535844114104,1113.0486326786672,759.9548632058636,716.4907429683033,254.7052504432752,8610,96911.64767481091,충청남도 금산군
138,충청남도,부여군,2010,120875.85684391411,33.72128167746367,27.57561306523645,945.2852774586781,923.7273298437489,665.8119106557228,254.03495004134444,12298,97279.19103063193,충청남도 부여군
139,충청남도,서천군,2010,121841.27342706156,34.841340837908014,30.224562018229616,960.581834352597,994.6086049888894,686.4892341849156,268.5679215109558,9212,99145.2124159128,충청남도 서천군
140,충청남도,청양군,2010,75996.46579245743,24.292076713745242,21.019238941350267,610.4768553871377,699.2098383226736,421.16671424826666,161.5333725552065,4797,62585.31814952351,충청남도 청양군
141,충청남도,홍성군,2010,99262.32067084237,30.95103613424238,24.842790871003597,844.056923145297,830.7994104712734,574.0307334883802,218.7934001176643,15888,81171.02546548175,충청남도 홍성군
142,충청남도,예산군,2010,155138.08482590542,39.61738988951627,30.244663884841824,1533.340999406103,1048.3833368353066,1008.4567400579995,364.0747539100144,14335,124795.24669724026,충청남도 예산군
143,충청남도,태안군,2010,109294.72983212976,32.90296033045032,24.55148016522517,1002.8468204817128,784.5018057828809,649.0261396617929,262.30157487336623,9606,88586.85513300939,충청남도 태안군
144,전라북도,전주시,2010,319682.6492300021,65.87338775775424,44.97693343607796,2900.3474307247807,1688.368344136815,1828.6776431526703,609.2553742861019,151005,247714.23980451393,전라북도 전주시
145,전라북도,군산시,2010,202475.74288342433,49.67442458923422,41.98792676630769,1783.0992580359803,1379.0178874332216,1245.0351438607236,454.94524361142504,54777,161773.6477929386,전라북도 군산시
146,전라북도,익산시,2010,225787.39766452467,60.41923564380781,45.09717820468583,1945.3997748529712,1452.884666965796,1278.3328992954196,496.74264596094594,66259,178123.76159604217,전라북도 익산시
147,전라북도,정읍시,2010,138077.9504967183,41.048576659663624,32.09828538493579,1133.5910237135236,1060.2073680311041,729.0070061101015,300.2071373642466,23035,110486.4784922986,전라북도 정읍시
148,전라북도,남원시,2010,54385.59016013547,19.086962339850004,17.873873621775445,413.57106318876976,553.6061871867124,254.86599206056283,98.45726798168762,16630,44941.45984148318,전라북도 남원시
