,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
21,서울특별시,서초구,2010,419775.6959056271,29.023893116294648,23.604268524562645,4172.314763207197,1341.2416177217585,2887.739467896872,754.186771745491,83618,338945.7191541985,서울특별시 서초구
22,서울특별시,강남구,2010,512180.48358236963,35.59209833379895,28.919785419372595,4458.578722879547,1592.743569129708,3316.693478367316,929.8211683621312,113377,411223.6058280289,서울특별시 강남구
23,서울특별시,송파구,2010,594394.6496161108,45.695377297324974,33.98558593280701,5805.38281320227,1991.3777443015542,4149.201447501431,1114.2642757032338,133701,478671.45798960864,서울특별시 송파구
24,서울특별시,강동구,2010,462871.82288561855,38.97125305381654,25.896044052606516,4377.223843119409,1687.5075173637802,3232.2868733805076,954.4622689364248,93125,374700.1764399107,서울특별시 강동구
25,부산광역시,중구,2010,97572.88133966592,8.837782333944281,9.162322015124484,738.3527942023832,627.0061651572787,569.9652901529258,243.60489555464412,6794,81133.1684750551,부산광역시 중구
26,부산광역시,서구,2010,121258.15454326475,20.80038091986666,19.066360295823003,1075.1256245680522,718.9339579326912,765.4247949431541,266.3514040469678,20179,99143.01552470727,부산광역시 서구
27,부산광역시,동구,2010,143725.26294258237,15.302195674330116,11.92725517576454,1033.107544174719,982.3489351442835,788.3456868276644,339.2622931658346,15042,119639.3083848693,부산광역시 동구
28,부산광역시,영도구,2010,166845.80626060025,18.829598404401533,15.581518425829533,1150.8423631271303,1151.4844583795877,933.9047873462563,413.32822066229267,23487,138279.74154968647,부산광역시 영도구
29,부산광역시,부산진구,2010,341092.8144472926,38.882836212888556,28.11383292747925,2806.04568206351,1952.7168113809157,2039.9344421601213,696.5070863568673,66621,282270.10191450885,부산광역시 부산진구
30,부산광역시,동래구,2010,268028.8278152387,28.06577238399836,21.835967106044283,1984.5416875537192,1338.3463681539297,1380.1577110580665,536.2800360056925,54555,216448.92856728612,부산광역시 동래구
31,부산광역시,남구,2010,272852.6804367531,23.08152723164293,19.671066465307838,2216.618754352316,1471.122986019168,1484.6500929311155,567.1847478662756,53215,223691.07595465827,부산광역시 남구
32,부산광역시,북구,2010,280853.85073580296,30.18224645526683,24.678830520004748,2192.7545965905947,1355.128600648879,1565.3160231367171,583.982801863329,66336,222481.94401367885,부산광역시 북구
33,부산광역시,해운대구,2010,364179.885630522,34.20247287187202,28.49258833408409,2899.459349531534,1735.8657461408002,1989.4515006893607,759.4117634279816,89183,289313.32383154245,부산광역시 해운대구
34,부산광역시,사하구,2010,313860.6305361827,37.305281584235864,24.90656343918562,2657.5018172448695,1632.0696509245256,1960.5984237314863,695.2535728179083,69512,253178.93322666452,부산광역시 사하구
35,부산광역시,금정구,2010,248876.1159989608,27.24888008996397,21.43165930113598,1734.3020645593617,1382.0020252759746,1243.7411517042638,463.17959042507914,47905,201644.50161361118,부산광역시 금정구
36,부산광역시,강서구,2010,121258.15454326475,20.80038091986666,19.066360295823003,1075.1256245680522,718.9339579326912,765.4247949431541,266.3514040469678,9420,99143.01552470727,부산광역시 강서구
37,부산광역시,연제구,2010,222295.53207597192,19.250827166643713,17.69219832181726,1740.6258351864374,1157.505579367825,1284.8842910800622,451.79384821623785,37948,181883.61965283225,부산광역시 연제구
38,부산광역시,수영구,2010,197333.65640275032,23.559615992002236,13.409704703082602,1478.0790141144253,1090.9778867073326,1084.0571044427245,413.270037048691,29548,162837.2013633225,부산광역시 수영구
39,부산광역시,사상구,2010,249295.15892714626,29.546324793340027,21.142800198316213,2102.554422843458,1305.9351819949995,1588.3668462594815,579.2380388556405,48525,202057.8233936524,부산광역시 사상구
40,부산광역시,기장군,2010,143670.85981241567,22.690527938091257,18.10337302063385,1360.6869674493328,815.3605531896817,943.4749471518521,335.77590545896874,18728,116367.84304367812,부산광역시 기장군
41,대구광역시,중구,2010,138706.51971050957,21.08157848175295,15.270015185759732,1060.866774997904,791.9213187691649,757.812203012785,306.7516601604214,11165,112535.14797800101,대구광역시 중구
42,대구광역시,서구,2010,484248.83201559307,61.43840644411871,42.5909551669486,4283.260402834895,2009.2854740320813,2689.6783067964648,907.9399952778887,40098,374529.7142864513,대구광역시 서구
43,대구광역시,북구,2010,378690.0508528846,56.573167934208385,33.272839991034665,3486.6279103839456,1694.0554335578895,2078.8116085302036,768.6832902603173,100292,295773.1137932275,대구광역시 북구
44,대구광역시,수성구,2010,384260.34316162206,40.09457974233233,30.03278629776706,2493.5734869717107,1680.8690188499568,1592.074395518252,627.8138313135514,114551,291744.603256287,대구광역시 수성구
45,대구광역시,달서구,2010,484248.83201559307,61.43840644411871,42.5909551669486,4283.260402834895,2009.2854740320813,2689.6783067964648,907.9399952778887,139373,374529.7142864513,대구광역시 달서구
46,대구광역시,달성군,2010,185538.76575232818,35.31598174306426,24.78778662922337,1990.59008092062,1008.372256151851,1132.0635989093048,396.09427846319016,37245,146952.8712061717,대구광역시 달성군
47,인천광역시,중구,2010,157264.64763409385,21.369676182533823,15.92378761706947,1515.5976021392073,782.9811782407223,1069.7857502382649,436.41591587193636,15436,127829.80447085686,인천광역시 중구
48,인천광역시,동구,2010,441476.58857848786,61.56942761498002,31.729265867060732,4319.029988801783,1752.0057445718217,2895.4513732968,1155.7114421235844,13286,349644.0333551259,인천광역시 동구
49,인천광역시,연수구,2010,299155.06501645513,36.789721440541975,22.382551294785,2628.2773987239843,1138.6536186301564,1754.6241321428226,670.6472226363685,68263,230490.84801311043,인천광역시 연수구
50,인천광역시,남동구,2010,441476.58857848786,61.56942761498002,31.729265867060732,4319.029988801783,1752.0057445718217,2895.4513732968,1155.7114421235844,99365,349644.0333551259,인천광역시 남동구
51,인천광역시,부평구,2010,512053.60508215474,63.031811084172595,38.294542732106464,4839.141432575086,2123.378596796406,3244.0584786896716,1307.8669298953225,118245,405917.1880360573,인천광역시 부평구
52,인천광역시,계양구,2010,364604.4927909581,42.79125150078359,27.548993824965564,3537.221855443365,1347.1151183673082,2346.745353633631,929.630206230952,80106,284106.6521100189,인천광역시 계양구
53,인천광역시,서구,2010,395891.28866132366,63.08413191929002,33.22305839428882,3886.5087705971428,1504.5285573399378,2507.629740027383,1010.4628672979167,94084,307793.4894681668,인천광역시 서구
54,인천광역시,강화군,2010,155064.1105286875,31.72045673095731,24.25164219623972,1285.042199099536,942.1009716128922,926.7103207667313,329.4539192854954,9950,126442.76193367862,인천광역시 강화군
55,인천광역시,옹진군,2010,112596.32207863523,20.655948240559386,12.241942660639982,1064.542652520244,510.22438100189834,741.828467936627,265.4408448537707,2371,90753.33116331381,인천광역시 옹진군
56,광주광역시,동구,2010,133692.06096169277,22.32529737412696,15.251128652590324,1001.3875199385297,824.9713302559375,719.3935615325593,298.65027664708,17967,107515.18323188796,광주광역시 동구
57,광주광역시,서구,2010,267343.48579689075,47.12075225194836,26.01519394427846,2388.177568823405,1187.7510772293147,1534.5387061315646,555.9491633706098,73185,204135.20445506446,광주광역시 서구
58,광주광역시,남구,2010,205912.4312322809,35.76369554541989,21.59858834453294,1690.298578199704,1111.0126229182922,1113.203258485144,405.4563096626099,48288,160186.6995463846,광주광역시 남구
59,광주광역시,북구,2010,373211.0844445822,66.20501605046505,37.96638594829169,3432.3212348393345,1694.517707971571,2083.323707518501,774.1342107169318,107857,287600.59727014834,광주광역시 북구
60,광주광역시,광산구,2010,297908.72297916934,54.353848312551555,35.372387728839186,3571.334593437153,1224.4957521177948,2007.866900122581,613.4232176152915,94013,222907.05633257053,광주광역시 광산구
61,대전광역시,동구,2010,242684.73733534943,38.20401924729385,23.8647075826724,2260.6243483103453,1300.2509581158163,1566.1770320705725,578.7611070398995,45875,196297.7504723667,대전광역시 동구
62,대전광역시,중구,2010,257273.87127300634,39.262221529660295,26.595553728310428,2272.0408670830657,1312.1671145789892,1563.0602182406903,601.0440178914457,52699,205425.2733791279,대전광역시 중구
63,대전광역시,서구,2010,417990.6698319491,62.224887162344565,33.033423520565016,3882.025523243807,1544.1384580491815,2584.116131639542,819.9332730204272,117219,321612.5994650333,대전광역시 서구
64,대전광역시,유성구,2010,276347.8852837104,50.659522575716835,30.568882072287252,2979.413336169402,999.2159607899504,1772.5030738529174,493.98574168849825,67011,212596.71730148353,대전광역시 유성구
65,대전광역시,대덕구,2010,223403.14773588572,36.62577203102652,22.246220079086275,2080.601596132744,969.2247414842973,1339.8910335522241,527.8863423765321,46715,174229.2818347944,대전광역시 대덕구
66,울산광역시,중구,2010,232216.97005451337,31.039855697309537,21.28962955372179,1966.0606291018667,1000.8043405594136,1471.0583737237346,556.619131096147,50836,181599.4996901516,울산광역시 중구
67,울산광역시,남구,2010,304046.2511222313,41.27724319389641,27.76525504789038,2783.859571697854,1120.0448216895165,1957.9825289312748,685.5732605239554,80134,234733.22594203136,울산광역시 남구
68,울산광역시,동구,2010,188275.83741692678,26.504419065532353,18.46757650706829,2004.1402747296127,766.4957310644537,1408.8564020215936,416.60880677329743,35222,149271.18252859445,울산광역시 동구
69,울산광역시,북구,2010,194210.1152308364,32.651717339118754,20.46715053091984,2214.477461116892,731.7611172639806,1299.2270347059232,419.55715470166365,44216,148555.33889240888,울산광역시 북구
70,울산광역시,울주군,2010,207861.20539719876,46.259542288980455,30.08672836171913,2112.7987068552675,1041.3325730029906,1320.1957491850594,488.561545505291,43452,163540.84314046157,울산광역시 울주군
71,경기도,수원시,2010,857812.8138416299,130.4374247316384,70.11696750556277,8897.61993199909,3241.767651786052,6040.937305476966,1966.076746826299,243921,666351.6072223781,경기도 수원시
72,경기도,성남시,2010,793454.670580964,93.32162814973786,54.418774953231924,7844.835733953836,2958.0492676671643,5765.579910033911,1759.7505249452504,198116,633737.7413583427,경기도 성남시
73,경기도,의정부시,2010,407061.48557117145,57.78782246657319,30.04212777137529,3727.7810041940033,1786.9112794946884,2479.490475447333,1088.4488424510698,90338,323319.09266105696,경기도 의정부시
74,경기도,안양시,2010,542316.1944652596,70.6334723374813,36.25997222822019,5156.623794890253,1923.8191166539248,3541.3845973995694,1105.2952443638167,133819,427359.1979864578,경기도 안양시
75,경기도,부천시,2010,723964.9256923654,93.55989973107232,51.905250447248875,7038.085754978234,2670.270143930367,4768.478954865006,1731.483103483988,182639,573755.3557796185,경기도 부천시
76,경기도,광명시,2010,357369.20850594895,46.06050975830025,24.408978424292158,3858.0350906362905,1371.0140295727326,2789.3516360957356,728.9119516367253,68038,287118.43799823854,경기도 광명시
77,경기도,평택시,2010,384700.1892313874,81.68204939566117,44.08303840272997,3980.993193364162,1801.2654935617165,2511.5304231469167,976.9634335965117,89820,303371.6502135871,경기도 평택시
78,경기도,동두천시,2010,166208.80814348534,27.228799355022065,16.20365657449413,1633.0257670233561,824.6900957209388,1097.3691195048086,447.3256020595177,18157,133876.28182315888,경기도 동두천시
79,경기도,안산시,2010,608637.4583218953,80.36203184803676,46.83642883550725,5926.080299848769,2131.698939511389,4069.2749380773553,1732.2881903350096,169380,468282.490402466,경기도 안산시
80,경기도,고양시,2010,771859.4423858772,117.09283279204236,62.40551954631324,6816.387402350952,3016.219198344883,4468.993553649216,1652.718322883109,219030,597541.0148604283,경기도 고양시
81,경기도,과천시,2010,169064.11191510985,18.847150407640168,11.4688974265333,1546.6697082186213,625.8718146460183,1067.749000859753,317.2985666588486,16882,134032.71883784037,경기도 과천시
82,경기도,구리시,2010,251506.67085826417,36.033401887965354,18.739186447278374,2434.705320762762,1002.0148109535663,1641.1307655691214,603.9666258761278,42489,199803.65359307014,경기도 구리시
83,경기도,남양주시,2010,497787.04793638265,75.56888617892234,45.09629727106018,5043.191118617193,2104.8775943395267,2936.930821786111,1186.3167878652325,118470,394772.3940890004,경기도 남양주시
84,경기도,오산시,2010,233438.34734214997,39.78908265913423,23.70281974584317,2888.454474036631,833.13186982957,1893.3432099313081,593.0128359451035,37843,185460.92136040074,경기도 오산시
85,경기도,시흥시,2010,395072.9307950039,54.92645286553567,33.989307940564025,4246.783964654847,1442.5417629192993,2829.237891686847,1085.4539024367539,93970,306668.66567489546,경기도 시흥시
86,경기도,군포시,2010,316353.93689719425,44.745272480848165,26.35213861213475,3561.779101548707,1104.73105613306,2299.545519199008,639.638958492385,60693,250598.33668619668,경기도 군포시
87,경기도,의왕시,2010,223433.8967148567,29.785887903806252,17.26001327248808,2210.697891081064,855.83437637697,1475.2670222192783,476.07101078425956,30830,177348.40574753573,경기도 의왕시
88,경기도,하남시,2010,217178.03409252764,28.936491554632067,17.704199078228218,2053.2584912109264,928.3902581960515,1408.4237994884422,480.14871047451624,27382,176074.02393261713,경기도 하남시
89,경기도,용인시,2010,712124.926149728,113.81564409951848,73.10945242236431,7776.436937403668,2421.33631803622,4527.197436163552,1370.858652084939,191613,558243.5630896331,경기도 용인시
90,경기도,파주시,2010,360505.1936627238,70.22247954077284,46.58995844403731,3701.0277545254594,1684.9636438282248,2279.9280512504893,824.2879774064584,71543,288141.94426654605,경기도 파주시
91,경기도,이천시,2010,235615.54689693125,47.682418093591835,30.425550926848835,2531.9258353289542,1112.7018793950597,1642.9640757740972,571.3559408321531,43007,186736.5533295309,경기도 이천시
92,경기도,안성시,2010,214632.73214749116,46.101191600862315,32.826641626345776,2185.4215478408455,1126.7541512301261,1475.6990786060783,493.2373420942787,34198,172414.07073351566,경기도 안성시
93,경기도,김포시,2010,285031.67340946477,51.56847067728767,30.944438966396415,2629.829243989691,1189.72743266175,1770.868411070535,657.2265070150145,50645,225639.08802045882,경기도 김포시
94,경기도,화성시,2010,460310.98751142615,90.74090233701403,56.639084069007446,6777.327103260343,1698.0094984337334,3475.592699050099,1033.6029534277316,102533,366861.64666392625,경기도 화성시
95,경기도,광주시,2010,283487.4903871665,38.49242277143132,25.67841769288625,2828.473756207008,1236.3540125794266,1871.7539483701303,714.7047635743552,48825,227749.684137429,경기도 광주시
96,경기도,양주시,2010,497787.04793638265,75.56888617892234,45.09629727106018,5043.191118617193,2104.8775943395267,2936.930821786111,1186.3167878652325,39775,394772.3940890004,경기도 양주시
97,경기도,포천시,2010,207301.2457933097,42.091974585612505,30.52594818598991,1801.641087684363,1134.7266520916066,1323.0397025631692,582.5033987634263,31501,166251.69780490303,경기도 포천시
98,경기도,연천군,2010,127754.83054466924,24.1094253296657,17.418984810259694,1174.585234574002,694.3436860649831,823.6827197537523,291.5566211027761,7572,103412.4839931017,경기도 연천군
99,경기도,가평군,2010,132777.82042475947,25.124516062196324,17.376428852083638,1163.4390634411236,793.9801522359775,832.5939150338212,303.5063490827989,9620,107919.4510041912,경기도 가평군
100,경기도,양평군,2010,162197.17208067657,32.62187519701617,23.157264802995094,1343.8919938213455,928.9142446813544,1004.3998153121527,371.1018641637087,15760,132267.8136406046,경기도 양평군
101,강원특별자치도,춘천시,2010,270650.59352499014,38.993962007006715,35.05342506259252,2372.192866418759,1490.058189279712,1618.1027158239476,589.282289338952,55940,215351.84243794304,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,295403.59413422225,54.23954898393409,39.98876599957284,2775.6967019354784,1527.709868423808,1788.3302683879008,709.1111523663226,68148,232768.66468868533,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,180133.6117427534,35.021278430528454,30.050398332622617,1377.4944808810185,1180.815940516189,900.9529291984378,405.5145910145182,43102,144790.10426203403,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91408.8069460726,22.867344714516634,15.609094278690685,725.0096513073996,658.7789753847215,497.3450501306401,218.54091799919937,19184,73416.38880891369,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,70749.25095328996,18.713179452636275,15.3622171161137,627.3912749278214,515.768964915705,410.4380181316251,159.1692235715559,8730,57766.06439903628,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,106903.4746488843,16.68153706057105,14.672947791261887,911.5223819476074,647.0368043007065,605.4672151869335,292.6324625165623,17637,85393.31118944878,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75699.16380591507,20.80459622855661,19.259493285957152,533.78686679423,608.1678278006802,384.9777968945091,169.81352820550327,13494,61526.328803935685,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,131494.72451346947,30.87031443222364,26.23016466432425,1131.1103845102218,809.6122493419452,781.0058739209414,289.10851741983885,12117,106583.70180062047,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,109468.34425680921,22.479001120422136,19.296681507018683,944.0632006030219,644.447261225591,650.1398684296706,243.44041712251283,7229,88743.58807294424,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,92515.12359297903,23.161985984778084,16.45271429230361,765.3987962457463,614.7265790932622,529.0048728291263,214.6270433164762,6463,75296.001577206,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,99888.78031669777,25.77691106062352,21.535806534143557,850.2396103532274,605.330101024765,585.103943627239,227.40336693973939,7009,81188.34153358769,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,85890.78741484067,22.93392041200369,18.77011365613656,716.0616649624062,556.4418696487445,542.451000173089,195.43553617105306,6046,70581.62891089453,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,125580.4536040375,24.363044149507456,20.02340671872059,1194.9505847426085,629.757880559264,785.3457540595218,277.3246608994491,9201,101069.30686869839,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,101264.27446008913,21.61440997979772,17.017985538256383,968.8891825860017,504.3291648875776,659.5727484239113,236.144364538129,3981,81797.42081164084,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,91983.39408235825,18.170312640456217,14.565344346568518,869.47316806435,457.29673810272914,609.4045215204815,207.72272211158418,4070,73986.21741931644,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,96832.94603670872,24.131330269405176,17.206274063808923,973.371691146147,508.85434517868504,631.1829520517333,219.804929252037,5546,78217.28797921754,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,74163.92383716993,16.28484008261013,16.112427240596283,594.4258850294962,483.4708507974572,452.1565985495141,178.61366138908764,4765,60574.383994290714,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,73907.92452651143,19.832384279768025,16.31569152553943,614.0521854740921,465.4976375288379,423.49093067685493,177.92198450496173,4362,60298.76205642649,강원특별자치도 양양군
119,충청북도,청주시,2010,527107.1332174538,79.36766462492132,49.12669965990752,5512.90418933799,2172.9322559949787,3250.5813623398394,1133.681878383338,151613,407248.5555858919,충청북도 청주시
120,충청북도,충주시,2010,216565.78947322082,45.05418545309996,34.38705045305643,1878.557465121988,1294.9338486783035,1237.5806181338712,521.9184319625227,42402,172705.72494558067,충청북도 충주시
121,충청북도,제천시,2010,164777.09115945682,35.58632366981499,24.39174121210283,1392.7211290665718,1040.6775370590844,922.6757045865133,398.9719068319213,27027,132129.7445977769,충청북도 제천시
122,충청북도,보은군,2010,93389.19852997258,23.58352383625904,18.475706534278856,781.5574183837524,640.5012699821859,541.71949645785,193.2650538544264,5190,75727.63656134381,충청북도 보은군
123,충청북도,옥천군,2010,104139.21288890493,25.355392314671896,16.851147717423554,876.2028450693773,689.8286648154981,608.1759951903302,223.34994057816024,8840,84376.23903341108,충청북도 옥천군
124,충청북도,영동군,2010,89353.4598840106,23.409222687773738,18.17058749230185,747.150468062693,696.1634432622233,481.44085560181094,183.13195277820392,8122,72436.23555707859,충청북도 영동군
125,충청북도,진천군,2010,123009.87195564125,24.64351149143276,19.02226655463841,1218.1079121682592,694.4439262387654,835.4710246313206,298.973211858927,11716,98644.01708311494,충청북도 진천군
126,충청북도,괴산군,2010,95781.43156466188,22.789761190690427,18.416051881521373,794.5794907523109,668.9356287684357,567.054472782788,214.4258707394185,4783,78307.39544503191,충청북도 괴산군
127,충청북도,음성군,2010,138122.12423745787,29.471588371781145,22.800846257572402,1303.5174139637616,870.9604125711095,884.8393544561309,324.8576371345705,16670,111454.41955295483,충청북도 음성군
128,충청북도,단양군,2010,86614.65620312314,20.548389357666718,15.134541315165665,724.9393187829277,554.9950154993021,514.8794228374095,187.3649213417917,4913,70439.20949196829,충청북도 단양군
129,충청북도,증평군,2010,97725.17438076525,15.732515848513527,11.110148169323068,1001.5988058105825,506.85172928632585,644.1988914386862,221.32834040818227,6532,78083.98501400775,충청북도 증평군
130,충청남도,천안시,2010,471426.500882607,84.42714549435662,57.00137732547075,5270.578267724997,1948.3524958448081,3461.622277190864,1143.4271743668005,124901,367633.65985938464,충청남도 천안시
131,충청남도,공주시,2010,159617.8513292397,39.47229741711075,30.673951105321457,1309.3945558461828,1110.1285831980485,887.7827416373339,344.79264550751407,23194,128579.94182689501,충청남도 공주시
132,충청남도,보령시,2010,146403.42317878813,36.562277677360115,28.63235564309695,1248.4336969153321,951.885354955849,889.8706994387186,333.9413166234954,19230,118537.74310739317,충청남도 보령시
133,충청남도,아산시,2010,270982.3777362846,48.068462488770706,38.50251876647985,3520.577292064702,1301.3600656465408,2131.3152651921323,633.5278009554244,52782,216653.93544772445,충청남도 아산시
134,충청남도,서산시,2010,199110.47657216145,42.052914530661326,29.12014569242583,2044.8140037181495,1083.4299088697524,1298.8888779690806,468.78803811442634,32929,158588.7130220657,충청남도 서산시
135,충청남도,논산시,2010,151774.70256885866,35.89354556898949,33.17310238732679,1243.564497205299,1107.3513860699545,842.7398010041378,347.83020939195995,22801,122982.03940927656,충청남도 논산시
136,충청남도,계룡시,2010,98163.37820119516,18.219155532029937,11.706275237845276,945.2578959695137,434.6247284610281,550.3638998227365,195.70267592112688,11413,76194.15780719765,충청남도 계룡시
137,충청남도,금산군,2010,90671.75310856613,23.891143962203113,18.815721593316173,840.5161164558475,712.5893779044609,537.0821104263382,198.99561401380592,8610,73981.59234719833,충청남도 금산군
138,충청남도,부여군,2010,120476.78794489517,31.499262446779326,25.82022216537785,942.8835207028701,922.3845826781859,689.7202025734925,262.9085780552031,12298,98055.06850450077,충청남도 부여군
139,충청남도,서천군,2010,96468.74607186353,25.921715635306622,21.36087492744592,761.2829499870504,788.1988979286131,511.6576029273415,193.039611226578,9212,78676.77016143876,충청남도 서천군
140,충청남도,청양군,2010,95719.11271635478,22.292717787473904,17.68211137454989,841.9220807446577,661.945536253183,577.4577118894376,203.6887017701588,4797,77588.41464034941,충청남도 청양군
141,충청남도,홍성군,2010,139931.61870183397,34.478220088158864,25.471355550212557,1187.7346235813552,941.5407765851919,821.7357221283473,302.9548786715554,15888,113041.0842384354,충청남도 홍성군
142,충청남도,예산군,2010,141956.3035616537,33.44845394328342,25.676340551522227,1182.2790692120386,994.9829836400853,837.727715660259,318.2805940901543,14335,115503.95506371565,충청남도 예산군
143,충청남도,태안군,2010,132908.55930427226,31.11846215918827,22.96777800773551,1148.6096487897778,772.1785014950653,807.7321079119223,314.7089265648008,9606,108286.726084511,충청남도 태안군
144,전라북도,전주시,2010,488859.1982027033,88.19555050580696,54.52481590632976,4400.9208087304805,2309.6662786849292,2771.161622329995,899.7219351640199,151005,375187.24965919415,전라북도 전주시
145,전라북도,군산시,2010,238345.85435983434,51.771785738988854,45.31108478136668,2239.796626720164,1516.0823588556486,1581.5104218180259,552.8205850136754,54777,190146.24479188002,전라북도 군산시
146,전라북도,익산시,2010,265394.9829126887,71.99252320129543,50.944407737460196,2310.1340052009114,1634.7403456372265,1508.5952362153635,602.96505840361,66259,208533.36629771677,전라북도 익산시
147,전라북도,정읍시,2010,126406.59884619508,41.228196719268105,32.543966068922124,1007.8522348819688,1082.0876599926016,645.1390995328567,284.4227449033725,23035,101801.62805994732,전라북도 정읍시
148,전라북도,남원시,2010,103443.94983491981,29.19646713660123,25.553839637039886,848.1595242099773,832.0478123138993,523.1463761253156,201.54469691981691,16630,83205.61508337298,전라북도 남원시
