,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
45,대구광역시,달서구,2010,246893.4420870615,36.04025149409025,25.51526372885154,2098.369812424356,1260.6834052647462,1379.70735424619,509.37146664696206,139373,194877.63766642535,대구광역시 달서구
46,대구광역시,달성군,2010,205127.13238213662,33.30666804098502,24.00319159037692,1820.751894914857,1114.3238161846323,1182.9810040416896,427.3739337717778,37245,162743.06223662678,대구광역시 달성군
47,인천광역시,중구,2010,295607.64287150267,38.654651571838215,23.82064978650448,2851.116037372096,1215.945966218671,1964.1121594490667,696.6258969175162,15436,236292.14078710275,인천광역시 중구
48,인천광역시,동구,2010,389316.18848616496,49.51218169667247,29.49471157703223,3769.473817321589,1535.2361495088646,2595.175852521971,919.2742715440476,13286,310215.1935194292,인천광역시 동구
49,인천광역시,연수구,2010,352895.59351846605,45.33757527106455,27.40691928051622,3408.955212749377,1394.6967888623753,2341.0483183695305,824.1626830688253,68263,280706.16578092665,인천광역시 연수구
50,인천광역시,남동구,2010,389316.18848616496,49.51218169667247,29.49471157703223,3769.473817321589,1535.2361495088646,2595.175852521971,919.2742715440476,99365,310215.1935194292,인천광역시 남동구
51,인천광역시,부평구,2010,413026.27841723664,51.96816763397079,31.195638941599654,3973.871671193688,1627.3221279030693,2726.8331070583095,980.1010252112255,118245,328735.1411208473,인천광역시 부평구
52,인천광역시,계양구,2010,410619.86316214246,51.33052161534536,31.009031162734484,3941.9910043085506,1612.4629401858265,2712.0106598142997,966.5359936047965,80106,326890.43136842415,인천광역시 계양구
53,인천광역시,서구,2010,384201.2091800661,50.123913817081444,29.99159222055946,3694.447532140113,1522.7384583814921,2528.862362147944,905.7286606581674,94084,305586.89707447926,인천광역시 서구
54,인천광역시,강화군,2010,356360.19153174927,46.81845184630821,29.095612374076826,3388.7007470802882,1461.2556858243804,2346.640375606301,811.5142250442861,9950,285306.3856641542,인천광역시 강화군
55,인천광역시,옹진군,2010,312678.1825745869,40.74110520979009,24.904766031876502,3015.496081104673,1265.0584900538895,2075.426738075982,734.8092163559708,2371,249427.85115283664,인천광역시 옹진군
56,광주광역시,동구,2010,199657.0017630844,38.08643627963635,24.102612977294232,1764.0008638170366,1065.4968946921865,1119.056464001852,414.61860557408033,17967,155062.98515590787,광주광역시 동구
57,광주광역시,서구,2010,201344.16513791514,38.12738026116445,24.26415090849678,1788.587839290628,1075.2106473946758,1129.6497924301143,419.1731500925113,73185,156596.65387055266,광주광역시 서구
58,광주광역시,남구,2010,189896.20715492187,36.08249989011904,22.9980268415818,1677.9404410877237,1015.8183206737888,1072.247965458362,400.8948699808555,48288,147715.22681566444,광주광역시 남구
59,광주광역시,북구,2010,189490.69218635178,37.06868661017049,23.90955334711857,1695.7403397047062,1022.1715672015501,1071.2241453386366,397.51420194764444,107857,147289.587170022,광주광역시 북구
60,광주광역시,광산구,2010,169639.43716070935,35.57629644908254,24.23275874224067,1593.080898652184,966.8470550012161,981.5948879773273,356.82950658092506,94013,131961.55846572804,광주광역시 광산구
61,대전광역시,동구,2010,210880.50101237991,38.7454157072412,25.872926980395786,1972.8389049369516,1077.0060533460226,1292.3402065436005,464.3434919404223,45875,166610.76914751314,대전광역시 동구
62,대전광역시,중구,2010,225907.8339708264,40.34250358431057,25.963270287422876,2134.027644084459,1095.8493309563619,1392.4980240366128,495.1737254268979,52699,177756.6952829464,대전광역시 중구
63,대전광역시,서구,2010,236222.32487254034,43.11149323356272,27.495593663830032,2316.518788060679,1069.5445294557453,1464.2987979792833,493.62281387520835,117219,184421.14184832686,대전광역시 서구
64,대전광역시,유성구,2010,257065.4783778907,45.62621933261448,28.539345003263495,2468.627855106502,1150.2700133753524,1589.2232418786084,532.3755481376139,67011,200307.05821484537,대전광역시 유성구
65,대전광역시,대덕구,2010,246700.7038591922,43.08773325931408,27.38327508749117,2326.9199054611186,1152.4142694609066,1519.2901586854819,526.3139632055185,46715,193344.1146180711,대전광역시 대덕구
66,울산광역시,중구,2010,239460.98696188966,35.69176798266862,24.044441660201457,2272.8799983584163,1040.1418360854254,1520.4589279551174,532.2773179937701,50836,187173.38644846005,울산광역시 중구
67,울산광역시,남구,2010,232336.05387947377,34.2543971046308,23.36066145146837,2133.949790857604,1060.2650866889571,1463.4869461586638,524.0753163641818,80134,182694.64486288186,울산광역시 남구
68,울산광역시,동구,2010,244219.4145803385,35.05950949321331,24.08870377736327,2239.0325898605997,1143.44200033985,1524.4275656846103,539.5134482505348,35222,192924.98059209436,울산광역시 동구
69,울산광역시,북구,2010,237353.0242566011,34.38464595530412,23.524285214035825,2155.7165034331497,1078.8537627750638,1491.721254984187,535.0296767761326,44216,186594.875148418,울산광역시 북구
70,울산광역시,울주군,2010,233777.35270295202,35.596433469615434,24.568704773151328,2130.1619434474696,1137.2456523666249,1444.4022166665563,518.3853452380677,43452,184994.7384757541,울산광역시 울주군
71,경기도,수원시,2010,436073.8369476203,58.55608138268081,34.879747408978794,4371.72539195697,1686.2163330818569,2988.001933670056,982.6683317521031,243921,345990.2431915204,경기도 수원시
72,경기도,성남시,2010,436316.2423401554,51.02421827479948,31.757719976594895,4225.825620474003,1684.4875541866315,2997.9649707462836,959.4640956235431,198116,350200.0134777856,경기도 성남시
73,경기도,의정부시,2010,371630.7580916211,46.273452717327515,28.509180819800523,3479.899969858559,1539.5486954169971,2409.4877511261298,865.2442849295498,90338,298366.2074358871,경기도 의정부시
74,경기도,안양시,2010,394120.5747452686,48.5750506564733,29.065235371169297,3855.4048765987623,1499.7302351875576,2683.2998785572145,864.0356322719408,133819,314792.14768942446,경기도 안양시
75,경기도,부천시,2010,432840.188422302,53.461005099978166,32.03686953632387,4168.99799924924,1688.7703599735955,2882.72794822183,1011.6427602438864,182639,345254.435683329,경기도 부천시
76,경기도,광명시,2010,393079.5398543138,44.60455026184505,27.391782568003805,3829.0897646770027,1525.7181771900835,2738.927325932952,871.1414271161759,68038,316750.0491384471,경기도 광명시
77,경기도,평택시,2010,341041.9696628674,53.22235086026258,33.12616130925448,3448.207669656837,1446.9038981167387,2295.303610320463,788.4480661110897,89820,271367.3995590467,경기도 평택시
78,경기도,동두천시,2010,322787.86308754625,42.67400443584057,26.918092365832422,3059.547588382604,1357.5756121926495,2119.1805894882546,750.52411315378,18157,259124.64526021882,경기도 동두천시
79,경기도,안산시,2010,412077.4579260897,54.28781437700537,33.00889741861477,4118.51373715742,1582.4013417349388,2801.4727606990705,979.5291596871074,169380,326572.0135833206,경기도 안산시
80,경기도,고양시,2010,429058.8762941182,56.10734532209098,33.504702820913096,4025.049144380205,1713.8641787532242,2771.8596371580766,964.0543117671305,219030,341566.501399134,경기도 고양시
81,경기도,과천시,2010,375346.334217026,43.381855841853046,26.786935465852707,3615.086238465187,1439.375729547681,2562.538020620258,816.1574596763655,16882,301543.1020392315,경기도 과천시
82,경기도,구리시,2010,373335.46162509726,42.67251304749405,26.457948124719433,3499.4946532161075,1494.4068602196498,2474.244556222386,842.1963446920149,42489,301067.3107803785,경기도 구리시
83,경기도,남양주시,2010,380372.41218892124,47.568978237078696,29.636224977328585,3637.9160165932035,1549.943236477849,2481.4677223551093,864.0132035292066,118470,305374.0956696748,경기도 남양주시
84,경기도,오산시,2010,357965.9816796086,51.344367688845615,31.90830177590292,3658.022345826202,1429.4441714415557,2450.6319859460023,815.5896649940586,37843,285000.9618970027,경기도 오산시
85,경기도,시흥시,2010,391074.95617200737,49.68871218403436,30.32311941230459,3870.1027650484743,1512.7786523354473,2666.8566381768655,920.06129410459,93970,311156.8175210268,경기도 시흥시
86,경기도,군포시,2010,387339.128460804,49.35538437585579,29.556976437765208,3845.9719098336523,1476.1544163310225,2644.881810993795,858.8160308014722,60693,308615.2960195216,경기도 군포시
87,경기도,의왕시,2010,391864.7379883435,50.70468806436945,30.35984656551125,3903.41551819265,1501.1806589620944,2677.994598659958,871.4412751411538,30830,311893.32835814997,경기도 의왕시
88,경기도,하남시,2010,367043.9245644026,43.80367421933846,27.54718090367085,3506.1240950148776,1462.9319107954177,2456.9560620030634,815.73312335371,27382,295344.50725427724,경기도 하남시
89,경기도,용인시,2010,407790.27728120325,57.45073373381967,36.14122808036211,4130.547390816306,1590.0685416406163,2726.6849717516343,893.5856403862841,191613,324294.2803952241,경기도 용인시
90,경기도,파주시,2010,386344.74933201016,51.57152551980957,31.940225087280393,3679.73408103969,1583.490846321912,2523.287015060397,876.4079760369474,71543,309200.50330386165,경기도 파주시
91,경기도,이천시,2010,329999.39261414745,47.46616350208871,30.37113713255593,3261.619517292692,1377.8686261961334,2210.4498644002824,746.8309999783809,43007,263523.49246507575,경기도 이천시
92,경기도,안성시,2010,315736.57927801134,48.7866736670961,31.523477601676824,3157.4927864069437,1361.4265352830748,2119.0893943997926,719.3771424609663,34198,251723.2427892561,경기도 안성시
93,경기도,김포시,2010,390909.3751381989,51.586197419075305,31.153234373429225,3709.2827758719677,1561.8817571592558,2556.296365224043,895.0218714074163,50645,311561.3366897673,경기도 김포시
94,경기도,화성시,2010,394760.7374275446,56.35316591521738,34.722174561723364,4180.965842032306,1543.7535197508248,2715.777065817254,908.2602655900099,102533,314131.6742684176,경기도 화성시
95,경기도,광주시,2010,374366.05748931435,47.34827329854315,29.94759541940334,3648.2100060219655,1499.5500197256065,2524.755338435685,842.9935435762708,48825,300119.4341459922,경기도 광주시
96,경기도,양주시,2010,380372.41218892124,47.568978237078696,29.636224977328585,3637.9160165932035,1549.943236477849,2481.4677223551093,864.0132035292066,39775,305374.0956696748,경기도 양주시
97,경기도,포천시,2010,321226.4761605814,43.243432065397414,27.794777775491305,3029.5930843656224,1364.6692402279325,2107.9874241020607,748.2719881506283,31501,257880.82371362607,경기도 포천시
98,경기도,연천군,2010,307021.54617163533,40.759881974465124,26.19594686703505,2913.39900927831,1288.678093963106,2022.5772267997258,701.8946826859645,7572,246472.41239974246,경기도 연천군
99,경기도,가평군,2010,297590.4922166532,40.515563837891136,26.597365801580946,2813.0409098703276,1284.5286321705928,1951.022759999437,677.3588894273364,9620,238954.34777930233,경기도 가평군
100,경기도,양평군,2010,320759.0459901626,43.81866932118868,28.368927736956334,3078.403873290034,1351.9989097997413,2129.0073462512355,725.2357547558267,15760,257319.1090471851,경기도 양평군
101,강원특별자치도,춘천시,2010,286949.53723374556,39.459013949830194,27.339931361658124,2675.2165209665395,1272.0006745816636,1862.7122897097188,648.9408162577321,55940,230199.92525830143,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,276125.84652082145,41.708019637001364,28.595158621775283,2654.014026001657,1252.020645341785,1808.2108268136003,628.1435634994524,68148,221241.6830974137,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,87088.74217083945,22.6565756545311,19.29171168996286,678.7447749814256,634.6495360224612,459.6750583229169,203.3478776187029,43102,70406.80202172908,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,75989.8144928441,21.052247721153115,17.93430438286788,553.5556171409124,597.2698428663177,384.2497076869718,172.44262880180008,19184,61867.39833904048,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,77763.50885612145,22.174850732489396,17.642008954784732,591.2607178171862,645.5540115818287,393.3768386705895,169.75487631393577,8730,63760.12407035538,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62475.34641750287,18.090122229163292,16.74282283415582,481.04480766059925,477.0718995002069,333.53447741876874,150.90724347060763,17637,50802.44926373929,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81021.49469862835,21.790160871973907,16.82477015082526,618.2759859825486,626.9536198690154,417.75589472093407,185.88309846533835,13494,65799.57185502857,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,269015.9588234014,38.823685514556864,26.792576424696023,2515.5739613481805,1199.736609786931,1751.0553167811765,609.3036928821346,12117,216046.8634087177,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,239914.58953234655,35.56452028143162,25.005107817084806,2238.561705152019,1105.5973833531557,1562.0132317889875,540.6326415947531,7229,193117.5401133523,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,82173.92942629188,23.766911360471507,18.993075689648652,641.7347087162426,659.4541171800881,431.5034514828891,185.83420615488,6463,67100.92030037516,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,89387.52474748762,24.141205216876433,19.488098909734646,728.7558024175519,659.3651548083167,487.9818876648838,208.74088452558516,7009,72594.57106067645,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,83026.93230830523,23.365099212668472,19.193406374391525,641.900848304098,647.7523334693391,433.98915504025473,189.0954325780649,6046,67649.47940551286,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,294493.05602104135,39.28558649733134,25.896736096996754,2764.2297580765585,1245.9321542961607,1928.164174751826,670.1625244167959,9201,236380.134258906,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,249212.78482777573,33.26307439131873,23.335199668807736,2284.7379709155084,1104.4423117634294,1626.6206142392314,553.9841365362038,3981,201545.7844663305,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,184420.08869102394,29.009254986343695,21.576352959518168,1669.307482474707,894.5929226131705,1161.5949977763867,423.5565488214794,4070,148804.28514381647,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,93934.9359059768,23.116545639959618,18.91189822234358,821.2146071488801,602.1086081608538,537.4426459063751,229.55504253068693,5546,75565.39707722077,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,70799.1018123023,17.80311506272538,16.597644665312064,577.6596068001413,510.1355038399022,384.22750855945486,174.8109920728705,4765,57093.884720538976,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,80502.0575680556,19.81639004218458,17.825570375072814,644.1591374645747,573.8657015263963,432.7503856292237,199.36137720447738,4362,64824.696661910486,강원특별자치도 양양군
119,충청북도,청주시,2010,247792.0116256357,46.126796078008525,30.78748661441938,2508.1481143554574,1196.9373695357515,1576.3017343779482,545.9611860503157,151613,194488.7113927928,충청북도 청주시
120,충청북도,충주시,2010,231548.37518225194,39.74945228672961,27.58902429306989,2231.0280717435576,1132.8877608924747,1492.6115792678083,517.2719722137998,42402,185153.60729432743,충청북도 충주시
121,충청북도,제천시,2010,164203.64930126636,34.12365630213041,24.868834798449065,1524.5616705387965,943.3182501951512,996.5785030841591,371.11600461969493,27027,131524.5515893291,충청북도 제천시
122,충청북도,보은군,2010,173771.03540783818,36.0846298014533,25.392201943078504,1661.5797956166325,969.1319616356326,1053.9114621404417,373.544454241804,5190,137528.53322369364,충청북도 보은군
123,충청북도,옥천군,2010,172051.11757226926,34.96198298036613,24.370623792172307,1603.5768756926027,960.665158485572,1043.1992382569338,373.24904941510823,8840,136395.38389835166,충청북도 옥천군
124,충청북도,영동군,2010,147613.35490566544,31.597370872649375,23.311892242150112,1338.8526714906773,899.7126577820609,862.4552641750016,308.31309241368433,8122,117410.93396579546,충청북도 영동군
125,충청북도,진천군,2010,265302.8720214622,41.347820834607596,27.497671210344322,2628.212637114178,1189.3547348028742,1766.3356655942052,602.6793773564098,11716,211661.61749454393,충청북도 진천군
126,충청북도,괴산군,2010,207510.49204422784,37.793880655367026,26.272290574375074,2040.242642540722,1033.3578302166488,1339.8346101603554,458.75016417804704,4783,165193.2681248367,충청북도 괴산군
127,충청북도,음성군,2010,250649.26886069562,39.4632369319907,26.90296468369774,2436.4095857953207,1169.667368046096,1648.571371075474,561.2305128823732,16670,200661.40996001335,충청북도 음성군
128,충청북도,단양군,2010,98406.55592671027,26.293502156580367,20.091215299165707,826.2546260234436,732.9836904644862,539.1025501646554,215.68562555930166,4913,79655.2493985375,충청북도 단양군
129,충청북도,증평군,2010,236753.20689083586,38.59357628844307,26.001337652619714,2355.59964460162,1096.2794907365078,1569.5125673348439,526.8312268498266,6532,188858.02498907305,충청북도 증평군
130,충청남도,천안시,2010,326876.1375351847,51.70901681387029,33.99821316685153,3343.2309382704193,1416.3748794705343,2226.062632142586,751.1234237582188,124901,259519.70257476057,충청남도 천안시
131,충청남도,공주시,2010,202065.65627240663,42.4128646605909,29.90084018925966,1984.9427413946771,1082.7122868048957,1264.376985231871,445.5184709471733,23194,159523.0701208618,충청남도 공주시
132,충청남도,보령시,2010,162567.37069056468,38.83447539506627,29.087922280458304,1557.9791335858176,994.8771169680441,1003.9871021963642,361.16317357591913,19230,129504.7374868193,충청남도 보령시
133,충청남도,아산시,2010,312442.3826256976,48.885508698558816,32.66864879482875,3218.168474860464,1369.1056428612012,2133.523515558389,714.6497411620879,52782,248760.76076606527,충청남도 아산시
134,충청남도,서산시,2010,300711.83016850025,46.32702505897239,30.354299696058614,2984.2042360834203,1310.1389820898194,2019.3113840938952,681.1647090154037,32929,239902.6938487524,충청남도 서산시
135,충청남도,논산시,2010,156070.98798015094,36.04093119278321,27.413809667861443,1416.362843474959,967.7950353539611,920.1955139416725,337.85504380158983,22801,124023.71195558271,충청남도 논산시
136,충청남도,계룡시,2010,174250.73708879258,36.52202412168493,25.88317263024686,1639.9932627207954,954.3768095733707,1053.7565272788265,372.70277393641084,11413,137425.967162481,충청남도 계룡시
137,충청남도,금산군,2010,142445.43655820502,31.25758860739469,23.428398037079937,1293.738493740024,871.7719611854573,835.4903224976903,299.6135895530525,8610,113209.60082830563,충청남도 금산군
138,충청남도,부여군,2010,158396.378735589,37.425120660780266,28.260221452910898,1487.7120353169785,978.7754388798377,961.71723859128,347.9910820292018,12298,126073.53638409826,충청남도 부여군
139,충청남도,서천군,2010,160798.84792768912,38.10776643915207,29.498315113207774,1451.6885239501303,1024.3354804243377,955.2681758645718,348.4736675536533,9212,127793.02929535297,충청남도 서천군
140,충청남도,청양군,2010,193501.96318676876,41.47271152961043,29.62112126949049,1914.3268127617014,1053.4689363952111,1229.7111403400497,433.64825440801155,4797,153125.23856142434,충청남도 청양군
141,충청남도,홍성군,2010,244454.05727654434,44.20314507673727,30.068570991837074,2434.625626361767,1179.4771400498412,1612.0846209350602,555.695125282493,15888,194152.57967114664,충청남도 홍성군
142,충청남도,예산군,2010,269806.6968078183,43.92072357816868,29.785189273261924,2676.4059915673665,1245.2334749366112,1804.4742974548021,608.7519435962804,14335,215424.20390223482,충청남도 예산군
143,충청남도,태안군,2010,275141.53803512536,45.6153051747242,30.153126470370488,2792.3517843905756,1220.531947530828,1862.42111439549,632.8189041437238,9606,218892.4089925817,충청남도 태안군
144,전라북도,전주시,2010,170106.48676957807,39.672703299821876,29.52294340231107,1533.810403504365,1044.175584115818,975.1286870160619,346.2881836877298,151005,134062.04473918295,전라북도 전주시
145,전라북도,군산시,2010,163149.84005684318,38.80930371846713,30.037365083047487,1464.261818169219,1045.297365553647,964.127214644785,353.91363947414226,54777,129600.57365381827,전라북도 군산시
146,전라북도,익산시,2010,172742.2044211084,41.228559897887564,30.94708050867502,1551.524167735234,1073.4383538692082,1006.125744271734,370.07746634992094,66259,136590.07597776802,전라북도 익산시
147,전라북도,정읍시,2010,131312.13038411026,33.20467988661519,25.261496983411256,1140.1586150507173,894.1560458787401,730.4846375277625,279.5807588396317,23035,104247.6429133183,전라북도 정읍시
