,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
17,서울특별시,금천구,2010,280213.3462780814,22.961744056405696,20.01741313186864,2418.5024631419205,1136.45370811978,1947.6604597913972,733.4864713679624,42806,229622.23782508424,서울특별시 금천구
18,서울특별시,영등포구,2010,408474.3461347522,42.204573602337675,23.770482220269933,4210.06087456394,1631.2393026545158,3191.167852283809,914.9101579301444,65287,340285.3269547926,서울특별시 영등포구
19,서울특별시,동작구,2010,403421.4714614596,33.27249433913963,21.276430051115856,3847.6362581208346,1505.3678793994177,2961.9414809957893,735.1751395285818,65825,335421.01313797425,서울특별시 동작구
20,서울특별시,관악구,2010,505113.34019433346,38.1873143088186,22.94759059499008,4557.64620039532,1895.9573125199004,4038.9512212995287,1042.967436466912,77938,427283.26568675536,서울특별시 관악구
21,서울특별시,서초구,2010,431693.00867830426,27.267472644246723,23.13121407428534,4314.069798278648,1336.8203975719157,2975.9794758469793,756.6557362603928,83618,348638.267644849,서울특별시 서초구
22,서울특별시,강남구,2010,537490.6832890818,34.92674314683484,29.316975173058385,4641.005014256347,1624.7110015898968,3466.2268021783393,957.4951883995892,113377,431296.18218185066,서울특별시 강남구
23,서울특별시,송파구,2010,632869.1833943782,46.455305242110555,35.08376420876514,6193.078745667573,2085.278062011989,4429.398551132159,1171.0853740787181,133701,509612.0647210917,서울특별시 송파구
24,서울특별시,강동구,2010,482100.2012726423,38.723394112832366,25.758493245047877,4553.048143447264,1737.5445287737089,3379.0068183218727,988.5477496548503,93125,390480.01964671037,서울특별시 강동구
25,부산광역시,중구,2010,83032.66720579924,6.241554774751249,7.577622640422815,612.9255048155603,553.2291218655411,484.01286316539216,214.840546287212,6794,69663.87986478358,부산광역시 중구
26,부산광역시,서구,2010,107186.77103933202,19.158993145148465,18.385212619054556,957.2164442242774,654.334815454525,689.0739485913153,236.62004970421006,20179,88268.4736246974,부산광역시 서구
27,부산광역시,동구,2010,132387.83412173935,13.314574432650218,10.499046950731026,913.1317831773517,947.3750969650774,713.559773373065,319.14276265947564,15042,110941.99316528026,부산광역시 동구
28,부산광역시,영도구,2010,160264.23307204372,17.321494354600183,14.741783424039063,1052.0368587009475,1150.1879546665182,884.680617585753,405.8109998094631,23487,133599.54940479033,부산광역시 영도구
29,부산광역시,부산진구,2010,361041.38976503967,40.564257191888544,29.200749448587363,2966.4983620969356,2073.5022302210073,2163.330726181834,733.3676255225294,66621,299412.24007600074,부산광역시 부산진구
30,부산광역시,동래구,2010,276043.99593747145,27.81201668987841,21.7674979800082,2011.120804054455,1363.3666389497196,1398.9890636167206,548.1896474159935,54555,223017.7297161096,부산광역시 동래구
31,부산광역시,남구,2010,281415.2380223513,22.28819399853428,19.523411266324196,2277.5799251973135,1512.8637415223257,1516.3419604617648,581.8355373752541,53215,231101.30032285574,부산광역시 남구
32,부산광역시,북구,2010,293459.17633988336,30.208305887518286,24.997696191075796,2263.6080623575567,1395.9653992119815,1622.5165114341005,607.2762994083863,66336,232157.77162559488,부산광역시 북구
33,부산광역시,해운대구,2010,385341.17605817283,34.61656194076722,29.359864709663015,3043.476523082336,1816.9242322590426,2087.8429810549815,801.0960374911098,89183,305918.4893760617,부산광역시 해운대구
34,부산광역시,사하구,2010,331701.6098875009,38.54080820071489,25.408500894918028,2807.3541466016563,1712.609384374786,2081.419871142594,735.355591261027,69512,267664.36850016844,부산광역시 사하구
35,부산광역시,금정구,2010,253210.73643543228,26.5118687992829,21.142960892780003,1706.3866076485667,1410.4476690063675,1234.0842026588691,461.9416014301013,47905,205500.49383369787,부산광역시 금정구
36,부산광역시,강서구,2010,107186.77103933202,19.158993145148465,18.385212619054556,957.2164442242774,654.334815454525,689.0739485913153,236.62004970421006,9420,88268.4736246974,부산광역시 강서구
37,부산광역시,연제구,2010,220572.6809098292,17.521681314103976,16.96865960374918,1705.2733680537488,1141.4926285642048,1271.644548811931,444.53771758864076,37948,180904.09554772847,부산광역시 연제구
38,부산광역시,수영구,2010,192441.14469321768,22.60885291129049,12.090658411695621,1406.0774468811576,1068.7379504722514,1043.6260321876746,400.93948633780246,29548,159513.87946317453,부산광역시 수영구
39,부산광역시,사상구,2010,255654.68794625945,29.4648873153464,20.967108517571006,2151.2969035736915,1330.878392847239,1641.2919664612482,598.3985307197217,48525,207437.3383332373,부산광역시 사상구
40,부산광역시,기장군,2010,132248.69006768387,21.06952660696468,17.186892268738717,1274.3429042468588,754.7938647067133,888.401911707613,315.3297659075541,18728,107464.91744661742,부산광역시 기장군
41,대구광역시,중구,2010,133261.22201221506,19.599643171054886,14.140494529658453,991.5050115275172,756.9052758630145,718.3030443444648,296.367351438926,11165,108433.94642023841,대구광역시 중구
42,대구광역시,서구,2010,531392.7341080554,65.90104494198948,45.402204493562536,4696.781968968641,2157.8804382076924,2940.246496555025,989.690176939199,40098,410314.9196860249,대구광역시 서구
43,대구광역시,북구,2010,407701.7105122699,60.18962350568013,34.721725578001134,3765.8627921001903,1788.0881271248627,2228.6812184738797,824.3802118082269,100292,317966.0397285271,대구광역시 북구
44,대구광역시,수성구,2010,414681.93846390716,41.42006338573024,31.056389821155367,2633.046356830438,1776.1836030050165,1673.8631131834338,664.573179512393,114551,313845.6845491402,대구광역시 수성구
45,대구광역시,달서구,2010,531392.7341080554,65.90104494198948,45.402204493562536,4696.781968968641,2157.8804382076924,2940.246496555025,989.690176939199,139373,410314.9196860249,대구광역시 달서구
46,대구광역시,달성군,2010,192640.59950606516,36.26280701736266,25.192077891750714,2098.0902684994653,1019.1613878175942,1173.2490664955938,407.9153707128308,37245,152178.3534800372,대구광역시 달성군
47,인천광역시,중구,2010,136906.16223662594,18.394390258142025,14.368258821543224,1318.6894667049542,713.1860754719581,941.7655179182336,400.1407949991858,15436,111914.93433928507,인천광역시 중구
48,인천광역시,동구,2010,458890.3591505829,63.91094606045976,32.15458130741452,4491.757227164491,1811.1456799187781,3008.0444329951492,1214.7370099509897,13286,363215.4236747518,인천광역시 동구
49,인천광역시,연수구,2010,297305.5227863721,35.604642452472305,21.478280568994325,2568.723459489629,1111.2087317007054,1711.2058378626862,662.3767792433679,68263,227852.4518553724,인천광역시 연수구
50,인천광역시,남동구,2010,458890.3591505829,63.91094606045976,32.15458130741452,4491.757227164491,1811.1456799187781,3008.0444329951492,1214.7370099509897,99365,363215.4236747518,인천광역시 남동구
51,인천광역시,부평구,2010,536925.1280920525,65.30460458649799,39.564601573026316,5061.164374002861,2228.69045147844,3389.088252210635,1381.976995378733,118245,425471.010195753,인천광역시 부평구
52,인천광역시,계양구,2010,365776.3547488706,41.88168628882974,27.11756157026025,3551.059808654069,1328.8326117234917,2347.1874438535033,944.0610478866754,80106,284077.21327287954,인천광역시 계양구
53,인천광역시,서구,2010,405327.93763982796,65.38314330300994,33.691643469870414,3978.636702056894,1522.0815680551393,2554.3155727061644,1045.406407798985,94084,314190.7573378976,인천광역시 서구
54,인천광역시,강화군,2010,134872.49505804875,32.028631124734304,24.631252528427403,1053.1446724406767,902.7976948074864,750.0606111862573,288.57731652941834,9950,109538.44369547453,인천광역시 강화군
55,인천광역시,옹진군,2010,84159.16957238034,17.378232326649567,9.989897700081901,785.8255061047124,394.1433304657483,555.9310551080298,200.03371731552383,2371,68230.15512541086,인천광역시 옹진군
56,광주광역시,동구,2010,132345.78786888093,20.785086219838895,14.000203900531048,963.9136951822127,812.0343021016805,707.1153570912694,298.1727760202562,17967,106737.35952855353,광주광역시 동구
57,광주광역시,서구,2010,285552.5964484721,49.260364016095856,26.366219363485538,2553.6696135386383,1227.4920553334337,1641.6782888908185,593.0036388561375,73185,217465.56973538874,광주광역시 서구
58,광주광역시,남구,2010,215624.86579609365,36.327042949122415,21.372995275329423,1757.822772083816,1143.1652696071312,1160.6563886123793,421.0764011375671,48288,167485.89284444123,광주광역시 남구
59,광주광역시,북구,2010,409013.59761909186,71.309098143057,40.07554406245524,3769.5322605049028,1814.928285472713,2282.2031046633647,847.2510371871999,107857,314735.25850753865,광주광역시 북구
60,광주광역시,광산구,2010,324290.63276969997,57.80982640473792,37.05748850164288,3942.2120704202375,1280.4182667977045,2204.36504984515,666.2858429353288,94013,241784.881860002,광주광역시 광산구
61,대전광역시,동구,2010,245761.10394560648,38.25124880564757,23.37564002595501,2279.999732383384,1323.9344239302018,1583.9498285731763,591.2282274278878,45875,198926.23631384684,대전광역시 동구
62,대전광역시,중구,2010,263005.74944485194,39.56239026777986,26.55705514592759,2301.4753921132697,1340.6430542118558,1586.2113813640087,618.0588349711389,52699,209853.91223699434,대전광역시 중구
63,대전광역시,서구,2010,445503.5229004636,65.67829935244728,33.8894917180678,4132.878829985922,1601.060264054638,2745.7982218613474,865.2983518448675,117219,341711.495041073,대전광역시 서구
64,대전광역시,유성구,2010,286663.6948880891,52.76757812267354,31.12148143091619,3122.355474589278,987.5318185043511,1834.4412655352335,498.2761759620633,67011,219363.24504426643,대전광역시 유성구
65,대전광역시,대덕구,2010,224583.83633996831,36.5748715494461,21.63091433419572,2084.2762725969424,951.0053163121064,1332.8500239828568,534.4062389230502,46715,174431.39679410672,대전광역시 대덕구
66,울산광역시,중구,2010,234789.1023222914,31.024301036110092,21.045843669914575,1990.4573273919912,967.6619668401297,1505.3928078717745,571.3484734533678,50836,182921.5439848663,울산광역시 중구
67,울산광역시,남구,2010,316686.6633347691,42.69902264746778,28.423386642081784,2921.2057537304113,1102.739957376243,2059.944213934725,718.152770733487,80134,243491.56316488786,울산광역시 남구
68,울산광역시,동구,2010,184002.2841304452,26.034622942084987,17.762852070808485,2050.9947410534014,669.7147467914045,1442.7908622875732,413.4457738564556,35222,145031.62272665984,울산광역시 동구
69,울산광역시,북구,2010,191431.96138100192,32.84589966332146,20.090263875054006,2273.9300245267914,656.987190442768,1311.377006487232,415.85149697392643,44216,145169.4566374464,울산광역시 북구
70,울산광역시,울주군,2010,210901.95426378588,48.64735056584992,31.2276598975843,2190.7532992136644,1014.8159538967388,1357.2506106112176,501.9995175192234,43452,165189.92017855713,울산광역시 울주군
71,경기도,수원시,2010,940248.3129730064,142.86283806009754,76.05308432602422,9779.615449691399,3527.517157817316,6642.852542596809,2156.0095580135217,243921,729560.7546339141,경기도 수원시
72,경기도,성남시,2010,867545.3775297354,101.0453997826014,58.45872395897453,8590.309032428642,3209.81011572989,6331.117587076276,1923.352884470972,198116,692800.9415464898,경기도 성남시
73,경기도,의정부시,2010,422555.94592292653,59.872514439077264,30.30958952104511,3844.089824635956,1859.815557915995,2552.980153014366,1145.5733710318598,90338,335458.89115071116,경기도 의정부시
74,경기도,안양시,2010,576350.7566208106,74.68814609210857,37.5297410208377,5467.281389588723,2016.8971911408878,3753.240332383272,1165.4581342016872,133819,453627.51120498934,경기도 안양시
75,경기도,부천시,2010,779879.3089482492,100.51080400676159,55.24719553373521,7583.995988301761,2854.3610618346956,5135.194103420675,1868.6129466239415,182639,617796.1583041634,경기도 부천시
76,경기도,광명시,2010,359300.07936954487,46.617403330107194,24.007347094631804,3937.8830621604943,1366.753954857061,2854.1597354036303,722.3097360425743,68038,288583.6338801492,경기도 광명시
77,경기도,평택시,2010,417710.71177884523,92.7512105443636,49.90349264334113,4495.007280390116,1936.0138392302729,2773.420469735279,1068.4690245107508,89820,328230.5105887931,경기도 평택시
78,경기도,동두천시,2010,140539.65974508092,24.765932869769333,14.345924634644906,1363.6132306290033,753.1236450249733,906.7353649888316,403.3158380471082,18157,113617.68144330016,경기도 동두천시
79,경기도,안산시,2010,655809.8290636853,85.50833753250319,49.38374907714861,6381.017712527444,2257.0130467451754,4390.389285070475,1888.6580018642776,169380,503464.4453858328,경기도 안산시
80,경기도,고양시,2010,835689.2980984215,127.22313278226372,67.06992856743176,7334.931210215472,3251.296873021659,4797.570735813397,1782.6507673605086,219030,645740.5286803615,경기도 고양시
81,경기도,과천시,2010,145297.72839587185,15.24773954453327,9.060759543359655,1305.41327251299,517.8279338029134,895.677025923165,256.57972700142057,16882,114687.74574681453,경기도 과천시
82,경기도,구리시,2010,241672.3742070133,35.33472241804955,17.588986390563782,2348.991592535575,952.2658305592103,1573.510160316016,586.3425210368864,42489,191519.36671250287,경기도 구리시
83,경기도,남양주시,2010,525910.7637395995,79.85344775899182,47.33603018773294,5341.274316025938,2221.636008607152,3073.873126517454,1255.348479810581,118470,417022.8356939138,경기도 남양주시
84,경기도,오산시,2010,247596.99025780242,42.94064954593292,25.146581219141524,3185.927504937732,828.2372776697521,2062.614685032496,632.1782644273239,37843,195849.03571384103,경기도 오산시
85,경기도,시흥시,2010,407053.9549173854,56.30229472771082,34.708730138105224,4420.7566873862415,1458.661338751185,2939.1258237728402,1137.7611676644929,93970,314997.4463141272,경기도 시흥시
86,경기도,군포시,2010,316225.32561042695,44.640706499349996,26.015765110429836,3630.1772082482744,1072.3333663943502,2325.9676906075315,628.1510506777942,60693,250261.69679071516,경기도 군포시
87,경기도,의왕시,2010,209277.7872987328,27.204087578813372,15.385477447536744,2071.141192108343,783.5706212033325,1376.2531359081083,439.79588119155034,30830,165996.9785876817,경기도 의왕시
88,경기도,하남시,2010,207790.33538917237,27.080875536122786,16.29585658680694,1953.6856359667802,884.5272145497179,1344.196464154772,454.9819700810679,27382,168960.68433580516,경기도 하남시
89,경기도,용인시,2010,780754.0047833379,124.67905995522807,79.80502092358839,8597.806229271748,2596.9630881188214,4980.944065320051,1488.735269017655,191613,611516.6715377865,경기도 용인시
90,경기도,파주시,2010,364362.5742399992,73.30447625198691,48.865347484291654,3758.2544539110754,1728.3812194453683,2288.063964106861,832.8810889851001,71543,291449.3508963584,경기도 파주시
91,경기도,이천시,2010,259161.17729220242,52.892161730999206,33.40275319914312,2855.5079633558594,1182.0406945301588,1837.7455907758913,620.859018573689,43007,204683.99497588113,경기도 이천시
92,경기도,안성시,2010,216845.03449153225,50.881317371334084,35.9066363307274,2312.003500758453,1148.9920817610205,1525.009849893747,504.86399091770824,34198,173347.02860953106,경기도 안성시
93,경기도,김포시,2010,274679.5764736048,51.62779681567098,30.797447404691813,2505.026379311981,1147.62410353702,1686.701324947843,634.0650697929252,50645,217233.09297410317,경기도 김포시
94,경기도,화성시,2010,495079.20795814,98.56984594618578,61.091832531349354,7469.870971768319,1779.3561229547818,3782.6150179972897,1111.5571623575597,102533,394150.50550642685,경기도 화성시
95,경기도,광주시,2010,287750.4317878648,37.807208056539515,25.25082901103435,2878.2471753076993,1244.886101011988,1906.9584392695638,732.0972727551186,48825,231501.75248811356,경기도 광주시
96,경기도,양주시,2010,525910.7637395995,79.85344775899182,47.33603018773294,5341.274316025938,2221.636008607152,3073.873126517454,1255.348479810581,39775,417022.8356939138,경기도 양주시
97,경기도,포천시,2010,182527.24963282802,41.0306469954756,30.23634849274635,1514.9086168811475,1087.8295128070413,1134.0987799207774,549.0125318854598,31501,146734.64183131803,경기도 포천시
98,경기도,연천군,2010,67783.74711808484,19.422428382532882,14.920665335388195,586.5359291912335,504.17655427862496,409.1052971315621,173.52809865956183,7572,55365.28216923616,경기도 연천군
99,경기도,가평군,2010,83089.88698250738,21.596309054873924,16.047728609751545,659.5869302004969,664.2963537069563,473.09314700607575,197.2257436108921,9620,68157.66869919711,경기도 가평군
100,경기도,양평군,2010,160927.8707561406,32.25831122559379,23.09774152988088,1310.2776992804215,922.0675769473241,993.416803596777,361.3291128031168,15760,131768.65074634066,경기도 양평군
101,강원특별자치도,춘천시,2010,225203.65883570825,34.76185628673444,34.349098686913315,1891.4887562969966,1379.9591053615666,1287.6560416172704,481.5760895532867,55940,178887.65381848678,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,271702.6452902024,54.34084155352999,41.53530661190791,2502.7561867384047,1506.0234733815562,1585.097649092414,664.5258968924143,68148,213386.57013717695,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,193849.59999999998,36.59999999999999,30.799999999999994,1466.1999999999998,1262.5999999999997,962.1999999999998,436.1999999999999,43102,155531.19999999998,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,97147.16400547323,23.294346327655656,15.87075974574174,761.2062389531764,683.6023513830303,525.0834465809241,233.02256245716995,19184,77777.17370201179,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50620.25181192733,15.803783100999391,13.811349302998185,448.4468302825255,409.46071691759585,298.7861626715226,115.68813130932425,8730,42021.6948074514,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73312.9288384937,12.581280419429673,12.400000000000002,603.0358027187709,511.23627206742265,386.7604466061554,223.81807089145988,17637,58261.42113570842,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74818.77464213084,20.26371128497807,18.757963910622262,523.5254619016995,593.0184002255207,382.6361325156523,169.80788581093745,13494,60626.21992048576,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,89149.6636993174,27.901575197720756,26.39343109491474,675.6340520955921,717.0624020078824,465.60213687502824,191.8623138682256,12117,72682.60534938116,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,70681.85874941811,20.259239520571235,19.577573280107103,537.2530938553026,541.6488983102581,361.8530786533637,159.71690418797914,7229,57561.46536849099,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,44204.03874850062,18.734143461681956,13.899781508239908,270.4043631477531,444.7798991505682,196.57841855031603,110.06961713410945,6463,36972.53811094421,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,47343.680629871305,21.084779937853092,19.4136455214468,306.3337036145192,425.250903165005,220.3714421186818,111.47258694584673,7009,39550.77347410471,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41711.739901046705,18.88706612653227,16.762080439779997,279.1810722069951,385.35027859734043,249.7636999115042,99.65980820472124,6046,35422.25683107706,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,54338.54365658143,18.00750572499315,16.91503658689361,500.80012779828064,387.2680624562256,304.0461244631649,122.2433838514014,9201,44164.72406795162,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,38622.82049411445,15.42763278381928,14.300571577587856,359.3417092971345,285.62361998955106,234.17514477558365,91.43493913597948,3981,31652.100225983144,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,34047.08843857991,12.38599532187972,11.85806896840248,317.01025351561583,242.77335238135427,222.9532810198127,73.9295670199862,4070,27521.121791197882,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,32462.878084347594,17.642914093318403,13.531895706329136,368.5545913125049,255.7563560480211,207.05547538604714,75.7502703230829,5546,26704.39849609853,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,36686.7136915047,11.502505547584505,13.751252773792253,236.82553158780686,336.2145894787468,205.62643535392814,99.00911842421675,4765,30351.253977550776,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,34514.89793259506,15.45028085294075,13.775745628267572,248.1575575201064,306.8491818384457,168.20270048044378,96.53218334332817,4362,28595.98454437699,강원특별자치도 양양군
119,충청북도,청주시,2010,562989.2766388393,84.72970882010722,51.89895039670428,5927.414980141435,2292.4311044376486,3460.085266489886,1206.9175454403285,151613,433519.5158289948,충청북도 청주시
120,충청북도,충주시,2010,186977.9280625123,43.48203392616819,34.389406388535896,1550.3027846686036,1242.2109504410657,1010.9028215589001,465.33805272255734,42402,149122.85042777078,충청북도 충주시
121,충청북도,제천시,2010,133173.74664847588,34.095023581566224,24.00668864839564,1042.034740496698,972.474919475261,679.5532366693253,336.8938242781649,27027,106882.76093193283,충청북도 제천시
122,충청북도,보은군,2010,75757.39021698186,21.87751886236863,17.21058617943486,606.0664665286204,570.996014578893,411.80081723402395,149.39030184987536,5190,61224.204855194126,충청북도 보은군
123,충청북도,옥천군,2010,89343.95428270334,23.677843431297976,15.18297415950851,721.5321800520816,624.859624562111,500.74011083500517,189.21109962109173,8840,72358.5371874218,충청북도 옥천군
124,충청북도,영동군,2010,63684.19606582888,19.435310396581745,15.765713433841945,472.119124601804,607.1727081365647,309.99070496389896,129.0849312421297,8122,52801.661609843286,충청북도 영동군
125,충청북도,진천군,2010,99628.39912053256,23.415454959710008,18.639775752308953,1053.118187405917,619.0751527568344,704.1200563620313,256.09636810216006,11716,79533.9162778656,충청북도 진천군
126,충청북도,괴산군,2010,60285.08539773452,19.005293054515384,16.639657151214873,443.7137255226282,555.9074585758891,322.1681122892572,137.5157631642567,4783,49942.79207917098,충청북도 괴산군
127,충청북도,음성군,2010,91390.75750785545,24.767643396992156,20.701240585526985,837.8187424820492,731.3133973119975,574.1518410516093,226.17985836485093,16670,74529.25803878915,충청북도 음성군
128,충청북도,단양군,2010,44490.720529885766,16.505412282042112,12.692589434931412,280.9760858232528,422.6817800464701,215.74117790192983,94.24064943911532,4913,37050.34000669427,충청북도 단양군
129,충청북도,증평군,2010,67303.08455284618,12.159154129717399,9.152054134079627,737.251233120695,391.72396245833255,450.0121899050495,156.9257904997309,6532,53419.96490684245,충청북도 증평군
130,충청남도,천안시,2010,492173.72816986847,91.23316027549093,61.84085178607399,5633.133411173855,2039.4801456180105,3668.2113262525518,1208.3296411481535,124901,382704.90752347664,충청남도 천안시
131,충청남도,공주시,2010,148394.9729178105,39.928530940076904,31.521446625295056,1187.773787983767,1103.7135308619706,795.4699368840025,316.8339698097779,23194,119308.65956357378,충청남도 공주시
132,충청남도,보령시,2010,98191.11209068322,32.51390945448305,27.10392487412407,724.7093672828923,825.5776151132802,551.98262125514,224.86653574412395,19230,80786.16953855142,충청남도 보령시
133,충청남도,아산시,2010,261958.0561567615,50.22318198065786,41.05480753071124,3594.247049026948,1301.835900225623,2139.649683642979,625.1301799651393,52782,209208.86236009494,충청남도 아산시
134,충청남도,서산시,2010,143326.2583309832,38.286224224954736,27.577886348739998,1469.6304179444335,934.941265074371,905.365619258271,345.0244230073392,32929,114530.97783430458,충청남도 서산시
135,충청남도,논산시,2010,136890.94396378475,35.48167103388314,34.13541731047711,1059.5236826574146,1096.9982055131618,720.9115490799452,316.8715890645009,22801,111324.58050956152,충청남도 논산시
136,충청남도,계룡시,2010,78981.14090734613,15.41408661995612,9.48897917715726,752.3955064600972,332.2007057045004,408.8685625041212,148.5149975785518,11413,60366.45107548549,충청남도 계룡시
137,충청남도,금산군,2010,73946.29150005885,20.90546528417922,16.808277606817473,677.513740449209,635.3101406508213,435.28075241932027,162.9970553307945,8610,61103.21492209811,충청남도 금산군
138,충청남도,부여군,2010,84582.21953492022,29.317163310175115,25.87214441634323,535.4402318821271,856.3302474290032,429.18032990290914,183.36107703165246,12298,69989.61877914176,충청남도 부여군
139,충청남도,서천군,2010,82987.11516693751,25.492865064177348,22.52540838244002,570.968334695483,798.4415585309165,409.48137285956864,163.2333165434896,9212,68802.98774595288,충청남도 서천군
140,충청남도,청양군,2010,48858.41328198328,18.000456153398364,16.18063019815532,354.57839018252946,542.1842231860204,255.70423579485262,97.51129711415955,4797,40884.91498257463,충청남도 청양군
141,충청남도,홍성군,2010,92103.24898320681,30.883365758163492,24.15787716407085,703.0746166764809,819.8992815523941,493.81351010367473,194.26838808981103,15888,75401.96499784398,충청남도 홍성군
142,충청남도,예산군,2010,109382.71150975444,32.08627991522902,26.042929706195494,889.8796784250766,936.2220264968399,631.2384986905342,247.57972548011196,14335,89752.78820744497,충청남도 예산군
143,충청남도,태안군,2010,78596.24327737659,27.634320110150107,21.517160055075056,602.9489401605708,621.5006019276269,428.3420465539309,195.43385829112208,9606,65289.618377669794,충청남도 태안군
144,전라북도,전주시,2010,534498.5964130053,96.78197249073278,59.74240176910969,4813.351866831924,2508.891464932287,3027.0890093243042,977.599042101948,151005,409769.7758481799,전라북도 전주시
145,전라북도,군산시,2010,250439.50088057466,55.35148348687149,49.39624505690276,2316.824640915351,1630.59673840718,1659.2921420166158,581.5373473098051,54777,200052.9157585787,전라북도 군산시
146,전라북도,익산시,2010,284445.61090237106,78.95413103631509,56.359480832508524,2440.154159045806,1779.8037534699895,1603.998522347459,645.6732807898246,66259,223474.96002213343,전라북도 익산시
147,전라북도,정읍시,2010,119743.98634832379,42.2544690523294,33.823285391635565,913.2564617232681,1096.2002357078309,585.6062628628124,270.0450880982306,23035,96930.47660020278,전라북도 정읍시
148,전라북도,남원시,2010,76667.22393527758,25.677946897792427,23.916883978066437,590.653642223384,724.3271017404861,353.2780328624146,139.6058736304054,16630,62413.20937550169,전라북도 남원시
