,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,276445.04641491495,28.501936120042682,19.584785249587664,2330.269331873108,1187.5649190919094,1800.7411947442251,619.9524518929768,29164,226164.46039180912,서울특별시 종로구
1,서울특별시,중구,2010,259978.4780984044,26.691961256291382,18.670635329197943,2361.6315760974476,1104.7376611637403,1823.163804304689,611.8210958150815,19628,213937.51086555945,서울특별시 중구
2,서울특별시,용산구,2010,320421.50963721983,30.12055807865685,20.430284848525893,3010.324992704723,1313.4288297509274,2246.0615169421226,694.982198129632,37318,264441.82506573445,서울특별시 용산구
3,서울특별시,성동구,2010,351771.56922335835,35.97549202414845,22.736173998618536,3236.4690348231256,1403.633341737657,2465.3071396831715,773.7990785578694,51562,289194.1128916349,서울특별시 성동구
4,서울특별시,광진구,2010,399648.58937567467,42.380891691811684,24.749163686058992,3675.26740584888,1449.0684779984485,2768.6713070608475,859.6884201024085,67422,325213.8500029781,서울특별시 광진구
5,서울특별시,동대문구,2010,376974.38214104454,38.354054001744124,23.222261281058124,3239.120660121852,1630.1770426319863,2464.720698334584,876.1925298433812,60098,310677.81423034304,서울특별시 동대문구
6,서울특별시,중랑구,2010,409991.7750098735,38.20945307107745,24.281174340218513,3605.955564547519,1696.5646791388165,2645.628308788708,1008.3115249788684,75870,334163.4677815392,서울특별시 중랑구
7,서울특별시,성북구,2010,432323.5806317394,47.048262151755836,26.871074760713416,3915.973346643401,1765.1914153913317,2860.1049447840405,914.787968701418,84496,354755.73217772157,서울특별시 성북구
8,서울특별시,강북구,2010,377386.76518383255,33.79188639011489,20.796671972113522,3267.3837124175216,1640.0527713110046,2400.21330129339,893.1978904436058,58175,308734.12901928346,서울특별시 강북구
9,서울특별시,도봉구,2010,394514.1817558717,37.98942215290086,25.723081916334444,3490.340603554986,1636.7300050802705,2405.6490937337135,892.2888227744421,70786,317792.3577411568,서울특별시 도봉구
10,서울특별시,노원구,2010,496301.25722606044,55.30644571927313,33.5187733856337,4383.599447716811,2070.8639759081957,2995.095116732268,1033.2704752411748,131935,394127.2330539674,서울특별시 노원구
11,서울특별시,은평구,2010,437985.38660299196,43.303797524198785,27.468910303598708,3852.397634365101,1825.336617408471,2809.7765824261214,979.6897590578259,88442,356947.6726574799,서울특별시 은평구
12,서울특별시,서대문구,2010,361198.87155672046,34.063471444776965,22.198471253428494,3208.6318067713696,1488.5473645422787,2346.6857512623674,769.0985178993334,55987,295716.9929661555,서울특별시 서대문구
13,서울특별시,마포구,2010,397360.8243933625,37.50930926771298,23.917732939515577,3796.6771083809244,1534.8741668893515,2913.9856368497294,830.7422372400133,63925,327034.1450472537,서울특별시 마포구
14,서울특별시,양천구,2010,456899.21562185115,46.37523696536077,28.27896541271609,3868.2344789635545,1656.0402720719055,2741.131803650398,950.5190084429396,113428,361093.905326082,서울특별시 양천구
15,서울특별시,강서구,2010,491880.29644761275,46.34670157151539,31.81397287365492,4786.77109871131,1959.2231690328908,3500.592463723637,1085.9266268724668,105485,399212.1410235467,서울특별시 강서구
16,서울특별시,구로구,2010,417194.3721689811,38.48938943049117,25.13787385906954,4331.590838166145,1590.5818974646604,3141.996101385997,910.5478557806711,70612,342056.29756082833,서울특별시 구로구
17,서울특별시,금천구,2010,332740.8656952037,31.904360141014244,23.04353282967159,3043.2561578548007,1308.1342702994493,2311.651149478493,803.2161784199058,42806,270472.09456271067,서울특별시 금천구
18,서울특별시,영등포구,2010,409888.00926628447,42.650632274613585,25.028337135395397,4088.9997178864824,1614.119603394689,3045.8080294441593,907.7548920699641,65287,337488.2104721447,서울특별시 영등포구
19,서울특별시,동작구,2010,403102.80968902796,36.6048709047767,23.135003831721086,3839.5376526912505,1524.7140352127258,2897.8447247784848,791.4413649072914,65825,332091.7444010572,서울특별시 동작구
20,서울특별시,관악구,2010,465632.35048583365,39.968285772046485,24.3689764874752,4287.115500988301,1756.3932812997518,3549.8780532488204,978.41859116728,77938,387964.1642168883,서울특별시 관악구
21,서울특별시,서초구,2010,426469.57372146327,33.68335665419564,24.838559769838643,4175.499120849194,1429.2598193500594,2929.5301049843265,811.9078418291731,83618,344378.67506275984,서울특별시 서초구
22,서울특별시,강남구,2010,486476.7037200295,37.76935464865918,28.275751815928803,4329.177467773051,1594.6539752042645,3197.0196360942787,926.1407902341186,113377,391441.3466831294,서울특별시 강남구
