,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
46,대구광역시,달성군,2010,189988.37072321522,35.271504728403904,24.756810296883767,2022.9925390944234,1025.058235196662,1154.7566947406585,404.2321543122407,37245,150505.87235868946,대구광역시 달성군
47,인천광역시,중구,2010,161243.52215053907,21.613013723488944,15.9601979854899,1556.1296726744743,792.9469019990765,1098.720850803818,446.03680916541407,15436,131019.95520583696,인천광역시 중구
48,인천광역시,동구,2010,446428.829646926,61.91208829592047,31.84003371545937,4369.0983018344195,1765.451470962789,2931.2973748313734,1167.5035057732216,13286,353609.5505951263,인천광역시 동구
49,인천광역시,연수구,2010,304435.499746593,37.170083425359145,22.489669825171955,2682.7484825988045,1152.8947359135332,1793.5143132316402,683.5884868788289,68263,234730.36549549372,인천광역시 연수구
50,인천광역시,남동구,2010,446428.829646926,61.91208829592047,31.84003371545937,4369.0983018344195,1765.451470962789,2931.2973748313734,1167.5035057732216,99365,353609.5505951263,인천광역시 남동구
51,인천광역시,부평구,2010,516970.4931390025,63.39940128557575,38.412806223100745,4888.5948409173225,2136.7554982289184,3279.133712937516,1319.6834016760452,118245,409843.42497079045,인천광역시 부평구
52,인천광역시,계양구,2010,369988.9688161308,43.20975424198898,27.706981076296973,3590.4188905292435,1363.2154184993228,2384.519925529015,942.3973649108659,80106,288417.90847176156,인천광역시 계양구
53,인천광역시,서구,2010,401188.4106967019,63.454527775070495,33.3468902566161,3939.307609381336,1519.321392060313,2545.2687025112787,1023.1375637825514,94084,312039.51979672414,인천광역시 서구
54,인천광역시,강화군,2010,163892.71398187286,32.16142052332914,24.315382235393937,1366.7142053731593,965.2351730649257,985.8697063620784,348.8917979821325,9950,133519.92903270468,인천광역시 강화군
55,인천광역시,옹진군,2010,117346.49123915954,20.972291921542627,12.325445254663139,1112.5353758571505,523.1438375507142,776.0019272450423,277.06877175975296,2371,94553.38093476453,인천광역시 옹진군
56,광주광역시,동구,2010,136558.74705725486,22.7505859969148,15.388968458354494,1028.1505221260595,834.0874199523787,735.1127660779409,304.2683521431546,17967,109616.53431761195,광주광역시 동구
57,광주광역시,서구,2010,269675.808119559,47.439239908134006,26.114205293294,2409.7996656988325,1195.539300245338,1547.1277349630977,560.6480354348704,73185,205867.60629602268,광주광역시 서구
58,광주광역시,남구,2010,208097.43328404348,36.06661563109795,21.682602373389418,1710.9699234602258,1117.1094615771133,1125.499438744209,410.1389045517122,48288,161789.41571466747,광주광역시 남구
59,광주광역시,북구,2010,375244.3746444884,66.46483259635697,38.01455367173667,3451.569936495804,1699.809528407958,2095.0279487507437,778.360891875302,107857,289062.438942999,광주광역시 북구
60,광주광역시,광산구,2010,299439.68474614434,54.653421898712054,35.46754689083539,3584.3429477017216,1230.6378907548274,2015.0783876922048,616.5930150896204,94013,224025.32353915073,광주광역시 광산구
61,대전광역시,동구,2010,236783.56883156902,38.259020531491345,23.92392952702105,2201.3797650651436,1284.3698064273024,1520.567114267819,565.064384642157,45875,191282.69311789103,대전광역시 동구
62,대전광역시,중구,2010,252975.02005774443,39.427526157363765,26.598848519435347,2232.3040812325103,1298.640786897675,1530.2132469265528,590.7966531697302,52699,201671.0163227973,대전광역시 중구
63,대전광역시,서구,2010,411559.62676261965,62.20782157271966,33.03636597710367,3829.1652129990953,1521.3084792162094,2538.428466741544,804.5307396681817,117219,316184.2346279133,대전광역시 서구
64,대전광역시,유성구,2010,274247.52088802576,51.147871822177116,30.745767968688238,2954.778785281908,993.4296716301492,1751.1918804039717,487.10138913546587,67011,210424.8290057091,대전광역시 유성구
65,대전광역시,대덕구,2010,221894.60783075512,37.11108079231724,22.461762059418717,2065.4976354237438,966.6952624567889,1324.7094358889387,522.1572356344257,46715,172653.86566090313,대전광역시 대덕구
66,울산광역시,중구,2010,238169.84240336993,31.51091348203002,21.481108856878357,2023.7632842499502,1013.0528519247379,1508.7659079780653,569.8249858726318,50836,186120.31024154078,울산광역시 중구
67,울산광역시,남구,2010,309824.4821163392,41.664812395070214,27.912580217727445,2835.329221233415,1134.3634140816218,1993.7658384082558,698.975727028711,80134,239184.65333472507,울산광역시 남구
68,울산광역시,동구,2010,195987.62772199465,27.044076427813785,18.711672548590094,2068.498487811038,789.2439035097063,1453.2013443246497,433.69532952016505,35222,155243.52001757122,울산광역시 동구
69,울산광역시,북구,2010,200594.56364804134,33.04602485776685,20.641452139793515,2266.225873271029,748.6183963990256,1338.0613148163418,434.49288396521337,44216,153485.6752217523,울산광역시 북구
70,울산광역시,울주군,2010,215457.01910336898,46.75564530827966,30.306059895189556,2181.751068085179,1062.5258409983953,1368.9267738060723,506.03932190953685,43452,169446.72468165727,울산광역시 울주군
71,경기도,수원시,2010,864088.8846060848,130.88698922760128,70.30744108738632,8963.632589496383,3258.685536118845,6086.6192419161625,1980.408659138614,243921,671371.4367713149,경기도 수원시
72,경기도,성남시,2010,799720.0829976832,93.67941313763122,54.57904075220818,7907.508352279071,2975.2001226846414,5811.003436068381,1773.5811947241668,198116,638799.712460566,경기도 성남시
73,경기도,의정부시,2010,411975.53999028576,58.05202063604423,30.123858562078077,3772.0188090719666,1801.682097151161,2512.1623369171625,1099.4179879419466,90338,327301.65583028895,경기도 의정부시
74,경기도,안양시,2010,546598.252310076,70.88787015201817,36.35574207954937,5201.312579001903,1934.9405006605925,3573.73777875137,1115.0194524348237,133819,430808.3712111261,경기도 안양시
75,경기도,부천시,2010,728562.7129980357,93.85649086080186,52.01067401800722,7083.922122219556,2683.4357394473645,4801.465549845332,1742.4228275772157,182639,577444.4930790066,경기도 부천시
76,경기도,광명시,2010,361350.21930056135,46.28168039248757,24.50279389808059,3897.507349664182,1382.4843704922516,2818.6933334246282,737.9694292031824,68038,290351.76853348955,경기도 광명시
77,경기도,평택시,2010,396494.75794861827,82.68544317817117,44.516383542681204,4108.37243014596,1832.6210079290686,2597.5510772913053,1004.245015095465,89820,312719.2093070126,경기도 평택시
78,경기도,동두천시,2010,172206.19388844672,27.48045450507959,16.251758079573627,1686.6361117780698,841.3118309404844,1137.5662230781488,460.4218249682822,18157,138735.48490166938,경기도 동두천시
79,경기도,안산시,2010,615869.5577548014,80.88483254985047,47.0061231586104,6004.554360519582,2150.174950514242,4123.660505053681,1748.950267593675,169380,474077.9879818106,경기도 안산시
80,경기도,고양시,2010,776948.6806911476,117.32756647410628,62.44059252080959,6863.86078931333,3030.240217579895,4504.524607669556,1664.3838713748103,219030,601681.46588943,경기도 고양시
81,경기도,과천시,2010,174486.98584802612,19.175331922328176,11.602940126726308,1601.4456383729166,640.7396764269874,1107.9469874267584,329.2776734016023,16882,138412.43029883952,경기도 과천시
82,경기도,구리시,2010,256673.03539169778,36.308066478862045,18.855132594109218,2484.3309970719556,1017.3187184732108,1677.748520411087,615.5873577333629,42489,204006.2507549605,경기도 구리시
83,경기도,남양주시,2010,504321.5033279203,75.9718997272294,45.27356228885006,5107.110100710941,2123.9452686364475,2983.7396525082377,1201.177663363125,118470,400058.7177717047,경기도 남양주시
84,경기도,오산시,2010,244519.46384307227,40.80720327079242,24.134393015933302,3007.4090480088043,862.8540688236628,1973.1748643019703,618.3477462367086,37843,194231.0009090469,경기도 오산시
85,경기도,시흥시,2010,401217.05256393115,55.35656645102578,34.12946996592183,4309.917166517188,1459.1700477754716,2874.496603521095,1099.8608923593547,93970,311597.855389908,경기도 시흥시
86,경기도,군포시,2010,321852.4232389747,45.151807304067376,26.513069423119017,3617.9825735770173,1119.579762298933,2339.7117697257213,652.2184819447277,60693,254987.846430931,경기도 군포시
87,경기도,의왕시,2010,229332.91932637157,30.245483903391516,17.44640938991693,2272.676581034101,871.6542054714336,1518.9490838675626,489.4952819167196,30830,182051.2981664331,경기도 의왕시
88,경기도,하남시,2010,224022.9833898438,29.354201844731378,17.88605018176861,2121.6525868112303,947.5267391014808,1457.945697334621,495.5378722226071,27382,181597.79988238544,경기도 하남시
89,경기도,용인시,2010,722188.3580431873,114.62429669528389,73.4623604203258,7881.48341903722,2450.4033237809717,4600.803788310966,1394.5654140905917,191613,566270.2338222549,경기도 용인시
90,경기도,파주시,2010,366377.4649859801,70.55784118564442,46.65228176565409,3754.287796694196,1701.307100382212,2319.274362139632,837.3063942775374,71543,292863.1442486214,경기도 파주시
91,경기도,이천시,2010,249406.33116332066,48.806297167446345,30.953830445268103,2674.951559838996,1151.724625579506,1741.8433584398801,603.3004494231463,43007,197742.13710055806,경기도 이천시
92,경기도,안성시,2010,226337.9900053526,47.1663561639123,33.27150368435788,2309.0717180062516,1159.1762925152802,1558.971366389818,520.4903252062513,34198,181681.79271830188,경기도 안성시
93,경기도,김포시,2010,290948.9168990627,51.96455862578314,31.070669173942914,2686.518902029264,1207.2054962536256,1811.3736141382867,670.8654783253667,50645,230384.2716873489,경기도 김포시
94,경기도,화성시,2010,470651.7689693121,91.51479925754482,56.9035104204535,6884.3919473651995,1725.6494889311848,3550.903102289041,1058.1519716847336,102533,375075.69251351716,경기도 화성시
95,경기도,광주시,2010,292945.43564266723,39.23727133145485,26.034588421206983,2924.890403947591,1264.1627572784619,1939.6504317825006,735.923308715755,48825,235319.64933985923,경기도 광주시
96,경기도,양주시,2010,504321.5033279203,75.9718997272294,45.27356228885006,5107.110100710941,2123.9452686364475,2983.7396525082377,1201.177663363125,39775,400058.7177717047,경기도 양주시
97,경기도,포천시,2010,213009.51389510257,42.30607125597521,30.54150586946199,1853.6723924111209,1149.7323559673782,1361.6580988479718,594.832989726525,31501,170873.70534442095,경기도 포천시
98,경기도,연천군,2010,132002.63179035802,23.8679593028383,17.14318424211441,1194.9928547124305,706.6114733470582,849.5251995905328,301.0292620783684,7572,106931.18940758696,경기도 연천군
99,경기도,가평군,2010,141392.77022015094,25.63334180308376,17.58548173977183,1244.5553657785179,817.6351942354704,891.9871511409293,322.3428352687175,9620,114865.96271963452,경기도 가평군
100,경기도,양평군,2010,171386.57060234988,33.28640373689316,23.458172316914382,1438.4702112970351,953.7146300346135,1071.6524904113155,392.5338497961763,15760,139650.99186484434,경기도 양평군
101,강원특별자치도,춘천시,2010,275984.0639200047,38.87770634195566,34.9648651629502,2408.1489622555287,1503.6287880497425,1653.739220653086,596.5552995226395,55940,219903.238819536,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,301272.216290455,54.29527405322562,40.030828311823186,2823.286489062681,1543.5733217443099,1831.8994197701725,720.2389839653689,68148,237710.702094028,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,173577.8829307996,34.14122792149826,29.67914115875397,1311.5553048212075,1144.9476243377328,861.4434631234935,391.55639634257517,43102,139494.42675975326,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89504.97636105225,22.42483490196273,15.375759882290009,699.6394102828841,644.6917206674316,482.5584126024295,214.405662879418,19184,71870.95490202295,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,57722.687140748414,17.048961462330315,14.296460650985956,492.7153778981467,469.33972372028796,324.03995462048385,130.55151398376861,8730,47717.489297042295,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,76895.22261968395,14.023934247542451,13.596752041729689,627.2115226127573,535.6640637414575,406.6246784359992,224.07611224276454,17637,61260.314283190055,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74558.42304013755,20.585106479983075,18.853191315712813,518.3964140452275,596.9468444446352,376.2661300439419,167.47984972725408,13494,60567.854261685716,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,130973.72285604183,29.891422735595068,25.793074875592836,1111.9050076274073,804.5115221992714,782.8829928318959,283.841828269414,12117,106645.12175588595,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,107590.7603407464,21.81710987477424,19.045051235855695,910.4913292340207,637.4696831171016,637.1215457559783,237.35553181184926,7229,87600.30064971634,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,55101.08002069383,20.178938272665626,15.12689202463554,374.72793597554255,510.7767634480778,260.8227086016218,132.4075840377551,6463,45628.385770251014,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,59340.885340037814,22.366009768002804,20.125458874503597,425.2366623886605,492.7459860526922,293.6569273545126,137.64403964483054,7009,48967.70322839864,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,54508.31970872721,20.447601388345888,17.68063631509826,390.1563378595585,465.5979010685955,311.76550611530763,127.45529586373003,6046,45444.218063478984,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,128137.93686697517,23.684129538364594,19.53286593480052,1193.9123893883902,637.7444904491095,798.8419658304424,279.9239505173007,9201,103520.85313525112,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,94795.53688441702,20.23555443198155,16.449555297430795,876.1385081030934,489.55736783080135,604.5034327959906,218.37251752775074,3981,77043.76707601713,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,50207.62374196911,14.950080041408313,13.27177540893807,456.03355276260777,328.0645496842846,311.00803827980536,119.3039240054962,4070,40448.96834880564,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,46392.37037960089,19.51463842391664,15.46877781542884,464.3110499006124,347.44341282938547,280.7375327915418,107.52832229821698,5546,37862.49301515821,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,44426.511935622104,13.304891757883576,14.932293908119192,312.30005329403076,376.64990870757345,249.30318164443887,111.37088318675926,4765,36495.61191681238,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,43732.1989137497,16.866651076079545,15.083913591814001,319.36881902755397,363.58977211702495,218.28643205473827,113.00311195364627,4362,35969.4168320764,강원특별자치도 양양군
119,충청북도,청주시,2010,517406.81255345384,79.96626704411167,49.59754568382281,5447.115603258619,2148.3284873945013,3186.605308295337,1111.3320005238013,151613,399070.49163009133,충청북도 청주시
120,충청북도,충주시,2010,208654.5008323331,45.45055158006295,34.72455648348716,1823.7866730800713,1276.3951434942712,1186.2738623264074,503.8601091046399,42402,166104.34807022897,충청북도 충주시
121,충청북도,제천시,2010,135158.1828527489,33.71849653242568,23.90386506218875,1093.8906372406004,963.0439136104767,707.1635638776532,332.0131600951732,27027,108505.06087518173,충청북도 제천시
122,충청북도,보은군,2010,81954.17166193784,23.628002139475612,18.579731086137727,690.6391937743085,610.9385129049806,462.27301888955014,166.289787776928,5190,66219.621046929,충청북도 보은군
123,충청북도,옥천군,2010,94026.05864309552,25.171354930928626,16.85672464715488,780.287107607295,663.6857954399425,536.2385050119879,200.68482122276905,8840,76068.49930513829,충청북도 옥천군
124,충청북도,영동군,2010,83954.41730613388,22.59585386956112,17.7265899632214,681.8876139238176,677.9583201212253,438.30606270670705,167.93616605494734,8122,68177.7191939063,충청북도 영동군
125,충청북도,진천군,2010,133496.59162479843,25.551254280328862,19.421409081659075,1338.397939516826,723.1054909632667,918.9891372364159,321.96510246773556,11716,107069.8385308118,충청북도 진천군
126,충청북도,괴산군,2010,87209.26524312727,23.41309177094135,18.87358466776893,746.7787298180646,648.788069492211,513.0063681984864,195.7215878542253,4783,71071.01266283877,충청북도 괴산군
127,충청북도,음성군,2010,142482.33942853822,29.965358845931977,22.99147604072267,1372.2421878979565,876.2759520192523,930.9124674460078,334.01982638896897,16670,114984.47283728074,충청북도 음성군
128,충청북도,단양군,2010,51671.19606188209,17.654513007019343,13.722259316801747,366.1879850844271,456.7004211530982,264.8209105975171,110.17893434431986,4913,42663.576758049465,충청북도 단양군
129,충청북도,증평군,2010,98580.64630340635,16.487961741674493,11.6079073312907,1038.501844360759,505.84387512784036,659.6529694869812,222.54771802236127,6532,78436.22876272409,충청북도 증평군
130,충청남도,천안시,2010,480473.6267253224,84.99776169685624,57.17727930234474,5374.671736531916,1969.5082301256266,3532.7271531915057,1164.1409405024626,124901,374864.8690766047,충청남도 천안시
131,충청남도,공주시,2010,149680.9431040563,40.06837105413977,31.31237760308299,1237.7816548928483,1088.2417659745486,820.6486341500225,321.3808208586538,23194,120276.32784598613,충청남도 공주시
132,충청남도,보령시,2010,127340.937048363,36.59822104667926,29.294205390788733,1055.376562892567,921.4783433752002,749.6274258213828,290.92792393020136,19230,103125.01924466272,충청남도 보령시
133,충청남도,아산시,2010,280178.81878159725,48.85875964398807,38.840512438235734,3625.539934001878,1323.437707354395,2204.800034044752,655.3961457221188,52782,223982.34752771776,충청남도 아산시
134,충청남도,서산시,2010,199363.60727508483,42.59000328312434,29.41260372240732,2084.4082380443333,1074.0366114834817,1319.0395883865447,471.0783091733055,32929,158554.2166164533,충청남도 서산시
135,충청남도,논산시,2010,138599.45795895235,35.59385869931796,33.29061333157708,1108.2437568978266,1077.4192230995097,745.0987518743786,318.12149813022876,22801,112341.0269380537,충청남도 논산시
136,충청남도,계룡시,2010,88032.54102347676,18.30093706495831,12.019597113307443,842.9532526802002,415.43097519827126,474.23159408718453,171.93767917533143,11413,67877.21705052206,충청남도 계룡시
137,충청남도,금산군,2010,83202.56026617679,23.098185616116233,18.48761471200579,765.3288146772703,684.0829179836873,491.27477942057266,181.08255908790466,8610,68174.14285748382,충청남도 금산군
138,충청남도,부여군,2010,103106.98396966224,31.153457743674835,26.112568123682653,766.9528502119731,886.1959017719057,563.0161069696009,223.51963697610563,12298,84038.24424735057,충청남도 부여군
139,충청남도,서천군,2010,93395.92009198586,26.197764484310152,22.080156534814964,709.6764831116261,798.9085564945207,484.42542646542654,184.46511915092853,9212,76429.5145760249,충청남도 서천군
140,충청남도,청양군,2010,85615.6127362305,23.29558646744551,18.71022040648234,765.5328523471462,647.8294230564117,506.5139692660964,182.07080348587624,4797,69099.13796475058,충청남도 청양군
141,충청남도,홍성군,2010,132713.2595070647,35.79345817023829,26.437254863833708,1160.2793850187131,924.9073250673014,776.7867906507513,290.0176839732003,15888,106568.39251225968,충청남도 홍성군
142,충청남도,예산군,2010,147106.62456772255,34.42660094859057,26.259706539941956,1268.9046367717096,1003.8295833598271,887.866200431702,330.301951030855,14335,119281.86902497451,충청남도 예산군
143,충청남도,태안군,2010,125649.26800457973,32.36972220868719,23.772305382416256,1129.607442996575,757.9842504062751,773.0036068303757,310.910524929743,9606,101823.03536669184,충청남도 태안군
144,전라북도,전주시,2010,485109.04976380203,88.03578990747245,54.59981404835088,4363.514652027296,2295.8078188476197,2745.952185889461,891.1919126884123,151005,372262.8032709513,전라북도 전주시
145,전라북도,군산시,2010,234302.86919708183,51.47375596589028,45.29417590031367,2174.6276882123143,1510.57686453735,1544.3839826025162,541.3038298580395,54777,187031.53326934803,전라북도 군산시
146,전라북도,익산시,2010,262133.51824753362,71.71032492115101,50.97158606286638,2263.7290387865514,1629.1487199627954,1481.3176121573722,593.0039684889007,66259,205981.9892036776,전라북도 익산시
147,전라북도,정읍시,2010,124143.56686821154,41.10488829448891,32.53379097734756,976.9674853575029,1076.1780572633938,625.2505239545585,279.13882159596096,23035,99974.6288305459,전라북도 정읍시
148,전라북도,남원시,2010,94156.21884459915,28.447514998385625,25.262381576422367,758.9141899983103,798.1112349696941,462.5220902054962,180.8784219139806,16630,75832.13465897796,전라북도 남원시
