,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
29,부산광역시,부산진구,2010,245526.79499444732,25.01629000799592,19.59301561223283,1901.513737226693,1381.9719659632092,1400.2126234926568,516.8200618719047,66621,201817.07138686493,부산광역시 부산진구
30,부산광역시,동래구,2010,242504.10105584768,25.090691836556203,19.894135285965678,1843.8420309299972,1292.3563477367002,1330.4537241460005,500.9962390727921,54555,197470.33675092962,부산광역시 동래구
31,부산광역시,남구,2010,227049.8489416259,21.814371641629272,17.274024153026993,1734.4069737518967,1281.1728265885079,1259.0888215043617,483.69367174136573,53215,186594.99049193534,부산광역시 남구
32,부산광역시,북구,2010,224619.80983307562,26.924892071008962,21.487004044658995,1831.7982241707414,1182.2480371500592,1308.1515751097036,485.4448399456315,66336,181345.69844706828,부산광역시 북구
33,부산광역시,해운대구,2010,250554.05274338857,24.23571561679318,19.358992729945285,1911.7098020729586,1339.9228022960424,1374.221876376561,526.3682448094596,89183,203761.2935162704,부산광역시 해운대구
34,부산광역시,사하구,2010,232028.47507863663,25.892623672667064,19.34911878507028,1868.2445786796602,1273.4273043503335,1383.796992584534,520.8383751035424,69512,188839.20236165918,부산광역시 사하구
35,부산광역시,금정구,2010,248688.31196613025,27.104651252085162,21.17441676235199,1905.5129436580733,1311.5220908709275,1353.3610299346951,505.2267365246894,47905,201832.91124769452,부산광역시 금정구
36,부산광역시,강서구,2010,231879.99792577513,27.95604301412941,22.20042374407568,1902.3644597413565,1201.2887322054153,1345.8324321943433,500.57209434195636,9420,186568.52358508707,부산광역시 강서구
37,부산광역시,연제구,2010,239435.93280643204,23.542704229757717,18.98495355597832,1836.2368113657294,1307.594021974222,1343.3506721477174,497.66256967463676,37948,196111.14602054603,부산광역시 연제구
38,부산광역시,수영구,2010,230460.43817052722,22.923077650206835,17.528075076449255,1758.1679239277773,1268.1018229008127,1276.655466091817,486.3118689331318,29548,188789.32113876674,부산광역시 수영구
39,부산광역시,사상구,2010,241066.2320114157,26.65643302409158,20.400728278433085,1941.381010214862,1296.7257605960713,1421.9167613369864,531.6087686959336,48525,195766.75438228535,부산광역시 사상구
40,부산광역시,기장군,2010,245519.44438521325,24.963017205555673,20.066450609227246,1863.207924427854,1260.1804467696302,1319.4525613960218,494.9857664660157,18728,198381.23040121287,부산광역시 기장군
41,대구광역시,중구,2010,344839.3800300136,42.37680996473584,28.395563860705444,2679.7910753828323,1569.335670585929,1724.7089340055804,670.1762572135806,11165,268230.6573729147,대구광역시 중구
42,대구광역시,서구,2010,341293.3019986899,41.886902026132674,29.144616688934253,2770.855835001371,1558.6209843886386,1795.247903153105,684.4268413328633,40098,266527.2780024469,대구광역시 서구
43,대구광역시,북구,2010,299245.9524652285,35.48400012897338,24.760333380014526,2286.3030451743466,1422.6791654818333,1546.075704985151,622.3493825333179,100292,235295.55888817753,대구광역시 북구
44,대구광역시,수성구,2010,301390.1013168696,37.996414007849985,25.768494147694323,2338.728947511436,1407.379517089372,1529.7785145903024,593.0025613547808,114551,235550.53872071448,대구광역시 수성구
45,대구광역시,달서구,2010,341293.3019986899,41.886902026132674,29.144616688934253,2770.855835001371,1558.6209843886386,1795.247903153105,684.4268413328633,139373,266527.2780024469,대구광역시 달서구
46,대구광역시,달성군,2010,395816.39767409756,48.00545689082522,34.63188454085817,3394.085821316578,1765.2175768620484,2216.308043962711,807.4053778742584,37245,309478.25244487124,대구광역시 달성군
47,인천광역시,중구,2010,206082.4999666244,29.161340649745505,17.67148267992943,1962.0555816413018,902.4080839818561,1315.6747840974404,532.9094118447086,15436,163531.01234996348,인천광역시 중구
48,인천광역시,동구,2010,393501.242953886,50.21262910727896,28.75889702717879,3812.718079376542,1534.6066788254227,2589.222302834222,986.5454534215464,13286,310901.36742183386,인천광역시 동구
49,인천광역시,연수구,2010,300908.5528792282,41.45447764523019,23.846404946997176,2876.3514857897403,1193.8758959674815,1909.9802553133813,771.8426703105346,68263,235465.28001151737,인천광역시 연수구
50,인천광역시,남동구,2010,393501.242953886,50.21262910727896,28.75889702717879,3812.718079376542,1534.6066788254227,2589.222302834222,986.5454534215464,99365,310901.36742183386,인천광역시 남동구
51,인천광역시,부평구,2010,435781.0023448127,55.29517887628053,32.19172025570939,4200.679671796249,1706.11744672938,2839.045073961973,1079.991569976344,118245,344656.87742522836,인천광역시 부평구
52,인천광역시,계양구,2010,442077.3395165426,56.07711144911418,32.72836180028723,4244.571802143594,1705.5611833992061,2878.8718166188924,1072.8633884369715,80106,349015.475090752,인천광역시 계양구
53,인천광역시,서구,2010,397440.7239239245,56.19517441309389,31.97287806912002,3791.222517787884,1567.1588445458524,2509.4757367777997,993.1836195649215,94084,311593.8036705731,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,229824.68837278197,32.32262814516578,19.144624914761348,2169.001446112853,969.5239777082593,1450.5508915817554,589.0536793463322,2371,181339.14008037193,인천광역시 옹진군
56,광주광역시,동구,2010,253159.7675557325,43.17949199456464,25.121574968348174,2244.171358958096,1217.6921364348464,1427.2042076616765,523.9076732864374,17967,195325.62369801028,광주광역시 동구
57,광주광역시,서구,2010,263395.2416897575,44.895362938296984,26.11863850666592,2364.5330641378064,1251.9569189955173,1491.832059773079,545.3440325794941,73185,203093.44408511702,광주광역시 서구
58,광주광역시,남구,2010,240722.41314386722,40.883676579555015,23.89998324231882,2136.184493529303,1157.428998253063,1366.8897758932458,503.86164131608297,48288,185852.71141819778,광주광역시 남구
59,광주광역시,북구,2010,270572.0705183562,46.33804084040713,26.805014128619554,2463.44148380467,1258.5263781464225,1546.9993210232662,564.2503922036909,107857,208128.66460596782,광주광역시 북구
60,광주광역시,광산구,2010,273378.0250496584,47.89599494129164,28.51054213262664,2626.801885010021,1276.8886989487178,1612.2779909749615,564.2045998419339,94013,209547.24236835382,광주광역시 광산구
61,대전광역시,동구,2010,262495.2843608625,41.65728532384853,25.204124027067664,2416.887818769134,1212.2199124656656,1616.0588765453028,583.9690235343325,45875,206970.03154996794,대전광역시 동구
62,대전광역시,중구,2010,273648.1550061812,43.18869732809659,25.4612628910643,2549.2046739342422,1213.970928931506,1690.1016509310791,603.9016033535813,52699,214832.52282545957,대전광역시 중구
63,대전광역시,서구,2010,291312.7068007322,47.128243690937786,27.162575177475727,2833.5607047343387,1146.4225967368527,1804.5899229073013,595.1120127572868,117219,225656.9730302001,대전광역시 서구
64,대전광역시,유성구,2010,326990.9845917512,50.921334242344734,28.28106850689179,3116.159050792026,1256.0727282204443,2020.8146894490462,658.571620282876,67011,252647.8888823526,대전광역시 유성구
65,대전광역시,대덕구,2010,299793.9652230638,46.82264580196081,27.204338916791254,2795.5226489824304,1267.819898896565,1846.4808542069895,638.7971781697963,46715,233976.11585782262,대전광역시 대덕구
66,울산광역시,중구,2010,242661.7953035491,36.57253000904413,23.704249109635324,2433.6978002981386,881.5892628411989,1619.435188105348,552.9410251697377,50836,186656.27010048914,울산광역시 중구
67,울산광역시,남구,2010,232907.94378677686,34.96814516273843,22.953528776095116,2253.239626197354,895.8517594613056,1550.3424632233073,543.107951871255,80134,180257.63338665204,울산광역시 남구
68,울산광역시,동구,2010,230991.95019222607,35.43371242954891,23.162378754161097,2327.1282164576983,864.4329036917521,1570.6367375951354,530.0637847124087,35222,178645.32218391701,울산광역시 동구
69,울산광역시,북구,2010,236308.82486062427,34.45741334897055,22.685989901703323,2265.597876347842,899.5637914608612,1570.95122595869,550.698949637094,44216,182806.53197389148,울산광역시 북구
70,울산광역시,울주군,2010,237744.48062359128,37.515648038993035,24.515831822072208,2349.935598535749,911.391544159426,1590.8637363773817,550.0610996020017,43452,183947.2697200916,울산광역시 울주군
71,경기도,수원시,2010,477077.28004316625,68.59489374061829,36.73223544330929,4873.634500648344,1709.6863215636213,3268.9127736599107,1081.4842663116747,243921,370634.65042954165,경기도 수원시
72,경기도,성남시,2010,513191.14288105624,48.754634677767726,31.70832670956066,4948.302589182303,1804.732302898755,3616.389159487914,1050.416873172921,198116,412927.53246098896,경기도 성남시
73,경기도,의정부시,2010,374377.20300437533,44.84150182608475,27.959011777842456,3309.3863645877327,1660.950223656871,2220.165716912408,930.5414700892237,90338,299965.07784749113,경기도 의정부시
74,경기도,안양시,2010,416617.50423393893,49.84252483585582,27.996165437962297,4135.4405685382535,1481.1241206404407,2909.377689011474,886.2268702370098,133819,331124.1463242656,경기도 안양시
75,경기도,부천시,2010,476463.29318763065,58.32063205421007,33.95214117833087,4621.6444470821125,1819.3156413974534,3182.121957582199,1148.963474376959,182639,378643.4894899746,경기도 부천시
76,경기도,광명시,2010,401344.87888113584,41.43747569233047,25.08623047003317,3962.6662139197992,1524.9099700748818,2906.6912907610795,871.2305971435088,68038,325297.4405697016,경기도 광명시
77,경기도,평택시,2010,226241.00000000006,56.20000000000002,37.20000000000001,2352.4000000000005,1241.8000000000002,1544.4000000000005,550.8000000000001,89820,180918.60000000003,경기도 평택시
78,경기도,동두천시,2010,160719.33052599587,37.21463597229824,27.029271944596502,1487.8474639729568,918.6147857007549,992.3459854018397,495.88283735738526,18157,128698.62856079168,경기도 동두천시
79,경기도,안산시,2010,525560.5822778014,79.30904392184178,45.072763125762734,5816.6119775666875,1853.151398612454,3690.4271833129987,1297.5863355643855,169380,408078.9521028606,경기도 안산시
80,경기도,고양시,2010,493455.0961963502,72.06457687408363,42.35099587781828,4577.063090515771,1988.9148606877366,3080.2003189712805,1107.6628907522158,219030,389183.49004649406,경기도 고양시
81,경기도,과천시,2010,379008.76910743123,38.0307636131026,23.177644014106228,3644.595522508454,1351.716547398824,2681.610926775331,761.2858232337373,16882,305847.89756626385,경기도 과천시
82,경기도,구리시,2010,367438.63767464005,36.94222375514392,22.846766569854676,3335.4626159842583,1455.5332784677794,2385.5857453623507,820.5813164304375,42489,297910.2634605948,경기도 구리시
83,경기도,남양주시,2010,393579.1124344015,47.06792797202647,28.29121423260337,3679.5546473217482,1632.2069125923076,2399.066941914604,909.6926197821621,118470,314718.3236403828,경기도 남양주시
84,경기도,오산시,2010,737743.200000001,121.40000000000016,77.60000000000011,8306.40000000001,2410.000000000003,4752.000000000006,1412.0000000000018,37843,576884.2000000008,경기도 오산시
85,경기도,시흥시,2010,437528.59064579767,56.467837652232326,32.38131948348434,4440.445015733276,1584.1061438178667,3030.2461677092388,1099.9575062314525,93970,343125.2153037316,경기도 시흥시
86,경기도,군포시,2010,406793.040546807,53.09359628587514,29.407076938211134,4146.792860004469,1452.3388676604661,2863.0384769877087,902.2197516776697,60693,320888.57200604765,경기도 군포시
87,경기도,의왕시,2010,436218.6686562064,59.45519718577075,32.740732321712336,4448.769580221249,1562.2725254325553,3046.7241577863388,979.5637623784118,30830,342210.0708520664,경기도 의왕시
88,경기도,하남시,2010,416112.02825600916,43.87554496811411,27.33191990729103,3937.754370189714,1579.7913036970237,2803.012874805453,909.8937779173282,27382,335958.6689614187,경기도 하남시
89,경기도,용인시,2010,321322.8000000002,56.60000000000004,34.40000000000002,4044.600000000003,1027.0000000000007,2460.000000000002,734.0000000000007,191613,252725.80000000016,경기도 용인시
90,경기도,파주시,2010,831218.3999999992,134.39999999999986,72.39999999999993,7380.799999999993,3301.1999999999966,4735.999999999995,1773.5999999999983,71543,641685.7999999995,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,371153.0000000001,86.80000000000003,46.80000000000001,3877.6000000000013,1820.2000000000005,2421.600000000001,964.2000000000003,34198,292457.4000000001,경기도 안성시
93,경기도,김포시,2010,544877.8417357523,78.10038885207032,44.118059443683336,5097.73494348602,2113.3656810117714,3381.8994343095565,1287.7279549495338,50645,426014.87400333706,경기도 김포시
94,경기도,화성시,2010,673080.4000000003,97.00000000000003,56.80000000000002,7174.200000000003,2304.400000000001,4599.000000000002,1926.8000000000009,102533,517069.8000000002,경기도 화성시
95,경기도,광주시,2010,551778.5813925106,67.35427838066927,39.565341442747005,5463.576670475416,2123.828524396598,3960.9075244786272,1249.3091631085606,48825,441617.56241353,경기도 광주시
96,경기도,양주시,2010,393579.1124344015,47.06792797202647,28.29121423260337,3679.5546473217482,1632.2069125923076,2399.066941914604,909.6926197821621,39775,314718.3236403828,경기도 양주시
97,경기도,포천시,2010,108253.99999999994,24.399999999999984,15.199999999999992,1044.9999999999993,673.3999999999996,707.7999999999995,353.9999999999998,31501,87428.19999999995,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,76684.0,20.6,18.8,535.8000000000001,604.2,391.80000000000007,174.6,19184,62052.00000000001,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,39203.600000000035,15.200000000000019,13.600000000000017,285.60000000000025,332.20000000000033,190.40000000000015,113.00000000000009,17637,32186.600000000028,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,90598.0,22.400000000000002,15.200000000000001,709.2,646.8000000000001,493.20000000000005,218.4,13494,72552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,73027.4000000001,12.800000000000015,12.400000000000015,596.4000000000008,509.8000000000007,380.6000000000005,224.00000000000028,4362,58045.40000000008,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,204637.34258678788,33.731725533974526,21.306223231215935,1822.8411176458949,1095.3444081476064,1255.2731316583413,496.53223426959477,8840,164281.4799784947,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,39245.19999999996,7.399999999999994,6.199999999999995,450.5999999999995,271.9999999999997,278.9999999999997,97.5999999999999,11716,31676.399999999965,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,56381.799999999916,14.599999999999978,12.799999999999981,584.3999999999992,421.99999999999943,407.99999999999943,153.39999999999978,6532,45702.59999999993,충청북도 증평군
130,충청남도,천안시,2010,323687.39999999973,59.59999999999995,47.39999999999995,4340.399999999996,1497.1999999999985,2627.1999999999975,776.7999999999994,124901,256481.5999999998,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,499176.5999999994,91.39999999999989,63.59999999999992,5871.599999999993,2064.7999999999975,3791.7999999999956,1223.1999999999985,52782,388699.3999999995,충청남도 아산시
134,충청남도,서산시,2010,82691.20000000007,28.20000000000003,21.800000000000022,665.4000000000005,631.4000000000007,462.0000000000004,207.20000000000022,32929,68420.60000000006,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,317411.8101372568,51.888011843479134,28.130669298550924,3182.351587168183,1077.675218046417,1977.0821577710747,574.1509949942268,11413,242307.44910184573,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,230097.80000000002,50.400000000000006,46.00000000000001,2121.8,1536.8000000000002,1534.6000000000001,534.0,9212,184433.80000000002,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,141023.8000000002,37.80000000000005,27.200000000000035,1452.600000000002,905.6000000000012,894.0000000000013,342.8000000000004,9606,112759.40000000014,충청남도 태안군
144,전라북도,전주시,2010,196400.2,48.0,36.6,1947.6,1190.2,1192.4,388.20000000000005,151005,154744.0,전라북도 전주시
145,전라북도,군산시,2010,102588.20000000001,27.6,25.0,789.2,894.2,570.4000000000001,210.0,54777,84263.20000000001,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,66979.60000000008,28.000000000000032,24.800000000000026,429.00000000000045,690.8000000000009,316.4000000000003,162.2000000000002,15014,56263.20000000006,전라북도 김제시
150,전라북도,완주군,2010,530243.7999999999,96.0,59.39999999999999,4808.4,2486.7999999999997,3014.6,967.8,14319,406575.99999999994,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,44288.199999999975,17.399999999999988,14.199999999999992,335.7999999999998,492.99999999999966,218.19999999999987,85.59999999999994,4490,37910.99999999998,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,87504.40000000013,37.00000000000005,33.200000000000045,618.0000000000009,876.2000000000012,440.6000000000006,213.8000000000003,9642,73564.8000000001,전라북도 부안군
158,전라남도,목포시,2010,85426.8,30.8,21.200000000000003,737.0,686.2,489.2,219.8,54683,69926.20000000001,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,308614.7999999997,56.39999999999995,36.79999999999997,3769.5999999999963,1283.7999999999988,2108.399999999998,634.1999999999994,14227,230558.9999999998,전라남도 나주시
162,전라남도,광양시,2010,70309.59999999996,21.19999999999999,19.999999999999986,612.1999999999998,596.1999999999996,393.1999999999998,157.39999999999992,35218,57029.99999999997,전라남도 광양시
163,전라남도,담양군,2010,33728.79999999998,15.59999999999999,14.799999999999992,251.19999999999987,408.9999999999998,167.7999999999999,69.39999999999996,6849,28766.99999999998,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
