,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
19,서울특별시,동작구,2010,410272.7899105204,38.162737712388974,23.951528951008104,3871.488900461717,1558.5355948255146,2914.991165936845,840.4719925942888,65825,336176.88228391984,서울특별시 동작구
20,서울특별시,관악구,2010,445183.55272508354,40.307328941207764,24.766787150239267,4126.968184792644,1678.0664142616745,3271.026314234879,943.5184263466714,77938,366740.1931864622,서울특별시 관악구
21,서울특별시,서초구,2010,426888.84192835214,35.56148001321084,24.740382325001757,4083.297811131529,1496.684159148898,2948.827151560005,841.3703353761578,83618,345983.6566493067,서울특별시 서초구
22,서울특별시,강남구,2010,457543.14361957734,37.57887724424677,26.419608825530176,4136.909868470499,1587.2380201680853,3070.711893761455,901.6680071914783,113377,370252.2797122254,서울특별시 강남구
23,서울특별시,송파구,2010,498184.59532413614,42.4007118328999,28.817574508246715,4741.378951605015,1766.6980293624295,3451.8584170054382,992.603575772536,133701,402988.73563561565,서울특별시 송파구
24,서울특별시,강동구,2010,448796.5052765055,39.303393972588005,25.706228786109424,4208.813384611937,1649.4738450100685,3100.228947762389,927.7271240187591,93125,364086.46289634414,서울특별시 강동구
25,부산광역시,중구,2010,161449.14325147908,16.407192094324735,13.842588894726493,1198.9997124524332,964.0056594407356,923.1432908909612,374.8644946251063,6794,132894.65556333895,부산광역시 중구
26,부산광역시,서구,2010,211063.57294792225,26.391137059313834,21.603378001285176,1745.5132190989334,1108.0883508328495,1235.320835902943,456.3831210937596,20179,170098.86254363097,부산광역시 서구
27,부산광역시,동구,2010,204269.97615716397,21.1851834302522,16.584566853441196,1572.4855154225797,1199.4509570455284,1153.0955876360215,450.31630172209753,15042,168015.85612971187,부산광역시 동구
28,부산광역시,영도구,2010,193315.5772624741,20.193722781347788,16.392546357660883,1433.5171905077377,1169.475838185671,1090.3397047864046,442.9547365636497,23487,158928.42360747754,부산광역시 영도구
29,부산광역시,부산진구,2010,268200.5026820523,29.006471115855362,22.013052355630965,2146.040842145972,1500.716420182289,1558.4258937763868,563.8998305429573,66621,220367.4409114136,부산광역시 부산진구
30,부산광역시,동래구,2010,252675.29352776016,26.58513789067186,20.870922758852885,1936.8831702351658,1316.353612041734,1374.3486540912324,521.1678279562499,54555,205004.70025056627,부산광역시 동래구
31,부산광역시,남구,2010,238808.33307822948,23.00867899486998,18.331939432134693,1881.5297381905973,1320.02309532814,1327.1968616161753,508.92438081338906,53215,195747.051129995,부산광역시 남구
32,부산광역시,북구,2010,238612.2800425842,27.555176140184237,22.222213037661778,1923.307175876473,1225.670275579536,1372.407886620931,510.665860237528,66336,191687.31590096554,부산광역시 북구
33,부산광역시,해운대구,2010,282085.5093174179,28.351557089247812,22.5978742083677,2227.425299793892,1436.473034320516,1564.3950924312412,596.1708460830004,89183,227098.55948155906,부산광역시 해운대구
34,부산광역시,사하구,2010,254555.50926574325,28.363843013429758,20.73632029721668,2060.5976308112968,1371.2331416428597,1522.597234471917,565.0791838092937,69512,206557.2216542905,부산광역시 사하구
35,부산광역시,금정구,2010,247133.63412545863,27.292281296775826,21.255793010687086,1877.2258162793419,1321.1014227087558,1333.8015684155296,502.03914850613745,47905,200241.50396112853,부산광역시 금정구
36,부산광역시,강서구,2010,211063.57294792225,26.391137059313834,21.603378001285176,1745.5132190989334,1108.0883508328495,1235.320835902943,456.3831210937596,9420,170098.86254363097,부산광역시 강서구
37,부산광역시,연제구,2010,240264.3831844023,23.825884599363917,19.390308613122123,1880.9567881881205,1285.2241999747162,1363.2559208417579,500.8820115602426,37948,196294.3344170497,부산광역시 연제구
38,부산광역시,수영구,2010,227876.5064262619,24.130985189516707,17.317304440934674,1761.2710640840512,1240.5828266528808,1267.691112656861,483.2882021823086,29548,186501.0781211108,부산광역시 수영구
39,부산광역시,사상구,2010,241546.58154527066,27.46466343259257,20.62713180095462,1973.866901371572,1287.96695589116,1452.1896624287365,540.4460796766542,48525,196035.15346397864,부산광역시 사상구
40,부산광역시,기장군,2010,199488.4263306624,23.558727263348487,18.833053959975004,1617.9463864964407,1088.9443478711323,1154.5330883874458,433.10255957251536,18728,162232.95593313413,부산광역시 기장군
41,대구광역시,중구,2010,297279.98771185265,37.90601563986108,25.560479560274167,2341.909232055701,1388.8501851822332,1515.9851966471704,588.7136393692658,11165,232251.00710236852,대구광역시 중구
42,대구광역시,서구,2010,357990.6421862088,46.160364042895075,31.702556181047605,3033.4063206509672,1611.4598111537596,1945.7835199841468,710.4184121664823,40098,279153.44840750034,대구광역시 서구
43,대구광역시,북구,2010,311001.3010875833,40.896773362886094,26.78477915324938,2568.2657904990715,1464.7197861468037,1662.1441251620067,647.3215207854448,100292,244302.9391632736,대구광역시 북구
44,대구광역시,수성구,2010,308695.83501653734,37.99976950134066,26.350561389393498,2323.408335800262,1428.999400512468,1503.7517061260673,582.27130513612,114551,239514.2878327357,대구광역시 수성구
45,대구광역시,달서구,2010,357990.6421862088,46.160364042895075,31.702556181047605,3033.4063206509672,1611.4598111537596,1945.7835199841468,710.4184121664823,139373,279153.44840750034,대구광역시 달서구
46,대구광역시,달성군,2010,250590.82933126276,37.03419974951345,25.97442603290241,2252.4587264788015,1218.2288066104177,1392.3250021473334,508.61150041797185,37245,196371.58981422163,대구광역시 달성군
47,인천광역시,중구,2010,225563.86266122674,30.514141845071215,19.14842991484352,2158.5481802401437,978.4051716401252,1481.5098601783127,572.8328921906591,15436,179796.94211760166,인천광역시 중구
48,인천광역시,동구,2010,410534.5727511889,52.69498861892718,29.17323211177265,3957.868391858729,1600.2621517780708,2720.2058935516425,1017.0644882757568,13286,325867.9902162711,인천광역시 동구
49,인천광역시,연수구,2010,331982.79116809287,41.5021541475671,24.388786314118146,3124.0930782003056,1273.5094587008848,2145.7967835319682,794.6603344833572,68263,260838.48128690652,인천광역시 연수구
50,인천광역시,남동구,2010,410534.5727511889,52.69498861892718,29.17323211177265,3957.868391858729,1600.2621517780708,2720.2058935516425,1017.0644882757568,99365,325867.9902162711,인천광역시 남동구
51,인천광역시,부평구,2010,453541.8867914798,55.78029863134208,33.01926057140577,4315.486518940565,1799.0826584022,2951.225644304086,1119.0999649333885,118245,359843.7877349138,인천광역시 부평구
52,인천광역시,계양구,2010,408406.67445935495,49.57581478011723,29.909433088598767,3902.62776883129,1569.7077670357432,2672.6902120301897,991.3323185343752,80106,323098.67947607144,인천광역시 계양구
53,인천광역시,서구,2010,398133.38974306465,54.86085164923724,30.97706897004446,3829.5955944480197,1550.4200238468204,2584.7953837145456,975.3865000530071,94084,314140.29450286995,인천광역시 서구
54,인천광역시,강화군,2010,227285.54878388223,53.52442230950443,36.205775468521495,2172.9100582650262,1183.484814992688,1357.5462008753034,512.6008238357023,9950,181665.79244731,인천광역시 강화군
55,인천광역시,옹진군,2010,228518.70063242238,31.649423183943814,18.932007790208214,2187.3127801270016,940.9713229936004,1500.5552412952206,574.5400813546534,2371,181130.59577361605,인천광역시 옹진군
56,광주광역시,동구,2010,217107.35922658362,37.34279597724708,22.355049241701582,1878.672636409442,1102.2389604020627,1213.2678396178508,454.163446401214,17967,168704.96056188358,광주광역시 동구
57,광주광역시,서구,2010,253732.6840068236,44.009685035142795,25.43825577601546,2269.202159448374,1206.4881297225563,1438.2725310164187,525.9715895812959,73185,195450.69006845047,광주광역시 서구
58,광주광역시,남구,2010,224356.9353562075,38.67450184240902,22.889070484277948,1955.238333453883,1122.9529865638265,1258.5750223891284,464.09557054441797,48288,173715.2067786318,광주광역시 남구
59,광주광역시,북구,2010,277572.8028489818,48.695076929808295,28.31460676447444,2527.0552485949524,1308.186856821281,1570.7906314897039,577.9910011213483,107857,213988.46902713485,광주광역시 북구
60,광주광역시,광산구,2010,258738.82983337383,46.37401662149079,28.668657091061686,2648.9260472377546,1197.6254515173732,1579.795249574118,537.7797664505756,94013,197334.34287816595,광주광역시 광산구
61,대전광역시,동구,2010,250917.2869961077,39.712988140850165,24.009208112053166,2314.645512316968,1188.1013539457806,1554.1649720775786,565.0632838811017,45875,198659.24642882973,대전광역시 동구
62,대전광역시,중구,2010,263757.9958213888,41.31410170695491,24.883831892833992,2431.757755651907,1197.4455102461527,1619.3834805454212,587.808708242625,52699,207583.07795394867,대전광역시 중구
63,대전광역시,서구,2010,308796.06186630734,49.52099697315397,28.04404849238214,2954.205689182775,1208.5810417192463,1905.114582841513,622.7921823580336,117219,238784.19505404047,대전광역시 서구
64,대전광역시,유성구,2010,304546.2635434212,49.89105594005129,28.388785302860637,2959.918828722288,1175.9806832465374,1887.1640160040652,598.9742910954418,67011,235172.23802284748,대전광역시 유성구
65,대전광역시,대덕구,2010,278416.3678188392,43.77574022364621,25.45887676519865,2595.287974894416,1174.5227826292762,1703.3270063019424,602.2766372248664,46715,217069.35505103777,대전광역시 대덕구
66,울산광역시,중구,2010,241443.44589060545,35.62596375791361,23.241217970930908,2361.610575260871,894.7656049860489,1601.5057895921796,556.1983970235206,50836,186084.11133792799,울산광역시 중구
67,울산광역시,남구,2010,246810.82581342972,36.222127017396126,23.834337679083227,2365.209672922684,928.4952895286424,1635.7996553203934,572.344457887348,80134,190725.05421332052,울산광역시 남구
68,울산광역시,동구,2010,223463.45641819775,33.87949837585529,22.26708140989096,2283.6121894004855,832.3787907302831,1551.1821453957432,511.1808116233576,35222,173257.40691092738,울산광역시 동구
69,울산광역시,북구,2010,228956.2217530462,34.15023668034923,22.225241163990404,2268.023141804362,858.1183175282534,1528.9573227138533,528.6115809324572,44216,176614.71547715503,울산광역시 북구
70,울산광역시,울주군,2010,233151.42054564235,39.326192034118904,25.576352844313178,2326.44364871878,923.4676011394977,1554.5057693302088,542.3034621517514,43452,180647.3610050801,울산광역시 울주군
71,경기도,수원시,2010,616555.4916212823,85.64406221812725,48.18270316131819,6445.709019560863,2234.5210593915795,4364.587224330996,1373.940781638689,243921,483627.82714066654,경기도 수원시
72,경기도,성남시,2010,579885.7782232898,63.109493245459426,38.013233016118555,5624.572030750326,2157.1970938092963,4104.1257963080825,1249.6262669673397,198116,465950.75228103384,경기도 성남시
73,경기도,의정부시,2010,388718.4278260618,48.733947099093584,28.401853080383837,3500.627029876509,1671.3767276600554,2401.3188925344075,950.6258604453055,90338,312031.6451603312,경기도 의정부시
74,경기도,안양시,2010,468869.50062507065,55.63512621706077,31.02718606264447,4551.128083806941,1687.8597954730697,3193.4653615424636,990.6288319262703,133819,373198.51294660446,경기도 안양시
75,경기도,부천시,2010,533483.1720046487,65.22276306000606,37.39049994184145,5124.166166014604,2008.209290933205,3539.263178419798,1262.430860177704,182639,424398.2539037353,경기도 부천시
76,경기도,광명시,2010,400192.03061922174,44.64071864869589,25.890684263805298,3984.7658151358996,1522.341711850013,2899.28481299362,861.3073392490775,68038,322548.2505282162,경기도 광명시
77,경기도,평택시,2010,323117.8399399137,68.52535480879581,42.8167705520407,3737.5815746094545,1474.092415603691,2369.6491990135864,818.1485212552059,89820,254692.260256103,경기도 평택시
78,경기도,동두천시,2010,173192.09559705583,35.11837173488269,22.73150416597004,1605.5371253816882,937.8977617979807,1062.4082047717511,515.9152721563521,18157,138410.52596432166,경기도 동두천시
79,경기도,안산시,2010,514139.2630415365,68.33529442771444,39.2440485684878,5242.910502554646,1834.5217472792986,3541.0683390104678,1318.1016949936845,169380,401501.3662660559,경기도 안산시
80,경기도,고양시,2010,555094.2400376382,76.017067339958,42.607942064504826,5005.011306623086,2213.8349956138322,3412.282333136217,1225.0002018539312,219030,437751.7367294819,경기도 고양시
81,경기도,과천시,2010,334582.04589254886,34.414122976870715,20.900377541316864,3158.138544986054,1237.406775628045,2290.966503717562,702.5042856582164,16882,269143.01140337886,경기도 과천시
82,경기도,구리시,2010,349535.9046045137,37.44982510105706,22.297219054614562,3229.7034081774536,1383.9088806138463,2312.0782189060155,789.6585781398932,42489,282888.48383591213,경기도 구리시
83,경기도,남양주시,2010,438828.74418938323,53.7988681639916,32.881324867796174,4185.814427753023,1795.727136962647,2732.8669787812855,1006.4654278044112,118470,352344.504872966,경기도 남양주시
84,경기도,오산시,2010,461961.713555558,83.36543108249491,48.895193390219546,5415.036980438751,1715.805440172082,3277.172221738676,1039.7898903683815,37843,362176.3994628487,경기도 오산시
85,경기도,시흥시,2010,410260.1609574787,52.18219340943085,31.22728807360233,4228.855670302893,1510.3944905094108,2884.8383064189916,1023.6959715450467,93970,323302.6996831034,경기도 시흥시
86,경기도,군포시,2010,399271.67617901135,49.09862802600311,28.66199473850788,4111.52377807422,1428.4847612447045,2820.3698835800606,855.2992870863102,60693,317788.3236583682,경기도 군포시
87,경기도,의왕시,2010,387448.4432143543,48.13169602555196,27.98258510210221,3938.467862355087,1397.2847952841191,2708.5110662786446,837.2013751201468,30830,307910.08053074195,경기도 의왕시
88,경기도,하남시,2010,341079.5302346091,35.69115401073864,22.529075053005688,3165.5053480785205,1347.564128148003,2272.612343787185,733.8408719096211,27382,277000.47944621067,경기도 하남시
89,경기도,용인시,2010,585598.1495309005,91.66662848395748,55.28998030604477,6360.9437768443795,2097.6657360697236,4006.8951763139958,1253.1518522178103,191613,459331.0261791795,경기도 용인시
90,경기도,파주시,2010,412237.4222112198,64.22479896243992,40.04949058856416,3881.551314413024,1794.3624723200137,2545.857002114889,947.9010108619696,71543,328011.27154639555,경기도 파주시
91,경기도,이천시,2010,354731.0406148917,64.02496612731649,42.04059068096703,3801.6315548427947,1440.5926179162518,2286.7151486652656,763.5208833949836,43007,280075.5468560123,경기도 이천시
92,경기도,안성시,2010,272242.5905334475,59.89285273166414,37.63583745048719,3025.343550500498,1286.333132369702,1959.5171304242922,691.3032640249133,34198,214778.45100629595,경기도 안성시
93,경기도,김포시,2010,369224.6530711064,52.794202163742824,31.366068931190533,3429.64066190246,1492.7666728922877,2370.8075961855043,850.0929259356427,50645,293656.17280742584,경기도 김포시
94,경기도,화성시,2010,514130.12635368935,84.69198315594213,49.1746022367369,6229.792100986729,1815.5148126564225,3715.700074109556,1252.0677990414563,102533,401338.4019253523,경기도 화성시
95,경기도,광주시,2010,417388.3544433415,50.46691687957331,32.014211034712574,4108.007121097424,1607.8608900093313,2824.625200408787,929.1528049094203,48825,334263.8035408932,경기도 광주시
96,경기도,양주시,2010,438828.74418938323,53.7988681639916,32.881324867796174,4185.814427753023,1795.727136962647,2732.8669787812855,1006.4654278044112,39775,352344.504872966,경기도 양주시
97,경기도,포천시,2010,172673.71641768448,35.894430550302744,23.659245243169813,1575.6664217267194,953.160075628185,1059.5382688474497,517.8357015797017,31501,138015.34663235702,경기도 포천시
98,경기도,연천군,2010,82442.97786856108,22.715171776715042,17.494169547091722,733.1634910491255,571.0758208794757,510.09072344433633,240.12154383702813,7572,66823.37765668944,경기도 연천군
99,경기도,가평군,2010,206632.00000000023,32.70000000000003,31.20000000000003,1718.3000000000018,1305.9000000000015,1180.8000000000013,444.0000000000005,9620,164588.00000000017,경기도 가평군
100,경기도,양평군,2010,170681.62041997214,33.194059915830636,22.243195299122913,1657.1933913675864,894.0237904956782,1109.9863731018436,427.1849613164734,15760,137886.85034819852,경기도 양평군
101,강원특별자치도,춘천시,2010,117184.18877690796,25.398789257044456,23.628475176978675,953.6348408726839,819.5898044753898,660.4358006567497,254.49195809114133,55940,94336.4231917738,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,125381.20000000003,28.80000000000001,25.000000000000014,1077.7000000000003,794.6000000000004,697.2000000000002,297.1000000000001,68148,99876.50000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,79003.0,20.9,18.2,564.6999999999999,611.3,408.7,181.89999999999998,19184,63801.99999999999,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,45453.35170651597,13.397224675868163,13.400000000000004,334.0333392220836,371.05831713927023,235.84719817649207,131.50000000000003,17637,36995.78801539094,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,88279.0,22.099999999999998,15.799999999999999,680.3,639.7,476.29999999999995,211.1,13494,70802.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,130312.72660054785,26.933371607884705,26.986147790889508,1036.6587387224122,897.3408185641875,711.168810041544,276.9618797916846,12117,104703.70725089483,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,161628.36816256336,37.21016123343814,31.123624254963616,1422.3254275947975,996.5397230875749,915.4274500370041,384.26325796761273,7229,128219.02863107003,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,60601.14205336085,21.58226208684636,16.71839432597742,413.0242371525819,527.8130799452668,288.28014249173305,148.02695406578673,6463,49822.0578030153,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,41584.02777699644,19.23311563792546,16.432462551701853,258.2583942411676,402.3435650175031,207.78106049951535,100.73442181037265,7009,35096.13699801136,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,42848.90000000006,20.40000000000003,19.10000000000003,273.8000000000004,391.90000000000055,215.30000000000024,100.10000000000014,6046,36128.80000000005,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,46302.29999999997,16.29999999999999,14.19999999999999,396.09999999999974,393.6999999999997,268.29999999999984,99.79999999999993,9201,38241.59999999998,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,108721.37813740404,21.26638372147789,20.96638372147789,935.2786443855424,680.7134194339968,637.5450685907863,235.42472374695893,3981,86673.13594316064,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,26750.63273674385,14.901452752570105,12.520290550514023,291.7015487235049,211.83627082878516,177.29568972775712,61.562324404112175,4070,22085.178025189405,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,24842.69999999999,12.699999999999996,11.199999999999996,259.2999999999999,193.49999999999994,171.59999999999994,54.19999999999999,5546,20329.899999999994,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,68044.99999999997,11.699999999999996,12.599999999999994,540.9999999999998,490.0999999999998,363.59999999999985,205.49999999999991,4765,54269.59999999998,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,67390.10000000008,13.20000000000001,12.600000000000009,544.6000000000006,480.20000000000044,348.9000000000004,205.50000000000023,4362,53735.60000000006,강원특별자치도 양양군
119,충청북도,청주시,2010,220768.00777285613,36.84686807749367,24.392962404369193,2289.9251292201184,1018.5584743367658,1342.4258291306687,469.775792210635,151613,171186.64918618917,충청북도 청주시
120,충청북도,충주시,2010,107936.8694102423,28.852921252573992,24.06861416838266,881.1704299115546,840.8333803561416,602.4657634500215,265.7853043464536,42402,87571.78330698151,충청북도 충주시
121,충청북도,제천시,2010,66326.55041072465,21.638975744225682,15.569487872112845,460.51514829127234,569.2354178614164,320.79064691295923,162.85501350620035,27027,54260.4973098372,충청북도 제천시
122,충청북도,보은군,2010,269434.4020505563,47.38662015844086,30.498500354393244,2725.498007338647,1266.6004511155147,1614.2277788830488,571.0274447364361,5190,209240.49789625662,충청북도 보은군
123,충청북도,옥천군,2010,185496.00937520078,33.91313206662429,20.986448710988192,1680.1939787406948,941.0308777542534,1125.1538297966288,401.2994930528307,8840,146864.93564253848,충청북도 옥천군
124,충청북도,영동군,2010,42523.86920362935,15.72631532450851,12.497894597352548,286.8452551139972,437.492620047811,204.19894067292256,84.12315501195276,8122,35763.29680797374,충청북도 영동군
125,충청북도,진천군,2010,148913.39208441327,32.15157095115237,24.04172357466709,1622.812547825818,800.8594754413825,1078.8135865169936,367.42144162646326,11716,117959.00152133683,충청북도 진천군
126,충청북도,괴산군,2010,83572.86214010528,21.942686747120376,18.408737837313783,707.4257310886717,658.9098261839603,477.92056102035485,204.3634965805232,4783,67959.34709754144,충청북도 괴산군
127,충청북도,음성군,2010,84061.47067663351,22.09048673529302,18.58338549165547,733.4880759671189,656.1120391460306,498.95835687226895,209.02638861375698,16670,68288.61299615848,충청북도 음성군
128,충청북도,단양군,2010,72547.01519979577,22.893408410301056,16.342793677253624,512.7432689493861,610.0355512051717,352.2866101974437,179.83363984378576,4913,59178.14163806457,충청북도 단양군
129,충청북도,증평군,2010,138608.16131402692,25.960491700938274,18.969380893934282,1419.8629281982874,750.9497633129156,867.5711135378024,313.15069830716084,6532,108887.57753732032,충청북도 증평군
130,충청남도,천안시,2010,339349.2158893006,68.18919074696842,46.70923321518159,3984.851440025215,1561.3731718850759,2524.433145893762,839.3027040252534,124901,266835.72178621596,충청남도 천안시
131,충청남도,공주시,2010,223303.5408625165,42.3718529112016,26.256952807064387,2128.3659240202487,957.3803962361847,1328.6029949221638,414.09891539096475,23194,172214.14782891024,충청남도 공주시
132,충청남도,보령시,2010,54982.50000000001,20.300000000000004,17.800000000000004,384.0,566.9000000000001,292.20000000000005,115.9,19230,45855.600000000006,충청남도 보령시
133,충청남도,아산시,2010,340821.30801435653,68.81840992658958,47.59096777132902,3968.470291868427,1622.4453930756517,2508.642476551262,838.1133734237353,52782,268320.6509373208,충청남도 아산시
134,충청남도,서산시,2010,92413.30000000005,29.80000000000002,22.700000000000017,796.6000000000004,677.1000000000004,534.0000000000002,229.80000000000013,32929,75810.40000000005,충청남도 서산시
135,충청남도,논산시,2010,78667.8136796885,22.89962618309012,20.720659140094863,578.4527693009668,656.8389380753013,377.4383277449107,168.3560650014411,22801,63554.29951273929,충청남도 논산시
136,충청남도,계룡시,2010,195039.205421815,34.50805681119516,22.260754763770155,1819.882816657203,896.3202020303779,1157.868931657506,405.0907829458515,11413,152277.8531792899,충청남도 계룡시
137,충청남도,금산군,2010,34871.09999999998,12.699999999999992,11.799999999999994,281.1999999999999,365.7999999999998,188.99999999999991,73.09999999999997,8610,29651.899999999987,충청남도 금산군
138,충청남도,부여군,2010,80848.43034951572,26.06367370785155,25.21259501336122,540.8818158582752,814.4055471370624,400.6112591971147,180.64285992493478,12298,67059.34075731767,충청남도 부여군
139,충청남도,서천군,2010,208846.19999999998,46.599999999999994,42.49999999999999,1899.6999999999998,1429.6999999999998,1373.8999999999999,480.0,9212,167738.69999999998,충청남도 서천군
140,충청남도,청양군,2010,72417.94030784232,25.78161550025481,21.76359256397953,481.09766190056337,727.005440284591,372.26835285550914,154.7643208260329,4797,60125.697217272325,충청남도 청양군
141,충청남도,홍성군,2010,68829.82733841302,24.505995300787635,20.264396553910935,448.3378919181155,716.4194593369099,340.5515125946499,143.2539577070887,15888,57268.03512648552,충청남도 홍성군
142,충청남도,예산군,2010,123635.90111237385,31.903581752964556,26.635856114027433,1356.7355838199728,897.2275616303499,855.0956073811991,278.14587767527314,14335,100649.4113255286,충청남도 예산군
143,충청남도,태안군,2010,131301.70000000013,36.20000000000003,26.300000000000026,1321.4000000000015,859.9000000000009,822.0000000000009,320.20000000000033,9606,105369.60000000011,충청남도 태안군
144,전라북도,전주시,2010,276420.3349242976,62.62251733923199,44.49404215053829,2564.8964979460525,1545.972782387967,1605.8573457801672,542.4974339416525,151005,215546.16720812625,전라북도 전주시
145,전라북도,군산시,2010,180826.35333216866,48.80982683769854,40.62044063708943,1541.7947695404025,1300.28017404201,1076.773362965702,411.74665176706674,54777,145180.0128099408,전라북도 군산시
146,전라북도,익산시,2010,276952.4519553901,67.64529527606159,50.327491231404736,2474.8423270269363,1662.7900826252803,1623.066355351708,590.769067020168,66259,217571.50349109288,전라북도 익산시
147,전라북도,정읍시,2010,78953.86332692517,29.93251731566332,25.844172438554445,522.6834487710889,806.823895387942,365.2092070698812,180.40675901687104,23035,65190.77333410596,전라북도 정읍시
148,전라북도,남원시,2010,47469.85253949249,17.19423074849755,16.283850465941626,351.5568760837322,496.7137443433572,220.0878580054652,83.28829167729398,16630,39363.89617333487,전라북도 남원시
149,전라북도,김제시,2010,212807.00895011675,55.27021512541844,42.72262606445885,1850.4583091001134,1369.2717381357584,1224.2700236429214,456.4041169620706,15014,168438.63621703774,전라북도 김제시
