,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
19,서울특별시,동작구,2010,398977.8686428895,35.46855051062869,22.57244912172677,3804.3716448464115,1507.895472597479,2889.3331544496987,764.3632112296921,65825,329724.4984973583,서울특별시 동작구
20,서울특별시,관악구,2010,473869.2685243174,39.31353367553493,23.933903233215368,4332.338328067223,1791.3555753037497,3678.8301208752264,990.5132989187993,77938,397066.89507258264,서울특별시 관악구
21,서울특별시,서초구,2010,422069.51053249754,31.410083178947744,24.295667174825514,4166.291243290547,1383.7036464020828,2902.1058133758197,781.6652683628232,83618,340795.6842866765,서울특별시 서초구
22,서울특별시,강남구,2010,499033.427572195,36.76147756932319,28.68001619998607,4393.06814737755,1594.1156391279048,3255.4418121173635,927.7309178020423,113377,401080.07440879487,서울특별시 강남구
23,서울특별시,송파구,2010,571333.0949852526,45.64002511567159,33.1335172253283,5561.019024763384,1939.5757143771987,3978.949742212675,1090.1039366837515,133701,460237.724550496,서울특별시 송파구
24,서울특별시,강동구,2010,461064.96306784323,40.04944963982705,26.38385458421205,4364.915277899539,1685.8143120446923,3208.933931736628,956.3727018585631,93125,373049.2787735507,서울특별시 강동구
25,부산광역시,중구,2010,114995.664708578,10.860481677811359,10.372063721827717,872.1237072812665,716.136493731582,671.4030457413131,280.3722350461713,6794,95216.56053763528,부산광역시 중구
26,부산광역시,서구,2010,146513.32055020815,22.545471392574196,19.83492178765349,1275.3744845438964,825.5850624053953,903.545162149864,320.27393749650116,20179,119003.42891710372,부산광역시 서구
27,부산광역시,동구,2010,160155.6639333194,16.866517336831134,13.099708458346564,1185.0770988743054,1040.5728491260663,891.9137871253994,370.7122461912251,15042,132760.4440258206,부산광역시 동구
28,부산광역시,영도구,2010,175000.39481441706,19.2702962045472,15.777412126351127,1244.3328526652735,1158.1351099196932,989.0445981099863,425.5770509107754,23487,144632.17750318977,부산광역시 영도구
29,부산광역시,부산진구,2010,324374.10475501174,36.55699396371975,26.632221926255518,2660.4942459148665,1844.6370451821076,1933.2484990304843,667.4632063971899,66621,267973.0184008778,부산광역시 부산진구
30,부산광역시,동래구,2010,266597.853818264,27.919577567982493,21.667770234209524,1999.7425476926946,1338.9153786342072,1396.9981616182913,538.0337757510241,54555,215401.89671379086,부산광역시 동래구
31,부산광역시,남구,2010,265530.9264128476,23.156445630705676,19.344729183114026,2149.2006220839585,1436.7955632752366,1457.1083113730142,556.099629473976,53215,217645.79190055438,부산광역시 남구
32,부산광역시,북구,2010,273861.4076323256,29.89400864762383,24.22349053767318,2162.895953437851,1334.5095538680914,1541.3755229049482,573.5919848065416,66336,217492.5665450403,부산광역시 북구
33,부산광역시,해운대구,2010,345198.6780662515,32.903001563484445,27.041360355795174,2755.317222389684,1664.38843848452,1900.130545378459,723.3746116622531,89183,274952.29751700046,부산광역시 해운대구
34,부산광역시,사하구,2010,301227.9208518111,35.38113427819731,23.96118146911264,2543.07556765681,1571.791552430592,1873.9542633024553,669.3546717747806,69512,243197.3155319672,부산광역시 사하구
35,부산광역시,금정구,2010,251552.06846840653,27.638363175886422,21.51464159925284,1806.522257075052,1375.2129285454387,1289.4304136517649,480.1231706485348,47905,203611.8393687821,부산광역시 금정구
36,부산광역시,강서구,2010,146513.32055020815,22.545471392574196,19.83492178765349,1275.3744845438964,825.5850624053953,903.545162149864,320.27393749650116,9420,119003.42891710372,부산광역시 강서구
37,부산광역시,연제구,2010,228126.43817637613,20.50144394257433,18.127322682778754,1793.844414666584,1193.280728175136,1317.5308187719804,467.931813298918,37948,186542.48828758652,부산광역시 연제구
38,부산광역시,수영구,2010,206291.09749373296,23.8153753290872,14.40005843997414,1567.4710676020593,1131.9943931187956,1143.3256707080095,434.676804464485,29548,169793.26061574204,부산광역시 수영구
39,부산광역시,사상구,2010,249918.47974269028,29.281440907795456,21.114696234588408,2099.797189352472,1310.4036148493517,1574.2944406772435,575.6891792557079,48525,202514.5202674254,부산광역시 사상구
40,부산광역시,기장군,2010,163415.92378211254,24.008062492119745,18.787886855690623,1503.9470264995496,901.7431021205946,1047.37774270022,375.9003292015458,18728,132198.25201441938,부산광역시 기장군
41,대구광역시,중구,2010,174875.26499927152,25.241508679904573,17.847427993637794,1361.3834814639624,931.8226199323133,934.920036116378,370.8225420682806,11165,139833.0039470553,대구광역시 중구
42,대구광역시,서구,2010,451117.7373078204,57.89031727706565,40.11473528707906,3968.65271874492,1908.424782826438,2500.086935715359,854.0557019077166,40098,349443.68153163587,대구광역시 서구
43,대구광역시,북구,2010,360178.95441775926,52.961138422443966,31.837541826895574,3254.7394996566077,1634.5954566557396,1969.5040853938526,734.3176373429712,100292,281637.97048611025,대구광역시 북구
44,대구광역시,수성구,2010,365659.03850366134,39.89731604676419,29.38193225937042,2459.7084292452046,1622.9937295054788,1575.1599828801914,616.4319461675086,114551,278879.12610195484,대구광역시 수성구
45,대구광역시,달서구,2010,451117.7373078204,57.89031727706565,40.11473528707906,3968.65271874492,1908.424782826438,2500.086935715359,854.0557019077166,139373,349443.68153163587,대구광역시 달서구
46,대구광역시,달성군,2010,196359.72421169485,35.73876509617787,25.098200805338045,2023.747415508843,1049.607751921676,1175.7801547190816,413.68986610308315,37245,155179.73773362898,대구광역시 달성군
47,인천광역시,중구,2010,184831.31580805458,24.473055938921558,17.241271568968084,1783.038760229088,866.0430616690104,1250.679516774935,490.45205614894087,15436,149522.2363349934,인천광역시 중구
48,인천광역시,동구,2010,439714.56741449685,60.05666537936414,31.51972734141087,4297.610864307361,1734.7517552492393,2894.9767846579293,1132.620229829281,13286,348600.6821934655,인천광역시 동구
49,인천광역시,연수구,2010,314340.7682592198,38.68773872961072,23.37593090370459,2822.368095656037,1198.3890244694505,1897.4675547673676,711.3206124064183,68263,243844.19252977078,인천광역시 연수구
50,인천광역시,남동구,2010,439714.56741449685,60.05666537936414,31.51972734141087,4297.610864307361,1734.7517552492393,2894.9767846579293,1132.620229829281,99365,348600.6821934655,인천광역시 남동구
51,인천광역시,부평구,2010,501226.1732864793,61.5671110840821,37.20196785170691,4751.014878225734,2055.8446874727315,3197.5880713025954,1266.7255049626824,118245,397588.22034428373,인천광역시 부평구
52,인천광역시,계양구,2010,378399.4577728139,44.6171505875602,28.2147955209555,3662.2840806578724,1408.3056430839536,2449.307214300618,950.1678535447386,80106,296149.85596358543,인천광역시 계양구
53,인천광역시,서구,2010,400250.2497951457,61.28631910074827,32.749472616134284,3913.361738621341,1524.7226463883967,2554.0954146562835,1007.8408822306285,94084,312486.8660737365,인천광역시 서구
54,인천광역시,강화군,2010,198340.81835006515,34.729840567118295,25.17642199581665,1727.1228771096926,1054.1531156687809,1228.851007577852,431.1558601842789,9950,160703.447537918,인천광역시 강화군
55,인천광역시,옹진군,2010,151499.74198875483,24.383725529398742,14.466394316796768,1446.1960127245452,650.885693859238,1003.7439042823219,357.1715807680601,2371,121626.76948812805,인천광역시 옹진군
56,광주광역시,동구,2010,148462.0758125093,25.40991014407647,16.80339499304836,1164.329467659906,874.9823658064157,806.7234552556763,325.1469097930887,17967,118198.25137460267,광주광역시 동구
57,광주광역시,서구,2010,259420.96020910834,45.93741403856349,25.75093473563401,2317.2149457732494,1177.766531882464,1483.6142941224807,539.176581525355,73185,198493.57107850115,광주광역시 서구
58,광주광역시,남구,2010,206485.2479677275,36.1627383018412,21.860112427694958,1718.8979163252488,1103.1774948100574,1124.596065208249,411.44626266022493,48288,160492.24582890773,광주광역시 남구
59,광주광역시,북구,2010,344731.48264188395,61.60044505271366,35.61992589968165,3163.1932560102073,1586.988741439462,1926.5038828500965,715.6684755580713,107857,265743.81760420935,광주광역시 북구
60,광주광역시,광산구,2010,279224.94597066444,51.48715004364091,33.43818831146038,3264.772803289377,1188.9299558534276,1848.8001184378932,575.8083325094141,94013,209714.33238056538,광주광역시 광산구
61,대전광역시,동구,2010,234502.71749214185,38.51951534193038,24.295751868053774,2180.773463456992,1255.245012312422,1494.3210828032045,552.359382462816,45875,188712.6362083145,대전광역시 동구
62,대전광역시,중구,2010,249814.01485129894,39.62390007046947,26.44856578575357,2225.0224924720756,1268.4795447910708,1513.6782627263115,577.6873535175672,52699,198715.02278082972,대전광역시 중구
63,대전광역시,서구,2010,382936.96495631,58.99492479820738,32.059559085128726,3577.094465843922,1447.755848989332,2360.1694729794963,753.8792247178196,117219,294666.356883709,대전광역시 서구
64,대전광역시,유성구,2010,273114.89099048584,50.26006348585364,30.304570179639363,2880.6509965805017,1024.7549797538795,1731.4481435549578,497.8968358533633,67011,210036.51266137976,대전광역시 유성구
65,대전광역시,대덕구,2010,227974.1911602361,38.26598914241492,23.32579548644358,2122.505088397328,1004.9640312428251,1366.85032603719,526.8484323226984,46715,177605.5626571425,대전광역시 대덕구
66,울산광역시,중구,2010,241080.1800359262,32.459101003825715,22.039047061801966,2091.0747218001893,1024.8038229628528,1527.38522620594,569.2499452720963,50836,188351.31941033382,울산광역시 중구
67,울산광역시,남구,2010,298920.6011140445,40.59194144106405,27.233261508595902,2735.675659681527,1128.3893391468055,1917.1254307615984,674.1380854557218,80134,231324.00747390412,울산광역시 남구
68,울산광역시,동구,2010,202960.8297495426,28.20079619943523,19.489350702719968,2085.620986582281,843.1686109320781,1460.7440651606491,449.69924318880106,35222,160712.05572141177,울산광역시 동구
69,울산광역시,북구,2010,209939.76686424855,33.508889812279754,21.25827897657395,2272.6796811059503,813.7688377552277,1382.9271188471323,458.4058097117672,44216,161495.31180752596,울산광역시 북구
70,울산광역시,울주군,2010,222720.29649256423,45.12500065256484,29.471094460024634,2202.0436441744237,1090.0050863247588,1401.6444959634914,516.5047350271266,43452,175322.01576542354,울산광역시 울주군
71,경기도,수원시,2010,796709.135619093,119.08322354526788,64.44528201899067,8240.27992574366,3005.6120277401096,5600.153222642327,1823.0875935289448,243921,620320.7977488656,경기도 수원시
72,경기도,성남시,2010,741085.1417387021,86.6847236064513,50.821065234010526,7313.00059089531,2765.3557241595972,5355.964089468048,1642.0884895934998,198116,592256.3044347,경기도 성남시
73,경기도,의정부시,2010,406602.9748204534,56.14902560206705,29.85225384885786,3734.872926176798,1762.0616769799453,2503.7979751943685,1063.2652361506955,90338,323584.42396687175,경기도 의정부시
74,경기도,안양시,2010,524115.40993802366,67.38524695686651,35.20410465089048,5007.410381486668,1870.262967923535,3447.0761633538373,1079.7831395625365,133819,413820.10719040304,경기도 안양시
75,경기도,부천시,2010,681453.5605466678,87.27798590104587,48.71760008790212,6620.218304555696,2523.394293023809,4497.142488872926,1625.7144296556542,182639,540479.3157363842,경기도 부천시
76,경기도,광명시,2010,368720.4556587834,46.10670107817915,24.9949972415119,3907.31874747451,1411.3367920010412,2820.8575082520388,764.7737919576259,68038,296432.05955808744,경기도 광명시
77,경기도,평택시,2010,391628.1374214308,78.07794669497501,42.71705026627655,4045.507611956171,1779.3025896128077,2579.932768438235,977.5728270997466,89820,309277.4880291328,경기도 평택시
78,경기도,동두천시,2010,198547.33340095298,30.054338898209338,18.035932572198327,1926.991872874602,930.8722169266,1309.7344800018363,511.470454821569,18157,159805.604674596,경기도 동두천시
79,경기도,안산시,2010,584933.2759209143,76.7109556065911,44.76415720179294,5722.2790030782935,2063.643413439794,3925.7703567406247,1627.510563544076,169380,451923.42144554766,경기도 안산시
80,경기도,고양시,2010,719996.1756224654,107.16875960192594,57.594028543826546,6399.69298779891,2813.267527114164,4222.664168858129,1549.9955026910118,219030,559169.6897881376,경기도 고양시
81,경기도,과천시,2010,209827.90612913345,23.337102874207087,14.186448295669946,1955.090007685682,779.2754030571624,1363.8709721605735,414.444615599042,16882,167106.96567422603,경기도 과천시
82,경기도,구리시,2010,278019.7517569885,37.43026494324122,20.115841242821276,2668.1960993624452,1102.529478611195,1822.0713879849618,657.3203987165399,42489,221742.78945618245,경기도 구리시
83,경기도,남양주시,2010,485547.7380642988,71.25582958458601,42.614336881393896,4876.261920612683,2032.8472938421585,2911.591191980541,1148.7296658440496,118470,385824.21404659346,경기도 남양주시
84,경기도,오산시,2010,268138.84222027863,43.00713985715,25.65488076331494,3166.5929663439233,972.5017191952368,2087.4951823964475,662.5759747426029,37843,213158.6423900686,경기도 오산시
85,경기도,시흥시,2010,401894.1640089936,54.61076278007421,33.56845557121267,4260.593317063121,1474.6509194190608,2856.7008973877937,1075.3328815982068,93970,313410.21808026533,경기도 시흥시
86,경기도,군포시,2010,335786.8276631112,46.05231664858611,27.046242399756647,3687.4147794203345,1186.1484191894237,2413.080969326345,693.4278058130811,60693,266334.3762111639,경기도 군포시
87,경기도,의왕시,2010,260271.84088562624,33.96962409113398,19.688184033923697,2585.530405065935,986.420360506271,1740.7694736964481,561.7871500318258,30830,206746.9395734215,경기도 의왕시
88,경기도,하남시,2010,250599.95720759413,31.976757927578728,19.594437670111773,2379.5262314590213,1041.8067291168918,1643.6726440981033,554.8662218267962,27382,202754.6851580143,경기도 하남시
89,경기도,용인시,2010,673377.3801365328,105.37309693709248,67.36847036883454,7294.656633676578,2316.988849821017,4315.279732063521,1319.4979638891448,191613,528813.2771262603,경기도 용인시
90,경기도,파주시,2010,371227.56034360285,67.3837332017285,44.18383265359437,3754.894423452156,1685.7393384758666,2363.276583511507,846.8889976542623,71543,296812.34058101196,경기도 파주시
91,경기도,이천시,2010,268812.2804612368,49.1223451191569,31.14700351871702,2833.9075637131,1208.9726183747302,1861.9602944415499,640.9753674302758,43007,213483.4305213799,경기도 이천시
92,경기도,안성시,2010,248243.4138033703,47.95923617906337,33.13226070752665,2526.4440169975583,1210.0230412170504,1703.6491650696112,569.0589521942321,34198,198864.68874544388,경기도 안성시
93,경기도,김포시,2010,309384.64049886924,51.99679004347488,31.067286717947947,2871.6096497808658,1270.5719318239962,1946.6722533244442,712.2079381562589,50645,245333.02874768822,경기도 김포시
94,경기도,화성시,2010,460543.57704280963,85.76253336800451,53.214581078079775,6459.72321556518,1700.690477571114,3431.7605417957966,1039.6356260591406,102533,366980.42423680244,경기도 화성시
95,경기도,광주시,2010,308756.40766171785,40.70202475782182,26.723983121986173,3067.426564592593,1309.1476979678093,2054.1269661190954,758.7137155593172,48825,247946.57125299863,경기도 광주시
96,경기도,양주시,2010,485547.7380642988,71.25582958458601,42.614336881393896,4876.261920612683,2032.8472938421585,2911.591191980541,1148.7296658440496,39775,385824.21404659346,경기도 양주시
97,경기도,포천시,2010,232127.85505673737,42.42692703342014,30.0388197944552,2059.2995117333803,1187.885104822674,1493.775630679755,622.568208057149,31501,186265.96212086675,경기도 포천시
98,경기도,연천군,2010,157304.6533732243,25.819831111593693,18.193350450720416,1430.4585947813819,792.3633460879732,1015.7854543453942,357.2716923041156,7572,127373.58037179017,경기도 연천군
99,경기도,가평군,2010,174210.31989645318,28.4879526578095,19.261272590435276,1561.0095920445633,917.6984316474794,1113.4915090205918,396.3460033416314,9620,141009.99111225607,경기도 가평군
100,경기도,양평군,2010,199342.5262040182,35.248955434151796,24.349378327623548,1738.5749332585326,1029.3789023390702,1268.0562221417945,454.9596677407012,15760,161716.229808033,경기도 양평군
101,강원특별자치도,춘천시,2010,265830.8023619092,36.994623724080576,32.843035547466975,2333.351615884714,1427.3413893299135,1613.6630631090018,576.4431567784301,55940,212759.7811487391,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,289654.01674444956,51.81334376404483,38.001098333004016,2715.0897045766783,1469.1962101450765,1765.8282850170094,685.1918375902679,68148,228835.21202538442,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,153069.27273893013,31.124015504253336,27.13086778021619,1149.7399532617608,1025.913361743029,759.531711075333,346.6463902260926,43102,123210.5867987979,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,87488.50145898116,22.36185810394126,16.19250376411026,675.2934558317388,637.8090712619954,467.9141076578045,207.25463475014797,19184,70420.40672697638,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,59166.124846789986,17.52751605545871,14.544198092364798,492.67520053687565,485.5147555968758,324.88588155774323,132.08229086827015,8730,48863.863471314515,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,74671.31914245723,14.631399830585035,14.179306315924151,607.3323627849996,523.9784893927816,395.7891985630278,212.16613462317864,17637,59625.135135940014,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75817.45882909851,20.82596910342075,18.564459321359738,538.4538837147933,597.9733691619014,387.01225740547835,171.86851278633503,13494,61549.02037110551,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,141276.2162519964,30.070187316696284,25.499522275672287,1203.5633748549712,835.415594632332,837.1043236849775,310.58014957129103,12117,114770.82166145433,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,124906.57200779901,24.416761113846945,20.79235818521161,1076.160073255306,711.2996974353601,740.871757446485,274.64401894690013,7229,101204.43348244554,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,59501.586381679685,20.75874059599364,15.791254256140055,413.77735283419975,534.9161070353767,284.82013043983284,141.34384111043363,6463,49093.359603004945,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,65339.303551516336,23.039207934518064,20.367973285170958,480.10626238825165,525.1783400364479,331.27897736096884,151.93088804968266,7009,53657.30958647675,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,59568.03785376834,21.118724017242073,18.093967991534345,429.0490087612536,495.8672324778805,332.73332221788115,138.72552043487534,6046,49368.64576137609,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,150340.1677270662,25.09500977634741,20.113199076064724,1387.4655239020901,725.4195689942417,951.4883074321419,329.1167079306182,9201,121747.88321923504,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,97742.40515496775,20.531751816791044,16.621711805996497,887.8362487351897,522.5056927076531,608.7908721884476,230.46665672736,3981,79429.02368230939,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,52649.92138217511,15.788079536989352,14.106465368499963,475.7942074093891,355.7572810518986,321.44326812422077,124.30110982010625,4070,42448.29221344331,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,50877.056468414165,19.323953901460552,15.830510902547365,491.1457765391893,373.574304499174,300.6841725147593,116.82886561667132,5546,41347.75765812811,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,49424.468753779016,13.835804961586621,14.989253573800244,364.0812974028124,397.55974069962997,275.8594953181321,124.52842024537523,4765,40346.905996293724,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,48999.931884999576,17.155534768106058,15.445218122418671,365.15842537007194,393.7863628226998,248.71524273965102,125.33748260486163,4362,40103.55577610188,강원특별자치도 양양군
119,충청북도,청주시,2010,462455.4029368043,72.66310896288097,45.50437150365029,4842.225397797943,1954.1698936568696,2846.7204148683018,994.7280571394706,151613,357220.6219455674,충청북도 청주시
120,충청북도,충주시,2010,196809.44934379685,43.76552230501473,33.306351170282824,1740.1619400795,1211.325385323139,1127.0141001087213,474.34422459196657,42402,156686.6569014023,충청북도 충주시
121,충청북도,제천시,2010,125109.19490380229,32.20371513102037,23.10699505011845,1006.846042116627,914.2237655536677,654.7315608625491,307.0586896901843,27027,100612.39216285868,충청북도 제천시
122,충청북도,보은군,2010,94199.87522723975,25.0251117135928,19.208022518891884,823.1215140716002,655.090494616589,545.8246727024232,196.6537365307675,5190,75682.85230590531,충청북도 보은군
123,충청북도,옥천군,2010,109452.17759453612,27.097331779596566,18.302351381636146,943.651285539669,720.2764824473827,637.7543727082226,234.2508062603729,8840,87964.69136906089,충청북도 옥천군
124,충청북도,영동군,2010,94222.44930159813,23.688544076364206,18.272567251922005,782.8178359167752,705.6019167889932,503.1893203456283,188.76293648953802,8122,76010.945348349,충청북도 영동군
125,충청북도,진천군,2010,150949.76388866088,28.96448209176648,21.386858848960337,1543.8666043527003,782.9593235964907,1038.2700361682291,356.2140854374857,11716,120337.0270106731,충청북도 진천군
126,충청북도,괴산군,2010,95178.2664585347,24.748037540852106,19.59755738899623,828.8712794002756,680.3053836401322,557.3169745332434,214.53401827395388,4783,77105.72095253595,충청북도 괴산군
127,충청북도,음성군,2010,154583.56515241144,32.2205645929812,24.161227142031784,1511.0221593416918,905.4881714050491,1002.8784153793029,356.9791306864221,16670,123807.95863389225,충청북도 음성군
128,충청북도,단양군,2010,53448.89375317168,18.27279079672184,14.308398746353769,372.7205008258235,486.8752784186649,268.08172639371253,114.86771045087104,4913,44279.09397869349,충청북도 단양군
129,충청북도,증평군,2010,113034.14219843426,21.004205234329564,14.594653387286478,1198.926915437319,593.2603053133912,747.7054898167229,256.4069731116414,6532,89567.20028809823,충청북도 증평군
130,충청남도,천안시,2010,453414.8131632003,79.88612294664232,53.621104724941375,5051.393013520041,1864.772642439274,3319.009006716563,1089.8784097699393,124901,354267.24368015275,충청남도 천안시
131,충청남도,공주시,2010,151643.64118199158,39.28968122702643,30.3898398279886,1275.9561864697614,1065.2824304836681,846.9207486684638,327.50255794262387,23194,121494.55014307477,충청남도 공주시
132,충청남도,보령시,2010,136547.69090922948,37.45915295149703,29.56880823956839,1160.168744898107,950.7979730767091,808.8105822752611,309.2352893055014,19230,110082.61672745518,충청남도 보령시
133,충청남도,아산시,2010,285429.458439928,49.39016764393181,38.16147222921592,3584.888841720945,1324.6355217312919,2203.168435970877,663.1910261635616,52782,227672.50692429967,충청남도 아산시
134,충청남도,서산시,2010,206109.77009191425,44.47283205625039,30.361591076953168,2174.299737087783,1092.57196178151,1364.0676395726312,494.7130739096775,32929,163368.26857943097,충청남도 서산시
135,충청남도,논산시,2010,145211.54443672133,36.06353273736231,32.508061543910244,1195.9046002663788,1069.026384464368,798.0738416455247,328.3942163226458,22801,117075.17548567327,충청남도 논산시
136,충청남도,계룡시,2010,104912.55772466236,21.684411851551843,14.525510865058198,999.1329810556817,514.1577644477459,586.0471437616493,210.78782289490567,11413,81407.88285909515,충청남도 계룡시
137,충청남도,금산군,2010,92555.73351554107,24.54291275847963,19.343505890556084,841.5443064165161,714.1534993061307,541.5834942432238,198.64134401500723,8610,75243.52727647955,충청남도 금산군
138,충청남도,부여군,2010,113893.29424934143,32.430028553369546,26.619525077615112,894.7973862269756,909.8568419596511,636.094510463488,247.45414348547223,12298,92232.93430268446,충청남도 부여군
139,충청남도,서천군,2010,104149.057121021,28.56815258788391,23.819338392332494,813.1865476962186,848.5016278636346,556.2344164941622,210.51909041463236,9212,84784.30577866788,충청남도 서천군
140,충청남도,청양군,2010,94657.50705690903,25.43843913586106,20.190525809978535,860.7802618697928,696.6837100710796,564.5097585378297,202.51037267762746,4797,76278.56866162724,충청남도 청양군
141,충청남도,홍성군,2010,146860.2517605626,37.884334589433955,27.81204657150888,1343.0568638673528,969.6053245653356,883.5238692987655,324.5906367957211,15888,117502.43396346673,충청남도 홍성군
142,충청남도,예산군,2010,152916.58853668728,36.73154943809576,27.53586086257289,1392.4753027445583,1009.8207899778461,934.1696947225543,347.6862685301345,14335,122886.75913156378,충청남도 예산군
143,충청남도,태안군,2010,122273.61255258445,33.2149222070304,24.623441589658178,1159.5282575320664,761.7457651899186,761.7891984145842,306.7151051067886,9606,98744.74088340251,충청남도 태안군
144,전라북도,전주시,2010,431190.4932198371,79.86261343758284,50.39384416841614,3878.69355117437,2081.677978145109,2443.297950686323,797.5564803493414,151005,331485.62110178487,전라북도 전주시
145,전라북도,군산시,2010,217083.86971367666,48.99447237356705,42.73352585237351,1986.4733739542953,1422.2139011143688,1407.9946668152297,498.0052972775432,54777,173467.53596134874,전라북도 군산시
146,전라북도,익산시,2010,243406.45347638603,66.40366747578838,47.64910384425125,2091.6438515422824,1530.0497220133675,1372.9489044111976,547.1587110961726,66259,191597.66904134146,전라북도 익산시
147,전라북도,정읍시,2010,125571.12310709496,39.87549578075674,31.47388188837207,1003.9988964066999,1050.0695483757108,642.7435566691161,278.67318227787894,23035,100877.71276773035,전라북도 정읍시
148,전라북도,남원시,2010,98561.91342334884,28.61865803643729,24.864604843100743,807.0578909946369,800.0987866974647,496.5593431024447,191.93363547707057,16630,79080.60659932112,전라북도 남원시
