,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
17,서울특별시,금천구,2010,275468.15465186234,22.786677304508125,20.002547425002184,2372.8601659665924,1124.6420266988134,1913.231598591278,723.8491004717217,42806,225775.04754762392,서울특별시 금천구
18,서울특별시,영등포구,2010,404951.44791421766,42.19247837773192,23.823422995627823,4180.035273541474,1621.817229304054,3166.4456482880905,907.7421433610789,65287,337398.8978127992,서울특별시 영등포구
19,서울특별시,동작구,2010,399312.73481108155,33.16113363724853,21.269147591839854,3810.094383053397,1494.323907082643,2932.8726131670714,726.9026031550374,65825,332061.15545136953,서울특별시 동작구
20,서울특별시,관악구,2010,501086.16785362276,38.09406586432642,22.95890747370676,4519.740076233341,1886.2925479631253,4010.298605935941,1034.937697158544,77938,424009.91365572513,서울특별시 관악구
21,서울특별시,서초구,2010,426929.7320981791,27.136055805155713,23.1239092110617,4270.628249070355,1324.9624441703622,2942.3074037434803,747.2370866923426,83618,344757.28139757557,서울특별시 서초구
22,서울특별시,강남구,2010,533188.4790701121,34.80369500161647,29.30997204423785,4600.995127939337,1613.7032679098686,3435.8123824056242,948.9510380497237,113377,427786.68681272503,서울특별시 강남구
23,서울특별시,송파구,2010,627238.6878273285,46.278077104318584,35.055873788817095,6145.367542962643,2070.174995237234,4390.563094370474,1159.7838021368452,133701,505035.68738628196,서울특별시 송파구
24,서울특별시,강동구,2010,475274.9287248902,38.47106678204153,25.670903376994733,4494.131114201291,1718.268023094409,3332.2731676211924,975.2117970017189,93125,384925.1910023662,서울특별시 강동구
25,부산광역시,중구,2010,82327.21715167968,6.52550034194863,7.747523927174615,615.3520704336239,548.2311814250797,481.92695690588425,212.97750121146686,6794,68971.51641315938,부산광역시 중구
26,부산광역시,서구,2010,103563.17333227293,19.24881297209947,18.402242165288936,934.555820275398,639.1941255525961,670.8476740015977,229.08227933094108,20179,85307.22420064524,부산광역시 서구
27,부산광역시,동구,2010,130964.04634749892,13.54283587963009,10.618298989901225,907.4820951400983,939.6844321872647,707.2615670595472,316.3526827004527,15042,109662.1363623134,부산광역시 동구
28,부산광역시,영도구,2010,161323.04951134694,17.860683872923772,15.031262624750532,1073.3711322738689,1153.371629395692,895.6285875415304,408.1609763206138,23487,134246.9091472785,부산광역시 영도구
29,부산광역시,부산진구,2010,360149.0358715665,40.89523379256716,29.385177384268037,2966.5408264183393,2069.2102536545785,2160.8521511151403,731.5680915589201,66621,298585.0852748516,부산광역시 부산진구
30,부산광역시,동래구,2010,274308.30548120243,28.050746418320884,21.88601999479176,2003.8098112824737,1354.763622982341,1391.4366759043528,544.8790816817133,54555,221488.0571942803,부산광역시 동래구
31,부산광역시,남구,2010,282403.0743972286,22.710924642887854,19.763366585776524,2296.693909740916,1514.9955775774865,1525.997969798099,584.0655257931037,53215,231715.31487212895,부산광역시 남구
32,부산광역시,북구,2010,292475.01829229353,30.458611234068876,25.115073691448977,2260.545683930321,1390.9087625730665,1617.910533436792,605.1151560325711,66336,231236.20976048315,부산광역시 북구
33,부산광역시,해운대구,2010,386536.2008170801,35.13705086591234,29.647578349473072,3066.686075730209,1819.810662203506,2100.3090272258396,803.9112297587396,89183,306627.9874344913,부산광역시 해운대구
34,부산광역시,사하구,2010,330123.5552418857,38.85076008668869,25.584696372709956,2798.6251591918844,1705.7660905041575,2071.7224321043545,731.2361529462319,69512,266266.7508996383,부산광역시 사하구
35,부산광역시,금정구,2010,253000.30613457816,26.87559460160172,21.2989582250553,1716.0951674604953,1410.828589353605,1237.7958699542473,461.5737688856706,47905,205169.45180849038,부산광역시 금정구
36,부산광역시,강서구,2010,103563.17333227293,19.24881297209947,18.402242165288936,934.555820275398,639.1941255525961,670.8476740015977,229.08227933094108,9420,85307.22420064524,부산광역시 강서구
37,부산광역시,연제구,2010,220325.72064125346,17.853387158706756,17.12973785026524,1714.744647178568,1138.1352686740456,1275.221265411713,444.5766993185665,37948,180516.49163864102,부산광역시 연제구
38,부산광역시,수영구,2010,192442.3163634073,23.045134047796147,12.27936959477471,1417.538340552672,1066.6676771614725,1048.6842580287764,401.3528311019219,29548,159328.23351167576,부산광역시 수영구
39,부산광역시,사상구,2010,253420.3513871579,29.70962287957395,21.09481541662718,2140.258541846334,1320.581295312411,1630.6914197419073,593.7559931640754,48525,205522.1097923391,부산광역시 사상구
40,부산광역시,기장군,2010,132380.47551275982,21.53180700603136,17.430475824950573,1284.4423331881894,760.5618102546064,892.0900519666892,315.46292306458173,18728,107453.01130922987,부산광역시 기장군
41,대구광역시,중구,2010,121450.10953602867,18.51396633211458,13.573892151108767,904.2500418078529,719.1635468894747,667.661788256444,276.18274962179737,11165,99593.84669133321,대구광역시 중구
42,대구광역시,서구,2010,526479.1090704198,65.51827769216307,45.30555985702317,4664.784176173064,2144.7806818518166,2921.589662110831,980.0401901130964,40098,406644.7594286557,대구광역시 서구
43,대구광역시,북구,2010,404481.1589167254,60.23597095608424,34.762606951540256,3754.518609108744,1781.0011151756976,2217.6881945977807,817.7814828146365,100292,315554.77711062523,대구광역시 북구
44,대구광역시,수성구,2010,411339.57123356534,41.024789813665045,30.97394006380324,2603.5391594095186,1768.6306156729568,1657.3491476409338,657.4343357159678,114551,311282.76021400926,대구광역시 수성구
45,대구광역시,달서구,2010,526479.1090704198,65.51827769216307,45.30555985702317,4664.784176173064,2144.7806818518166,2921.589662110831,980.0401901130964,139373,406644.7594286557,대구광역시 달서구
46,대구광역시,달성군,2010,184396.92213241576,35.36423467148763,24.744339645677833,2033.5553155831055,998.5306381432179,1135.5116352594343,394.755789788104,37245,146094.85000962735,대구광역시 달성군
47,인천광역시,중구,2010,137908.55840374643,18.699483912574983,14.635388940408086,1330.7579055689591,719.9718796353171,947.8980939063574,402.0384400712673,15436,112726.66225060078,인천광역시 중구
48,인천광역시,동구,2010,454342.19781796844,63.85392688219012,32.20435213256904,4452.739658105119,1799.8269919731317,2975.7822922580867,1205.143952756264,13286,359561.2721855989,인천광역시 동구
49,인천광역시,연수구,2010,295051.01752624864,35.694321471129534,21.63800679400919,2548.4702128037156,1109.0350122135917,1692.9037412541375,657.0489161939532,68263,226022.88645525364,인천광역시 연수구
50,인천광역시,남동구,2010,454342.19781796844,63.85392688219012,32.20435213256904,4452.739658105119,1799.8269919731317,2975.7822922580867,1205.143952756264,99365,359561.2721855989,인천광역시 남동구
51,인천광역시,부평구,2010,532760.2753480659,65.18824346836156,39.59374223557053,5025.416465958117,2217.893360696646,3360.3269874903212,1372.658892947307,118245,422142.6122246562,인천광역시 부평구
52,인천광역시,계양구,2010,361118.0570215092,41.688186522876606,27.096759681825755,3510.9729430231387,1315.3852584310553,2315.502146071867,933.5253147010295,80106,280337.45872506493,인천광역시 계양구
53,인천광역시,서구,2010,402335.60693463305,65.54799809402085,33.87434517210315,3962.883870363659,1514.5228353807454,2536.160739177943,1038.7148778847968,94084,311777.5693006841,인천광역시 서구
54,인천광역시,강화군,2010,130602.62547463467,29.81827400521394,23.593844795926238,1020.1259941255735,881.0271621980361,750.9262505343161,269.5320325299509,9950,107228.7960377454,인천광역시 강화군
55,인천광역시,옹진군,2010,83654.2315164843,17.57508771006041,10.196212008756454,784.1203672466244,396.1622670245739,551.6383846163645,198.07691063510111,2371,67838.00497743608,인천광역시 옹진군
56,광주광역시,동구,2010,125584.63908374705,20.11736322371684,13.918343749279867,900.9782489291694,794.7195812226721,668.4484436636743,284.93998780681613,17967,101711.1076169835,광주광역시 동구
57,광주광역시,서구,2010,280525.1453559759,48.90153147837659,26.396515921094938,2507.760308560762,1214.4889984074616,1613.4018754336214,583.0306643630502,73185,213678.64227581862,광주광역시 서구
58,광주광역시,남구,2010,210703.34820465534,35.98860928491685,21.445726778004936,1711.9435166690353,1133.485296066708,1131.640443207976,410.6756212263482,48288,163822.16070602697,광주광역시 남구
59,광주광역시,북구,2010,405151.33548821975,71.21853839979313,40.320362623950146,3733.7262044781187,1810.3304658480806,2259.024869255,839.499045768656,107857,311914.46571148984,광주광역시 북구
60,광주광역시,광산구,2010,320216.8749246021,57.68362143312946,37.27394638716459,3907.684644144929,1271.8549011113814,2182.0210862171843,657.962112573539,94013,238722.7907701618,광주광역시 광산구
61,대전광역시,동구,2010,239802.0881683898,38.068130872387016,23.588391254961053,2230.7614321624374,1314.5718112223324,1551.3165121333054,578.8950380246596,45875,194429.0966344421,대전광역시 동구
62,대전광역시,중구,2010,256528.23246424072,39.274127857628685,26.774942235275887,2246.278582202593,1329.3877146823243,1548.5439057180931,604.5640275847941,52699,204955.10595332494,대전광역시 중구
63,대전광역시,서구,2010,441651.1429465282,65.64397867241219,34.13647459881841,4097.479276815534,1600.4089388317184,2725.4165364906817,858.301175582367,117219,338862.367773928,대전광역시 서구
64,대전광역시,유성구,2010,276623.288335679,52.19953194995689,31.257503417384026,3043.0408873182655,966.28531684134,1778.3926116820905,478.69623229342176,67011,211799.2994715285,대전광역시 유성구
65,대전광역시,대덕구,2010,215821.17832990974,36.0047033923092,21.643477641201034,2009.7034781354507,929.7898019791332,1281.178162720743,517.5248757595224,46715,167740.77175403922,대전광역시 대덕구
66,울산광역시,중구,2010,234561.83445796935,30.539047302085436,20.92735293117382,1952.2839310104225,999.223374279213,1487.6641453922723,568.9110566645417,50836,183353.65747043194,울산광역시 중구
67,울산광역시,남구,2010,319311.2817413211,42.65437189868132,28.552349816961645,2924.657961834671,1135.585416617761,2063.3979122794863,720.630688936385,80134,245943.5295290176,울산광역시 남구
68,울산광역시,동구,2010,185599.92222371307,25.537493485503738,17.713911112680144,2024.3251242574756,721.492160998,1430.8059978592064,411.53279105198635,35222,147136.65704355304,울산광역시 동구
69,울산광역시,북구,2010,190746.76425374145,32.57141405983397,20.032886002069436,2257.232446938339,681.2816258325458,1292.3300331608343,409.47624323965044,44216,145079.43211836598,울산광역시 북구
70,울산광역시,울주군,2010,208433.8037198217,48.3827596731702,31.153057449402525,2156.0759690649215,1037.7264500634647,1332.6939062322674,494.99229208441005,43452,163761.7609424536,울산광역시 울주군
71,경기도,수원시,2010,934400.4483475867,142.8731820631864,76.17826127042989,9718.531088866703,3517.3192057314404,6595.518938098996,2144.1877741985863,243921,724766.0808167994,경기도 수원시
72,경기도,성남시,2010,858937.3875388247,100.75775970722376,58.38093928172997,8508.315774572338,3187.1145527395433,6269.675275721565,1906.372859400095,198116,685789.6494613994,경기도 성남시
73,경기도,의정부시,2010,417996.022383299,60.0288863150198,30.431148139901552,3817.3944192323947,1843.3652447643908,2526.0280154971283,1137.0854545428033,90338,331538.26216915343,경기도 의정부시
74,경기도,안양시,2010,571009.2126025468,74.56914622760962,37.572238095676134,5415.417484749346,2005.3194282644602,3714.1633277672045,1154.6031637095673,133819,449325.6073987048,경기도 안양시
75,경기도,부천시,2010,776354.9193881185,100.49163920816814,55.313900512027146,7554.840293645273,2845.1125599039988,5110.687771064272,1860.7645017638683,182639,614949.9132599237,경기도 부천시
76,경기도,광명시,2010,354656.0843688307,46.457178241133136,23.97483875218712,3895.0045273491846,1354.2885716277883,2821.976051591978,712.635121299608,68038,284821.5124330146,경기도 광명시
77,경기도,평택시,2010,401107.839894058,87.17361201051804,46.2004651053262,4167.770910596926,1884.6349933254635,2614.334286454855,1030.1656234853303,89820,315960.89463886945,경기도 평택시
78,경기도,동두천시,2010,146127.4140194547,25.038667652409018,14.537353859073871,1449.8994640850226,753.5723582650331,967.151242108501,410.2275807008399,18157,117857.92116893751,경기도 동두천시
79,경기도,안산시,2010,647401.5177458248,85.16422777980343,49.33408856137219,6292.152217461635,2239.63332307066,4324.893872966376,1871.568410055362,169380,496701.82101064397,경기도 안산시
80,경기도,고양시,2010,833416.116322221,127.52114046067489,67.3186710410308,7325.287359627683,3246.072706382271,4783.821869450024,1777.8887682584882,219030,643795.8218331614,경기도 고양시
81,경기도,과천시,2010,139300.41548699443,15.064114678305348,9.056984953702381,1248.753279781787,503.39569647712636,852.4977312912965,244.41745751131694,16882,109834.70334431352,경기도 과천시
82,경기도,구리시,2010,235466.12874862328,35.14351339076937,17.54492756709936,2298.203573261902,932.7291429412169,1532.7029293572891,573.961633135448,42489,186406.48443503032,경기도 구리시
83,경기도,남양주시,2010,522879.75521120115,80.54514685545297,47.80076587335904,5331.578935640178,2213.037670946621,3052.883776306673,1252.7184464185004,118470,414155.6868373603,경기도 남양주시
84,경기도,오산시,2010,221262.462227269,38.61446845409021,22.64897442350995,2851.025483798345,757.4881632306674,1861.8605353231658,575.8229660862744,37843,175667.00644292592,경기도 오산시
85,경기도,시흥시,2010,400626.0206995336,56.15602600865559,34.75458083911171,4359.601620033361,1444.9433058677662,2891.880224075835,1124.5134303808236,93970,309837.8003011805,경기도 시흥시
86,경기도,군포시,2010,309738.35916983976,44.39233914530345,26.00321290013775,3567.8657191880534,1057.6262880427028,2279.5656633555477,615.0547569368769,60693,245081.00451599518,경기도 군포시
87,경기도,의왕시,2010,201367.88973300016,26.788902631909266,15.285921103642563,1991.9110881343152,764.8802411855507,1318.7253686770025,423.81051948646285,30830,159698.42671774104,경기도 의왕시
88,경기도,하남시,2010,198625.14527912694,26.87496699972423,16.25208411468356,1875.7872736011861,857.4386057550464,1280.0762845657102,438.74931975323807,27382,161374.72324228648,경기도 하남시
89,경기도,용인시,2010,770670.470104808,123.8219836054833,79.50170169004409,8465.757914794181,2580.5718434573278,4884.047998285719,1468.6282134564353,191613,603432.8915728987,경기도 용인시
90,경기도,파주시,2010,362110.00050047727,73.71279025450222,49.148066163953764,3759.6805498046724,1718.6715536951383,2279.557059170325,828.8086016812658,71543,289375.7994522404,경기도 파주시
91,경기도,이천시,2010,229488.44407768786,48.522391699032966,30.7829311516895,2510.1930315227687,1094.302267964526,1617.0953465989235,564.1505103457837,43007,181562.6771869163,경기도 이천시
92,경기도,안성시,2010,207289.083012409,46.49030812400628,33.388257268292016,2122.420528143794,1114.5086245210866,1435.7420470677428,478.1656089725877,34198,166735.32580324367,경기도 안성시
93,경기도,김포시,2010,272180.04057213414,51.91448894362304,31.044155779210236,2496.6422932606874,1142.021505243503,1673.5021886311517,628.8944710294659,50645,215166.39117866437,경기도 김포시
94,경기도,화성시,2010,479856.51022626425,97.17039865744785,60.55534977222706,7298.626232357215,1747.0862842179774,3663.722712147853,1074.5723625436624,102533,382454.54501139966,경기도 화성시
95,경기도,광주시,2010,276427.46811981127,37.66130691518373,25.280344899509114,2774.900675263051,1215.9214292733159,1821.448601015799,711.5637216538016,48825,222164.96651977726,경기도 광주시
96,경기도,양주시,2010,522879.75521120115,80.54514685545297,47.80076587335904,5331.578935640178,2213.037670946621,3052.883776306673,1252.7184464185004,39775,414155.6868373603,경기도 양주시
97,경기도,포천시,2010,194784.32803568477,42.27631823675498,31.065506172331403,1657.1317965256937,1114.4820533839852,1236.1083164671245,569.1715529223619,31501,156206.738603028,경기도 포천시
98,경기도,연천군,2010,103364.67692703007,21.502195994325582,15.9324326371189,932.8664465062909,609.1506875473568,660.2393837332723,234.5321517079921,7572,84019.98053327609,경기도 연천군
99,경기도,가평군,2010,111205.75423133609,22.935268199726355,15.9839648996689,942.3823193379243,728.675677099662,686.1454467831013,254.69963087082155,9620,90840.15029742669,경기도 가평군
100,경기도,양평군,2010,145521.92869575424,31.496384430758052,22.63163227021718,1156.1161444257627,884.7299614457839,887.8677009382061,334.7162494443937,15760,119228.335471654,경기도 양평군
101,강원특별자치도,춘천시,2010,272951.90208693757,39.0897542484738,36.404072891149426,2361.9151291581993,1539.617025863395,1610.8199797136112,590.487383605787,55940,216969.98256647008,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,307264.36451041076,56.94276567375614,42.24216197480195,2884.4077629247513,1598.5443137614668,1848.9632065965532,742.2468149307082,68148,241728.9526360709,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,189265.03125531433,36.15002962266928,31.490986953262244,1426.537917189292,1240.4095094794657,934.4816964892165,423.5429977324579,43102,152049.2981126502,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91974.68298177503,22.7585800408971,15.035409428508164,730.1302155253067,651.3753404056233,501.95038812713375,222.14783032892643,19184,73682.39590602001,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,56301.442278839895,16.50063473275509,13.970635987822968,496.28993650841903,447.10019873995736,324.9482871612668,129.1838584503619,8730,46509.591915632525,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,79451.63253722287,13.35336049536962,13.053960629812405,651.3432905912441,548.5715332222682,419.45210609305974,236.53494299346838,17637,63139.98872527539,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75071.39668977943,20.55396100541909,19.419700249292113,519.2234528513952,603.7321797737915,377.53021147403746,168.16994722816187,13494,60967.606454064786,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,114373.1553771445,29.764190822973323,26.237122354974858,949.7374853997209,760.0602372866713,660.4236777638608,249.7249549630622,12117,93104.80827380647,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,91651.20289172835,20.26920294509564,18.374688055021096,761.468610047122,577.7942643289131,528.8698685260104,202.74498937862103,7229,74688.61721890366,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,52134.02057956996,19.58512989826575,14.490758191541408,351.50656513998103,486.82237968395845,245.46835990391648,127.08879976546231,6463,43203.602451054554,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,60776.85309581334,22.672704271711115,20.44502388907617,450.78018491500893,479.2204614581477,308.75170330769896,139.5429832717013,7009,50122.13478799157,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50594.242738206034,20.012293774407176,17.492778866474172,357.7271972759016,439.5601776545634,299.8173434227594,118.93904187002184,6046,42419.67511620354,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,103498.0124491203,21.952352554962516,18.97705246599928,975.1621684614574,544.4293676213689,632.2587055004059,224.36944987039902,9201,83427.6965019791,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,79398.07209182806,19.116751864321525,15.720134201670557,753.6584747900746,414.40595943338457,514.3414526547751,184.14939473170512,3981,64468.80984020137,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,59510.05854627922,14.102807662692149,12.493284950056486,542.4192283112184,334.16166094692613,390.31765901079194,133.2983953201428,4070,48229.74256531614,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,53762.001443390676,20.514207381029212,15.333279443734815,558.3675651296473,359.2813993630233,333.6522055523264,125.29819865692035,5546,43742.095672754294,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,39045.495545784004,12.518731331648892,14.54327857041191,258.71978511878694,351.3783263861016,221.4415751252868,97.53459117956437,4765,32322.480347588094,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,39390.47843719931,16.815381776392115,14.81735819111451,283.3258538283846,338.53413642388597,193.96020249185872,102.8265713413872,4362,32565.157835004593,강원특별자치도 양양군
119,충청북도,청주시,2010,566150.278932888,85.42080507793904,52.600911032646216,5968.6209388054585,2314.6240424798275,3486.431045980265,1214.6159101255769,151613,436331.38849858736,충청북도 청주시
120,충청북도,충주시,2010,216589.6038527181,46.200125930786285,35.66621140737919,1862.0751902648642,1325.3650007366855,1223.993507736487,525.8670953341453,42402,172757.61302597303,충청북도 충주시
121,충청북도,제천시,2010,146870.96798822915,34.89830022250448,24.160777380369712,1198.4510865261066,1008.131972560993,784.7623840054213,362.05409973495074,27027,117838.53363780168,충청북도 제천시
122,충청북도,보은군,2010,67313.34277111116,21.435591827885464,17.456940805516904,522.700088775312,555.4392823845942,362.2901160801297,132.76251339483426,5190,54867.73188449967,충청북도 보은군
123,충청북도,옥천군,2010,81282.03618841285,23.469276621831117,15.62371844975086,641.0103057605755,616.3160461257689,448.6041750422919,171.5363037422573,8840,66244.79715003923,충청북도 옥천군
124,충청북도,영동군,2010,71677.62636400177,21.057576430855732,16.864867632227767,559.1609993833778,639.1627681967933,359.9591858797764,141.99894385319556,8122,58758.77974108416,충청북도 영동군
125,충청북도,진천군,2010,107433.54854084864,22.529274050137474,17.84596620287828,1072.6659728311201,633.2821537127812,742.5030223737373,268.07733742973784,11716,86331.87621020553,충청북도 진천군
126,충청북도,괴산군,2010,76257.46507097338,20.683286553213364,17.365882185374048,605.7834595867146,601.2753399505979,444.27464511921187,170.43563816417208,4783,63002.562143157935,충청북도 괴산군
127,충청북도,음성군,2010,126474.28121816703,28.214948658372684,22.28824853272984,1195.121051511071,839.9147082523709,814.9383598444566,301.1933181848363,16670,102378.18266713119,충청북도 음성군
128,충청북도,단양군,2010,50889.861917604074,17.301050764713356,13.326392480764925,370.7492963038846,432.2456166570696,270.9234535202894,107.66932838630203,4913,41958.55900522959,충청북도 단양군
129,충청북도,증평군,2010,80550.65021867775,12.543523025724241,8.932447089429866,852.0820578505003,423.91034614239004,542.3163268078334,182.8000473659783,6532,64471.079097763824,충청북도 증평군
130,충청남도,천안시,2010,505807.12252136,90.84258579891257,61.25289680510761,5700.2937407084255,2066.79473977399,3740.6162264859267,1232.5121003729294,124901,393793.22065994615,충청남도 천안시
131,충청남도,공주시,2010,142746.52661580927,39.73290888492085,31.48545698292905,1131.1347963309934,1091.2128886865046,760.2389793822978,306.90405613151415,23194,115098.58480849864,충청남도 공주시
132,충청남도,보령시,2010,120809.36544419611,35.944343926683096,29.048706136820808,988.0514892664141,895.0037666843018,711.0374912777635,279.59962922303504,19230,98203.55263740306,충청남도 보령시
133,충청남도,아산시,2010,275407.0087052025,49.04425073031471,39.98470244992559,3690.212626396899,1322.1687219786238,2212.045772074204,646.3688547341586,52782,220246.6212597888,충청남도 아산시
134,충청남도,서산시,2010,191432.25747143856,42.042590405083416,29.197135894297762,1990.6050055809324,1066.8341510558164,1252.4006573472623,452.9051834227987,32929,152382.04507798262,충청남도 서산시
135,충청남도,논산시,2010,133310.30125212172,35.132740059956255,34.01644342281602,1034.002070731015,1087.3269909988874,701.264689724643,309.7841840358532,22801,108584.7669965105,충청남도 논산시
136,충청남도,계룡시,2010,72776.2650013562,15.213747344050654,9.689427849964101,712.9183330798354,318.4999852127899,376.27298648372414,136.64786127275767,11413,55615.73456009174,충청남도 계룡시
137,충청남도,금산군,2010,75948.48848048046,21.824598866478038,17.68180791096989,691.3100696703328,662.9683601291566,443.45959543116084,166.3567070719459,8610,62694.157151328094,충청남도 금산군
138,충청남도,부여군,2010,94454.8112503157,30.215996477089426,25.801556300932916,671.1008584329109,867.5406958615943,505.09144896286404,203.8204062970517,12298,77516.90514488929,충청남도 부여군
139,충청남도,서천군,2010,82901.66274191442,24.09446091621782,20.54010211759583,595.7286606378132,757.6323633203849,408.839578960177,158.10528155085694,9212,68299.69287075354,충청남도 서천군
140,충청남도,청양군,2010,68358.6506317903,19.934686985158198,16.534142956182414,580.4543407695437,573.4196330192643,392.58483802424604,142.25558931580514,4797,55640.19592650502,충청남도 청양군
141,충청남도,홍성군,2010,125231.97719974244,33.83178068592933,25.30460274750587,1037.034207717103,906.5859473857324,721.3622393924738,267.2677544690255,15888,101324.59743786244,충청남도 홍성군
142,충청남도,예산군,2010,128887.56710590284,32.47431327835606,25.351324399490093,1027.4164291191582,973.8640333894805,741.6405168212099,288.0757563159674,14335,105368.60407184862,충청남도 예산군
143,충청남도,태안군,2010,114561.0782757433,29.823587816931994,22.386926627860543,961.9226313825332,706.8062311975591,683.9378958006408,274.6935461443645,9606,93749.35069278454,충청남도 태안군
144,전라북도,전주시,2010,537644.8240856224,96.05066688665691,58.75557102141646,4835.484450674844,2504.845014379139,3041.7169521794385,982.2341178172029,151005,411981.72411171056,전라북도 전주시
145,전라북도,군산시,2010,247573.4035761081,53.5955249220237,47.81003529623317,2314.1824061714883,1591.018691130827,1653.4513028580832,576.3492142415172,54777,197669.80462365397,전라북도 군산시
146,전라북도,익산시,2010,276624.56590060116,76.69316692290074,54.23482574218657,2383.465022895432,1718.8775027519623,1561.215939574467,630.614426231252,66259,217240.14115475008,전라북도 익산시
147,전라북도,정읍시,2010,123907.54563489194,42.35134047950636,33.595732256038325,961.0733227730701,1104.999019646594,615.5104074450089,281.0978912459191,23035,100015.45050161322,전라북도 정읍시
148,전라북도,남원시,2010,93140.84836626508,28.718051045353484,25.84405090026146,744.6149572689703,804.7098920410067,449.8615104842178,176.64186325700672,16630,75150.76463126851,전라북도 남원시
