,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,478220.022523295,44.53691735777545,28.625256641087294,4044.5455710301567,2050.9545343019313,2969.679617699339,1077.8417208689173,88442,391294.7045557937,서울특별시 은평구
12,서울특별시,서대문구,2010,331420.74960601627,27.418332621881582,18.725894029030794,2804.1155403698863,1413.7221813945305,2062.2204898811306,680.2609701534302,55987,273695.13882239076,서울특별시 서대문구
13,서울특별시,마포구,2010,393263.45732405287,33.03941172368164,21.535673633561597,3818.5441708895733,1488.6841061706816,3076.0759908149666,784.342949662406,63925,328017.9648973379,서울특별시 마포구
14,서울특별시,양천구,2010,491541.5606668484,47.56843989297388,28.780989951462626,3714.163942870519,1691.6647946793641,2592.5920288574484,975.1429714716094,113428,381639.05401936296,서울특별시 양천구
15,서울특별시,강서구,2010,558477.7556054543,46.8509403647898,35.14039147422642,5537.8188318726325,2258.004082303475,4103.523284107632,1227.423170195241,105485,455407.2634936557,서울특별시 강서구
16,서울특별시,구로구,2010,422542.98337920656,33.18748006031438,23.348902911050498,4679.229586117889,1603.9301911427274,3407.1947834582666,920.5868687832161,70612,351026.9620179758,서울특별시 구로구
17,서울특별시,금천구,2010,262765.4914029893,19.850196572757305,18.921684431767012,2208.742662081593,1078.788783302044,1828.2748983162496,709.9251715116815,42806,216089.92520310057,서울특별시 금천구
18,서울특별시,영등포구,2010,407868.4371569733,42.06778709840207,23.359042998682664,4248.645142800782,1636.260785818547,3238.3891597234015,916.7131216004482,65287,341094.4226786254,서울특별시 영등포구
19,서울특별시,동작구,2010,402870.79394002975,32.03329438533399,20.568957691773523,3841.8257657315135,1496.6929008882644,2979.304673321981,715.2241690243052,65825,336017.0544909183,서울특별시 동작구
20,서울특별시,관악구,2010,518166.07578214456,37.44532542840969,22.373893213969527,4642.184036883559,1942.14311404825,4201.189887079227,1064.2227541867244,77938,440327.92517885496,서울특별시 관악구
21,서울특별시,서초구,2010,434592.8290557144,25.04383345094207,22.504968924932445,4366.661781364159,1309.9834337879563,3000.314902816364,740.4485452861123,83618,351046.7939460313,서울특별시 서초구
22,서울특별시,강남구,2010,554732.3141363503,33.873678973910536,29.601715776175695,4743.631824499285,1636.0778007548495,3558.2501859049694,968.5797300938842,113377,444819.4156816358,서울특별시 강남구
23,서울특별시,송파구,2010,658773.6017485916,46.433447019008184,35.882390001664724,6466.410822916552,2144.0726562645136,4624.138028664285,1200.6906399362028,133701,530493.6084274232,서울특별시 송파구
24,서울특별시,강동구,2010,486221.30569287745,37.47818911245998,25.17781285259546,4589.800413515785,1743.7961567534696,3423.3285165823086,990.3101573111495,93125,394152.732697058,서울특별시 강동구
25,부산광역시,중구,2010,65443.020464497014,4.058170299189247,6.2632269849609274,475.5713874932047,463.429379920105,383.02047012728013,178.6949278035866,6794,55540.37936619128,부산광역시 중구
26,부산광역시,서구,2010,83803.93899256032,17.484448151330547,17.657625428755026,771.3590312998477,551.7269072618357,561.3315479861346,186.91187444196564,20179,69877.55179194728,부산광역시 서구
27,부산광역시,동구,2010,116193.42516530913,11.597883347178884,9.226366693348742,762.0693593460829,889.6358510065041,613.0136553765744,288.90232881744254,15042,98121.12230424455,부산광역시 동구
28,부산광역시,영도구,2010,153531.11653602187,16.66074717730009,14.370891712019532,973.0184293504736,1146.5939773332595,842.3403087928765,397.9054999047316,23487,128455.27470239517,부산광역시 영도구
29,부산광역시,부산진구,2010,377593.78609743604,42.71521015940791,30.57329319366157,3109.434406020853,2179.816631454613,2270.34655625377,762.8428329347082,66621,313656.7772730591,부산광역시 부산진구
30,부산광역시,동래구,2010,278478.47050396574,27.79787684152455,21.8387032512647,2000.4118814621668,1364.0505160059622,1387.7640934416047,548.4525468508928,54555,224906.95717865232,부산광역시 동래구
31,부산광역시,남구,2010,289936.61901117564,22.14409699926714,19.761705633162098,2356.7899625986565,1551.431870761163,1554.1709802308824,596.4177686876269,53215,238172.15016142782,부산광역시 남구
32,부산광역시,북구,2010,301702.89714894054,30.50788230574061,25.460316148237396,2303.6153108394965,1417.9528965113623,1654.0582695172757,620.6665514625041,66336,238139.90227156653,부산광역시 북구
33,부산광역시,해운대구,2010,406065.64418820257,35.76450815560683,30.656839172623958,3205.0607571134133,1893.7818620457879,2192.342156061606,842.0244065832858,89183,321767.7942116513,부산광역시 해운대구
34,부산광역시,사하구,2010,343728.32088815415,40.118294413520466,26.134766321841884,2912.449265210596,1769.0602734471431,2165.038624163975,761.255607890865,69512,277294.1797812304,부산광역시 사하구
35,부산광역시,금정구,2010,254235.376303637,26.184611613825123,21.036541858669583,1667.0322594684776,1429.8716318155366,1211.4002240593613,453.1484497865911,47905,206475.07199444695,부산광역시 금정구
36,부산광역시,강서구,2010,83803.93899256032,17.484448151330547,17.657625428755026,771.3590312998477,551.7269072618357,561.3315479861346,186.91187444196564,9420,69877.55179194728,부산광역시 강서구
37,부산광역시,연제구,2010,216634.34045491458,16.260840657051986,16.48432980187459,1670.1366840268743,1112.746314282102,1253.3222744059651,433.26885879432035,37948,177826.0477738643,부산광역시 연제구
38,부산광역시,수영구,2010,185354.07234660885,22.304426455645245,11.04532920584781,1335.038723440579,1034.3689752361258,998.8130160938372,384.4697431689013,29548,154116.43973158728,부산광역시 수영구
39,부산광역시,사상구,2010,255514.94022075296,29.637809061798936,20.94673311442209,2155.6952716245105,1327.4238508415945,1658.5985232041053,603.4922970966649,48525,207420.45049485413,부산광역시 사상구
40,부산광역시,기장군,2010,117611.02514603164,20.001626064606793,16.600468417944626,1172.6982909015617,694.8917084471691,816.9209226537288,287.2819704982028,18728,95898.2681060591,부산광역시 기장군
41,대구광역시,중구,2010,107345.42730222033,16.391448038189854,12.127789322374738,770.7611494034022,654.9162634607125,589.3143142960085,251.09690609600875,11165,88925.91094622492,대구광역시 중구
42,대구광역시,서구,2010,569654.2429579819,69.85529229973956,48.14793695448853,5049.671633768633,2280.4307437560483,3152.893347476653,1054.0260070667678,40098,439344.2558439209,대구광역시 서구
43,대구광역시,북구,2010,431164.96091706253,64.06344770650826,36.35702866784895,4027.534860064515,1868.30157409315,2359.6346419971396,869.177568247335,100292,335925.500290126,대구광역시 북구
44,대구광역시,수성구,2010,439644.6575354855,42.260704078954916,32.038950940432436,2725.232123636299,1857.7790520550768,1727.4097462581713,689.8978063468911,114551,331681.87360198254,대구광역시 수성구
45,대구광역시,달서구,2010,569654.2429579819,69.85529229973956,48.14793695448853,5049.671633768633,2280.4307437560483,3152.893347476653,1054.0260070667678,139373,439344.2558439209,대구광역시 달서구
46,대구광역시,달성군,2010,187330.39108471098,36.13359866288581,25.090131748561756,2106.851065993973,999.0828811977383,1154.1198834938807,400.3272132859591,37245,148129.5254224864,대구광역시 달성군
47,인천광역시,중구,2010,114342.25573018126,15.644000903214755,13.106639870845548,1100.3408128279887,643.1176036692889,795.2586979465913,359.0608673102562,15436,94164.215622324,인천광역시 중구
48,인천광역시,동구,2010,465547.68877453054,65.94124515847338,32.54747673947281,4568.449577427164,1840.8717624292944,3044.4738241768305,1250.6244509153803,13286,368105.6177886761,인천광역시 동구
49,인천광역시,연수구,2010,287280.9170626432,34.30011252802966,20.689803139117725,2433.3648890471577,1066.2687547390924,1605.542975823307,636.3207354042646,68263,218545.43596809029,인천광역시 연수구
50,인천광역시,남동구,2010,465547.68877453054,65.94124515847338,32.54747673947281,4568.449577427164,1840.8717624292944,3044.4738241768305,1250.6244509153803,99365,368105.6177886761,인천광역시 남동구
51,인천광역시,부평구,2010,550941.1088433241,66.98551152669896,40.67703163194607,5181.451313650933,2303.1990382417007,3457.8975103970524,1431.733932254897,118245,436344.33723031584,인천광역시 부평구
52,인천광역시,계양구,2010,356141.7895786463,40.31555061492997,26.47619170105606,3463.49043896518,1278.4661528079212,2271.8267132767505,933.7253383379561,80106,275379.82746522216,인천광역시 계양구
53,인천광역시,서구,2010,405179.76788944035,67.6725817591965,34.32906216441561,3998.0332370951596,1514.2641837546735,2537.8490687758567,1059.0730230177387,94084,312870.2879632313,인천광역시 서구
54,인천광역시,강화군,2010,108499.03966637785,31.167441434643795,24.695479686349906,768.0056949883101,842.5212616841445,556.3702178331366,215.17766116887728,9950,88833.8660865748,인천광역시 강화군
55,인천광역시,옹진군,2010,51024.978408231735,14.139462082542064,7.9330249583386525,463.12457279691114,269.76883483462194,334.50089543282553,123.78024258566407,2371,41866.45438975514,인천광역시 옹진군
56,광주광역시,동구,2010,120543.05131808337,18.19182799674958,12.622149891671654,829.8103766299203,772.0341372002948,636.1811199454072,277.45192091445915,17967,98228.13722312624,광주광역시 동구
57,광주광역시,서구,2010,296149.5262866891,50.85852643359183,26.776893682287927,2650.457451349768,1247.2125899603654,1707.1817901452025,615.1387985116136,73185,225093.52715263577,광주광역시 서구
58,광주광역시,남구,2010,217933.5621937439,36.382071691772715,21.269867212039706,1757.0340476362692,1160.707569509118,1165.5107174841612,421.15651007777393,48288,169309.31525409027,광주광역시 남구
59,광주광역시,북구,2010,439306.24672591576,76.32317358234707,42.59717105486855,4056.505716965742,1929.2515256133179,2449.0627461890094,909.4869774742614,107857,337898.8968852079,광주광역시 북구
60,광주광역시,광산구,2010,345589.9476632343,61.13436833294363,39.08886908003083,4270.74864952865,1325.8855034782725,2374.3576695281654,708.8527013592736,94013,256890.5381796031,광주광역시 광산구
61,대전광역시,동구,2010,249884.03051935878,38.371073441214136,23.23822014628062,2322.5763209101524,1360.5673929393936,1623.8710625512094,607.7418719972986,45875,202916.43659257056,대전광역시 동구
62,대전광역시,중구,2010,266274.2582669161,39.4767211191844,26.820023378354744,2309.753397293201,1373.6229691666756,1603.252339702924,631.497593954431,52699,212909.3337292602,대전광역시 중구
63,대전광역시,서구,2010,473710.19723060523,68.95461573342801,34.96326108937272,4378.542419417602,1677.466119682267,2920.629394488363,915.3748968293868,117219,362939.26880934666,대전광역시 서구
64,대전광역시,유성구,2010,285536.6417130901,53.53921934864808,31.623822561253927,3174.4996096814452,953.80916267087,1839.6597910127452,483.0044954668312,67011,218060.29679121505,대전광역시 유성구
65,대전광역시,대덕구,2010,218191.7751131325,35.519032417284926,20.88646330323193,2023.8310084325308,915.1904802047058,1288.2360925946605,529.5571222684987,46715,169260.79018706278,대전광역시 대덕구
66,울산광역시,중구,2010,234133.34941294364,29.946566251130516,20.463031138704416,1929.0872250372672,973.8236578551499,1493.9293985131685,575.7426281462173,50836,182651.15876256116,울산광역시 중구
67,울산광역시,남구,2010,330228.1179733471,43.746018145342305,29.11919109701189,3037.029953274669,1124.356469932663,2148.5428079029134,747.7634939839069,80134,253529.57917333153,울산광역시 남구
68,울산광역시,동구,2010,178292.49377402823,24.554214053693613,16.895297344270134,2022.5160270572123,640.0541129614691,1434.454592199392,397.88297308905106,35222,140929.91527298963,울산광역시 동구
69,울산광역시,북구,2010,184840.60310757803,32.30717666862132,19.460748737712915,2282.57473454348,609.4454739326077,1276.9939032448362,396.08736870463673,44216,139463.81649673643,울산광역시 북구
70,울산광역시,울주군,2010,204624.63535225842,50.25193560756665,31.97900903012002,2178.1805312122315,995.5522958226966,1329.6398205061917,494.14693286543223,43452,160163.6172774864,울산광역시 울주군
71,경기도,수원시,2010,1010377.9101389586,154.985049433787,82.08386856857597,10540.355732825574,3784.820914726265,7154.815508124539,2318.2388828207772,243921,782794.0489230572,경기도 수원시
72,경기도,성남시,2010,922797.7111677531,107.57743328554736,62.010653200339036,9147.586718924093,3409.4361318815877,6763.585668841987,2045.0870714677985,198116,736757.2686377742,경기도 성남시
73,경기도,의정부시,2010,426559.24705863657,61.708136991384436,30.568292083743458,3871.7822787962937,1895.229755644981,2552.2753059438287,1178.501904557464,90338,338087.9236750366,경기도 의정부시
74,경기도,안양시,2010,598477.4329562174,78.19452294632791,38.690398788683375,5661.46193934314,2080.4145674149872,3880.6532309655977,1200.2006149251251,133819,470358.1463609926,경기도 안양시
75,경기도,부천시,2010,826853.1473024999,107.06162372796827,58.51966716599171,8046.0684593144015,3013.1434586165956,5437.997174102742,1985.0424244003423,182639,654648.5099437111,경기도 부천시
76,경기도,광명시,2010,351721.25409303635,46.63704406933246,23.396297382472913,3923.697335386352,1335.9773680889975,2852.7985881201266,695.064040718612,68038,282362.46893714246,경기도 광명시
77,경기도,평택시,2010,414262.97241301835,94.18104795769811,49.726809856544804,4383.668001109799,1959.4674650698903,2712.2658484263015,1075.01491707438,89820,325592.3311270824,경기도 평택시
78,경기도,동두천시,2010,114390.18663048482,22.473909535922907,12.865701481035751,1145.4079719318518,660.1833404010729,743.2197277548019,353.8511907144163,18157,92379.2496669029,경기도 동두천시
79,경기도,안산시,2010,683795.0131495002,89.66918249606826,51.623007274874176,6646.51799565598,2334.0919219585444,4571.327866681754,2004.9051493301768,169380,523146.9508494051,경기도 안산시
80,경기도,고양시,2010,892278.587264842,137.49265117195273,71.9952173196651,7796.914868705777,3469.4225252519136,5077.0780281199595,1896.4072500660902,219030,688030.1516960248,경기도 고양시
81,경기도,과천시,2010,110098.4103877609,11.135077372548087,6.551061732353476,954.2399368394621,381.1890059261526,641.9063064806668,171.5666267913283,16882,86137.49552295853,경기도 과천시
82,경기도,구리시,2010,218455.987890905,33.70424855845194,16.058867432394027,2142.705714951178,860.4834930133975,1417.2585713515039,539.7604770938934,42489,172451.1433032614,경기도 구리시
83,경기도,남양주시,2010,544873.4373754074,84.72343980664434,50.06933717985764,5576.119153275835,2312.574021824917,3146.13963091962,1310.1679868832355,118470,431344.7089880554,경기도 남양주시
84,경기도,오산시,2010,221327.097450985,41.09048273583104,23.563291227342198,2991.3775414383285,720.3744546166587,1913.6548921566173,584.9785443437263,37843,174775.36537071562,경기도 오산시
85,경기도,시흥시,2010,404136.52506009734,56.950768870481035,35.23733210861433,4451.381398751192,1436.6400555047362,2943.509093461244,1158.3851369845183,93970,311416.9276994136,경기도 시흥시
86,경기도,군포시,2010,302172.3328708118,43.74977649534568,25.481690957379456,3564.672765198268,1004.523401760245,2256.256423264308,587.1195412650288,60693,238853.8978250397,경기도 군포시
87,경기도,의왕시,2010,179991.97863008545,23.742794178018045,13.281112958284519,1782.1434256205064,673.0727106161162,1171.0662744779472,371.23844075757944,30830,142616.79399652645,경기도 의왕시
88,경기도,하남시,2010,177472.5846230996,23.976406809538815,14.336531850362302,1657.7946493798984,778.1174610499055,1132.4067636684597,388.6351514627279,27382,144878.63154522536,경기도 하남시
89,경기도,용인시,2010,829470.2640775479,135.11496736277294,86.4239448709751,9182.262924858149,2742.090172646274,5252.87210526762,1567.4216059133958,191613,648380.1507559019,경기도 용인시
90,경기도,파주시,2010,362540.7043470357,77.17215259442145,51.68764802437649,3790.6819723438703,1757.0256386328292,2260.4954770197564,830.943689994432,71543,289711.3401952608,경기도 파주시
91,경기도,이천시,2010,224328.72008784168,51.146423732473785,32.57722724013815,2526.5187935489707,1079.2275168451788,1578.102164095038,551.3601261992834,43007,176800.50669371604,경기도 이천시
92,경기도,안성시,2010,200702.4179901483,49.25621295808892,35.38967278037857,2114.8659856766176,1107.3445073734695,1406.6891878582617,466.3939536567296,34198,161134.17616563325,경기도 안성시
93,경기도,김포시,2010,256867.95912618458,51.98165695378972,30.983308198303092,2330.0196290929057,1089.8004171304285,1555.8512129717305,595.130280850625,50645,202766.72851061163,경기도 김포시
94,경기도,화성시,2010,500199.7514930929,104.35299539313164,64.70154086301838,7842.733214702502,1789.5666515895334,3860.7568241464223,1126.5388826495837,102533,397843.87684964214,경기도 화성시
95,경기도,광주시,2010,269612.7800766698,36.62163117549618,24.75067108983417,2719.249678912241,1192.3731898977053,1775.225009907881,703.4854496123231,48825,216907.56221290727,경기도 광주시
96,경기도,양주시,2010,544873.4373754074,84.72343980664434,50.06933717985764,5576.119153275835,2312.574021824917,3146.13963091962,1310.1679868832355,39775,431344.7089880554,경기도 양주시
97,경기도,포천시,2010,167274.66363699592,41.63657396408627,31.222720509151394,1367.0815779837926,1055.369241180421,1032.0710057250317,527.1487947464403,31501,133928.97036450228,경기도 포천시
98,경기도,연천군,2010,50500.71112408016,16.959310253816433,13.642024221013102,419.3090701498751,437.2965458399251,305.1558176349052,120.87450626243259,7572,41779.053950955626,경기도 연천군
99,경기도,가평군,2010,75345.95530376158,20.22534714165183,15.307523336145737,560.6580132633339,653.5915664222985,429.08543165276,177.5766219280647,9620,62115.07490203792,경기도 가평군
100,경기도,양평군,2010,126033.3427728333,31.052456897998983,22.442844415776435,954.9441633330908,842.878621885087,749.5734151623947,296.1531061110761,15760,103786.944232642,경기도 양평군
101,강원특별자치도,춘천시,2010,248126.31268241545,37.056969893863496,36.80406788242553,2087.0906915532405,1505.6556863536273,1418.6336858081072,530.0702797273059,55940,196913.77474168196,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,287635.60000000003,56.4,43.0,2673.1,1563.8,1689.6,703.3,68148,225579.5,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92917.0,22.7,14.6,738.1,653.9,510.1,225.70000000000002,19184,74302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,78752.19310093086,12.199603525124024,12.200000000000001,647.7190484602977,540.7226167341815,414.2638854537846,242.5,17637,62426.54114505585,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74365.0,20.3,19.4,506.9,597.1,374.9,167.29999999999998,13494,60302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,78524.38951436398,26.990481658269243,26.140878255841358,569.8083912460589,671.620116937741,398.1669728630777,164.70883997024066,12117,64479.95817869926,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,61021.76688036618,18.172880176205446,18.160517750709086,443.1893467992567,493.7913890125107,303.06106429100055,135.46617970965895,7229,50052.718375867145,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,42680.76264156253,18.42255617017604,13.5027782164053,253.96982455341723,437.2639337680008,186.00954517255963,107.93068880696255,6463,35743.77957484693,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43330.861110999496,20.74758794827507,19.490351793100263,272.6083420344525,397.76336643107186,198.54015149993077,100.96206025862467,7009,36396.3052854302,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41154.77929069218,19.0619713443473,16.977933136810364,269.4675988208622,383.080286556527,250.70375165100992,98.39201910376846,6046,35037.60050602098,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,53332.83085001295,17.99514546135773,17.400298606376804,492.12463939612473,377.5519749897175,293.0586211666206,114.96444836100667,9201,43286.81793675029,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,36415.05401962915,15.038054817353984,14.138054817353986,341.89694919793465,266.10191706199953,223.0778669415409,87.6321033924227,3981,29853.01942045152,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,22544.090390963407,10.700207536081443,10.36004150721629,217.38593553192925,174.26232440411218,159.0422413896796,49.08033205773031,4070,18389.025432169914,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,30842.1,18.1,13.6,367.90000000000003,244.5,202.8,68.6,5546,25443.7,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,35530.99999999999,11.1,13.799999999999999,222.99999999999994,332.3,202.79999999999998,94.49999999999999,4765,29478.799999999996,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33566.30000000001,15.600000000000001,13.8,233.8000000000001,302.6000000000001,158.70000000000005,94.50000000000003,4362,27876.800000000007,강원특별자치도 양양군
119,충청북도,청주시,2010,609925.1835452394,90.63304941528656,55.185458214861,6440.716103213328,2458.9845086554824,3741.4561627965927,1305.29547769399,151613,469244.86876580375,충청북도 청주시
120,충청북도,충주시,2010,196169.7613103184,45.671445855283004,36.17705576642129,1617.2179087821269,1304.9829167678893,1054.8609810776932,489.1576046991039,42402,156459.46199235416,충청북도 충주시
121,충청북도,제천시,2010,132206.76808782158,34.03530293838794,23.56185643283409,1020.7710957742938,983.0786207141213,666.2939752511844,336.1320554466019,27027,106235.90825060167,충청북도 제천시
122,충청북도,보은군,2010,68452.9145786509,21.340945736920123,17.214071479199035,545.3568581912352,548.6572073022164,361.7468255547212,133.00392067663373,5190,55405.21398517952,충청북도 보은군
123,충청북도,옥천군,2010,70149.8332355074,21.628273092813732,13.946879891684794,518.8964047912498,563.6292504363294,377.5989034473882,147.40513410008967,8840,57625.6816865797,충청북도 옥천군
124,충청북도,영동군,2010,51860.31230998749,18.22725099067237,15.208641013326192,358.06908334176535,568.1354971160348,230.37379354039288,98.31462935257277,8122,43474.21441952803,충청북도 영동군
125,충청북도,진천군,2010,81366.35492337398,20.017706931265725,16.74613760318896,842.6338026308495,543.706676258177,579.7855477550528,213.84845905322285,11716,65258.43399538813,충청북도 진천군
126,충청북도,괴산군,2010,43504.98030572933,16.848955249588627,15.486962548187684,254.4893901555245,499.5585465977085,213.98865157433642,100.33764236864617,4783,37174.76387107735,충청북도 괴산군
127,충청북도,음성군,2010,90088.49581094764,24.584355247899,20.654769355950783,825.6411537095883,734.0160055922901,566.7083366960384,223.57519837339385,16670,73546.6589994512,충청북도 음성군
128,충청북도,단양군,2010,38295.3793844744,15.306206741509827,11.77339020195117,226.9312456979804,377.050581173689,184.47055318727112,79.98291557328432,4913,32068.595238511465,충청북도 단양군
129,충청북도,증평군,2010,48543.73733057527,7.9943559572768965,6.138482984847753,550.8375611711839,297.5642519018451,326.2244447911146,112.45009975816585,6532,38699.08250533148,충청북도 증평군
130,충청남도,천안시,2010,524243.3440144054,96.82135883698137,65.62995966952782,6005.5214837053345,2149.754160090258,3923.9762746438955,1290.0019309227912,124901,407330.4132188709,충청남도 천안시
131,충청남도,공주시,2010,131697.26201140363,38.67380395133651,31.199421060343017,968.7400672515223,1075.1789590353235,663.1721275178652,277.71994261341166,23194,106580.45820225625,충청남도 공주시
132,충청남도,보령시,2010,102768.55604534163,33.75695472724153,28.051962437062038,767.8546836414461,844.28880755664,584.49131062757,237.93326787206195,19230,84451.08476927571,충청남도 보령시
133,충청남도,아산시,2010,275995.3297163366,51.83120141808423,42.79870968161843,3849.781470266918,1352.9207704393789,2277.520353793038,658.0161962033908,52782,220396.37870533153,충청남도 아산시
134,충청남도,서산시,2010,151588.16124877796,39.60351848466303,28.23567898977535,1590.8553074683182,960.8653687791624,970.2399684304797,366.01055545398907,32929,120778.37739533576,충청남도 서산시
135,충청남도,논산시,2010,129075.2358711447,35.28601172238208,35.13120349855955,965.2291402949909,1098.709414004949,657.3889173104446,301.23957875211437,22801,105463.65922253701,충청남도 논산시
136,충청남도,계룡시,2010,62060.71406128692,12.343474699041087,7.315237771739342,601.1122463351069,237.76537241873027,298.6860346321275,110.38135438529443,11413,46806.95088474007,충청남도 계룡시
137,충청남도,금산군,2010,58121.296726686254,18.92426163410856,15.805750238088956,525.4443753938064,596.6153962178021,338.58504323147923,130.8168262984553,8610,49134.99320612609,충청남도 금산군
138,충청남도,부여군,2010,75993.93798101574,27.790908072328026,24.805458327937856,442.8788431447712,824.6163942564654,373.16872034805596,163.0230075052895,12298,63387.17525991781,충청남도 부여군
139,충청남도,서천군,2010,75112.56647376443,23.364139417258507,20.66780959303859,494.17176861718895,755.780992995917,355.1962081696101,140.67919205437087,9212,62603.02446548423,충청남도 서천군
140,충청남도,청양군,2010,38820.47342179326,15.817487655631634,14.358561404133217,245.5853583879695,484.9985255676945,186.68920544547206,72.95481178429822,4797,32826.215318862145,충청남도 청양군
141,충청남도,홍성군,2010,88338.72325537064,30.7358401815391,23.884622966610586,624.2854020301104,817.4999228149977,450.1887322062832,182.6313144684911,15888,72395.10222749398,충청남도 홍성군
142,충청남도,예산군,2010,99914.28504283004,30.678625314668025,25.13343929578489,747.6838318153038,915.0151652583357,550.1448347919504,224.5723474936595,14335,82540.70355536712,충청남도 예산군
143,충청남도,태안군,2010,72969.10000000002,26.600000000000005,20.900000000000002,534.2000000000002,585.7000000000002,390.0000000000001,184.60000000000005,9606,61030.80000000002,충청남도 태안군
144,전라북도,전주시,2010,587649.3932692327,104.42716749159523,63.39097158890213,5288.068987403949,2711.2456690398135,3322.7975207539316,1068.3952014046538,151005,449866.7444609882,전라북도 전주시
145,전라북도,군산시,2010,258005.24518123228,56.32438665227673,50.98843909711321,2406.2344046932944,1677.8838803271144,1736.1422704455229,606.0387512472506,54777,206286.22050672362,전라북도 군산시
146,전라북도,익산시,2010,298595.6070045535,83.41827211315537,58.991668138749986,2563.366532047484,1855.2587696236396,1682.2716121794012,681.7036604553242,66259,234354.23737920937,전라북도 익산시
147,전라북도,정읍시,2010,116058.51736586279,42.95054979655398,34.56372436028257,863.5508254297966,1115.1793788973491,555.2422397386537,268.0550492554221,23035,94341.46082094868,전라북도 정읍시
148,전라북도,남원시,2010,81906.79584926469,27.262680577162698,25.409323589672777,633.5419502631323,764.2493559634867,376.0429179717403,149.6879975612634,16630,66512.02530965554,전라북도 남원시
149,전라북도,김제시,2010,109408.14413270153,41.960450426554566,36.834144660806004,829.1428336871068,994.5090785185698,575.44167415395,259.6385212236351,15014,90646.42123627564,전라북도 김제시
150,전라북도,완주군,2010,119020.04466756713,37.04598149431259,31.381257268591032,1272.6696308669923,891.0537355874749,765.0683749570596,254.83107723570618,14319,96358.51304522976,전라북도 완주군
