,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
13,서울특별시,마포구,2010,391499.2845388496,33.06325631311653,21.582546990327558,3805.9060024615396,1483.5560192512892,3064.2176956556054,780.7433861745933,63925,326561.3488394872,서울특별시 마포구
14,서울특별시,양천구,2010,489671.4514623383,47.61960568555341,28.84947636883455,3699.455268524579,1686.6027347749543,2578.014000111441,971.3916014518961,113428,380078.44871052145,서울특별시 양천구
15,서울특별시,강서구,2010,556233.0306436761,46.8702548757407,35.199430551956105,5521.5998294920055,2251.975300763033,4087.8911909695676,1222.9316448810753,105485,453573.29648892954,서울특별시 강서구
16,서울특별시,구로구,2010,420764.09772287,33.24341672101091,23.4242881980993,4667.066750894161,1599.4389811042518,3394.334992354957,917.1929967977505,70612,349562.04687449255,서울특별시 구로구
17,서울특별시,금천구,2010,260354.8845752064,19.888981342901793,18.997646910908575,2187.553579422842,1073.3193806945703,1809.4112076971128,705.4872002600506,42806,214105.83617812375,서울특별시 금천구
18,서울특별시,영등포구,2010,405928.44227697595,42.095273540469606,23.409625380705,4234.406030214005,1630.9431349828565,3225.0257347384168,912.9375319212493,65287,339502.10905680776,서울특별시 영등포구
19,서울특별시,동작구,2010,401079.1271518497,32.085615500082085,20.63679350270862,3828.7294887129674,1491.865934072963,2966.425092194291,711.6014596243249,65825,334527.49957526213,서울특별시 동작구
20,서울특별시,관악구,2010,516202.4874466462,37.53566489705183,22.47273972546437,4628.181385029585,1937.404957207542,4187.35107902377,1060.3493278606948,77938,438711.61795128236,서울특별시 관악구
21,서울특별시,서초구,2010,430908.41182975384,25.065440535727586,22.559597574352388,4337.486344716184,1299.652429693682,2973.877804956215,733.2935414264392,83618,348002.8526777767,서울특별시 서초구
22,서울특별시,강남구,2010,551822.0164984359,33.90913253810332,29.657404208987813,4720.3471289179,1627.7949004887155,3537.246044706428,962.8557538312355,113377,442397.7319355827,서울특별시 강남구
23,서울특별시,송파구,2010,656269.1827131879,46.6299334249157,36.02165182464609,6447.66154626545,2137.999144285267,4604.480813866783,1196.9235811683996,133701,528320.4865513468,서울특별시 송파구
24,서울특별시,강동구,2010,483602.8515774387,37.72937156430104,25.331772401145457,4570.168545265341,1737.690022894757,3402.93619455394,987.1714439311468,93125,391865.09908559633,서울특별시 강동구
25,부산광역시,중구,2010,65983.25601429737,4.269736448864901,6.377065603331538,485.9985989181785,464.49197515847646,388.08204551220547,179.71782109030244,6794,55888.9832819686,부산광역시 중구
26,부산광역시,서구,2010,83239.08531325389,17.63829393732736,17.707990835792504,773.2269910341079,549.6074283451107,560.9308039384523,185.90901723295434,20179,69367.57462776868,부산광역시 서구
27,부산광역시,동구,2010,116239.02317374946,11.771417939815047,9.309149494950615,767.2410475700491,888.8422160936324,615.1307835297733,289.1763413502263,15042,98067.06818115668,부산광역시 동구
28,부산광역시,영도구,2010,154125.83393625767,16.935449871164078,14.517995068984035,984.2802593781641,1148.3800422353315,848.2317093979473,399.23169211513226,23487,128831.12065282103,부산광역시 영도구
29,부산광역시,부산진구,2010,378122.1257790531,42.95040833936807,30.69489727349483,3119.1616162136756,2181.629370355152,2275.5866242138873,764.0463112837591,66621,314002.78447284224,부산광역시 부산진구
30,부산광역시,동래구,2010,278661.54365364235,28.027421939145924,21.945564704242024,2008.11326223826,1363.8491918671934,1391.2417375524965,549.1495363173084,54555,224950.61976486165,부산광역시 동래구
31,부산광역시,남구,2010,290430.5371986143,22.355462321443923,19.88168329288827,2366.346954870458,1552.497788788743,1558.9989848990492,597.5327628965517,53215,238479.15743606442,부산광역시 남구
32,부산광역시,북구,2010,302405.43802236445,30.735153833604457,25.560614881630176,2314.3445346321446,1420.621483210936,1659.8481445786367,622.1948994612892,66336,238605.9561548988,부산광역시 북구
33,부산광역시,해운대구,2010,406632.60040854017,36.06852543295618,30.82378917473654,3217.343037865105,1894.9053311017528,2198.65451361292,843.4556148793698,89183,322086.99371724576,부산광역시 해운대구
34,부산광역시,사하구,2010,344366.4073095497,40.397175248614786,26.27469051017931,2925.2133127067186,1770.9304439669581,2171.457149310003,762.4965824334499,69512,277695.79287928983,부산광역시 사하구
35,부산광역시,금정구,2010,254209.65306728907,26.437797300800863,21.14947911252765,1674.0475837302477,1429.4142946768025,1214.3979349771237,453.28688444283523,47905,206341.7259042452,부산광역시 금정구
36,부산광역시,강서구,2010,83239.08531325389,17.63829393732736,17.707990835792504,773.2269910341079,549.6074283451107,560.9308039384523,185.90901723295434,9420,69367.57462776868,부산광역시 강서구
37,부산광역시,연제구,2010,216616.40118371093,16.42905465599453,16.5671532766665,1675.504453608938,1111.5032628194613,1255.5748711071953,433.47885670507543,37948,177717.35641067172,부산광역시 연제구
38,부산광역시,수영구,2010,185354.65818170368,22.522567023898063,11.139684797387352,1340.7691702763361,1033.3338385807363,1001.3421290143883,384.6764155509608,29548,154023.61675583792,부산광역시 수영구
39,부산광역시,사상구,2010,255821.44548551174,29.863582943934478,21.053357667601446,2164.5103733917185,1327.9802772296325,1662.8340466446364,604.2592962214694,48525,207571.45735621775,부산광역시 사상구
40,부산광역시,기장군,2010,117561.95492506705,20.270417083629788,16.718052449091324,1181.3855668192134,693.0397002716912,821.0374234245719,287.40587272763463,18728,95714.28880273932,부산광역시 기장군
41,대구광역시,중구,2010,99883.22267114729,15.772125613555449,11.794435410089248,716.7066794648779,630.4821047785683,557.4774004896345,237.93331534765164,11165,83318.6794974123,대구광역시 중구
42,대구광역시,서구,2010,567061.9380096736,69.78225016601003,48.16836263653906,5036.707756936041,2273.409267251638,3145.300817138466,1048.59682962744,40098,437395.2930740472,대구광역시 서구
43,대구광역시,북구,2010,428536.65993289155,64.11983975475471,36.3825514006663,4017.9875894951024,1860.5999314524117,2350.529727037857,863.4656724996534,100292,333917.20010163327,대구광역시 북구
44,대구광역시,수성구,2010,436965.45010365633,42.03339449979245,31.996996041114734,2702.2233318386984,1850.5508981243595,1713.9243529908108,683.7827640028271,114551,329597.55910357164,대구광역시 수성구
45,대구광역시,달서구,2010,567061.9380096736,69.78225016601003,48.16836263653906,5036.707756936041,2273.409267251638,3145.300817138466,1048.59682962744,139373,437395.2930740472,대구광역시 달서구
46,대구광역시,달성군,2010,181813.23693134854,35.70074089344277,24.889243510041887,2067.1946549905397,983.3693129094038,1130.5534448935214,390.59710375241974,37245,143997.229137403,대구광역시 달성군
47,인천광역시,중구,2010,115414.18254127807,15.850516841315358,13.31340553183383,1114.1240041524552,648.882885135408,803.1235732721185,360.0695441019462,15436,95102.68230967809,인천광역시 중구
48,인천광역시,동구,2010,464077.798720685,65.94579796629694,32.61052350855913,4554.830424146842,1839.026238834318,3033.2417613913303,1247.030474616005,13286,366964.3548354922,인천광역시 동구
49,인천광역시,연수구,2010,287415.0659464962,34.37084169678494,20.82299103116847,2432.106134749931,1069.632976540264,1605.0053687077257,634.6847425632028,68263,218715.7961978808,인천광역시 연수구
50,인천광역시,남동구,2010,464077.798720685,65.94579796629694,32.61052350855913,4554.830424146842,1839.026238834318,3033.2417613913303,1247.030474616005,99365,366964.3548354922,인천광역시 남동구
51,인천광역시,부평구,2010,550330.0309352485,67.10757418155231,40.79951543795552,5180.207963465966,2303.480236433674,3454.0925674509235,1429.789002801247,118245,435857.6823467609,인천광역시 부평구
52,인천광역시,계양구,2010,354788.8736846825,40.37005795726059,26.55655901808161,3456.6656671453948,1275.1625489095359,2264.0011844238115,930.5039992894217,80106,274280.2701520471,인천광역시 계양구
53,인천광역시,서구,2010,405416.1343533407,67.79154597967572,34.44351024672883,4006.0497257933457,1514.970939820166,2540.5402624608823,1058.8587400731296,94084,313050.988563831,인천광역시 서구
54,인천광역시,강화군,2010,99243.57683686103,27.424272427367573,22.788401374897425,690.3000830089209,799.6950762027091,529.1822639562556,194.1682472271429,9950,82504.26507379492,인천광역시 강화군
55,인천광역시,옹진군,2010,51398.90917495409,14.30456724553223,8.100529559097389,470.16623123385244,273.00649889487653,337.26963756399795,122.53435737288561,2371,42263.53901698184,인천광역시 옹진군
56,광주광역시,동구,2010,115027.66686256492,17.56515958662626,12.455845886366028,778.2223182018931,755.7218771880208,604.3396071113169,266.51317839712004,17967,94102.10946176756,광주광역시 동구
57,광주광역시,서구,2010,291899.5739042129,50.45859780679606,26.696016767610757,2611.1764265878473,1234.1345163771864,1682.849976936679,606.5747944547235,73185,221874.2948745059,광주광역시 서구
58,광주광역시,남구,2010,213866.6896838802,36.00916665445767,21.222002982397985,1718.8822712319695,1150.202035630421,1141.360885050929,412.5438744423173,48288,166257.24742396272,광주광역시 남구
59,광주광역시,북구,2010,436046.5213540391,76.1187429566856,42.65661703856873,4025.748926633856,1922.463507466839,2429.2471272598486,902.8349113275159,107857,335484.6207966691,광주광역시 북구
60,광주광역시,광산구,2010,341727.93746230105,60.84181071656471,39.136973193582286,4238.342322072465,1315.4274505556903,2353.5105431085926,700.9810562867696,94013,253974.39538508086,광주광역시 광산구
61,대전광역시,동구,2010,244617.83344582,38.08282396747124,23.31921410893287,2274.315433881883,1350.7784503717805,1592.482245171511,596.4826102156026,45875,198921.19657194588,대전광역시 동구
62,대전광역시,중구,2010,261408.42599675842,39.149167064923404,26.88480780971365,2263.7808493427174,1364.4277034395955,1573.3886693374013,621.2415250474332,52699,209214.74392032737,대전광역시 중구
63,대전광역시,서구,2010,470462.03609694884,68.79016591484029,35.05506596264779,4346.279865340075,1674.3938366061939,2901.366533108809,909.0692015416897,117219,360511.6824275919,대전광역시 서구
64,대전광역시,유성구,2010,278955.7198197656,53.06957992584606,31.615482778140386,3119.625317234055,938.4744459305947,1801.4692490976233,469.81950534862375,67011,213083.89535720507,대전광역시 유성구
65,대전광역시,대덕구,2010,211899.18931768803,35.009748139923786,20.820363898610125,1966.1022117179018,899.6015854956563,1249.6989065206092,517.1459959117243,46715,164446.23495756346,대전광역시 대덕구
66,울산광역시,중구,2010,233642.3318846544,29.743529775852068,20.449382406689047,1903.2088887064904,992.9046484539363,1480.939880883902,573.8085908881968,50836,182645.0429387178,울산광역시 중구
67,울산광역시,남구,2010,331709.33931994153,43.80604412273675,29.26229571682982,3036.216643428622,1146.251676298773,2148.387438462074,748.8972573737981,80134,254963.40498476464,울산광역시 남구
68,울산광역시,동구,2010,178925.7127311487,24.33994549924592,16.898744864151475,2007.8925099845112,667.4935555933166,1427.1586184094012,396.8348275833927,35222,141917.88673245494,울산광역시 동구
69,울산광역시,북구,2010,184139.66936184457,32.264960661700464,19.502698357115094,2270.635167048128,624.7615291972292,1263.524583887132,391.8921863084592,44216,139196.76390537978,울산광역시 북구
70,울산광역시,울주군,2010,204641.9280781058,50.177381496623944,32.06318941923904,2158.4624381608296,1022.3606280407362,1316.0446907407284,491.3761494708964,43452,160597.63760841714,울산광역시 울주군
71,경기도,수원시,2010,1006261.5374386247,154.95067570918673,82.09774971210877,10489.302821328549,3781.135148120206,7116.000214852229,2311.852036861345,243921,779433.5825768354,경기도 수원시
72,경기도,성남시,2010,919759.5824822395,107.89157980831104,62.19530221962165,9124.64729116378,3403.165283798515,6740.21833008292,2042.607121735949,198116,734088.0014975315,경기도 성남시
73,경기도,의정부시,2010,425115.4175657357,62.030383635258616,30.723242313311168,3870.2111077620616,1888.3942994907773,2545.9430834584587,1177.0271427699502,90338,336674.46749287634,경기도 의정부시
74,경기도,안양시,2010,596425.841638363,78.28611673960813,38.78502615235214,5639.933875177639,2077.7478039097286,3862.588875395246,1196.4484035857715,133819,468661.34974326944,경기도 안양시
75,경기도,부천시,2010,826052.4653802557,107.27344501110868,58.67076328181378,8044.555333249916,3012.530039997067,5433.191994246869,1983.5158622493207,182639,653974.9372981478,경기도 부천시
76,경기도,광명시,2010,349437.28220603487,46.73383891798279,23.48797584088931,3907.2321960752224,1330.413130798898,2835.880813992551,690.5712696795748,68038,280478.0054598273,경기도 광명시
77,경기도,평택시,2010,410744.2188514298,92.13581676225141,48.125129034361606,4281.800852184094,1950.1004331240824,2667.4781789244958,1067.1608962345656,89820,323162.5999510052,경기도 평택시
78,경기도,동두천시,2010,120890.20700972735,22.519333826204505,12.768676929536934,1219.9497320425112,667.2861791325166,802.5756210542505,361.61379035041995,18157,97676.96058446876,경기도 동두천시
79,경기도,안산시,2010,681245.0508806765,89.58753493077839,51.667655268734975,6605.168193017491,2334.0445935261055,4544.163640077674,1999.5032399652343,169380,521184.44595370226,경기도 안산시
80,경기도,고양시,2010,892219.8751437909,137.78970503578785,72.16718920232366,7807.227682708914,3467.7626865281354,5078.651070795344,1896.4504790852366,219030,687805.1668221259,경기도 고양시
81,경기도,과천시,2010,105953.1482463362,11.04242842687256,6.531881718428078,914.5651376072428,370.5973032830756,610.9486689578064,163.57305107515168,16882,82746.56689324793,경기도 과천시
82,경기도,구리시,2010,216057.71795834415,34.07472367194378,16.27310534719105,2129.2771836906786,853.1563178021834,1400.2493951358208,536.2440382991127,42489,170259.9234200421,경기도 구리시
83,경기도,남양주시,2010,543722.2680209912,85.2854420263421,50.404024997480946,5578.4351129548,2309.104804053094,3137.940858039456,1309.3348003921342,118470,430082.4550744083,경기도 남양주시
84,경기도,오산시,2010,202010.4424088454,36.81604085431617,21.32314464176699,2738.891371758467,661.9382412712841,1779.8479984384446,542.1766294437841,37843,160264.9957663336,경기도 오산시
85,경기도,시흥시,2010,402383.4395746674,57.07652357600383,35.369235490256074,4433.566973894274,1435.6420724817167,2927.428515352985,1154.6734771227323,93970,309974.7575023364,경기도 시흥시
86,경기도,군포시,2010,298889.23649564484,43.70615381953954,25.50633071530725,3530.44132331485,998.6838240367804,2228.986867888199,580.7573367557189,60693,236192.81066883568,경기도 군포시
87,경기도,의왕시,2010,174600.97088759375,23.411632007152157,13.151094062834584,1723.4906131325163,661.0200732180106,1127.777177628884,360.82680834901714,30830,138310.81426201662,경기도 의왕시
88,경기도,하남시,2010,174541.76939604472,24.422630468815385,14.616353433741205,1642.0137883349862,770.5479900883797,1112.1062291114513,384.85923592818995,27382,142235.61191714188,경기도 하남시
89,경기도,용인시,2010,824465.5863645781,133.49452597042443,85.7934697867069,9105.171932312925,2728.6742824045127,5206.076107972403,1555.287293376254,191613,644865.5867105805,경기도 용인시
90,경기도,파주시,2010,359044.52770355676,76.84128061331216,51.548913898586704,3772.4148978932985,1738.6100940357678,2246.587446117822,822.7119973374384,71543,286879.16703376244,경기도 파주시
91,경기도,이천시,2010,216751.04362379413,48.8295737224543,30.93012634806177,2419.2910574769658,1058.8742917995703,1543.3833182666979,541.6478888864868,43007,171136.38805167514,경기도 이천시
92,경기도,안성시,2010,193248.06436422345,46.30963040745512,33.72483084463075,1989.943642934105,1083.7140594758969,1348.3432660444212,447.0419047178852,34198,155737.24919880624,경기도 안성시
93,경기도,김포시,2010,255291.2639042443,51.95402193545281,31.017026041492134,2324.1425306524407,1081.9868619065844,1548.0329294693381,591.0024301563795,50645,201457.0374099741,경기도 김포시
94,경기도,화성시,2010,493496.0819363938,103.15035176835748,64.30246384019148,7759.662871336924,1780.4170577500915,3810.1974517574727,1101.8066961766676,102533,393396.8526964909,경기도 화성시
95,경기도,광주시,2010,263630.8952765906,36.372030366504795,24.66084393548926,2662.2455562246623,1179.0611133028453,1729.4172598261873,695.4437270640299,48825,211981.27046066578,경기도 광주시
96,경기도,양주시,2010,543722.2680209912,85.2854420263421,50.404024997480946,5578.4351129548,2309.104804053094,3137.940858039456,1309.3348003921342,39775,430082.4550744083,경기도 양주시
97,경기도,포천시,2010,176721.16401784235,42.13815911837749,31.532753086165698,1461.065898262847,1078.7410266919926,1111.5541582335622,543.5857764611809,31501,141681.869301514,경기도 포천시
98,경기도,연천군,2010,74270.83846351503,18.751097997162788,14.46621631855945,649.9332232531453,512.0753437736785,465.6196918666361,167.76607585399606,7572,60812.49026663804,경기도 연천군
99,경기도,가평군,2010,85412.27691296146,20.50172931532124,14.51081842239788,683.2267677633697,652.0587369078437,511.0025288888262,196.15098771414847,9620,70346.03864214469,경기도 가평군
100,경기도,양평군,2010,120824.78288779581,29.757629924576516,21.818769748550704,885.1559859211146,818.6665455333048,713.0008162501372,279.6928616395363,15760,99767.01211635389,경기도 양평군
101,강원특별자치도,춘천시,2010,271838.8374704162,39.05100154998113,37.704436817962026,2320.3573912185047,1581.3334082868512,1580.301365523302,584.1045351397481,55940,215808.88058425568,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,310394.42739120236,58.85644662633348,44.066128735752805,2907.3348917779617,1643.1134050379762,1849.8012029792885,755.1270626110502,68148,243720.18701082372,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,203901.41579675995,38.07295285050346,33.25463463221809,1534.0827527757142,1326.5166151136066,1003.075006480324,455.4830975131892,43102,163734.9780024143,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93097.53494364934,22.78358308012812,14.437144931429764,743.2839574601015,653.9188714295908,511.1388564096635,226.2714032002,19184,74475.93314878228,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53852.834317346824,15.797205636943264,13.51577877275386,487.9178575352429,422.83933462020326,318.3752042967322,124.63943070154843,8730,44536.90267448392,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,81876.81626861142,12.67668024768481,12.5269803149062,675.671645295622,558.7857666111342,431.72605304652984,248.7674714967342,17637,64902.4943626377,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73043.2771887365,20.198906763552657,19.647196683425026,493.58622066472765,594.1059577632238,364.63954385788156,162.87589982948202,13494,59357.285761669846,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,92017.77320260016,28.313742834950766,26.088064047188446,716.8415512609088,696.859623309659,502.1172574201307,197.47818809801493,12117,75361.65148985748,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,65994.06550359406,17.284946697936846,17.000567535231642,497.61796723911306,487.2885981503506,352.2236924209986,143.62584906608365,7229,54368.61556815024,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,45047.76993625465,18.640767928941283,13.665897298849847,278.41496763513805,452.828235242232,199.94482794254324,112.20380068387557,6463,37628.10225559724,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,48707.0583052764,21.349022801875158,19.943122101081627,325.417311379728,426.1516838675907,229.33132085165377,112.97120939173169,7009,40610.95234007517,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45709.65914536723,19.485011023629838,17.243711819376838,312.211205367122,409.75025927437093,277.55435056002824,108.12171473089612,6046,38626.831045056984,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,76213.00622456014,19.476176277481255,17.98852623299964,719.5810842307287,444.2146838106844,447.1293527502028,160.6847249351995,9201,61577.34825098954,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,49347.198314197296,16.140341599035413,14.148355518756414,469.8597745461676,297.82692352926995,317.6245126932479,117.55379294846706,3981,40512.19827403672,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,39907.12096566932,12.112139442927075,11.286261439946465,367.7008313860786,248.73254695701894,267.73277753070965,88.83961653571993,4070,32332.031682646277,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,38741.215100664085,19.457393959995514,14.545766469149285,434.35717857209784,291.789845351206,244.60473843404168,88.61722694785409,5546,31770.37745302453,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,34632.78909025581,11.755901673636155,14.288627185034674,215.29551186668235,328.68172264887806,199.1363898399394,86.97899911920786,4765,28874.431635615438,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33770.450840895064,16.424043338020507,14.425063375008088,233.3510152738416,306.42952239182176,160.97226506991373,89.70681968938638,4362,28151.188517990053,강원특별자치도 양양군
119,충청북도,청주시,2010,610617.7790695152,91.34742178644538,55.865276290491046,6456.46090159505,2473.4374855039728,3750.2557482642164,1308.6623540055907,151613,469928.0790436436,충청북도 청주시
120,충청북도,충주시,2010,211044.04168691687,47.08327247630329,36.84322492145221,1778.558674638173,1342.7653067658307,1161.401286585312,519.6968858015333,42402,168198.40081048082,충청북도 충주시
121,충청북도,제천시,2010,140257.29436680736,34.90262847801449,24.096537199827676,1113.3957411709773,1009.702027799461,724.9531670093511,352.3462227355217,27027,112602.28350992546,충청북도 제천시
122,충청북도,보은군,2010,50379.892823093134,19.1205144223837,16.154689104786502,346.3977550685147,489.0146624039592,253.10127357116022,94.83827269353377,5190,41739.61480263263,충청북도 보은군
123,충청북도,옥천군,2010,67139.01306358547,21.662442553374014,14.263402643574697,492.84187507695583,562.7405731650636,358.5776931396594,141.02767215723424,8840,55319.48709981685,충청북도 옥천군
124,충청북도,영동군,2010,61310.817211740614,19.510818985849934,15.923543582461123,452.76140794340847,602.1902953091179,291.3839182416669,118.7014547126316,8122,50735.437107310616,충청북도 영동군
125,충청북도,진천군,2010,84672.76355794024,19.705313426067512,16.388630134482703,851.134737457131,551.7060816447638,597.148407288245,219.8532641507122,11716,68298.40194383821,충청북도 진천군
126,충청북도,괴산군,2010,55791.83244935865,18.421542295040783,16.25247673048612,385.8047380600802,535.2619811351831,299.9816233511505,124.7500182420052,4783,46838.36312498185,충청북도 괴산군
127,충청북도,음성군,2010,108821.47431785504,26.607026325776744,21.655884964855307,1018.2677317550356,793.9630408940109,696.9523745639416,263.24783476470816,16670,88449.48999555704,충청북도 음성군
128,충청북도,단양군,2010,39215.83954741225,15.365944684064486,12.010135033240633,247.36162511371595,375.66485449605403,196.78917224051722,80.85395839547795,4913,32765.24993317083,충청북도 단양군
129,충청북도,증평군,2010,56113.022987870645,8.732619587604782,6.4445930725133005,622.6221827335133,319.1421656373897,384.16806303720483,128.75902520553626,6532,44985.11388767478,충청북도 증평군
130,충청남도,천안시,2010,532028.9041705761,96.41211297931893,65.1109125740946,6044.358993141156,2160.930542163393,3962.8958480158426,1303.0137137509132,124901,413521.744730529,충청남도 천안시
131,충청남도,공주시,2010,133500.62847471182,39.37920718451009,31.76676002102885,1001.8825268216308,1091.8569207560995,682.7085539146524,285.0576078830193,23194,108156.78556898463,충청남도 공주시
132,충청남도,보령시,2010,113481.70785450721,35.42605282167402,29.009769142273154,893.9976815095353,877.6530129964494,659.998566910707,263.24035261954657,19230,92714.74860964657,충청남도 보령시
133,충청남도,아산시,2010,270441.1536250775,48.9872787442843,40.963183199425416,3762.01871942894,1314.7895158734668,2227.2803906175996,637.6277490180098,52782,216448.0845295628,충청남도 아산시
134,충청남도,서산시,2010,176050.6477965,41.59189167321915,29.150477744006515,1856.0226928981579,1031.7932202322022,1147.0345982326553,420.5738565572671,32929,140023.8548720836,충청남도 서산시
135,충청남도,논산시,2010,130680.77644223899,35.115659021420356,35.0459788519846,984.0403159416621,1107.5327817059958,672.9106126601857,306.87278264462105,22801,106852.4124395092,충청남도 논산시
136,충청남도,계룡시,2010,57661.637454310294,12.05800268018721,7.320352514471873,565.332584746755,227.8196455081523,273.52850303098074,101.85586377071232,11413,43425.1074624979,충청남도 계룡시
137,충청남도,금산군,2010,66098.38183980057,20.361954289710525,16.825377559675548,601.526499304447,631.0857734650508,385.2767024997433,146.17928772811692,8610,55196.62231425617,충청남도 금산군
138,충청남도,부여군,2010,84292.04208173213,29.04723562897558,25.36224682810121,542.190226146331,849.1972709866486,433.96858206569766,181.77678689213354,12298,69769.05959823316,충청남도 부여군
139,충청남도,서천군,2010,71275.42754752102,22.011974048794674,19.277590568134197,467.9653915500145,718.2594978249265,327.4742417627303,129.38596306151703,9212,59419.669921705885,충청남도 서천군
140,충청남도,청양군,2010,50425.55146519652,17.052523503290047,14.84679125216561,391.36964586241123,508.1632151550234,272.6345711488944,99.7386949342235,4797,41675.24872904715,충청남도 청양군
141,충청남도,홍성군,2010,105453.11747517159,32.46701611963747,24.674285665759673,813.6250695957518,861.7196822277604,572.8982912150066,221.74390280916586,15888,85741.39774123851,충청남도 홍성군
142,충청남도,예산군,2010,107313.63297864646,30.65785817535207,24.642798808140213,782.7117768408185,928.5814972151791,584.4971441616445,239.19466039958672,14335,88528.91154469278,충청남도 예산군
143,충청남도,태안군,2010,86790.83755945836,27.290589463858243,21.1281251633745,668.4835315989528,615.6146608367586,489.60234604394327,214.3132115715249,9606,72002.2676658424,충청남도 태안군
144,전라북도,전주시,2010,589145.1651966198,103.96363369998019,62.83588260025678,5292.201155944928,2710.6861760128677,3327.9031874462294,1070.4764648541925,151005,450913.56052657595,전라북도 전주시
145,전라북도,군산시,2010,260439.76000631586,55.867700413163014,50.44859612033861,2443.584646463247,1672.5885961726276,1756.9030238494206,609.9904043860158,54777,208021.39707264645,전라북도 군산시
146,전라북도,익산시,2010,292339.35604678985,81.91428443309862,57.66078672318611,2511.0582408594705,1814.3820393188012,1646.0139715857483,669.564162927769,66259,229425.5639975297,전라북도 익산시
147,전라북도,정읍시,2010,123034.68115379004,43.68940887629058,34.8068329981568,937.3509572278576,1135.7951162087488,600.276070836418,281.7311954266257,23035,99551.96032370202,전라북도 정읍시
148,전라북도,남원시,2010,90457.92418313252,28.859025522676742,26.42202545013073,712.8074786344852,807.3549460205033,425.9307552421089,168.8209316285034,16630,73147.88231563426,전라북도 남원시
