,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
713,대구광역시,수성구,2013,316512.8265661056,44.481508273246305,27.41547309449433,2144.8782662278813,1502.950364802234,1558.7372469532838,548.2939694030633,106279,249192.64852995108,대구광역시 수성구
714,대구광역시,달서구,2013,373503.13163517416,55.781135280138905,34.69951984052937,3032.644167165592,1700.8894230239496,2065.672804667702,690.6210953875849,127580,297582.12519860675,대구광역시 달서구
715,대구광역시,달성군,2013,211781.21324569234,41.20909075779507,25.316066519489492,1860.1549825398454,1120.8220448491852,1195.5467066450046,414.1759146602654,35502,170508.29871098447,대구광역시 달성군
716,인천광역시,중구,2013,242392.0789809529,31.711342836593076,20.11655386186577,2122.7953000310563,1063.6715658238156,1604.5151071372256,577.6749639509106,17730,198364.33318488317,인천광역시 중구
717,인천광역시,동구,2013,445464.30762829806,61.004232733114314,32.948863145880225,4006.0866707774103,1844.0193781261626,2836.6035140835884,1056.6454489842192,11734,361338.8455739508,인천광역시 동구
718,인천광역시,연수구,2013,351521.5189903695,44.797902391444104,26.698983491896303,3046.136252264455,1385.519602298626,2162.852144345425,779.1257773991697,65716,282303.6130467725,인천광역시 연수구
719,인천광역시,남동구,2013,445464.30762829806,61.004232733114314,32.948863145880225,4006.0866707774103,1844.0193781261626,2836.6035140835884,1056.6454489842192,97367,361338.8455739508,인천광역시 남동구
720,인천광역시,부평구,2013,474334.1498133441,60.98489272734764,35.480919858687734,4154.45372956899,2005.622361852769,3070.823845374203,1088.2936997835957,103970,385858.42557982414,인천광역시 부평구
721,인천광역시,계양구,2013,402159.330576562,50.27487967592078,30.07470158842765,3515.539864782718,1609.9663781594852,2605.389325583151,963.3079156882054,69424,325473.60828471725,인천광역시 계양구
722,인천광역시,서구,2013,437810.47098080727,63.45070369879561,34.98786089661848,4140.595542148381,1718.458708137203,2854.3529627802764,1010.6193287429761,101837,352413.7611076376,인천광역시 서구
723,인천광역시,강화군,2013,263308.47407195217,39.227404422248114,27.03322257019001,2139.1024090783594,1297.6488910776181,1618.88556462413,592.4943519611713,9036,216433.03810416494,인천광역시 강화군
724,인천광역시,옹진군,2013,228004.36848233608,32.29587430802413,18.97056670505981,1978.277425391528,982.8549608159977,1485.0320370287632,516.6636171568896,2450,186070.5363568954,인천광역시 옹진군
725,광주광역시,동구,2013,180278.3604619017,35.64432664481104,19.903096772083494,1429.0620589911057,1024.2277786785214,1025.6921384834225,352.0424943265799,16029,144109.3964572015,광주광역시 동구
726,광주광역시,서구,2013,248742.10651680265,49.64314788080267,25.767155227732445,2015.2324644118535,1228.1259271591603,1442.4638112442824,468.2023887680397,71240,195057.9724463076,광주광역시 서구
727,광주광역시,남구,2013,208047.85395708898,41.69979723020637,22.282876571628734,1598.017302182315,1134.9827069871044,1152.2230020687607,390.71312548276444,44901,164607.74186911157,광주광역시 남구
728,광주광역시,북구,2013,283207.72302588716,60.614820733364084,30.227647805516476,2264.1592886019134,1418.159767835241,1700.6707023123863,557.496434105968,94228,223414.5645034951,광주광역시 북구
729,광주광역시,광산구,2013,252998.80187772954,53.3323401860504,30.297922251384875,2474.693625424573,1164.0760966867267,1546.0553581697511,536.6319872160664,97436,194859.55008805805,광주광역시 광산구
730,대전광역시,동구,2013,239650.8258194709,39.834804741698804,24.344739457790197,2115.0775844624022,1259.6459669571127,1484.506189184381,506.52474196293065,43848,194018.1804629655,대전광역시 동구
731,대전광역시,중구,2013,254459.7698883445,42.17227268067543,25.797477832644926,2186.1617808630567,1255.375165542214,1523.8765085269386,526.6641501802121,49582,204629.37571564628,대전광역시 중구
732,대전광역시,서구,2013,334773.30401168903,56.78306197352415,30.236664817266657,3077.182905543395,1343.6791957650175,2099.4751686985574,645.5717834127568,106919,264317.0840428374,대전광역시 서구
733,대전광역시,유성구,2013,294936.9759807883,56.180521762926396,30.33243517506706,2869.7534025002196,1152.585574696969,1865.6662477898155,528.5163757973219,70273,232134.62315467437,대전광역시 유성구
734,대전광역시,대덕구,2013,252898.71885635346,42.55079442733273,24.87239795155104,2249.5203474416603,1152.3633808918098,1555.8519368280174,515.6534190757535,41775,201463.05592789195,대전광역시 대덕구
735,울산광역시,중구,2013,248735.47037903615,38.538540471320815,23.497536210454616,2212.6752176128557,1076.935277965662,1622.7986423283,554.3575290102494,45694,198565.93816986,울산광역시 중구
736,울산광역시,남구,2013,272700.5758861641,39.97954619584413,25.291012538656183,2430.651819434642,1141.6405043449354,1807.8809361754415,586.6082115160929,72987,217754.00038608751,울산광역시 남구
737,울산광역시,동구,2013,224643.4359248267,34.08868495234544,21.46091949474343,2217.0825615233207,995.2719901730984,1621.0912179817733,496.45993928420097,32302,181696.27787832322,울산광역시 동구
738,울산광역시,북구,2013,232248.06826294234,38.15281993313425,22.901614360654612,2222.045876449296,987.7253533680507,1527.8434827204435,506.53438962597636,42547,184286.90382569114,울산광역시 북구
739,울산광역시,울주군,2013,226761.83146621354,41.38224884230597,26.946955117487228,2034.6928953388306,1153.6323128928752,1423.12167659115,508.50406638789826,41878,182785.79623080444,울산광역시 울주군
740,경기도,수원시,2013,698655.0144044039,103.21809705498578,56.0027282320634,6680.452235624077,2703.6147188015793,4818.562959309265,1491.3721477076103,238154,558954.4228581575,경기도 수원시
741,경기도,성남시,2013,633229.2625035264,76.12336849318929,43.731498448331436,5646.49455557928,2518.0764967059113,4411.846464606306,1334.285369534038,181735,516688.7762625448,경기도 성남시
742,경기도,의정부시,2013,396245.99880517315,51.7350974550928,29.197868823937718,3180.275419947552,1733.8841825683717,2399.66865689426,919.1076704644518,84395,322221.2968743201,경기도 의정부시
743,경기도,안양시,2013,480125.92797418474,63.64166169288025,33.82132433177973,4197.563979097931,1825.8723915501844,3151.7113914959837,955.7421931976521,118874,388961.8940817917,경기도 안양시
744,경기도,부천시,2013,589466.7347130075,77.68405897574385,42.7534551585465,5038.87595674459,2382.623789857733,3862.4107593439035,1350.619118284672,162389,479453.8626545239,경기도 부천시
745,경기도,광명시,2013,391547.79800121364,48.14757489262242,26.873344769592922,3643.2361161630383,1541.4875097913807,2663.3989365195885,813.8368489156114,66586,320205.4361437826,경기도 광명시
746,경기도,평택시,2013,402977.8972272482,81.68108334979763,45.669768466303154,4019.547987254074,1770.4390279227964,2728.9212077045913,1019.3914953939012,88956,321417.58533299726,경기도 평택시
747,경기도,동두천시,2013,256122.51464747963,34.528597249181296,21.34743513906654,2128.944291040647,1213.8825785860533,1614.2226699334842,620.9581398693452,17694,210325.53367721048,경기도 동두천시
748,경기도,안산시,2013,538249.7494108451,71.51232904317548,40.94873572215854,4744.908770835693,2019.9523999216374,3599.1495832101623,1435.0356079668413,154717,429104.8400898776,경기도 안산시
749,경기도,고양시,2013,629529.3372908251,90.54706817094228,49.93962103524021,5055.42326905028,2608.3047942864428,3716.542315955659,1334.7002695357323,207475,504376.13092769386,경기도 고양시
750,경기도,과천시,2013,289516.793366264,33.87111865767948,19.940473434623136,2519.2755267259236,1129.688626162659,1908.47568896707,586.2559205156033,15007,236166.2741422523,경기도 과천시
751,경기도,구리시,2013,323085.0980748238,40.06563562410577,22.960314298422453,2743.1246043270908,1308.7560823625959,2035.4475300703846,694.2605564799075,38186,263851.1740559805,경기도 구리시
752,경기도,남양주시,2013,484362.69615244784,65.89852539724355,38.86157423727469,4212.71896241967,2035.8324881499032,2903.8933988552044,1146.9347332503853,125394,391592.7558597527,경기도 남양주시
753,경기도,오산시,2013,357732.7734492932,56.85501075098443,31.130416185053775,3622.137806764269,1350.3847616168157,2492.1838675307104,811.696210203515,41362,288916.3119555791,경기도 오산시
754,경기도,시흥시,2013,412038.1179014396,55.790186193729284,33.05646456364115,3659.5443577387714,1572.388827927103,2666.712438782648,1043.6288642900308,86811,330256.9543165823,경기도 시흥시
755,경기도,군포시,2013,371024.76720003237,52.345344196524245,29.33745339660432,3539.4238465400954,1374.7259261410252,2482.23845322252,768.950199613295,56079,300558.23036811093,경기도 군포시
756,경기도,의왕시,2013,335764.9706447821,45.077104293066185,25.806689436451993,3085.563725621826,1304.3747684578473,2218.1489289767524,707.6778740886465,30365,272283.5964785592,경기도 의왕시
757,경기도,하남시,2013,316632.6578026539,39.08581499210126,23.666412067249617,2686.4222612668405,1314.0839781601708,2014.3240181262036,700.3784244989031,24959,259644.30939827705,경기도 하남시
758,경기도,용인시,2013,624898.2873898819,95.39644346678865,58.63946639034489,5862.0120849362365,2324.3204655686263,3906.1457481300918,1236.5447774828012,199298,499255.65365326667,경기도 용인시
759,경기도,파주시,2013,398984.1503368678,66.25232217081451,40.280445027375485,3589.0841436989977,1782.924151942018,2508.98202288265,933.7258195447121,78285,324255.7248249152,경기도 파주시
760,경기도,이천시,2013,329324.62832937855,54.26354690550444,32.9822919851688,3032.6626587062337,1428.237385803387,2167.9489660127642,727.7377934539923,41447,266539.1329059006,경기도 이천시
761,경기도,안성시,2013,315342.8647574275,64.69656311594841,39.585487207275435,3136.120438966833,1448.6440983879577,2104.804568230444,770.2115031904696,33696,252801.19086658684,경기도 안성시
762,경기도,김포시,2013,386025.1553619626,61.66955198493797,34.97229273332623,3453.9241251551393,1584.9045389253508,2441.1560791540246,848.641252303198,60107,313396.3357720339,경기도 김포시
763,경기도,화성시,2013,469404.63503546384,80.24188156172704,46.99062532214128,4930.711950003876,1759.6294650241803,3163.2430487982274,1049.3357246724768,109618,377157.7050478947,경기도 화성시
764,경기도,광주시,2013,383566.0673814306,48.04406126492435,29.707383102049743,3497.091019649901,1560.287548552512,2579.0532154872594,893.5907100446989,51893,313410.27566068736,경기도 광주시
765,경기도,양주시,2013,484362.69615244784,65.89852539724355,38.86157423727469,4212.71896241967,2035.8324881499032,2903.8933988552044,1146.9347332503853,39478,391592.7558597527,경기도 양주시
766,경기도,포천시,2013,266373.5868073982,41.08319383970142,28.45036751097696,2108.254835909144,1340.920608583464,1648.0538473479173,643.3140898309967,28740,218593.83629502467,경기도 포천시
767,경기도,연천군,2013,154193.59220289355,28.25284738288649,20.35879929340449,1249.3388525412652,881.9687191590672,877.8369634062036,401.3238165653395,6888,126077.3093146841,경기도 연천군
768,경기도,가평군,2013,193406.90351400367,29.01787541095434,20.836659017144136,1493.4080662000526,1018.0728364642642,1111.2564669734818,446.4537497834277,9316,159167.02150015757,경기도 가평군
769,경기도,양평군,2013,274075.38810890744,38.95159962356381,26.4193915610451,2252.961397032506,1304.8087285188358,1684.5160512620132,592.4519984754365,15951,225340.95330600307,경기도 양평군
770,강원특별자치도,춘천시,2013,145329.79483983776,27.410996738614642,26.015182761797753,1093.7481591892242,949.7590548295392,765.3094813017391,348.60707018541206,53001,118300.64758898575,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,192759.90291018545,43.117293117128355,32.91055254452814,1469.5255861437206,1196.610718027317,1041.055736264235,496.19900122686516,66383,155099.03828783808,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,123790.88429031479,26.71091858282279,23.378505598723585,828.1961552723219,873.6709748375174,590.8123811553288,303.28261434344665,40758,101024.99733611193,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,91790.40944968772,21.329157060220208,17.895865675779966,629.7518331419698,658.8057955510822,440.1924529331139,224.45008943747783,18273,74882.65813696058,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,52975.25950876939,16.501327580362684,14.285315775046275,345.8330963884408,429.66550113846165,252.5395660057577,123.44912326795014,8164,44244.457876619315,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,50908.12010246698,13.231410020581583,13.200000000000003,350.10585294249006,384.05338957692163,263.9049883429147,129.9589051891462,15914,41912.69659882252,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,87503.87345861224,20.65113610997978,17.71686954347675,594.0849506771406,632.1858965822832,417.2444431993852,211.13251191106974,12966,71472.57095210717,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,101557.37132212515,26.026765594874036,24.122019642301545,711.2385138088878,738.7818830885992,511.36956457173716,235.63333917575773,11302,83416.21379961622,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,124021.87734163445,29.175407334058356,25.603796968314555,865.8222784332086,855.1035158336873,626.5412480306841,300.19920011876025,6765,101044.6779439993,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,53981.16000803678,17.98011929495518,15.387648674305394,309.09624879211174,482.98549443921064,250.0510238944381,118.91923781438673,6122,45348.8887236748,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,72052.25306960926,21.41560948042414,19.90775367024956,463.11737194678244,544.7010167035113,360.63085642571286,174.0797011699106,6468,59596.446327051235,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,65832.0136499243,18.960400866539736,17.814394585332302,410.2843001657631,513.5024993645317,326.16010176432076,164.79516214777811,5406,54843.721858853416,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,84868.10555506141,20.558724992404077,18.643066318020768,676.2009880664673,583.2285520791803,464.6052232994044,231.71856303131136,8307,69521.8782478718,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,70317.84441520172,19.152193049317372,17.95049345420209,547.1121698513607,480.7125740787888,407.3668005166599,173.31860154411532,3936,57724.94852362324,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,58921.41092383812,16.736282651874912,16.140125848443056,479.02412352416155,400.5993911150526,352.19514812915213,142.07153472869834,4257,48252.274591541944,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,52258.98831277701,16.508993068400102,15.479107081936608,423.61694899041726,377.98288806300025,303.9441350948774,127.67013128018488,5250,43045.57766935628,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,45152.73357687911,12.840608865651854,13.433925924344148,307.57978501958866,356.430321767897,240.17037853992943,114.67284582296057,4672,37353.47291362115,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,62644.32132254987,16.36247632827663,15.497126605510744,423.71369947635617,466.4001278824758,312.58554460439353,155.65193748909496,3868,51529.54160601024,강원특별자치도 양양군
788,충청북도,청주시,2013,380934.15938127734,60.87933222839321,38.08389863231801,3732.9745643688293,1663.4870043981066,2409.52563025588,819.2974191041494,144590,300868.6418478927,충청북도 청주시
789,충청북도,충주시,2013,141718.04074491677,33.49204593314799,26.823692486565243,1025.068387278261,1075.9631970883988,777.8223098235294,386.4443451576208,38928,115595.18537310486,충청북도 충주시
790,충청북도,제천시,2013,113713.46018829613,29.39716052748969,22.760680452729932,787.9646771494581,850.7756356047523,590.3173654390499,295.6430828807091,25042,93060.92474453816,충청북도 제천시
791,충청북도,보은군,2013,139089.18486969452,29.36852845849501,20.460082614698294,1193.7447827647543,826.7666220086949,813.1200954644528,285.9301552099862,4755,112035.63164420107,충청북도 보은군
792,충청북도,옥천군,2013,156246.5899142704,31.11111626524099,20.18301089491914,1316.4990070711578,892.2239748839714,910.6660155368196,324.7163100828986,7990,126141.4317456097,충청북도 옥천군
793,충청북도,영동군,2013,118218.6937655358,27.512081102991733,19.295257689480014,974.1217081158907,785.1728088676381,672.0180668719859,230.41757456458964,7541,96139.54184546326,충청북도 영동군
794,충청북도,진천군,2013,191409.51144792757,39.620338519412336,27.278531171523937,1874.8475802227392,980.8552757362959,1231.8926838341843,480.2794873261903,11494,153301.64491133636,충청북도 진천군
795,충청북도,괴산군,2013,106063.06068422714,25.58312220505144,20.15088138749175,844.0215681586641,763.347495741584,594.6719746911281,256.1198815396182,4649,86655.11369873057,충청북도 괴산군
796,충청북도,음성군,2013,145687.3385282295,32.5726601209568,24.842401594340043,1265.3838959351276,959.9845416404954,895.2942388092374,377.9567583874827,15871,117975.24462660082,충청북도 음성군
797,충청북도,단양군,2013,65332.47535435812,20.281106316699077,15.900009718382023,397.96025900462905,585.0186590643491,307.06437141077083,146.8349778122219,4470,54599.46474054401,충청북도 단양군
798,충청북도,증평군,2013,157916.17842018788,30.83718986697158,20.363350743342277,1504.7202967698875,817.5748813953298,1013.5710302954403,375.2234039053915,6380,126101.18726196626,충청북도 증평군
799,충청남도,천안시,2013,387623.67385063105,74.5718495046058,48.77536594442299,4078.0661305474446,1704.8299982684694,2672.5204017729134,954.9875255929811,123747,308189.38432603766,충청남도 천안시
800,충청남도,공주시,2013,182505.86689576425,40.55511720366798,28.936222301197574,1552.2362747739296,1077.932427532015,1065.5896314214274,390.53945856560904,19868,147203.07240087312,충청남도 공주시
801,충청남도,보령시,2013,99289.97138984664,31.469229038121384,26.91316821017808,648.914609345642,868.4103555024651,496.44231676801695,225.47000215516357,17528,82711.5112891378,충청남도 보령시
802,충청남도,아산시,2013,289709.7995597621,58.56099984839409,40.71634354068752,3241.817649308225,1407.0778490534442,2036.946929913965,716.6032566815697,55171,232451.54526748374,충청남도 아산시
803,충청남도,서산시,2013,122828.55178421801,32.75636947689365,24.78947187551121,1118.0811338516576,845.2129647779708,736.7657551022346,274.9731049278183,31920,100695.83483190111,충청남도 서산시
804,충청남도,논산시,2013,161419.41182380632,38.05185280956254,30.67668727918166,1247.959644563981,1107.4931898510417,851.9891159074175,348.84536590873864,21415,130902.38379720789,충청남도 논산시
805,충청남도,계룡시,2013,145949.08118524085,28.866635930489306,18.847496486070654,1276.5616414613064,737.0494625070644,840.5820505547741,288.52562821252315,10488,115972.38472453589,충청남도 계룡시
806,충청남도,금산군,2013,125860.30211624368,28.19473510747782,20.726466663100826,1020.5714027912804,817.9569262171602,692.5798690930346,264.22764845123805,8127,101957.23010665015,충청남도 금산군
807,충청남도,부여군,2013,127805.01572080002,34.175237595542555,26.950356184822265,941.54714491256,965.3783427719164,662.3396984072699,265.68998470128463,11037,104509.22896862778,충청남도 부여군
808,충청남도,서천군,2013,136909.49902961287,38.22009866327371,31.170413745162843,1027.7203993284807,1077.283509162393,720.16656657794,314.3365675745032,8166,112079.59405005327,충청남도 서천군
809,충청남도,청양군,2013,100361.22520528565,27.651079195457267,22.159807450373027,846.2113933555942,739.1472955279083,561.9555472618283,215.93310605893336,4274,82248.56233991568,충청남도 청양군
810,충청남도,홍성군,2013,120746.54016047626,32.8309231213725,26.329943631754972,1004.5190441611473,880.7774699152874,681.2585097847002,272.64807071874657,15140,99133.36862981433,충청남도 홍성군
811,충청남도,예산군,2013,154292.84262560314,39.164921208980026,29.54036722836453,1382.029097774459,1023.0790801759856,939.8824644770984,353.16095979527336,12978,126019.69378659662,충청남도 예산군
812,충청남도,태안군,2013,105491.47861502528,30.740810360572922,23.427175291256678,852.1000667345525,785.9980671572727,585.1487369015096,233.36366020020006,8763,87136.86308374735,충청남도 태안군
813,전라북도,전주시,2013,320377.6352600112,67.65109552102622,44.30436113363569,2639.326724174629,1710.770988365669,1793.8738576111652,656.9155723438522,142585,252854.12327942316,전라북도 전주시
814,전라북도,군산시,2013,204233.4893432936,53.32902012776701,42.9842541541966,1709.841280134961,1413.1245258207732,1153.312704027888,489.2320773524448,52708,165676.37382744727,전라북도 군산시
815,전라북도,익산시,2013,218516.83672265534,59.036531777591314,43.702392272766296,1693.8566262572895,1466.82707249172,1163.9856878624373,504.77912919745523,61401,175544.39974769307,전라북도 익산시
816,전라북도,정읍시,2013,144345.30189955258,41.35169107051894,30.783660738839515,1072.979962218475,1083.7527649089564,744.6139734706526,320.1352905969726,21026,116536.65890870239,전라북도 정읍시
817,전라북도,남원시,2013,74577.11679219593,22.423880813510802,19.89555763023482,540.0807187709727,654.8191001459908,336.9002360286262,152.84887421276935,15486,61127.21005445224,전라북도 남원시
818,전라북도,김제시,2013,152448.90063685479,46.21680258527506,36.8957965689782,1137.896409971272,1174.395309583153,780.3920624703094,340.09348001475706,13559,124267.91734043541,전라북도 김제시
819,전라북도,완주군,2013,219273.10098760398,51.90562305543199,36.937748018172705,1819.3493994401088,1289.3345102851113,1210.0570875164728,462.5894050908872,14469,174628.5912572792,전라북도 완주군
820,전라북도,진안군,2013,87961.19214947161,24.61660742710443,20.38292132465811,692.9580876280606,656.6273430825987,447.66787099559537,184.6654409155799,3353,71527.09404933947,전라북도 진안군
821,전라북도,무주군,2013,86908.19753665436,20.109197911787163,15.695245091401874,707.2870266099638,589.0536386139665,480.86476543340933,174.1339194838644,3531,70972.23818882693,전라북도 무주군
822,전라북도,장수군,2013,58693.26144111871,16.975196517149516,14.521689388728577,441.5344635052542,493.49215954989603,274.93903948244076,113.83237201029883,3203,48228.10958331988,전라북도 장수군
823,전라북도,임실군,2013,85470.03145206737,25.656508499913727,21.147835379466482,654.2049417588532,663.9914394306182,422.17471684256964,179.835960158549,3655,69736.67257252759,전라북도 임실군
824,전라북도,순창군,2013,97685.99142269036,25.953348330868824,19.133809583840247,748.8440874547022,681.0799482304083,514.3413425264042,195.9012867734565,4397,78543.86895167112,전라북도 순창군
825,전라북도,고창군,2013,105957.23724394667,29.54431671953644,22.142342786999826,766.6351472151564,815.2247506284195,556.6011548694073,214.66038360505985,9286,85950.16267404585,전라북도 고창군
826,전라북도,부안군,2013,132245.56895354652,39.96303359099378,31.874982758753422,963.9675414251941,1050.8657954813395,675.6728924512555,298.7816486020967,8861,107929.03550355512,전라북도 부안군
827,전라남도,목포시,2013,126218.13129301301,33.90798754895115,23.14837815491696,1064.3548547257355,897.3002912608041,695.9503152320566,317.7693734991013,50884,101931.60276375352,전라남도 목포시
828,전라남도,여수시,2013,191078.7562072992,46.44381535846409,33.910562291939684,1575.0186307504528,1289.0381499165057,1125.7038296140715,406.3185264487759,56730,153489.8697552205,전라남도 여수시
829,전라남도,순천시,2013,169880.77818487934,39.50024827145142,28.95185584013017,1336.1424371378748,1102.112750930242,912.2406916666708,352.0319234276932,62263,133888.21238726153,전라남도 순천시
830,전라남도,나주시,2013,124510.95239912007,30.180194683394287,21.008141479353036,1039.3612557194965,923.4288607037721,679.3010333302019,268.7491823415888,12768,100865.64499601188,전라남도 나주시
831,전라남도,광양시,2013,154206.6045137265,36.4538220347269,27.70119522638992,1405.1824013550467,944.602151249992,921.4804066904394,346.5757933489016,33763,122359.34577682219,전라남도 광양시
832,전라남도,담양군,2013,108082.73760866225,27.03938493145341,18.840693796546034,854.4400062446853,729.3221160081916,587.9260291632459,210.53722348604902,6169,87388.62948402454,전라남도 담양군
833,전라남도,곡성군,2013,83844.2583727818,21.010660322701057,15.69570706216595,631.829092400245,629.6880205645413,422.9195793146634,162.88877947125968,4557,67631.46672733528,전라남도 곡성군
834,전라남도,구례군,2013,57950.14485693203,17.41388494187182,14.821111138311892,428.8939589638699,508.6689078584064,274.9099781123425,119.03284556213514,3935,47511.2386961491,전라남도 구례군
835,전라남도,고흥군,2013,106689.77250814361,30.297946402242424,22.781884937623772,723.1515703712374,1017.1539126950723,523.2939989943776,203.899199599314,8923,87854.597418966,전라남도 고흥군
836,전라남도,보성군,2013,104979.6363728979,28.575065703548656,20.39303202322228,826.9864272119112,814.1961420493477,543.9806482972232,204.33562336778516,6017,85110.71472509173,전라남도 보성군
837,전라남도,화순군,2013,128395.7882748499,29.672157165762567,19.539249752026176,1005.6092106365801,828.9316159354116,697.6097080610897,260.4482201875844,12387,102471.17261860306,전라남도 화순군
838,전라남도,장흥군,2013,62813.674652166665,20.632025626148245,17.02531526592023,461.90403871467447,662.335871488361,296.35580406438777,126.5851765963753,6666,52548.40554366494,전라남도 장흥군
839,전라남도,강진군,2013,58477.5845723675,19.232410336433116,16.75933876765298,493.0479589533575,650.2915975527599,275.28254420903403,125.10953188214617,5854,49234.431512492294,전라남도 강진군
840,전라남도,해남군,2013,72718.70905411414,23.148556954163872,19.484862206285804,664.6508024744771,750.5158513512781,351.5320636443272,156.81892244519236,11621,61015.24455285918,전라남도 해남군
841,전라남도,영암군,2013,101025.81543514806,26.03588059642506,19.104009166803863,917.4449585412917,749.6427126754447,574.1400563452963,219.5155304841938,9389,81924.53195416437,전라남도 영암군
842,전라남도,무안군,2013,108872.00460957532,26.184509580990994,19.343500001295894,899.3931184528635,799.0946789804968,604.8008784058048,230.25228625419655,14465,87758.37145802125,전라남도 무안군
843,전라남도,함평군,2013,101387.33863749942,24.97747558272319,17.626238426687614,830.5045740494273,742.8344011533623,556.3823415249622,213.4531404538957,4667,81830.6045960041,전라남도 함평군
844,전라남도,영광군,2013,112942.84204875931,28.857665996144583,19.05494109590457,907.8239167484425,805.6622587822774,628.0398113995376,240.86457382460162,9092,90912.6161580653,전라남도 영광군
845,전라남도,장성군,2013,116198.50173564836,28.899033399322978,19.171207169629803,943.7192829804692,789.0010163804326,630.9806121642738,233.52234932807798,6724,93305.23295085825,전라남도 장성군
846,전라남도,완도군,2013,51895.6867635957,20.41409368619224,18.033061919621307,420.147603030847,610.9597989566507,238.29700192843623,99.18743554782358,7594,44322.19443768813,전라남도 완도군
847,전라남도,진도군,2013,69811.25556073352,22.67074472874465,17.45616641876398,578.0637948633954,642.8962744021687,351.30119428921205,159.82337373476855,4705,57878.586089290846,전라남도 진도군
848,전라남도,신안군,2013,122422.13797724397,33.335203455981784,22.934435513303008,1026.8937357023644,881.1314592355807,672.1717665291382,308.09100028613983,4946,99024.6325638379,전라남도 신안군
849,경상북도,포항시,2013,316072.1762326635,68.89957971921471,41.52649609478848,2650.235753463585,1905.420364443884,1959.9217888535097,675.2311985479002,97138,257593.3360894684,경상북도 포항시
850,경상북도,경주시,2013,257853.64347977153,55.54092969389323,35.34859025316391,2107.234020751032,1611.4323194251926,1579.2560905141004,554.9573100741036,45821,210350.11109725162,경상북도 경주시
851,경상북도,김천시,2013,147069.53448722602,35.721793219470406,25.83688158655169,1262.0872064899015,1001.6306927378894,843.5812255540088,284.91565347561084,22480,120303.25160920738,경상북도 김천시
852,경상북도,안동시,2013,97715.23258345902,26.195132272322933,20.001627940549564,771.8492064578934,912.4948511325276,432.835975428247,178.03705528732058,28082,82384.69651716342,경상북도 안동시
853,경상북도,구미시,2013,272576.4823855992,56.10133342836703,32.552225546887584,2740.1188672319827,1224.0029657247983,1860.002588342514,530.0183346952153,91345,216247.56353363945,경상북도 구미시
854,경상북도,영주시,2013,79472.97740488061,21.951798105468985,16.311875245671285,516.2789389128735,764.9069517248034,329.1186559283632,135.54209824116336,19357,66809.40388008751,경상북도 영주시
855,경상북도,영천시,2013,198166.83141917925,38.99107957358021,25.365974798095415,1526.3675271217326,1262.465266692119,1083.8457040798774,399.3487117411913,14110,162107.60421486833,경상북도 영천시
856,경상북도,상주시,2013,105766.7316495789,31.75867635993002,23.499639693005467,792.7990648125364,954.0029097552184,540.5125855231884,193.42905360675022,15213,88102.75405038269,경상북도 상주시
857,경상북도,문경시,2013,85502.6181231682,26.481904033908357,19.751466257708664,576.7644794984623,846.379319361258,372.96369082341937,163.510383576064,11757,72016.84750951282,경상북도 문경시
858,경상북도,경산시,2013,244485.6006159264,47.11987646905591,27.176361960975576,2064.395622416598,1291.4183397740542,1397.2847662265976,489.5343095221551,44331,197811.3309004506,경상북도 경산시
859,경상북도,군위군,2013,129690.84100340636,26.76688288166104,18.313568831648716,1039.9007511841473,832.63971036254,711.085856470567,241.5920885164449,2366,105782.55744212653,경상북도 군위군
860,경상북도,의성군,2013,86009.3883876072,23.424362327860383,18.3483114735419,663.4661938123961,826.089465879358,441.9279689522118,162.89544558610805,5563,72611.99601497673,경상북도 의성군
861,경상북도,청송군,2013,47133.887027202814,13.865749173440836,11.62787626814277,313.21639473296347,524.0537269925835,197.39195456678422,91.43302040510954,2929,40833.22428052464,경상북도 청송군
862,경상북도,영양군,2013,48115.79842608736,15.290724196264287,11.694843166823706,326.30410034614323,509.4009356564054,201.28995748092007,92.78773786817237,2165,41200.972177051124,경상북도 영양군
863,경상북도,영덕군,2013,106543.74844782536,26.175024108576597,16.821407613133445,840.0553568248556,773.4345863781346,622.235745084833,226.92583445058685,4799,88455.61310738974,경상북도 영덕군
