,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,358721.52337483136,35.40097779411997,23.022051775612297,3222.0397036667605,1478.6522839300221,2350.0774472350663,770.632301911327,55987,293111.80266788224,서울특별시 서대문구
13,서울특별시,마포구,2010,388271.2697200712,38.303628655548835,24.472085200716613,3701.5765945917587,1517.4070946511413,2805.2779681575175,821.4136172308589,63925,318536.26939508965,서울특별시 마포구
14,서울특별시,양천구,2010,437385.6647975221,45.68953766955469,28.094816213696955,3799.8782830557675,1618.120686673462,2698.0545213404293,921.9921818199025,113428,347087.4506105624,서울특별시 양천구
15,서울특별시,강서구,2010,465585.9947092405,46.14730485426013,31.170686993844946,4517.958624832836,1858.7491965642225,3283.8742204807522,1030.023832291887,105485,377282.3557036563,서울특별시 강서구
16,서울특별시,구로구,2010,405165.48456294416,39.45635699941894,25.563600973259742,4145.5609985525525,1560.2360506494185,2999.9101026049707,886.5570887582661,70612,331132.16121924977,서울특별시 구로구
17,서울특별시,금천구,2010,335658.5947636734,34.350948337943464,24.01286607200218,3110.679873431926,1329.3467312952193,2326.896170236559,796.7530464254344,42806,272262.082264555,서울특별시 금천구
18,서울특별시,영등포구,2010,400383.1243553143,42.51198813361497,25.438383040076413,3956.322988677725,1582.7692842943663,2927.7847850498906,885.4727086365663,65287,328457.4355654224,서울특별시 영등포구
19,서울특별시,동작구,2010,392413.98450519727,37.50879542390118,23.825203935108146,3738.0556581097703,1504.706361646185,2799.3218917976665,788.425754154475,65825,322299.1563649827,서울특별시 동작구
20,서울특별시,관악구,2010,439242.25492580235,40.20500642576674,24.846238088967933,4071.6707004497284,1677.6146538363382,3292.695403635394,930.2742541459718,77938,364115.40489184,서울특별시 관악구
21,서울특별시,서초구,2010,410545.04488168744,35.36460786924294,25.358757769715478,3997.7648545410243,1424.9541244007946,2813.052483367019,801.9390545871589,83618,331421.95624924125,서울특별시 서초구
22,서울특별시,강남구,2010,459701.30575453764,38.47734306468566,27.96902169232608,4134.948976550295,1560.4697357778603,3037.108541868722,895.5318786671147,113377,370155.79641446855,서울특별시 강남구
23,서울특별시,송파구,2010,509827.83675694483,44.75142046115492,31.13219017797953,4923.244339997163,1794.2154949911685,3526.386014410715,1008.4856132716368,133701,410883.2915303319,서울특별시 송파구
24,서울특별시,강동구,2010,440724.45312277693,41.3394882013841,26.98504168409182,4176.7381452404,1636.9496011381127,3041.141552109975,924.7421151907674,93125,356195.4376915212,서울특별시 강동구
25,부산광역시,중구,2010,147663.87638849838,15.579229053212583,13.240095269473212,1133.9619614478647,882.8408379960679,857.986145880239,346.1066792839624,6794,121267.13398999789,부산광역시 중구
26,부산광역시,서구,2010,185031.84398365158,25.71328121300734,21.193651377987997,1581.4917067599147,997.8749696501593,1111.6974437352385,402.23668647246535,20179,149203.62750609627,부산광역시 서구
27,부산광역시,동구,2010,188602.23207163415,20.569393356840923,15.817010822366989,1458.9395548660011,1138.0854975322802,1068.906372363785,422.505270204124,15042,155024.93166094247,부산광역시 동구
28,부산광역시,영도구,2010,189965.78254911795,21.55478766147331,17.080145694533496,1428.6191385066904,1172.4487962002936,1084.3525968992296,443.5925430610192,23487,155793.18755157737,부산광역시 영도구
29,부산광역시,부산진구,2010,288503.3520781563,32.664049349088046,24.145247948288837,2357.000696142597,1620.7889685857306,1702.7216080335484,602.0329243058288,66621,237112.73842421264,부산광역시 부산진구
30,부산광역시,동래구,2010,256544.79141496078,28.086885473849744,21.623070319486338,1982.1772695354705,1317.2950796145976,1389.1856185966433,526.8547474855749,54555,207360.26924482765,부산광역시 동래구
31,부산광역시,남구,2010,249211.87324381308,24.087305518469645,19.26709412712507,2010.3555254998298,1360.8058526192553,1388.2126130009995,527.979244268105,53215,203789.15019352292,부산광역시 남구
32,부산광역시,북구,2010,252354.2269834885,29.327827575231044,23.328622104635674,2041.6737461568014,1270.5993685955514,1447.5727379636273,535.8677447697589,66336,201436.07999054683,부산광역시 북구
33,부산광역시,해운대구,2010,305374.0331943518,31.39941395152025,24.930655578673466,2459.5343987200295,1516.399773633395,1703.5821459450453,644.3439978611497,89183,244167.92030446688,부산광역시 해운대구
34,부산광역시,사하구,2010,272251.9959578939,32.54839330308736,22.751936753741095,2286.194886830484,1440.7309416117764,1668.3552233467549,604.4795315317858,69512,219836.48901249474,부산광역시 사하구
35,부산광역시,금정구,2010,247610.9411414777,28.580608304114634,21.871645798704897,1879.4004365423484,1334.3092003053753,1327.9599694625247,493.52860462977816,47905,200042.70713644775,부산광역시 금정구
36,부산광역시,강서구,2010,185031.84398365158,25.71328121300734,21.193651377987997,1581.4917067599147,997.8749696501593,1111.6974437352385,402.23668647246535,9420,149203.62750609627,부산광역시 강서구
37,부산광역시,연제구,2010,234838.42553484434,23.500108836970195,19.358229780033106,1867.7645623010308,1243.576795605814,1351.1020984860777,488.11111680083945,37948,191455.09134658793,부산광역시 연제구
38,부산광역시,수영구,2010,220122.96087495625,25.128457889895156,16.824472010269655,1720.5698983365132,1197.2950123365697,1235.1108186925212,466.83734003259065,29548,180008.22547392893,부산광역시 수영구
39,부산광역시,사상구,2010,243818.3809428257,29.077752445455456,21.267594437977145,2042.0338918832986,1291.0458657035374,1501.3295448384267,551.5439920499846,48525,197324.72717894358,부산광역시 사상구
40,부산광역시,기장군,2010,190720.82466839108,26.548345759979945,20.251813318061238,1690.9523275390875,1026.7167017007332,1172.352431809876,425.9962040257696,18728,153665.13194365124,부산광역시 기장군
41,대구광역시,중구,2010,207500.57873729715,29.45932569103679,20.656531131028096,1651.2172116310076,1073.6875455051904,1106.6183067982106,428.8211814822828,11165,164551.09977653305,대구광역시 중구
42,대구광역시,서구,2010,364706.49913438153,48.53912364747251,33.92297499551324,3182.330958745155,1632.6585948074926,2030.3098939578904,707.2215149462926,40098,284096.18818521465,대구광역시 서구
43,대구광역시,북구,2010,308073.97664941236,44.78558568731103,28.312727411895846,2705.521731238806,1461.6147285504585,1689.6514566111975,635.493468202639,100292,241979.96953672785,대구광역시 북구
44,대구광역시,수성구,2010,309361.01386192284,37.02892285082115,26.888862660331032,2211.5576741498307,1443.4338100298867,1432.7490922118136,552.999753957681,114551,238445.31730833254,대구광역시 수성구
45,대구광역시,달서구,2010,364706.49913438153,48.53912364747251,33.92297499551324,3182.330958745155,1632.6585948074926,2030.3098939578904,707.2215149462926,139373,284096.18818521465,대구광역시 달서구
46,대구광역시,달성군,2010,194903.1159667211,34.163963392675605,24.242794151081025,1903.655564576562,1057.7506219955824,1156.6580357993357,411.2928192350331,37245,154533.38628517854,대구광역시 달성군
47,인천광역시,중구,2010,226135.79175884853,29.967769238116166,19.878356984556277,2180.232166893421,999.2409198819228,1514.9760036413056,565.9518393243906,15436,181829.2885834497,인천광역시 중구
48,인천광역시,동구,2010,415585.9552948957,55.50584083300242,30.58611728880563,4046.4875633678894,1643.3050076628033,2747.3570455931263,1038.0687079593674,13286,330095.01928728283,인천광역시 동구
49,인천광역시,연수구,2010,325083.1665194216,40.9707211464145,24.893929545809296,3008.354992859155,1264.9655410762487,2041.0008349304373,745.2587461895412,68263,254859.35723749897,인천광역시 연수구
50,인천광역시,남동구,2010,415585.9552948957,55.50584083300242,30.58611728880563,4046.4875633678894,1643.3050076628033,2747.3570455931263,1038.0687079593674,99365,330095.01928728283,인천광역시 남동구
51,인천광역시,부평구,2010,462190.69719047716,57.440447550281235,34.7190638346057,4403.486729608186,1873.8797723479943,2983.5057490254385,1143.3860748012144,118245,367055.49782069825,인천광역시 부평구
52,인천광역시,계양구,2010,387140.88097992766,46.99064949147469,29.24746096520374,3735.364987447388,1477.9389429873145,2526.596773681601,947.1977499003588,80106,305130.9648063764,인천광역시 계양구
53,인천광역시,서구,2010,389616.17675069126,56.56770803375793,31.61432718726553,3786.1766463586096,1512.483175941054,2515.536412084175,957.3137560816801,94084,306360.2675144579,인천광역시 서구
54,인천광역시,강화군,2010,254467.36398705732,39.222564883118565,26.722302242535264,2328.513856938141,1199.0391098518653,1629.4672900313865,567.6106955548958,9950,204890.6175899404,인천광역시 강화군
55,인천광역시,옹진군,2010,212368.80908318862,30.654037424258334,18.578797317158838,2037.2414952008942,887.5427871095796,1406.9023058440555,499.6348303399262,2371,169884.6840054178,인천광역시 옹진군
56,광주광역시,동구,2010,167425.673536496,30.291612630166277,19.728159347669198,1389.09689647687,948.7450758032912,922.9549106380047,357.9635227281164,17967,131848.0313497936,광주광역시 동구
57,광주광역시,서구,2010,234780.38414782245,42.657662076473834,25.16814905295721,2092.150428002382,1134.2460947194845,1334.2487076141106,488.3731608894725,73185,180699.02228034058,광주광역시 서구
58,광주광역시,남구,2010,198038.10145005226,35.920570015146005,22.317871388919794,1684.7621244810725,1065.3916214036303,1092.9735029990222,403.3046364801545,48288,154057.7366192214,광주광역시 남구
59,광주광역시,북구,2010,281212.73451822303,51.59613011477608,30.970380308516308,2561.9073786198483,1359.654117574579,1575.8722530345397,585.5203194457453,107857,217350.05512746438,광주광역시 북구
60,광주광역시,광산구,2010,234172.62477380625,45.05086429938836,29.821839161493777,2585.0539324347897,1097.5647033341443,1496.0632586515517,485.8863377206167,94013,177716.37231048537,광주광역시 광산구
61,대전광역시,동구,2010,222719.9127579782,38.349640993404435,24.86263322315658,2084.556467576042,1177.4133695353948,1399.5370306955137,512.190235527579,45875,178172.28654375972,대전광역시 동구
62,대전광역시,중구,2010,240655.2242386223,40.118854244589166,26.499854987425895,2202.3844122591872,1203.8641794188286,1470.0910974378105,545.7341873290185,52699,190724.17202112311,대전광역시 중구
63,대전광역시,서구,2010,324535.24263404915,52.73426640181099,30.30278033461191,3080.9128694789224,1298.0223312534276,2008.151041800022,652.5179386710915,117219,250811.0092646791,대전광역시 서구
64,대전광역시,유성구,2010,264581.2299717115,48.29187967795558,29.62494543059258,2707.7257196102005,1067.6635609349528,1667.3321994039707,509.92344189339786,67011,204557.9034378799,대전광역시 유성구
65,대전광역시,대덕구,2010,232690.4809100078,40.03247190973239,24.953335325102426,2190.6995080220836,1055.7840360905511,1415.1001537062912,522.1618847018219,46715,181830.51650500824,대전광역시 대덕구
66,울산광역시,중구,2010,236920.8576643813,33.54357034157187,22.748365849434155,2134.258491588387,1021.9506883033293,1505.735560473784,547.0380711397299,50836,185202.95985723776,울산광역시 중구
67,울산광역시,남구,2010,268810.1261872239,37.907817146600244,25.633883523432665,2468.8476688210626,1090.883075962152,1717.5935913620092,606.294881613625,80134,209183.45315221947,울산광역시 남구
68,울산광역시,동구,2010,209799.19116804065,30.13491469037981,20.91839192863105,2063.6138060723815,932.8424128536539,1428.7303076612825,464.73062477709067,35222,166117.51540018673,울산광역시 동구
69,울산광역시,북구,2010,217264.29276122447,33.71424217950192,22.098658006208318,2201.697340815016,907.8448774976374,1406.9900994825034,480.4287297189517,44216,168694.29635509796,울산광역시 북구
70,울산광역시,울주군,2010,223301.4111594651,41.14827901951058,27.459172348207563,2144.227907194765,1097.1793501903935,1398.081718696802,508.9768762532301,43452,176189.2828273608,울산광역시 울주군
71,경기도,수원시,2010,646577.062061199,94.52236432194134,52.5059429099804,6630.182457319986,2462.6159423187232,4510.772151619877,1473.2847435659805,243921,505827.8914288453,경기도 수원시
72,경기도,성남시,2010,614804.3595036499,72.1700653727454,43.10005449973219,6034.680116289692,2320.80660255287,4381.53764285221,1359.5126762782838,198116,491918.3507305166,경기도 성남시
73,경기도,의정부시,2010,390080.3243608658,52.09429892943016,29.31295126769938,3610.8364825928898,1665.8582931752046,2449.5909846470786,978.6590717641045,90338,311439.58672588685,경기도 의정부시
74,경기도,안양시,2010,469258.76599727635,59.692905320272864,32.71101475285128,4516.469060382247,1715.3551512819236,3119.7742152317983,987.1142209080788,133819,371914.02114484564,경기도 안양시
75,경기도,부천시,2010,578656.7581643555,73.47491762450443,41.94170153608143,5606.520880935817,2179.337679711995,3828.063313192814,1372.2935052916073,182639,459719.7397797705,경기도 부천시
76,경기도,광명시,2010,375870.21508008894,45.39867948814177,25.944262217247008,3850.407257090935,1450.8268919296304,2768.355967770783,801.5039126637761,68038,302440.3817853033,경기도 광명시
77,경기도,평택시,2010,362568.41668857855,67.35529684867215,38.55912678174067,3709.7710307473826,1624.643787114661,2400.6979438508456,881.9953562013318,89820,287156.1995292006,경기도 평택시
78,경기도,동두천시,2010,247076.24205836415,35.116002957227046,21.612061577221613,2369.698392255069,1098.7170747950997,1625.453726325503,604.68274210252,18157,198581.76350681254,경기도 동두천시
79,경기도,안산시,2010,511846.3142032457,67.50182203677414,40.004255979654054,5037.8619852336005,1860.8862676344004,3445.5696306184896,1358.6925521866851,169380,398573.22506088647,경기도 안산시
80,경기도,고양시,2010,599463.3488345365,86.52191494759049,47.94071769198711,5410.493041901374,2362.7368632413773,3613.6925707139367,1306.4346625176508,219030,468773.8802548834,경기도 고양시
81,경기도,과천시,2010,272950.4074192957,31.174426202023117,19.163268985146292,2588.080515504446,1035.3858003954508,1820.4340863923765,568.461105375532,16882,218394.01967915712,경기도 과천시
82,경기도,구리시,2010,313096.2427315234,39.39751001019988,22.623551479202327,2973.69053361751,1250.4795549806759,2062.6156565929527,724.7554606908578,42489,250994.66274479803,경기도 구리시
83,경기도,남양주시,2010,440357.2656336034,61.63544056635887,37.40229762007711,4352.736806920537,1831.1130128398624,2718.6513289200193,1028.1553392555006,118470,351125.06051208085,경기도 남양주시
84,경기도,오산시,2010,296941.13578667823,45.640494323491254,27.843146495271455,3286.5010984613828,1134.0569108216032,2181.0642220978098,707.3277762591381,37843,236216.41109597503,경기도 오산시
85,경기도,시흥시,2010,393618.2737022417,52.40438825261707,32.233027782648946,4064.324187845499,1480.4059127008477,2751.12600139742,1004.0321655208097,93970,309329.2688402586,경기도 시흥시
86,경기도,군포시,2010,353144.17484553077,47.15372590042951,28.000273225915276,3717.2175241315917,1294.0784929067927,2481.5853253521973,752.3216458975654,60693,280641.377673515,경기도 군포시
87,경기도,의왕시,2010,309129.4806679889,40.39603114658576,23.86283922884374,3072.8871846553584,1181.7538234726774,2086.8489758386786,676.7107119094459,30830,245758.5226077549,경기도 의왕시
88,경기도,하남시,2010,294357.3287396858,36.596492378567326,22.74653248089063,2803.574832387308,1202.9684617907944,1948.1982389138002,652.9734903343613,27382,237482.47163865843,경기도 하남시
89,경기도,용인시,2010,556795.5495427313,85.30422275047474,54.4284301046761,5920.792306693916,1994.000905313152,3604.794021100818,1125.0500668653754,191613,438751.32482168823,경기도 용인시
90,경기도,파주시,2010,373483.6833598987,61.015627887916686,39.38975004463767,3696.6399876213422,1634.8007683278831,2404.262422549686,850.8947030799951,71543,298681.53923157614,경기도 파주시
91,경기도,이천시,2010,280798.58812708873,47.32669538774311,30.215041206669774,2876.761323222222,1237.971269950508,1913.3837826253537,654.5265811264499,43007,223546.589227302,경기도 이천시
92,경기도,안성시,2010,264260.07930992765,47.26634562211537,32.05929521061343,2660.5025113334623,1240.8962843348784,1790.765139677278,604.3269176974346,34198,211367.89570891755,경기도 안성시
93,경기도,김포시,2010,337889.115750288,51.57814976695319,31.06796311897666,3168.3649806920675,1376.3619499206152,2163.0453751589394,776.1464541408794,50645,268548.2402317355,경기도 김포시
94,경기도,화성시,2010,425156.6686855928,73.26849654339227,45.581181667158056,5453.631081496677,1614.16941553013,3077.672243662527,965.4156890269752,102533,338605.42978103063,경기도 화성시
95,경기도,광주시,2010,327398.7230067652,42.78259116248722,27.743215427144676,3223.220074325679,1362.603896441728,2188.1824848080837,775.5517368818114,48825,262733.22773208376,경기도 광주시
96,경기도,양주시,2010,440357.2656336034,61.63544056635887,37.40229762007711,4352.736806920537,1831.1130128398624,2718.6513289200193,1028.1553392555006,39775,351125.06051208085,경기도 양주시
97,경기도,포천시,2010,266212.7736845224,42.76791319485404,29.17550607749736,2433.476423445011,1255.2763179180008,1728.8305542488326,669.6953348659505,31501,213648.75566398827,경기도 포천시
98,경기도,연천군,2010,219638.47378283576,32.58944008488754,21.88417117939036,2063.3802594148965,998.9028684245159,1437.0022874196598,501.607536995432,7572,176740.2717560161,경기도 연천군
99,경기도,가평군,2010,213700.4566167523,32.61482734955233,21.86149989285218,1971.753758534332,1033.0028663887706,1382.0731985393136,487.249184294072,9620,172283.33816603178,경기도 가평군
100,경기도,양평군,2010,243915.13890202565,38.398488299797506,25.84982788638974,2236.3066237429985,1147.0491343252395,1584.7835102547663,553.8645100001966,15760,196755.66129394644,경기도 양평군
101,강원특별자치도,춘천시,2010,278430.0848484499,39.4171478847467,31.25396845579555,2530.0222614697163,1378.4843776608554,1738.550954503589,618.9007570321952,55940,222441.3185242619,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,288027.379837765,48.3625434253059,34.41782615637209,2732.4010287796127,1397.4647033318158,1805.6020214438852,675.971381301484,68148,228582.84089413256,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,130789.09376594295,28.450088868007796,24.47296085978674,997.6137515678745,895.2285284383971,661.4450894676493,296.6289931973737,43102,105345.89433795065,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,86275.43328930209,22.426411705895013,17.15972336833268,666.1594149486061,644.7794427961308,454.6286018963058,201.04051945682102,19184,69676.73406124968,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,66894.36502620872,19.696674412891262,16.144582377603804,533.8614903145025,555.2572241022677,354.49767778319443,148.22416020137797,8730,55087.244317864046,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73715.42205008167,16.762555806474357,15.5909185982184,594.180799276997,526.5071607872746,393.8165169481704,197.42817316177252,17637,59155.04424037152,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79216.79301181118,21.469737356118674,18.222693921834296,586.6378873823925,620.4834092181347,406.68410609577785,179.76817177242222,13494,64302.99855635102,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,198051.76383957377,34.64540306468729,26.327064353220095,1812.3013395283772,992.350933056756,1252.6849498836468,445.5416468940623,12117,159506.625441617,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,187006.01071059104,30.96279933346876,23.141794386457725,1727.1482172040967,914.0837171356847,1184.5881731312304,422.9643856242962,7229,150319.32549133783,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,81430.88307442627,23.500800783183422,17.922092275478477,658.0304588283911,618.6558355945469,432.6438505494842,186.1239778516177,6463,66228.54727413158,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,101638.30107911269,26.001067023976773,21.291424237615256,868.0175238957429,655.4711881149401,582.8215359592656,228.2047917557678,7009,82425.46873353799,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,68407.86509523823,21.785276789118697,18.343756835946085,518.0592890372687,554.5129342428218,376.39104563528167,157.515779770221,6046,56289.31172901523,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,210131.19119834178,31.881156635145835,22.963527879759795,1995.5434197873903,934.1298505481217,1361.230910471355,474.14406676858147,9201,168795.22664561664,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,189757.22589841182,29.545004664265342,21.227873196655565,1781.8686634417743,850.271601792791,1238.0338764877447,429.9848298788172,3981,152765.34438957402,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,141667.8354740232,22.758525097859412,17.624093100397545,1290.9248103119737,688.3967770331379,923.3109467962071,317.81590706109046,4070,115101.3465725589,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,121915.24563109207,25.063437006018436,18.619234643701663,1130.5559209661508,650.3421071801367,763.6930178602081,283.5446603125335,5546,98619.12459069627,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,55336.919532733365,15.624479730386566,15.716438396756638,419.6200362430163,435.1233487085358,303.7926115749687,136.51636990322487,4765,45087.691566018955,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,62595.18721377618,18.64750789215079,16.53403915485984,488.5898910231809,472.43038202748954,328.4671114675937,156.98210788214644,4362,50791.38678452658,강원특별자치도 양양군
119,충청북도,청주시,2010,390435.5598341108,62.127032763846366,39.674659795329035,4043.505805498756,1684.3855682322248,2448.4954890178906,841.795498875637,151613,303625.07010825875,충청북도 청주시
120,충청북도,충주시,2010,232694.48931964382,42.39531059904143,30.90232329874884,2135.1557819580657,1240.4709074974912,1429.6571815679051,538.6282446446322,42402,186121.00671330374,충청북도 충주시
121,충청북도,제천시,2010,177128.57933761066,35.552751869265784,24.671767892854206,1584.642406332825,1016.6674429730906,1051.681902215191,406.81202939657584,27027,141789.86262091433,충청북도 제천시
122,충청북도,보은군,2010,131837.98385282606,30.369883339779697,22.434350403785082,1216.680978295759,804.4921006154843,783.5989311901051,278.86219764707,5190,105002.9091610157,충청북도 보은군
123,충청북도,옥천군,2010,135671.3014808232,30.423110158599354,20.88320608043551,1214.7212162104702,822.8118801191632,799.3398449986837,290.5182339689232,8840,108268.43007319976,충청북도 옥천군
124,충청북도,영동군,2010,113152.2944318516,27.082341466990478,20.565163386452568,981.2171457960649,787.5216890860492,632.6564111368588,234.3970233816024,8122,90848.692210524,충청북도 영동군
125,충청북도,진천군,2010,196930.9504918071,33.57770327340852,23.552860523623927,1951.3481509026217,951.5209782719653,1318.824101521084,456.99182766368824,11716,157273.27162500256,충청북도 진천군
126,충청북도,괴산군,2010,160272.05309290427,29.859318286736393,21.91377690595277,1491.957425669904,874.5204986565465,1022.5184400678479,355.5924200367483,4783,129240.82360169798,충청북도 괴산군
127,충청북도,음성군,2010,197917.46786839972,35.00629293636101,25.021943402282727,1904.532306024256,1029.8626790578353,1288.319796308206,454.28037539280837,16670,158702.00478008259,충청북도 음성군
128,충청북도,단양군,2010,97531.30917628694,25.030232161614855,18.48088627798926,853.508407369805,658.609663411121,563.6500738915777,213.7628877101354,4913,78575.99534508228,충청북도 단양군
129,충청북도,증평군,2010,170636.3899369752,27.199337298213152,18.55006616720212,1703.0163063644127,815.2555475585951,1126.1805300458939,382.8069842143111,6532,136215.53483485634,충청북도 증평군
130,충청남도,천안시,2010,399867.6724501132,68.35626203708057,45.72885141720281,4313.318274498018,1687.1094517494575,2845.6957296251812,948.4448826921798,124901,314105.6396089529,충청남도 천안시
131,충청남도,공주시,2010,186241.509247679,41.45091905536314,30.56027831094545,1710.120556803891,1106.6464582142753,1123.3091883615884,406.62377060533686,23194,148236.99642350114,충청남도 공주시
132,충청남도,보령시,2010,157979.94046307105,39.19429740225238,29.79597456340286,1456.4616992034044,986.8714201617478,969.8954281120182,357.54401067572076,19230,126291.84493125262,충청남도 보령시
133,충청남도,아산시,2010,293517.51291710563,48.95662586966393,35.88261600815264,3384.152272176626,1345.9853486945972,2140.5067946739605,677.6104975408541,52782,234109.4666177984,충청남도 아산시
134,충청남도,서산시,2010,250232.10509180304,43.937212232968996,29.575762711469135,2507.878210268666,1200.2619745702982,1656.179646003481,575.9535161665038,32929,199627.75517803332,충청남도 서산시
135,충청남도,논산시,2010,148625.69485276358,36.106513205167836,30.410219864876872,1297.465602471596,1021.5967472107507,847.6238470338666,331.2449762074701,22801,119203.11645874102,충청남도 논산시
136,충청남도,계룡시,2010,130967.54360749284,27.476667286440765,18.96766215899692,1265.1234758891542,678.0411853706067,769.6203599153012,271.57140976621463,11413,102592.67868019844,충청남도 계룡시
137,충청남도,금산군,2010,116542.90221623609,27.67083201825402,21.115296206029473,1056.1159230839075,796.4483280491319,681.120455468517,249.02184258061484,8610,93611.41930218055,충청남도 금산군
138,충청남도,부여군,2010,138934.25427081154,35.22147153671193,27.60480333943268,1220.291550159117,954.2374334332319,819.5144370449958,304.9236105508446,12298,111366.02120707082,충청남도 부여군
139,충청남도,서천군,2010,125870.6012158971,31.720355758171152,25.221773532758494,1073.4341009425063,899.165982952483,713.1854680675733,264.4176078358021,9212,101091.91235667349,충청남도 서천군
140,충청남도,청양군,2010,145934.28533381832,31.296530995840975,23.177212794869206,1400.1482091834316,850.4671089631962,928.9507145240318,322.1727748890694,4797,116595.69892642248,충청남도 청양군
141,충청남도,홍성군,2010,198066.6354805485,38.45460364005142,27.1950829869742,1853.0465882092017,1068.094008128265,1265.0985996439972,437.7504725173013,15888,158867.4627809953,충청남도 홍성군
142,충청남도,예산군,2010,211838.06328730428,39.2106336698763,27.9472531424086,1980.1382120342923,1140.5104166542485,1353.8635183036586,476.48801561788673,14335,170143.11994450242,충청남도 예산군
143,충청남도,태안군,2010,217985.16919524912,38.577285499030424,26.572776579134516,2071.0107351528536,1040.2667358323515,1423.1586495433908,499.1274807740049,9606,175104.60112713263,충청남도 태안군
144,전라북도,전주시,2010,331250.48583383864,64.3146311587483,42.32403142824369,2997.6472851256412,1680.7320030505753,1890.8006544663544,626.7750091436253,151005,255943.21444503727,전라북도 전주시
145,전라북도,군산시,2010,197065.1965271066,44.674993173790085,37.367727531224894,1807.0409831096872,1269.5534736971067,1246.0744602306108,444.1616617196845,54777,157013.63411276555,전라북도 군산시
146,전라북도,익산시,2010,214875.7476427051,55.987229923705634,40.650727979874304,1884.9541613373635,1341.2727471044527,1229.396867960022,477.02932585119294,66259,169337.84380847184,전라북도 익산시
147,전라북도,정읍시,2010,127118.79612712639,36.996100985710164,28.754407606142458,1051.9480022542893,984.2920199398503,674.0447842833735,278.00972571921477,23035,101687.52685342943,전라북도 정읍시
