,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
25,부산광역시,중구,2010,98369.40757807015,8.535754690127092,8.960305679995454,739.9937783176708,630.3523441367129,575.5223928780617,246.4209059278835,6794,81896.8304544395,부산광역시 중구
26,부산광역시,서구,2010,125429.85528498479,20.806624462115202,19.06120127606874,1108.683532496425,733.4342623158302,791.8565743258652,276.24475100914964,20179,102527.89746232316,부산광역시 서구
27,부산광역시,동구,2010,145480.89968909865,15.076167341360895,11.785839147704248,1045.0032506867137,989.1104542125452,799.6085679461432,343.5275041772684,15042,121179.96167609628,부산광역시 동구
28,부산광역시,영도구,2010,168279.89114409016,18.470670885578535,15.340896925870727,1159.4762938271704,1155.770965501612,943.8059276941182,417.42175052222603,23487,139566.9916454065,부산광역시 영도구
29,부산광역시,부산진구,2010,341998.6897514007,38.54687724063723,27.90005314406541,2810.19511912285,1954.6404699423617,2045.8627724833052,699.1901009560879,66621,283099.5286141291,부산광역시 부산진구
30,부산광역시,동래구,2010,270010.2886217512,27.869826943280525,21.705038912781266,1998.3895499157236,1345.6690976923155,1393.2126157582102,541.0572144769557,54555,218165.34327567142,부산광역시 동래구
31,부산광역시,남구,2010,273918.16060920066,22.799198222407888,19.46750135681336,2221.5782580957775,1475.0116965517225,1491.7980475343147,570.2263941101468,53215,224673.34226147653,부산광역시 남구
32,부산광역시,북구,2010,282353.6915654845,29.965492520825315,24.53499903949511,2206.356461451096,1358.4685493389813,1577.916831766364,588.459787628077,66336,223800.94780925053,부산광역시 북구
33,부산광역시,해운대구,2010,366206.69169232,33.83854382984268,28.21941138538635,2913.0699913322023,1741.6902852243331,2003.1059287043495,764.663596003817,89183,291102.8619412154,부산광역시 해운대구
34,부산광역시,사하구,2010,315507.1171818684,36.93474467359641,24.66122845846988,2668.3901462352965,1636.9559487889476,1972.8155514293776,700.3837084526004,69512,254640.01649020106,부산광역시 사하구
35,부산광역시,금정구,2010,252155.1593421937,27.116321986253837,21.317854972469352,1760.9269228829814,1392.2671735462645,1265.4444023308838,471.3371598236852,47905,204383.91166907194,부산광역시 금정구
36,부산광역시,강서구,2010,125429.85528498479,20.806624462115202,19.06120127606874,1108.683532496425,733.4342623158302,791.8565743258652,276.24475100914964,9420,102527.89746232316,부산광역시 강서구
37,부산광역시,연제구,2010,224579.10376567533,19.067459390568374,17.56295893273926,1756.1334980505917,1166.4648461626778,1298.6934751898916,457.1360269914108,37948,183845.74963241897,부산광역시 연제구
38,부산광역시,수영구,2010,199604.13575469903,23.288154148890083,13.263380535632626,1493.7088747629036,1099.4022281032956,1097.8580066241361,418.7352927327701,29548,164781.70411272312,부산광역시 수영구
39,부산광역시,사상구,2010,251529.84771443912,29.308276497302273,20.98867517160165,2118.926918825574,1313.6394901530389,1603.37992078591,585.006024430347,48525,203966.30489339834,부산광역시 사상구
40,부산광역시,기장군,2010,148275.4865073271,22.50290575340186,17.968326981179263,1394.7214465086086,830.0457956299922,971.7464288452561,346.5121888060275,18728,120157.27177327618,부산광역시 기장군
41,대구광역시,중구,2010,152823.70159374672,22.412009326226038,15.983126973851522,1167.61992186946,841.9336096909708,822.0386023126166,331.6068425982695,11165,123195.60938219112,대구광역시 중구
42,대구광역시,서구,2010,490746.2539105631,61.98464956280666,42.81618657584272,4331.931978204873,2035.140194045407,2718.1748179512874,921.202736276354,40098,379501.1101603303,대구광역시 서구
43,대구광역시,북구,2010,384147.7549860744,56.697037978330506,33.361972131620064,3511.0750381772023,1716.5035076207987,2100.2396822958817,779.646765801949,100292,300014.7493439214,대구광역시 북구
44,대구광역시,수성구,2010,390738.9917728349,40.90289221344262,30.370250631637163,2555.781287640218,1703.0117653513978,1629.8897597509126,642.1758456148597,114551,296758.7978268029,대구광역시 수성구
45,대구광역시,달서구,2010,490746.2539105631,61.98464956280666,42.81618657584272,4331.931978204873,2035.140194045407,2718.1748179512874,921.202736276354,139373,379501.1101603303,대구광역시 달서구
46,대구광역시,달성군,2010,192525.55917891365,35.95755523043119,25.157912746959276,2048.0858281298865,1034.5905659074765,1164.1055039668647,407.1417241840177,37245,152210.68995255893,대구광역시 달성군
47,인천광역시,중구,2010,163007.0744947853,21.643336149314283,15.914140988766002,1571.2481269535156,796.6705420092082,1109.7143442492443,450.0005843881372,15436,132422.6035301706,인천광역시 중구
48,인천광역시,동구,2010,449246.9983781378,62.06285331080383,31.865708636207493,4394.34746783928,1772.9757080615245,2949.6407058812047,1173.8799652402797,13286,355856.28803810617,인천광역시 동구
49,인천광역시,연수구,2010,306563.1065186142,37.28645720021795,22.51225561234018,2703.5456253591797,1158.4160154376955,1807.8948145560644,688.5006140661064,68263,236431.28470766277,인천광역시 연수구
50,인천광역시,남동구,2010,449246.9983781378,62.06285331080383,31.865708636207493,4394.34746783928,1772.9757080615245,2949.6407058812047,1173.8799652402797,99365,355856.28803810617,인천광역시 남동구
51,인천광역시,부평구,2010,518601.0789726617,63.47479101731434,38.40936254791079,4902.44076375243,2140.9062791152983,3289.4168320125796,1323.4076349148575,118245,411143.30319540965,인천광역시 부평구
52,인천광역시,계양구,2010,371459.44515599124,43.26072582099534,27.67399679513881,3602.31964228544,1366.6799851897779,2393.6470254289043,945.7895402185275,80106,289600.55860573676,인천광역시 계양구
53,인천광역시,서구,2010,402947.6492137074,63.509432575803565,33.328340234690344,3953.3839325462136,1524.0500507265572,2555.9702297361546,1027.1083132783444,94084,313449.05237913324,인천광역시 서구
54,인천광역시,강화군,2010,166233.81275669456,32.206013594849786,24.28677892345945,1383.4003173616106,973.8822952551093,1001.4806199915953,354.7151385006834,9950,135422.69769491808,인천광역시 강화군
55,인천광역시,옹진군,2010,118937.74738101261,21.020686295234274,12.303977213516218,1126.0780574806274,526.8840212548391,785.8933610631749,280.75850670622583,2371,95820.30893778567,인천광역시 옹진군
56,광주광역시,동구,2010,139103.0651197944,23.001118481885314,15.397461949644498,1051.891876009718,840.7095833722187,748.8094899375243,309.0850936845648,17967,111494.28419774496,광주광역시 동구
57,광주광역시,서구,2010,271481.9355451933,47.53690484068598,26.056174377684787,2425.0169458041237,1200.860820558857,1556.0261248269082,563.9668393051677,73185,207223.22356737644,광주광역시 서구
58,광주광역시,남구,2010,208762.08163160644,35.99301276417431,21.523163332216047,1717.3488880946852,1116.28530729308,1128.754237019108,411.7683477763393,48288,162254.84933599443,광주광역시 남구
59,광주광역시,북구,2010,376118.9622825876,66.40930070221235,37.84944672960848,3458.0408379020223,1700.5412328752338,2098.663904364775,779.7194448193834,107857,289683.73247685406,광주광역시 북구
60,광주광역시,광산구,2010,298725.12335012015,54.31381225362606,35.122974710643234,3574.191564016331,1225.7411424287716,2008.198457046366,615.2346323722907,94013,223460.9216046001,광주광역시 광산구
61,대전광역시,동구,2010,238718.26606671175,38.25579984698343,23.85985758730134,2216.7162867561647,1288.2315159355558,1530.4532247988675,568.6798498091509,45875,192746.81880318213,대전광역시 동구
62,대전광역시,중구,2010,254759.3390404625,39.51044524469919,26.59474900763139,2246.9357362452934,1303.0548547504088,1539.707338164375,594.205530754814,52699,203033.21390839492,대전광역시 중구
63,대전광역시,서구,2010,413466.33665231947,62.376075451192456,33.08166974513213,3847.825416529,1526.0631343036164,2549.4833346338146,808.3794146390584,117219,317636.5204493757,대전광역시 서구
64,대전광역시,유성구,2010,276863.95003248,51.40203227268201,30.83547118096601,2976.134291933746,1001.8966590002187,1765.765130590015,492.44365258014824,67011,212428.45557474074,대전광역시 유성구
65,대전광역시,대덕구,2010,224347.86228836366,37.34485021878671,22.529887703427995,2087.1130986146973,974.8417684788836,1338.9213805828067,527.0782008831413,46715,174546.50722568,대전광역시 대덕구
66,울산광역시,중구,2010,237787.94742285216,31.46891980919592,21.445312913975116,2023.3741991558375,1008.9665851201182,1509.5255636118486,569.4175293804462,50836,185796.4968966125,울산광역시 중구
67,울산광역시,남구,2010,308648.05127608555,41.519634181943104,27.813174343004903,2825.586377210201,1128.8310340594487,1989.1974925406114,697.0593899576826,80134,238273.43216820207,울산광역시 남구
68,울산광역시,동구,2010,195519.92636764533,27.02554132039877,18.67528115715628,2071.7707231980944,785.8377956282006,1457.9951389527625,434.6737785995747,35222,154938.21099752057,울산광역시 동구
69,울산광역시,북구,2010,200853.04729115454,33.00925956625386,20.617242365762074,2268.5220358102347,747.0229331817154,1342.95996762734,435.9658392032091,44216,153683.85802615038,울산광역시 북구
70,울산광역시,울주군,2010,218261.9966795276,46.88600585480146,30.372759697097163,2198.691370331596,1072.656074299421,1382.1167672509775,511.4864774515296,43452,171637.06017881003,울산광역시 울주군
71,경기도,수원시,2010,868325.303779692,131.14279150252466,70.35609177815037,9008.010485705297,3268.207406319336,6118.432679291294,1989.8432322504782,243921,674778.3959516503,경기도 수원시
72,경기도,성남시,2010,801952.1725265663,93.8441305912553,54.64848081487615,7929.736055495352,2981.7580334209006,5826.750742739207,1778.3872574862721,198116,640589.27066002,경기도 성남시
73,경기도,의정부시,2010,413099.59680217324,58.03449677934538,30.09975341818248,3781.861559615401,1804.471957594982,2519.813243994843,1101.6615230668615,90338,328223.128755628,경기도 의정부시
74,경기도,안양시,2010,549826.8144278659,71.10132688431788,36.41227199686592,5234.762500834931,1942.996316737495,3597.530986340536,1122.134731299794,133819,433390.72323458735,경기도 안양시
75,경기도,부천시,2010,730090.6340841348,93.90639857089903,51.98243284707466,7096.736201292011,2687.121231184823,4811.270320969389,1745.888255919562,182639,578673.7200145391,경기도 부천시
76,경기도,광명시,2010,363346.0266635712,46.32394615859947,24.46455249276026,3915.150630231884,1387.1178798367198,2832.551732204896,742.2104308313454,68038,291981.227607686,경기도 광명시
77,경기도,평택시,2010,401549.9969173583,82.89384673645016,44.59590733385879,4171.271483847202,1842.7593586410467,2641.2838652861246,1014.7566985126405,89820,316786.15016800474,경기도 평택시
78,경기도,동두천시,2010,174723.38263305734,27.527814868190944,16.245138566583517,1699.6981989550552,850.8145748905602,1151.533305125393,465.99522190726196,18157,140766.84736691447,경기도 동두천시
79,경기도,안산시,2010,619418.1446312006,81.19775256162575,47.145140799522906,6042.0531497959855,2160.1030089339138,4149.128205240941,1756.8373901583686,169380,476900.26958526805,경기도 안산시
80,경기도,고양시,2010,777738.6897369137,117.29902842999424,62.40505004736418,6871.018766457948,3031.573324696663,4510.219739278181,1666.003307580968,219030,602330.0129844599,경기도 고양시
81,경기도,과천시,2010,177088.36618476475,19.343400437979263,11.643298724193263,1627.4794849593854,647.3943872973708,1127.0400969377758,334.87134462628904,16882,140508.5777866869,경기도 과천시
82,경기도,구리시,2010,258446.1959780933,36.389894985376266,18.867075004594476,2498.5354824759147,1023.0855518387675,1688.685130798006,619.3483531214757,42489,205454.10730260704,경기도 구리시
83,경기도,남양주시,2010,505693.8569016527,75.98957688151462,45.23527589796266,5117.130823433369,2127.5185174889943,2991.9941549091513,1203.9162140002566,118470,401186.4984056369,경기도 남양주시
84,경기도,오산시,2010,252154.52377552184,41.45170326658432,24.414221494734267,3090.1200799084977,884.4932624682592,2029.0768232464677,635.4380818909627,37843,200331.21514931257,경기도 오산시
85,경기도,시흥시,2010,404679.2689677614,55.65403025994728,34.264936732268,4344.999291833056,1469.1389190954321,2898.6334038274545,1107.7247507520356,93970,314344.4510816077,경기도 시흥시
86,경기도,군포시,2010,325288.0431731972,45.41999014094768,26.59466848898318,3652.7347624340105,1128.7415551502625,2364.3113360076995,659.8494722400252,60693,257720.06477447218,경기도 군포시
87,경기도,의왕시,2010,233922.0331425759,30.633310262688376,17.57849570245722,2320.6331590302875,883.8615427569787,1552.3888171045055,499.5831534564605,30830,185692.4553077017,경기도 의왕시
88,경기도,하남시,2010,227025.87117194477,29.527045360054725,17.931886516054533,2147.638537967002,956.6222732426056,1477.345860228919,501.80364956991514,27382,184030.31653659604,경기도 하남시
89,경기도,용인시,2010,725947.4816150393,114.83980035181399,73.48849003175573,7921.382289872981,2458.3586524093184,4630.1706594491125,1403.5661391701278,191613,569298.5384210572,경기도 용인시
90,경기도,파주시,2010,367952.5064077055,70.5546030504683,46.61671321073402,3767.709100073309,1704.8519289243843,2329.7182679538387,840.5290416400281,71543,294140.0752492064,경기도 파주시
91,경기도,이천시,2010,253742.53046016558,49.08097875909404,31.07712785235435,2717.350028900597,1164.3674715602094,1773.46947457026,612.9619094079302,43007,201236.74643368728,경기도 이천시
92,경기도,안성시,2010,235051.6824236805,47.914695504876335,33.650778236134016,2411.035919376401,1181.7990177965614,1629.2156621655956,538.1599336044338,34198,188658.42384113988,경기도 안성시
93,경기도,김포시,2010,292508.3418676513,51.98979497234191,31.038917945415193,2699.038413084631,1210.662899889748,1821.3592962985138,674.2240743571897,50645,231633.2712098667,경기도 김포시
94,경기도,화성시,2010,475114.15243704506,91.8836814979974,57.06711342612676,6928.942207271329,1737.7666683666732,3582.962953683645,1068.2560212350206,102533,378632.836505468,경기도 화성시
95,경기도,광주시,2010,297147.9105489954,39.575688848442525,26.191914329238934,2966.625174672961,1276.7044874017267,1969.8991326004868,745.3032719059573,48825,238698.70368611938,경기도 광주시
96,경기도,양주시,2010,505693.8569016527,75.98957688151462,45.23527589796266,5117.130823433369,2127.5185174889943,2991.9941549091513,1203.9162140002566,39775,401186.4984056369,경기도 양주시
97,경기도,포천시,2010,214482.7090978548,42.24992700577903,30.47510761134941,1857.5991336145378,1155.1517364804276,1369.38495241982,597.9260174154484,31501,172076.8409534928,경기도 포천시
98,경기도,연천군,2010,135134.0341930351,23.733593643047573,17.172605952257744,1212.8020430327092,722.2492164229949,867.9252496311851,305.14701267417234,7572,109835.61918625752,경기도 연천군
99,경기도,가평군,2010,143135.3691684129,25.43597140119572,17.534688774209535,1246.900898960463,826.0636676261131,901.5961207619738,321.40294446201597,9620,116504.6109919244,경기도 가평군
100,경기도,양평군,2010,177712.45165914844,33.80051053795602,23.676459411886707,1496.1302423609109,974.4693082753168,1112.5970106255743,406.2509508595978,15760,144720.9937440218,경기도 양평군
101,강원특별자치도,춘천시,2010,260609.51232161542,37.207735983195995,34.184847795268915,2247.4020614995347,1457.0106490179996,1541.7192550829811,566.5842198641096,55940,207718.08528874465,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,279164.6464711083,53.31442707160893,39.98498010612092,2616.868371188254,1480.5101543792582,1671.688856338941,670.5155968228602,68148,219787.4040747816,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,170179.58532003762,33.54703584448307,29.11317233588395,1280.4922667351482,1126.4080657445088,841.7622210803178,383.8867168746481,43102,136841.11409397717,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90082.59760683612,22.575572569849033,15.731602507737819,702.4806058425643,646.4397239126251,486.3024294352287,215.6425234747498,19184,72333.94902490177,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,57683.20558801043,17.058210788690587,14.261885230856528,493.51137387801447,466.54548195328175,323.93280875522083,130.1011618384603,8730,47650.88409509075,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73354.7689681222,13.481024876261039,13.113139092067888,597.7780879500034,513.3576491282826,385.97595218488294,216.9076905351188,17637,58443.844530623675,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75664.05195451407,20.708895875390212,18.958893597585096,529.9328067118736,600.9476525207323,384.234340093752,170.57731323765702,13494,61426.03906764128,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,122345.50600867176,29.919326061158518,26.042203020261653,1017.3272113408826,792.1329082694766,704.5503898369274,272.40145293389344,12117,99372.41818908142,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,90924.59840253297,22.467217904458035,20.03618735837358,762.6255750928635,604.0349109048898,508.07631430361454,203.90334567948895,7229,73678.58594433372,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,55845.31233029007,20.243777150552035,15.213432412345572,378.8643171216931,513.9314300670517,262.80867307772746,134.78810155283608,6463,46189.39965094812,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,59756.147977082204,22.587721595025148,20.299662568603626,421.1640027689535,493.10200344107045,291.8733391977904,139.20428844547828,7009,49254.60145972374,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,55350.60502158044,20.56016644236857,17.75305544024564,394.00806922835613,465.4808163669565,316.78273892319123,129.77236026677866,6046,46075.799649247776,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,116815.06357523854,22.8081845655789,19.212883573937553,1064.4444655434174,611.4010934698405,704.3661420689374,256.32359137563884,9201,94550.93679879064,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,59053.682792056876,18.203330817849032,15.736461049140807,543.9809383575365,381.25259108518435,352.2025020330987,147.5623191227117,3981,47955.77246050278,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,37035.20897093733,13.15921904709993,12.540350949408385,327.72143389914805,274.8813615911036,233.28138325661695,84.9344729088764,4070,30034.23790814843,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,43405.533659367524,18.66080372305578,14.976217967736396,438.81389804719294,330.0871521931032,261.58480465232,98.55562095811105,5546,35472.19069867639,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,35206.134338995216,11.905701635979973,13.576892673298248,242.02802437746777,318.9749890147125,201.16247282813734,93.45673590148205,4765,29127.859422933878,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,43727.86854563279,16.37340564532011,14.49051145558862,322.9051464193969,359.3358637295657,217.4444024608724,116.36862981743832,4362,35874.369753267994,강원특별자치도 양양군
119,충청북도,청주시,2010,507951.38367109676,78.22315956028163,48.54288638597679,5336.360707343412,2114.411211783672,3123.042517232818,1091.8052878281574,151613,391739.3013817826,충청북도 청주시
120,충청북도,충주시,2010,193919.82590836048,44.32143720761536,34.252054862806,1670.345955617625,1235.3395959009752,1077.8363044031466,473.335138322985,42402,154442.30054292857,충청북도 충주시
121,충청북도,제천시,2010,123049.3088322221,32.053419990356026,22.81659038455949,965.0624222674055,914.890631442634,632.89411980875,308.03554793481857,27027,99038.19813339751,충청북도 제천시
122,충청북도,보은군,2010,84415.64291297345,23.486993068764377,18.450430315449484,714.7493713939537,613.0666696944205,478.94295772224405,171.56686280221314,5190,68041.48835415121,충청북도 보은군
123,충청북도,옥천군,2010,98675.43581639919,25.481052823646145,16.89875764382132,828.0794913935479,673.2946911061191,564.9770363588277,209.35575314531934,8840,79575.98798274313,충청북도 옥천군
124,충청북도,영동군,2010,80557.93713229607,22.155479262014616,17.283535963204695,664.7642860318483,656.3086657287773,425.26433946135546,160.29421436656747,8122,65472.11732468377,충청북도 영동군
125,충청북도,진천군,2010,127512.82606981132,27.159685072436815,20.370168697811746,1324.9688032087577,708.3529269719487,877.4940754575917,312.1140706818517,11716,101354.95642663079,충청북도 진천군
126,충청북도,괴산군,2010,84951.6183378305,23.236385824385412,18.781397744907096,716.4524795827795,644.4067703788436,491.25604543565373,191.46187739853744,4783,69183.27519830376,충청북도 괴산군
127,충청북도,음성군,2010,133621.95149802862,30.879379623860665,23.70458021490088,1293.1247882105436,866.5425591496613,859.1660733925708,317.38196229714515,16670,107268.02876501932,충청북도 음성군
128,충청북도,단양군,2010,49509.859841899255,17.506186351994472,13.640998446744003,336.4007146039137,455.4504106467491,246.81901658624614,105.68254329832392,4913,41078.37996176525,충청북도 단양군
129,충청북도,증평군,2010,88872.99196142411,16.583738367722198,11.759307119585538,948.6670322740426,486.85993007545443,583.0423316767982,202.63219134953286,6532,70422.17486044718,충청북도 증평군
130,충청남도,천안시,2010,472884.5184006992,86.22538888830582,58.09517347524508,5348.697110788803,1950.4829191643805,3484.6471083479873,1149.3962803884958,124901,368053.4259482096,충청남도 천안시
131,충청남도,공주시,2010,146445.91976966866,39.444481094150184,30.944729655412182,1187.755086207014,1080.22130578761,794.6952496032263,314.4582618681239,23194,117689.3604616035,충청남도 공주시
132,충청남도,보령시,2010,125777.75502564416,36.334708359714874,29.30461227740977,1032.0349609126679,918.1690198793457,738.8186864082973,286.03311452647233,19230,101940.14635838597,충청남도 보령시
133,충청남도,아산시,2010,273263.35395971,50.35427111238043,39.81047272743775,3598.7662605633172,1306.8670053991805,2157.9215523863245,643.4204931746935,52782,217531.94718678028,충청남도 아산시
134,충청남도,서산시,2010,172299.5578139561,41.8284341138618,29.468296858116886,1844.4102416730898,1006.1215982201018,1132.3148947628022,422.08251438184953,32929,136752.82437229974,충청남도 서산시
135,충청남도,논산시,2010,142016.9038339233,36.06267433226605,33.557791775402244,1140.1303525185149,1089.3619553137441,765.8991042100608,324.4409388582082,22801,114946.00796308352,충청남도 논산시
136,충청남도,계룡시,2010,91282.31608392674,18.507573774354974,12.105544272090267,875.9854416591671,421.15495484828216,495.84001768638797,178.11628529123726,11413,70323.78560754389,충청남도 계룡시
137,충청남도,금산군,2010,86724.04298872015,23.493764762240602,18.694908192611592,784.194394699889,698.6615012926712,503.3081597577455,186.775943061808,8610,70865.42853643869,충청남도 금산군
138,충청남도,부여군,2010,106793.13378745543,31.666785485069322,26.51925490498834,800.9784619353384,901.8882409964631,585.1341821625944,230.569661276738,12298,86886.67938627074,충청남도 부여군
139,충청남도,서천군,2010,94081.8200974787,26.635309750077806,22.543598649505917,694.7262699022134,813.523466311289,480.91025406439604,184.79359525206567,9212,77020.64737948816,충청남도 서천군
140,충청남도,청양군,2010,77830.30955751184,22.42855141385431,18.424832071500468,663.9090070221012,634.7762824601026,449.1095743506372,164.6553741410839,4797,63174.367410968305,충청남도 청양군
141,충청남도,홍성군,2010,118735.56103367248,34.38163982253455,25.979249666152903,1025.6364219676157,890.8792446419753,684.6405310090688,256.28407958840944,15888,95841.7682754887,충청남도 홍성군
142,충청남도,예산군,2010,138678.75004611403,35.43051925978663,27.03638358423533,1224.3390391469954,988.5650402167317,828.2660566899472,313.50116478801795,14335,112084.50857705863,충청남도 예산군
143,충청남도,태안군,2010,90488.03387149393,29.523191350966698,22.98338695685515,814.5437351962541,669.3765285097833,533.4725161576041,219.58024423423683,9606,74738.39083748483,충청남도 태안군
144,전라북도,전주시,2010,483438.0301401182,87.97828304316029,54.66372991665253,4343.68966754392,2291.9923649617995,2735.7526188760853,887.896612545728,151005,371061.98926008766,전라북도 전주시
145,전라북도,군산시,2010,233861.00159932696,51.8218683005121,45.69757409578712,2157.880835216096,1518.1068311496897,1537.1865297717843,540.1658911335368,54777,186806.26002930602,전라북도 군산시
146,전라북도,익산시,2010,260566.18572927226,71.80420714897649,51.23611310328602,2238.977608909909,1629.8185410841486,1470.1585735744704,589.7174907408881,66259,204894.039929061,전라북도 익산시
147,전라북도,정읍시,2010,126406.94986322372,41.48899795315053,32.824367649427614,997.4587771376799,1087.1115347248467,638.3963306103461,283.27392504994185,23035,101732.27689048054,전라북도 정읍시
148,전라북도,남원시,2010,95697.26375791142,28.569926663850108,25.229346948760046,774.7049508169482,794.8519921413086,470.1897682262763,182.82228422257774,16630,76858.91106811925,전라북도 남원시
