,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
14,서울특별시,양천구,2010,444059.2173853271,45.89637049265148,28.17661854542284,3740.9694655188987,1620.6910804295676,2644.3552855926187,923.2417057380904,113428,350565.62469174044,서울특별시 양천구
15,서울특별시,강서구,2010,479617.9844332136,46.06171995025497,31.88154903995216,4679.197876852567,1925.2489925537557,3414.957494012176,1059.2687104483405,105485,389202.1336115352,서울특별시 강서구
16,서울특별시,구로구,2010,404660.0645234129,38.013379261708735,25.05605894548072,4213.991362651792,1557.577522042355,3052.069370244857,884.6665084523804,70612,331876.51902762725,서울특별시 구로구
17,서울특별시,금천구,2010,316261.6322105644,31.1881293383212,22.89042468055458,2881.830908222196,1265.4365652808176,2190.972410772992,768.8895218609091,42806,257115.58612207955,서울특별시 금천구
18,서울특별시,영등포구,2010,398154.06421769154,42.30249055060788,24.98623393407901,3979.7160889153693,1583.1104519043693,2962.3394808341545,883.6236692128988,65287,327929.56369079236,서울특별시 영등포구
19,서울특별시,동작구,2010,390631.3329066772,36.26155283652949,23.121444463440103,3721.2107957019343,1492.0245575964282,2806.298834250586,765.2218906527343,65825,321865.9789835085,서울특별시 동작구
20,서울특별시,관악구,2010,451180.8338721997,39.50117995029967,24.29370660173549,4148.142746601331,1719.8343211675249,3446.027390354865,948.6783072194371,77938,376227.3995761855,서울특별시 관악구
21,서울특별시,서초구,2010,410556.6868890484,33.08661170191087,24.69445063704119,4025.985024530113,1387.9391801802872,2815.6216206814743,779.310418644759,83618,331436.01338229794,서울특별시 서초구
22,서울특별시,강남구,2010,474024.06206910056,37.359112018683874,28.21852275672324,4211.394541933896,1562.0695647768462,3107.050375121749,899.9590321725043,113377,381261.1212003923,서울특별시 강남구
23,서울특별시,송파구,2010,534958.4359052847,44.90894061587379,32.012845254185265,5187.236299694139,1851.2006505637128,3711.730748571312,1036.9840008583894,133701,430992.4173673073,서울특별시 송파구
24,서울특별시,강동구,2010,444540.7785385321,40.35065019834598,26.523137582133888,4208.24781530854,1643.5780760595248,3079.0838769873994,927.0055405761979,93125,359470.2096211746,서울특별시 강동구
25,부산광역시,중구,2010,129780.46627638969,13.392157575974784,11.929195723674745,994.8593485144215,792.064585534059,755.411214640246,308.98067026171066,6794,106888.28575706876,부산광역시 중구
26,부산광역시,서구,2010,161528.76891967357,24.05283911043575,20.472470296865406,1395.6968553192037,895.676431901769,983.7132419709455,351.8953987335985,20179,130700.01793800967,부산광역시 서구
27,부산광역시,동구,2010,172018.55760184108,18.835683866218815,14.539592302487977,1305.1288479382024,1079.0841594378503,966.2353379898001,391.1244085989711,15042,141875.1095615138,부산광역시 동구
28,부산광역시,영도구,2010,180461.1047343135,20.737599479864823,16.650682295112517,1324.1268860715356,1158.2848699050535,1024.623836822069,429.44666258433165,23487,148460.29580165778,부산광역시 영도구
29,부산광역시,부산진구,2010,304731.90675796464,34.80025693171986,25.514956887748276,2497.8041758249833,1726.2163928378413,1808.0624368704298,630.4873301534626,66621,251083.6210783025,부산광역시 부산진구
30,부산광역시,동래구,2010,258453.43676230908,28.093045230276097,21.70818221854486,1968.8277502980854,1316.1859162943972,1375.438839461831,525.7512969687336,54555,208804.43151270223,부산광역시 동래구
31,부산광역시,남구,2010,255980.45844163973,23.819874308217184,19.463156293177562,2071.9495225879878,1392.8033021634196,1414.2211765888965,538.421183639156,53215,209483.20222469917,부산광역시 남구
32,부산광역시,북구,2010,260510.2082925621,29.645529397420205,23.800889063670684,2081.7482092075575,1293.0120041115563,1478.8723079286674,548.7006222108384,66336,207329.0138901006,부산광역시 북구
33,부산광역시,해운대구,2010,322699.2897206885,32.312272802564586,26.140821093998778,2589.1795961082457,1580.8331752117126,1785.98572599808,677.4911021041324,89183,257357.24120746198,부산광역시 해운대구
34,부산광역시,사하구,2010,284469.17038931185,34.22563019355687,23.54280754619,2398.3036010075493,1497.8414521960901,1756.182346753046,630.6230687454458,69512,229571.01402503418,부산광역시 사하구
35,부산광역시,금정구,2010,245242.66145217486,28.1003633195841,21.719945143203507,1809.1025721535384,1340.2076223030383,1283.585778764218,477.00122717780675,47905,198309.3413378837,부산광역시 금정구
36,부산광역시,강서구,2010,161528.76891967357,24.05283911043575,20.472470296865406,1395.6968553192037,895.676431901769,983.7132419709455,351.8953987335985,9420,130700.01793800967,부산광역시 강서구
37,부산광역시,연제구,2010,228860.33088648337,22.084890212356775,18.814691435679475,1812.4173234956606,1207.0554107279556,1319.1919293652772,472.0355351373349,37948,186774.73759598657,부산광역시 연제구
38,부산광역시,수영구,2010,210303.3959629191,24.62090780852441,15.698666534385845,1622.9196602720065,1152.8165161683414,1172.2342094978171,444.0206457244786,29548,172457.44735058642,부산광역시 수영구
39,부산광역시,사상구,2010,244101.06852321394,29.2928597004727,21.269355335349154,2051.2459488859618,1289.5254197972467,1521.6594138515861,557.1913990101448,48525,197621.82440302568,부산광역시 사상구
40,부산광역시,기장군,2010,171118.31259626013,25.038791217085187,19.425625382447397,1549.5912169851267,940.576811194583,1073.4966498773074,387.0357134064315,18728,138092.10894573893,부산광역시 기장군
41,대구광역시,중구,2010,179830.30956002412,26.501192414241917,18.789441012604236,1421.3210696060783,961.7333767731884,968.4897101079449,379.56814300025513,11165,143523.1090067648,대구광역시 중구
42,대구광역시,서구,2010,402947.62367911404,53.07836235235846,36.97629664990338,3541.545022102903,1750.3429417801594,2242.332575590771,770.436026925919,40098,312865.6013432585,대구광역시 서구
43,대구광역시,북구,2010,329635.6368950552,48.94128073196559,30.102311788099225,2958.3675520613288,1530.3451717281712,1810.2597009656058,675.4305785700785,100292,258264.11140713753,대구광역시 북구
44,대구광역시,수성구,2010,332495.23803241405,38.09775205285714,28.00707845751715,2291.7464333436938,1514.4759208221374,1475.0630173522284,573.6776448328451,114551,254663.89910380237,대구광역시 수성구
45,대구광역시,달서구,2010,402947.62367911404,53.07836235235846,36.97629664990338,3541.545022102903,1750.3429417801594,2242.332575590771,770.436026925919,139373,312865.6013432585,대구광역시 달서구
46,대구광역시,달성군,2010,189926.40725645947,34.75665448667982,24.594356547479748,1918.9073448747147,1035.0890567364183,1137.4321611289197,402.3438674272738,37245,150481.490103321,대구광역시 달성군
47,인천광역시,중구,2010,200973.9154768543,27.01448130992111,18.57053307451712,1935.9472155479766,922.0271210872199,1349.7823596378687,517.251659964079,15436,162040.41305286429,인천광역시 중구
48,인천광역시,동구,2010,420811.3336180068,57.34060827394214,30.910185604789163,4102.845124376062,1670.556174976076,2771.508176786134,1069.0243883569299,13286,333868.02525700664,인천광역시 동구
49,인천광역시,연수구,2010,312784.83379422117,39.34445328650851,23.980027311966804,2844.0130447558836,1212.9000768461538,1918.1399346857659,711.2249874993804,68263,243781.3527728961,인천광역시 연수구
50,인천광역시,남동구,2010,420811.3336180068,57.34060827394214,30.910185604789163,4102.845124376062,1670.556174976076,2771.508176786134,1069.0243883569299,99365,333868.02525700664,인천광역시 남동구
51,인천광역시,부평구,2010,475390.39358395024,59.07926545577668,35.83925100069891,4514.245356160269,1947.8597223330878,3045.476791570686,1189.8151324469397,118245,377264.1041423866,인천광역시 부평구
52,인천광역시,계양구,2010,376053.3853669451,45.33396158272042,28.577234944556754,3634.0543629487247,1423.6383171774023,2441.0965837384665,932.6309174316842,80106,295240.7385261522,인천광역시 계양구
53,인천광역시,서구,2010,388254.112013474,58.51145668647244,32.05487801850838,3785.6774096524477,1499.500370501197,2488.005094132261,966.5154802347322,94084,304043.53506343317,인천광역시 서구
54,인천광역시,강화군,2010,216068.1275680895,36.35451788625745,25.796041781694484,1930.677376152101,1098.2741168081304,1360.0839393234774,476.46136785225485,9950,174515.12788473596,인천광역시 강화군
55,인천광역시,옹진군,2010,176386.48738058057,27.19269585609566,16.44860040525356,1685.1400789350541,754.8660529350035,1164.78886623305,414.6548865962949,2371,141306.50261044397,인천광역시 옹진군
56,광주광역시,동구,2010,153325.90884168728,27.21949699096094,18.073287639006217,1232.937028029258,897.0071688598023,839.7710843795005,332.7142728115506,17967,121631.30368072347,광주광역시 동구
57,광주광역시,서구,2010,243904.5871086475,43.917003958765214,25.36652365927078,2175.0980180758047,1144.6968879858332,1392.3615948028453,507.60149105669615,73185,187222.05308333284,광주광역시 서구
58,광주광역시,남구,2010,199007.49051525336,35.653656085501815,22.016294206591397,1671.1588987291989,1074.7451083286962,1090.9247492508969,400.60924595638767,48288,154886.99247757602,광주광역시 남구
59,광주광역시,북구,2010,310764.5609859703,56.32632396762957,33.25076681379319,2841.6834427209615,1466.9610419603132,1739.5168590385417,646.2418410828332,107857,239975.6647209889,광주광역시 북구
60,광주광역시,광산구,2010,254367.531396702,47.922714047177706,31.625985400802204,2905.4154463012533,1134.7444312500463,1662.4021385934052,526.1760800172183,94013,192027.73559156613,광주광역시 광산구
61,대전광역시,동구,2010,237918.68280814067,38.318381133346634,24.442417070299665,2221.549825722437,1241.267735357982,1520.4733471739814,554.1191181777324,45875,191333.70305132994,대전광역시 동구
62,대전광역시,중구,2010,251620.58031002153,39.465319317626246,26.33695156238654,2268.447201532671,1255.1098492052984,1542.1519601808227,577.1595692003361,52699,200327.18735374024,대전광역시 중구
63,대전광역시,서구,2010,363116.7891653329,55.607417257965494,31.000497842043984,3401.903575823974,1404.7985523134214,2251.738619283979,725.0765002279089,117219,280723.4262776561,대전광역시 서구
64,대전광역시,유성구,2010,272468.1868152991,48.35535932101972,29.580369588058474,2830.116768230083,1055.7160577081656,1734.6951301642189,514.2778497086294,67011,210967.87191255065,대전광역시 유성구
65,대전광역시,대덕구,2010,233872.0925431895,38.31309823299154,23.712109625904155,2187.770224621977,1035.9445941710103,1423.0554769410935,535.5843194188013,46715,183092.53830790854,대전광역시 대덕구
66,울산광역시,중구,2010,233317.4480590375,32.550258051429275,22.22567570125576,2055.908943497837,1013.1269705191675,1478.9069698117678,545.3016854614674,50836,182471.05276613013,울산광역시 중구
67,울산광역시,남구,2010,278775.6113280018,38.92233387757226,26.33834774366422,2555.6234215532336,1098.7252627710188,1784.2744166945233,628.1069858610774,80134,216341.8304983134,울산광역시 남구
68,울산광역시,동구,2010,201394.1295832357,28.954234388746855,20.16673175799943,2035.4242553806666,875.5517022005438,1414.4571395883545,445.1811554726052,35222,159533.51642819215,울산광역시 동구
69,울산광역시,북구,2010,206124.80192059782,33.13874852710565,21.48152220747805,2174.570404870426,843.1775631671406,1347.211057412888,451.77034455196974,44216,159335.92089872825,울산광역시 북구
70,울산광역시,울주군,2010,213803.59823662203,42.50854891290804,28.194024292794552,2092.037235040831,1068.1991159872146,1342.6504356664664,492.0461441173103,43452,168614.58207716508,울산광역시 울주군
71,경기도,수원시,2010,711961.6867156657,106.1221057242688,58.22670747610246,7333.370902381625,2709.355480654136,4984.823410185207,1626.2646411295334,243921,555343.7505864567,경기도 수원시
72,경기도,성남시,2010,670225.3977032239,78.98402571339744,46.753883445258985,6595.923404889078,2521.979257839539,4812.781773255909,1483.6380927356379,198116,535856.3970691548,경기도 성남시
73,경기도,의정부시,2010,391020.43235165754,53.66513478658999,29.41387556754241,3604.075703961164,1692.019692894523,2426.8795723670714,1004.6649627161182,90338,311598.55490852904,경기도 의정부시
74,경기도,안양시,2010,490152.53518116486,63.105317282242495,33.784727603020976,4693.809949709409,1774.8732976562785,3234.5938424574206,1018.5952843275697,133819,387610.4880592237,경기도 안양시
75,경기도,부천시,2010,624005.8306752307,80.00834565846709,45.21763063354482,6052.853161592121,2334.5814520071604,4118.791361382989,1484.4930597873304,182639,495237.20483825187,경기도 부천시
76,경기도,광명시,2010,366523.49488828954,45.44735853238742,25.356184724853826,3821.067371100092,1414.916168688114,2751.9446269484906,770.0486432591928,68038,294751.358927286,경기도 광명시
77,경기도,평택시,2010,363743.48016313545,71.71033589948178,40.26922347115496,3733.614497841345,1666.8762910855635,2392.252320374582,898.7839414373286,89820,287607.32166090107,경기도 평택시
78,경기도,동두천시,2010,213725.12268823365,32.05120013511742,19.668535484516816,2065.32663298876,988.6649938910047,1407.3955516275928,538.181700984785,18157,171881.9079202152,경기도 동두천시
79,경기도,안산시,2010,538488.6185037432,71.31817348431974,42.078302652040435,5273.5314109043975,1935.5544376916241,3612.499140846814,1470.762245036196,169380,417336.6834529557,경기도 안산시
80,경기도,고양시,2010,653833.5149487876,96.51136916977423,52.69208015064681,5848.59628898415,2571.9715910297678,3876.547042277704,1414.7994413049037,219030,509202.08879570564,경기도 고양시
81,경기도,과천시,2010,234409.19265568219,26.802219793579603,16.47149783167899,2201.6836463999466,886.9314671014132,1540.998459935812,476.06301678195354,16882,187109.16862136964,경기도 과천시
82,경기도,구리시,2010,288383.8479392789,38.05832814556674,21.225538606136208,2754.1373717668057,1154.7967699181625,1892.4529247610528,674.9222349121702,42489,230512.43468738493,경기도 구리시
83,경기도,남양주시,2010,455507.18463972514,66.0915876233705,39.89753062745605,4544.362181422727,1910.937993103882,2762.1442873908727,1071.7230171113279,118470,362405.4206882545,경기도 남양주시
84,경기도,오산시,2010,267887.82292595756,43.040406841280955,26.201224593260743,3069.6670489032126,1012.9478025317275,2028.2933627486823,650.8062409033259,37843,213049.23230277505,경기도 오산시
85,경기도,시흥시,2010,389581.5090067382,52.90117367806977,32.66227335745409,4078.694083373574,1454.3525872797206,2744.428159188515,1020.5224255744778,93970,304819.34417906206,경기도 시흥시
86,경기도,군포시,2010,336861.0400555448,46.03446843134539,27.307533750138912,3624.287789633292,1219.0421677391726,2391.8442509725987,705.5068379230922,60693,267413.84376409417,경기도 군포시
87,경기도,의왕시,2010,274990.6081103747,36.34330461654821,21.4209710143934,2726.8671120789672,1057.0425933354968,1842.7814170941065,597.4295124599983,30830,218548.5145222672,경기도 의왕시
88,경기도,하남시,2010,262013.85345052675,33.590471066613866,20.856382015807885,2486.3572796657054,1092.4908902332256,1720.5980505185246,580.4363142098623,27382,211686.66953139825,경기도 하남시
89,경기도,용인시,2010,603555.6714070118,94.43089428997928,60.535101271413524,6486.339475199771,2123.9382931967575,3875.6480786285065,1195.2100546393776,191613,474606.8089347899,경기도 용인시
90,경기도,파주시,2010,363753.98943787307,63.704132567954744,41.64993074006219,3645.7129242090996,1636.2727397137078,2325.2134187508154,829.8132956774308,71543,290843.90711091005,경기도 파주시
91,경기도,이천시,2010,259347.27097049006,46.87056254484619,30.045574908772224,2694.346064163428,1179.8466327089332,1776.786265309424,612.365248295886,43007,206225.83880036083,경기도 이천시
92,경기도,안성시,2010,240515.52704911042,46.34702677317504,32.14124391595737,2427.36777639578,1183.7226675525128,1634.4545345186407,550.0200513102494,34198,192652.84573055978,경기도 안성시
93,경기도,김포시,2010,316672.5796986612,51.3139572168574,30.932402358621466,2954.342096706122,1303.5273945269707,2007.3046001517343,728.071387035202,50645,251366.73746554396,경기도 김포시
94,경기도,화성시,2010,431776.4290216152,78.70962811581315,49.1141596319351,5841.9579880864985,1628.8007261108685,3173.7932707966856,976.2029214982931,102533,343997.2656875374,경기도 화성시
95,경기도,광주시,2010,306746.473431262,40.89693448860426,26.836177656043546,3029.196216223624,1303.7393546986689,2038.368543782335,741.5896546185841,48825,246237.55873999768,경기도 광주시
96,경기도,양주시,2010,455507.18463972514,66.0915876233705,39.89753062745605,4544.362181422727,1910.937993103882,2762.1442873908727,1071.7230171113279,39775,362405.4206882545,경기도 양주시
97,경기도,포천시,2010,240176.13853747142,42.17496229348214,29.549162857380924,2164.083932752174,1196.8873853857756,1550.2558121963727,626.565621020998,31501,192669.96081419362,경기도 포천시
98,경기도,연천군,2010,184747.64271829335,29.694671178907274,20.459054252897594,1731.2454956720612,886.8191630476335,1205.1438030372728,423.0016348502305,7572,148836.69005108892,경기도 연천군
99,경기도,가평군,2010,183114.27264865828,29.984890847519434,20.346920835266207,1672.2016524798094,944.3836017029437,1174.5706862512188,417.7167296235624,9620,147874.74448406824,경기도 가평군
100,경기도,양평군,2010,206439.95346779426,35.703125328360294,24.595441338325152,1832.486656368909,1046.8570744689234,1316.6663588535873,469.169773606181,15760,167064.35606767432,경기도 양평군
101,강원특별자치도,춘천시,2010,272199.99313469435,39.071763873190754,32.45485184054827,2447.757865685042,1406.1331132639489,1674.5017213534302,600.6662889231989,55940,217103.15793187672,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,282844.79516614217,49.742467905194424,35.99226419670149,2668.1665975467163,1419.0119938856885,1744.8884620470046,668.3029388805584,68148,223825.63597647013,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,154121.31548766047,31.692954919704118,26.842322650337312,1196.5947101480303,1026.0033607324713,784.2255547549868,349.9348346803222,43102,124052.64591075417,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88857.34491012096,22.778907857527724,16.681823797817806,697.0160855123326,657.2982923078694,477.57508355106677,208.9015299986656,19184,71659.31468152281,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,81462.02766621367,20.964342007550908,16.785762550229492,702.3527246371149,590.0279224319249,461.4614777845903,180.63014827728654,8730,66225.51675480323,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,102139.86484146587,18.675017205653006,15.99135163561187,870.1490853560975,635.7625377412821,571.4659944953554,274.7540365101362,17637,81664.55136851549,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78002.1391279795,21.30024952623304,18.798251602144916,565.5289591783495,622.206679600322,399.39450647614854,175.64862717438118,13494,63423.09619254079,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,173106.2039555897,33.40307954674294,26.383281640945196,1562.8047335734352,929.0698598604927,1076.2166870307503,386.62903647594595,12117,139636.93238975032,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,154154.0038812186,27.527001501551805,21.527039896956182,1397.2488749471795,805.0412552436986,956.9776666028056,346.23449220465983,7229,124211.508185082,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,125264.5325370629,26.21835745710028,18.5493434374797,1101.7854973039784,729.7563777014979,755.1249048154473,284.2050564091369,6463,101286.46811673965,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,138430.95235388612,29.028446466963736,22.642468875023177,1243.0407703129126,748.5465750829901,850.95630104895,313.3769823962386,7009,111788.05900102027,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,110309.44518376283,25.471393187369536,20.03813160795215,959.1111028015309,660.1088945534821,685.843549791776,249.68659664958673,6046,89670.99097661326,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,178378.95660241073,29.432207967636092,22.098439699367372,1694.8345890927815,825.8048184822806,1144.1515257126637,401.3715729122118,9201,143318.58562336912,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,152377.65071665897,26.56983043322147,19.604427875695027,1447.9469232101112,708.5481629428023,994.0367992865749,350.8993124940226,3981,122658.51741044197,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,139985.24055656782,23.75927773960842,17.702904635524643,1324.8690730938106,653.8967401245401,920.4790207481531,317.86299654065357,4070,112452.10688568391,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,141491.29964365982,27.390995858854815,19.29262535801452,1363.8005521607738,683.740550488071,919.8598435971523,321.3233501082355,5546,113906.14646369246,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,82266.59420409381,18.27976058307972,16.861628275982227,669.1885953890651,537.0261441942607,475.0456094907969,205.17339746026462,4765,66692.06990205549,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,96578.40238044245,21.863529231072484,17.480163412311192,820.2693937726639,576.8028522654021,567.2073282591638,233.22321320864154,4362,78435.23100536593,강원특별자치도 양양군
119,충청북도,청주시,2010,442180.92245633295,67.73695622739415,42.62761494417262,4564.66033620397,1869.6892404391017,2742.8128359455914,955.5233205638177,151613,343281.83584142587,충청북도 청주시
120,충청북도,충주시,2010,222678.64551168372,43.13830147994901,31.968473613575362,1990.5692666275227,1246.8320205156183,1320.678454425598,524.8485812852261,42402,177691.29478251195,충청북도 충주시
121,충청북도,제천시,2010,183211.1583027856,35.94379539207311,24.64486960045487,1612.7472977640473,1055.443099576402,1077.7228042502866,431.8490145524969,27027,146797.24705531663,충청북도 제천시
122,충청북도,보은군,2010,129751.33838169387,27.512433199991385,20.539254746645767,1160.8295678563672,768.9734520794923,787.2494632636027,276.1291318453548,5190,104359.76477094402,충청북도 보은군
123,충청북도,옥천군,2010,132999.67201395726,28.757062928258428,19.37230282772135,1180.123696499711,791.9091166732849,799.9375189383977,286.15574675164333,8840,106793.47066572632,충청북도 옥천군
124,충청북도,영동군,2010,112481.5111363831,26.881530678185506,20.246387412207557,990.8901248393397,778.7401923526596,634.4864184968836,235.93332317316592,8122,90277.99538918315,충청북도 영동군
125,충청북도,진천군,2010,164328.1903557036,29.85238717872338,21.7523756072749,1622.20259894822,844.4113769423963,1099.3581731336626,385.7710173440097,11716,131407.61444983637,충청북도 진천군
126,충청북도,괴산군,2010,137587.89709545765,27.581011729026503,20.824678192437023,1231.2000022370298,807.4454705771915,848.9659987432353,307.7730169051906,4783,111113.28489047293,충청북도 괴산군
127,충청북도,음성군,2010,170569.08548048072,32.54162103408946,24.05971464373455,1622.8988173295243,956.2513701586823,1097.1053310861485,393.34313263171555,16670,136994.22837873013,충청북도 음성군
128,충청북도,단양군,2010,122820.942074488,24.855433435213435,17.894902292355493,1088.6999063222142,703.6423001566703,753.2365821063773,267.6289863289018,4913,99216.6389393898,충청북도 단양군
129,충청북도,증평군,2010,143132.1290904542,23.182535145278386,16.00398825991869,1424.8101835232633,705.9019433855592,934.1121897969717,322.1836512111069,6532,114197.64669839384,충청북도 증평군
130,충청남도,천안시,2010,414845.9556497777,72.8275191568446,49.06412708853053,4538.971021312791,1748.0719909617744,2988.905889602841,993.1530948364655,124901,324934.3843394076,충청남도 천안시
131,충청남도,공주시,2010,184556.0341869312,39.970624017422935,29.866903132299065,1615.2620928651838,1127.2307965130465,1085.4373145929103,402.01740324508523,23194,147893.6177766039,충청남도 공주시
132,충청남도,보령시,2010,170734.12972427008,37.48987534895543,28.333556991491523,1525.3815093383746,1004.7714663933776,1063.9980172028193,385.50642593631665,19230,137474.13441325663,충청남도 보령시
133,충청남도,아산시,2010,277845.95910092,47.779671888803946,36.34260457830158,3343.927343931483,1305.9514811503254,2079.9667048722617,644.1331246298133,52782,221842.2765171999,충청남도 아산시
134,충청남도,서산시,2010,226166.2145616645,42.89442631327224,29.26790022364555,2278.1597334652956,1145.0931247151645,1481.791702911659,525.6174107725464,32929,180311.5162288537,충청남도 서산시
135,충청남도,논산시,2010,166415.42313517167,36.644443389790005,31.405248807080465,1440.8427744890441,1090.0370013383447,964.048860431797,373.8383919968566,22801,133760.17051663852,충청남도 논산시
136,충청남도,계룡시,2010,133997.43409127748,24.30263407165549,16.156669082828465,1280.1804869965897,629.0899205957717,795.9112794684812,278.6480504837441,11413,105160.20721580207,충청남도 계룡시
137,충청남도,금산군,2010,111522.63268835822,26.99379320894183,20.638765958893796,1034.8242976598747,784.0715166997783,661.4219440703521,241.0705954622593,8610,89904.06477798166,충청남도 금산군
138,충청남도,부여군,2010,146879.87158222654,33.54437616145092,26.239640856003017,1258.9293746684143,967.6069322123545,885.1705379345076,322.4274068761719,12298,118562.37938857537,충청남도 부여군
139,충청남도,서천군,2010,121347.01198182587,30.234996113485703,23.92055131574083,1042.601013641967,868.0627116180308,687.9471018519598,253.56012340994133,9212,97669.22460101375,충청남도 서천군
140,충청남도,청양군,2010,140446.90304677078,28.15252926206724,21.00106075944178,1294.0258782997514,819.5371619747399,877.0451083765702,306.39560415786207,4797,112877.67650961764,충청남도 청양군
141,충청남도,홍성군,2010,176346.33881634203,37.00834235238466,26.546356652100883,1592.015635193446,1026.9228342998508,1087.1416611075083,388.886943508986,15888,141736.20607611974,충청남도 홍성군
142,충청남도,예산군,2010,181109.22335115058,36.73027844421577,26.951202663585335,1633.6037573365409,1073.189543397638,1126.3029566175715,407.6360050427213,14335,146045.45158137704,충청남도 예산군
143,충청남도,태안군,2010,180165.34612714866,35.29105095822935,24.99216479639607,1653.821043736571,929.9329991384292,1139.7900461425272,418.4614838140243,9606,145361.9943839837,충청남도 태안군
144,전라북도,전주시,2010,387430.7661618019,72.39666083066693,46.25369394014313,3497.6430775158296,1904.2719824455623,2206.422829839402,726.4513403117577,151005,298559.25178495335,전라북도 전주시
145,전라북도,군산시,2010,215410.21638283576,47.69445525572017,40.2178876820584,2021.9312035342243,1358.7442852095646,1398.8438649482696,493.2333187391423,54777,171605.9899335721,전라북도 군산시
146,전라북도,익산시,2010,237470.7080484553,62.11483752510662,44.35003123656538,2100.172296834285,1453.8802624318182,1366.101836991498,534.2451981129633,66259,186892.24939474455,전라북도 익산시
147,전라북도,정읍시,2010,128242.44711380705,38.64126844216489,30.192739897488135,1061.812443181997,1023.0931680571872,679.6553324692867,284.06672176207326,23035,102854.10574425975,전라북도 정읍시
