,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
32,부산광역시,북구,2010,282309.6997442252,30.20050022104188,24.682734842210827,2205.720030912795,1359.894408376655,1574.9857582911166,587.3548334106928,66336,223662.6910842308,부산광역시 북구
33,부산광역시,해운대구,2010,365807.2304932064,34.180739220965535,28.45599275707565,2911.646259657473,1742.2027205141853,1998.7740211271791,763.1465916239571,89183,290661.88294226036,부산광역시 해운대구
34,부산광역시,사하구,2010,315227.3283942263,37.275813205765154,24.882039170582154,2667.9910271355848,1637.6905265592488,1968.6330838710708,698.6154530098491,69512,254305.5586580314,부산광역시 사하구
35,부산광역시,금정구,2010,250989.32556844378,27.289059687387326,21.4350126726185,1752.473126309437,1388.8156218304828,1256.9724423347666,467.9298136813904,47905,203342.1199335797,부산광역시 금정구
36,부산광역시,강서구,2010,123362.34870364341,20.87252725994261,19.10167021410977,1093.3396783617347,725.8898979360168,778.5038504184911,271.0442460629686,9420,100812.33871453429,부산광역시 강서구
37,부산광역시,연제구,2010,223610.1690791637,19.23894806433307,17.6752372375181,1750.031029636443,1163.2300275014345,1292.0797457396925,454.691006321685,37948,182974.18581589015,부산광역시 연제구
38,부산광역시,수영구,2010,198792.77763286958,23.53543923351159,13.39585138520364,1488.7690885667682,1097.155085781106,1092.0910881450977,416.53874375277445,29548,164042.22468940553,부산광역시 수영구
39,부산광역시,사상구,2010,250741.59037257987,29.54842868281503,21.140361798171885,2113.86364261485,1311.940585412761,1596.7565659068296,582.5968072926097,48525,203242.20091425473,부산광역시 사상구
40,부산광역시,기장군,2010,146638.91233419554,22.77417287998997,18.12590665903062,1383.9761637695442,825.8583508503667,960.6762159049381,342.49810201288483,18728,118747.06597182562,부산광역시 기장군
41,대구광역시,중구,2010,142029.37911587366,21.18027484629774,15.30620713840004,1084.029810107666,804.4596671369162,773.1703344294791,312.8728999964214,11165,115125.29570388274,대구광역시 중구
42,대구광역시,서구,2010,485833.1942089778,61.28405879682353,42.446623538228124,4293.429083923411,2014.6865818368028,2698.214813002403,911.3716830243636,40098,375831.2145738396,대구광역시 서구
43,대구광역시,북구,2010,380286.1868231007,56.433143758868695,33.172039518263496,3494.2915337856634,1700.130688807963,2086.6686170722082,772.1716077716377,100292,297076.0007279536,대구광역시 북구
44,대구광역시,수성구,2010,385597.7917074304,40.00749483429467,29.94373975703976,2503.5312661171724,1686.7152308229463,1600.167991341477,631.0192322986358,114551,292890.25726251205,대구광역시 수성구
45,대구광역시,달서구,2010,485833.1942089778,61.28405879682353,42.446623538228124,4293.429083923411,2014.6865818368028,2698.214813002403,911.3716830243636,139373,375831.2145738396,대구광역시 달서구
46,대구광역시,달성군,2010,186878.1256690662,35.12898739996995,24.619979632204412,2002.1996604593742,1010.6325374976283,1140.2141034267268,397.98113478091176,37245,148029.36707775062,대구광역시 달성군
47,인천광역시,중구,2010,159053.06032629538,21.440014297926794,15.921745985747327,1534.0718077201748,787.0194618412473,1083.3611828316039,440.90653618478564,15436,129276.74716447866,인천광역시 중구
48,인천광역시,동구,2010,444117.7986408552,61.76153787258239,31.81523144547256,4345.857310090002,1759.8386574592414,2914.348559709563,1162.0616094129418,13286,351756.6279655319,인천광역시 동구
49,인천광역시,연수구,2010,301485.5071523265,36.96635694428923,22.459091858882925,2652.4636772949375,1145.5654599890147,1771.6979025815708,676.4588848052202,68263,232363.9704611751,인천광역시 연수구
50,인천광역시,남동구,2010,444117.7986408552,61.76153787258239,31.81523144547256,4345.857310090002,1759.8386574592414,2914.348559709563,1162.0616094129418,99365,351756.6279655319,인천광역시 남동구
51,인천광역시,부평구,2010,514576.7974811318,63.193874057660814,38.34709586751533,4864.6004760473925,2130.1353028274666,3262.4417308766497,1314.0611169254732,118245,407941.9511639153,인천광역시 부평구
52,인천광역시,계양구,2010,367198.745993846,42.96748404079456,27.610352474241857,3562.9501310785226,1354.5966870923326,2365.4194687187937,935.9425385800293,80106,286197.8110789486,인천광역시 계양구
53,인천광역시,서구,2010,398537.12442980765,63.24605278431883,33.2846695820658,3912.742883560989,1512.0977162702168,2526.761712966475,1016.9491114315105,94084,309928.82684127835,인천광역시 서구
54,인천광역시,강화군,2010,161114.7931091906,32.209658984441866,24.433378763409024,1345.808086636412,959.3736818759718,968.8080284625481,343.23562921707094,9950,131261.14541357654,인천광역시 강화군
55,인천광역시,옹진군,2010,114844.39822925272,20.772991321130064,12.272416152824025,1087.3785327524245,516.1882064444552,758.4726918911518,271.1229358210808,2371,92564.81087496458,인천광역시 옹진군
56,광주광역시,동구,2010,135584.10254532908,22.597987198614543,15.357303147753445,1018.5312699502138,831.7870869776634,729.3698953489957,302.30442482084953,17967,108902.26221574319,광주광역시 동구
57,광주광역시,서구,2010,268713.03355918825,47.293467654406456,26.081855917494796,2400.2168721005255,1193.212233827042,1541.4174977507198,558.6334682500385,73185,205151.33433756328,광주광역시 서구
58,광주광역시,남구,2010,207173.9752438255,35.926383515654855,21.65850779914553,1701.579886184821,1115.42906248603,1119.786923046243,408.09477096263953,48288,161110.45038137102,광주광역시 남구
59,광주광역시,북구,2010,374039.36725911155,66.29806505738803,37.985190154258156,3439.453689309925,1697.3270587872896,2087.4361265172697,775.7601597228727,107857,288179.5275637322,광주광역시 북구
60,광주광역시,광산구,2010,298610.1388509725,54.493791262864534,35.44502442203364,3576.092407687099,1229.3232078587796,2010.0724854684267,614.7743683766632,94013,223419.8603707678,광주광역시 광산구
61,대전광역시,동구,2010,236793.5675150361,38.30227313134367,24.003080745096675,2206.3738364254336,1286.0941689305946,1520.2388567960572,564.4535243282336,45875,191343.9930662952,대전광역시 동구
62,대전광역시,중구,2010,253005.9701395945,39.45948737028727,26.706995593006702,2235.7489096723466,1300.6458016349782,1529.8003991782352,591.0654690893111,52699,201736.4240390927,대전광역시 중구
63,대전광역시,서구,2010,412449.6627022274,62.32929795205394,33.14909844873379,3841.0753416909615,1526.2127284395958,2545.4254032424974,807.4001141918545,117219,316931.5719560877,대전광역시 서구
64,대전광역시,유성구,2010,272565.56354082027,51.04440519806207,30.771613849832328,2950.0560707989102,988.0813465655207,1744.5184968411684,484.76021939813245,67011,209211.22233693933,대전광역시 유성구
65,대전광역시,대덕구,2010,220428.72668824933,36.99330743661048,22.47695728961589,2058.546593545519,963.1308017924782,1316.6821314475292,520.3984101652718,46715,171573.5879646863,대전광역시 대덕구
66,울산광역시,중구,2010,235066.4436026175,31.29579041478062,21.399731747563195,1996.4957946401485,1005.6590810246076,1491.3788390498542,563.2559698388051,50836,183758.13294516172,울산광역시 중구
67,울산광역시,남구,2010,306665.2332008961,41.485373069167295,27.847497707456437,2810.362596605697,1125.2107886264016,1976.6004102142144,691.9575809704043,80134,236740.58315562343,울산광역시 남구
68,울산광역시,동구,2010,190685.16967916055,26.677501568230102,18.518390974179926,2027.6457576826058,771.021674858557,1425.724624106547,422.478954217056,35222,151124.3948172336,울산광역시 동구
69,울산광역시,북구,2010,196847.27384973184,32.822947374429894,20.532328780228575,2239.256813169323,736.6528813256867,1318.120743253797,426.1894921371881,44216,150580.17860352944,울산광역시 북구
70,울산광역시,울주군,2010,212150.70557973254,46.5741395097553,30.22958617410378,2153.113953597382,1052.5896750951968,1349.040859348401,498.48843812661505,43452,166868.64141368037,울산광역시 울주군
71,경기도,수원시,2010,861650.1002875108,130.717964284293,70.22471838599704,8937.950398523863,3251.573707689633,6068.480305997839,1974.7611600628243,243921,669397.4481902291,경기도 수원시
72,경기도,성남시,2010,796671.681940533,93.51790169939012,54.5135431495047,7877.548322680124,2966.7944446393803,5789.01624681551,1766.9398224438467,198116,636336.0569969263,경기도 성남시
73,경기도,의정부시,2010,410170.09755032137,57.991992343248974,30.129945225049724,3757.701381523451,1796.6705042043695,2501.1175856794243,1095.6069827116671,90338,325832.50421333994,경기도 의정부시
74,경기도,안양시,2010,545426.3263548168,70.85286752963862,36.35840663937315,5189.442541510321,1932.3186250151125,3564.3990708066917,1112.3070033127076,133819,429848.6596260531,경기도 안양시
75,경기도,부천시,2010,726318.205861277,93.69400473443226,51.95688226641084,7061.481919666565,2677.0700555574936,4785.648895455989,1737.237988236985,182639,575655.7536127933,경기도 부천시
76,경기도,광명시,2010,359763.2406226621,46.196149926940606,24.474580042465075,3881.952287089177,1378.1415744211758,2806.9183276556473,734.3776922475654,68038,289061.53272210475,경기도 광명시
77,경기도,평택시,2010,390061.3138920539,82.15851398635996,44.310902156585975,4037.0505236547074,1817.181486449982,2550.2175084743635,989.8872139606104,89820,307637.5478456164,경기도 평택시
78,경기도,동두천시,2010,170978.64443823666,27.527666005664422,16.294483327809637,1676.1709373242684,838.8116757174411,1129.1643883152951,457.9803737687783,18157,137731.09654886558,경기도 동두천시
79,경기도,안산시,2010,611858.5786937424,80.60330603336357,46.923855890199206,5960.723580068987,2139.697808018606,4092.629140794405,1739.5401615129783,169380,470833.00617227,경기도 안산시
80,경기도,고양시,2010,773878.53963356,117.17461097740481,62.42496502781125,6836.391334599871,3021.7887865092894,4484.13883363577,1657.6161659034324,219030,599199.1958097195,경기도 고양시
81,경기도,과천시,2010,172346.81255270418,19.06125790738985,11.56822065649532,1579.9484065529334,635.218716419638,1091.8841429791764,324.6418783179038,16882,136680.23986639857,경기도 과천시
82,경기도,구리시,2010,254497.32880226913,36.214615339288095,18.825905539821353,2463.814910612052,1011.2607510163825,1662.2495029271245,610.773457525881,42489,202234.66600181157,경기도 구리시
83,경기도,남양주시,2010,502036.4112870187,75.84509781440539,45.22085709969389,5085.668530839306,2117.2732849481326,2967.441767721265,1196.072021731022,118470,398203.29066355986,경기도 남양주시
84,경기도,오산시,2010,238476.97554649427,40.19548865239542,23.858359612417946,2942.242960640033,845.9498021376651,1929.788423596872,604.8338461757431,37843,189455.42980704215,경기도 오산시
85,경기도,시흥시,2010,398461.67945606395,55.19016056786532,34.11587875985951,4281.557013134424,1452.6276992286323,2853.8074427525785,1093.458974488383,93970,309383.7513851607,경기도 시흥시
86,경기도,군포시,2010,319629.2509403091,45.03367337321682,26.48347189351795,3595.2795123225706,1113.9497627964236,2322.814382708485,647.0130472389654,60693,253188.16905776958,경기도 군포시
87,경기도,의왕시,2010,227193.1213910787,30.106294895618092,17.395152616334588,2250.0653287618425,866.0454347388184,1502.3280666539013,484.4832498764344,30830,180319.3955051919,경기도 의왕시
88,경기도,하남시,2010,221497.00141011726,29.225265448753035,17.834303926949776,2097.0448701845976,940.5045605937426,1439.6843524946808,489.9636440147759,27382,179554.17707323504,경기도 하남시
89,경기도,용인시,2010,716015.0374422028,114.09280675477979,73.19894748300015,7817.004409833757,2430.644315234169,4555.669102347778,1380.0381701878443,191613,561322.3522115124,경기도 용인시
90,경기도,파주시,2010,363379.2080171396,70.41504716575703,46.65729139914267,3728.667736962028,1692.952332562926,2300.1481762184562,830.8311387609815,71543,290450.41524635284,경기도 파주시
91,경기도,이천시,2010,240984.68498459813,48.105902201797306,30.57781640063905,2587.6432018698342,1126.6295453962705,1681.448490039976,583.6272050316784,43007,191005.36375300944,경기도 이천시
92,경기도,안성시,2010,220639.4174538734,46.57410599010995,32.99746358379747,2247.564670265071,1143.237342519449,1518.2503523353978,507.60662944572107,34198,177189.78117252496,경기도 안성시
93,경기도,김포시,2010,287769.5951474748,51.74605740653497,31.00878885463833,2656.485597331163,1197.8888750097062,1790.273108703464,663.7872363521599,50645,227846.59823690585,경기도 김포시
94,경기도,화성시,2010,464818.4488116708,91.08014551344833,56.760655446522605,6823.151751039698,1710.3143726617411,3507.373511948142,1044.1627971877867,102533,370419.05092292855,경기도 화성시
95,경기도,광주시,2010,288435.5052822084,38.908669688609784,25.868796696809877,2879.7112307288276,1249.7262644089492,1907.4303772866167,725.6493419178945,48825,231684.47453997936,경기도 광주시
96,경기도,양주시,2010,502036.4112870187,75.84509781440539,45.22085709969389,5085.668530839306,2117.2732849481326,2967.441767721265,1196.072021731022,39775,398203.29066355986,경기도 양주시
97,경기도,포천시,2010,211332.08933814394,42.3146404091261,30.573579401136943,1838.184320146384,1146.0569945187801,1350.1872577378676,591.4515140832136,31501,169518.31033547464,경기도 포천시
98,경기도,연천군,2010,132407.7368914179,24.29472004244377,17.442085589695186,1215.1901297074482,706.9514342122582,854.0011437098299,301.303768497716,7572,107172.63587800805,경기도 연천군
99,경기도,가평군,2010,135538.0391197488,25.29243604644934,17.44469999585722,1188.3131094624118,800.9668139148431,851.7718100758204,310.0562720000192,9620,110145.43052445799,경기도 가평군
100,경기도,양평군,2010,168421.58638712883,33.110929112692254,23.388480822939407,1408.8880207272073,945.7896144221736,1050.011963955254,385.6526681775966,15760,137257.04287770845,경기도 양평군
101,강원특별자치도,춘천시,2010,273180.2063421207,39.108717426051086,35.079234412410166,2393.134693980789,1496.0345510373072,1635.075347191371,595.212743071563,55940,217421.41009287027,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,300924.4411323037,54.6993819604735,40.1923701960679,2831.149140823613,1542.6483287154094,1826.361835113722,721.8994602326555,68148,237155.1597704699,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,175606.58698619943,34.41677273612239,29.862605336657523,1327.1483782402038,1160.6935809011259,871.4970927448414,394.29174836904554,43102,141140.742384322,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91190.6336973712,22.799938069788958,15.638743212142984,721.1570899407058,654.5360752462207,493.72241307853545,218.32035423384374,19184,73194.54487559009,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,58963.35191733693,17.361868681089895,14.589478177076113,506.0995753326726,475.6575135682888,332.95216778331866,133.9752086190562,8730,48677.27793142995,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,79008.71102504083,14.381277903237176,13.795459299109199,647.0903996384984,547.7535803936373,418.9082584740852,229.21408658088626,17637,62910.02212018576,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75002.9293454796,20.611979706519005,19.04519384568335,526.4741826974922,602.2118378216178,378.94817605038514,168.49727095286747,13494,60939.65611793816,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,133653.68317712814,30.883426879471745,26.210904181360487,1150.6967577728851,813.0137115402616,797.724498971122,295.08639561611966,12117,108364.02702397345,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,114229.63659732892,22.810147278992737,19.48065649372604,992.9291602947166,656.8991060514174,684.8453467513953,255.56841356919358,7229,92566.39175468535,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,66881.85194869718,21.469005953744556,15.81493378694567,509.6506456674581,542.2011636082046,344.4984753320167,157.61309738589406,6463,54789.93571865151,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,79329.17475244857,23.98381971294543,20.868388081116123,638.9512132924201,544.3132627831984,436.92662648982173,179.3751789263409,7009,64856.510635380335,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,54243.48010932172,20.32776139231078,17.618113845694232,390.98936081393134,465.034844952243,314.6680133084642,126.40898269237302,6046,45266.49026520527,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,129529.59559917089,24.44057831757292,19.9817639398799,1229.771709893695,639.064925274061,811.6154552356777,285.5720333842908,9201,104261.11332280833,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,104781.58123274198,21.59088754930846,16.97393483196571,992.4361047661779,513.9406808541928,681.3986802212278,243.40075991958693,3981,84648.3577696876,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,88543.20891951773,17.12118128570651,14.195512788627312,814.9584674846543,448.3450196800062,582.0469715197493,195.63413146781951,4070,71681.59013539695,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,80706.31874134317,21.96744549725033,16.302812133511296,790.5375586933952,460.1197816849025,511.9281787319843,183.49858025758732,5546,65600.09172386368,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,42723.282798135755,13.326386940987252,14.89257921423835,293.627568091988,371.3146448918821,239.55713852717525,106.07364167481055,4765,35220.67146169831,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,45340.24226521008,17.382305409423818,15.28844618137635,334.6622942003689,373.84660425740776,228.29859458543172,116.59160304977155,4362,37265.09748578336,강원특별자치도 양양군
119,충청북도,청주시,2010,525554.6387072791,79.41674688753278,49.17232650203168,5511.475447736537,2164.606289544947,3249.8725264955006,1129.1500722793721,151613,406030.28400520235,충청북도 청주시
120,충청북도,충주시,2010,219910.5860533751,45.22554294073219,34.459693489885716,1919.5327956095296,1303.804697154939,1268.4662515869138,529.3823511097102,42402,175517.81568363254,충청북도 충주시
121,충청북도,제천시,2010,160932.4238240482,35.344917021151325,24.355612735221644,1362.5342802434925,1026.9310267734381,901.0595026104199,388.22499586129743,27027,129140.35671210488,충청북도 제천시
122,충청북도,보은군,2010,85636.24034540573,23.844075449448127,18.75364215185964,723.0283726526393,621.6894680859809,486.47361205203595,175.59356343101348,5190,69151.64603808493,충청북도 보은군
123,충청북도,옥천군,2010,95234.48693292188,25.335864298479688,17.012623941808506,794.2397738306724,669.5310932171612,540.047723384677,202.33393439289756,8840,77053.33261376657,충청북도 옥천군
124,충청북도,영동군,2010,81041.14922372012,22.419355996997446,17.702375916530848,653.8441756159638,672.8609155828832,421.3643575632307,162.92655151715977,8122,66009.13646674271,충청북도 영동군
125,충청북도,진천군,2010,129324.5690486809,25.406834700329984,19.41382406940957,1286.4736635011243,715.0230723506473,881.4953594890513,313.8122927277164,11716,103654.74204056135,충청북도 진천군
126,충청북도,괴산군,2010,99310.6606941328,22.96399918078764,18.47865317324038,841.1866815958529,676.5065693936436,600.7103068231213,221.73795810608215,4783,81231.50604069658,충청북도 괴산군
127,충청북도,음성군,2010,143540.41353155443,29.907446529499534,22.95883988000042,1363.0611043458393,885.2689519427851,926.671090312692,338.1565563824994,16670,115800.9746283828,충청북도 음성군
128,충청북도,단양군,2010,66879.907398624,19.654760333924315,14.783509263956814,535.9905773882086,501.1062990612841,376.43944768725345,143.7922533906703,4913,54523.40140726611,충청북도 단양군
129,충청북도,증평군,2010,102899.64954197823,16.319922269990116,11.37482114220218,1059.4763929926835,522.1134670546661,683.9132878884083,233.56842796342485,6532,82194.24684526787,충청북도 증평군
130,충청남도,천안시,2010,477235.5548648166,85.01275861696097,57.28408470888961,5330.902119740172,1966.1455198013266,3501.9368918515734,1156.6234041856433,124901,372233.66550610436,충청남도 천안시
131,충청남도,공주시,2010,156841.2665973773,39.85796637093553,31.056063173941133,1303.648917365158,1099.923296708362,878.7934392321439,337.00589738896116,23194,126166.3701607312,충청남도 공주시
132,충청남도,보령시,2010,131499.10763224895,36.67160934573624,29.069972697489735,1123.1052060988325,914.9717294921135,787.1278340086528,302.1964240310128,19230,106256.57322922326,충청남도 보령시
133,충청남도,아산시,2010,277973.6265964093,48.81728473328685,38.86498809486085,3592.8682686513794,1322.2935260687207,2180.172129900122,649.6741914791608,52782,222171.6237806602,충청남도 아산시
134,충청남도,서산시,2010,203895.1926926083,42.3898679654476,29.2365410450261,2095.1093507939977,1095.4815351520715,1334.4580245265645,479.4533695497168,32929,162425.4606562456,충청남도 서산시
135,충청남도,논산시,2010,139834.82789101003,35.7402997597389,33.2754315006376,1135.1858003417024,1076.934364064813,756.636509129819,320.3464827244989,22801,113288.90443760024,충청남도 논산시
136,충청남도,계룡시,2010,88930.90981670898,18.438165081378788,12.04681783540879,868.5410463836429,412.37564177839164,487.086068443778,175.38861081287143,11413,68575.77447153817,충청남도 계룡시
137,충청남도,금산군,2010,86381.4953223176,23.31333802050122,18.541014765641727,786.2416591182908,697.7758401071429,504.6634037502493,187.73584063355008,8610,70621.58843837446,충청남도 금산군
138,충청남도,부여군,2010,106635.04708283265,31.5050503525679,26.203679342714818,819.2262419411837,891.0861046390218,591.7159101503294,232.04497890148488,12298,86788.32428817482,충청남도 부여군
139,충청남도,서천군,2010,91697.1833274426,25.605737033509797,21.44320744806835,695.8315105882625,785.1492151181592,472.5441358253523,180.3923536872894,9212,74992.84708614908,충청남도 서천군
140,충청남도,청양군,2010,95489.97494349277,22.802028224356395,18.145005549656016,855.2664034164196,661.4195321539614,582.4832629479372,203.09836702857703,4797,77227.01326273532,충청남도 청양군
141,충청남도,홍성군,2010,144451.86944010702,34.88241380908677,25.655884158078536,1239.0191096627545,951.8634283021248,859.1262948924964,312.6105048708856,15888,116614.13208625659,충청남도 홍성군
142,충청남도,예산군,2010,149067.4579745521,34.18096252114922,26.0208904559227,1257.8425260760655,1016.1947081252188,888.4772139050724,334.4044873757622,14335,121126.39663364603,충청남도 예산군
143,충청남도,태안군,2010,138543.5567684236,31.574348120006924,23.172210578067634,1212.8234419761582,785.304770310235,854.2372117049283,327.1198127889924,9606,112800.02718515649,충청남도 태안군
144,전라북도,전주시,2010,486042.5003053865,88.07572898361512,54.58689810382249,4379.205492916006,2297.5777997706487,2755.6283517219904,893.4290856231383,151005,372963.6267003455,전라북도 전주시
145,전라북도,군산시,2010,234728.78393641338,51.30545546495321,45.111238568479756,2187.70143960045,1508.4545646439847,1551.5223631599586,543.5866768424704,54777,187338.5491080519,전라북도 군산시
146,전라북도,익산시,2010,261111.47956063726,71.57339015845629,50.83211767598416,2257.2066978369267,1625.1072499591314,1477.2416415136508,592.5369240386104,66259,205210.2741282131,전라북도 익산시
147,전라북도,정읍시,2010,124671.20126629996,41.07211956138735,32.43830329468104,981.9843656341228,1077.043956220055,629.7647593782667,280.32339773661533,23035,100428.36745975856,전라북도 정읍시
148,전라북도,남원시,2010,100891.6322760326,29.091958243710803,25.498356475261645,828.3640858219466,821.5154637213288,508.1967239969912,195.93341599790406,16630,81120.43706795092,전라북도 남원시
