,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
86,경기도,군포시,2010,326628.19724465936,45.53644838262256,26.645704664210356,3666.3811835444494,1132.3726760548623,2373.6588343902536,662.8088567252346,60693,258780.38405940056,경기도 군포시
87,경기도,의왕시,2010,234924.58853854187,30.721773585579747,17.61857872488951,2331.320267214863,886.403397577452,1559.610390079064,501.8154770091196,30830,186482.64460833702,경기도 의왕시
88,경기도,하남시,2010,227025.87117194477,29.527045360054725,17.931886516054533,2147.638537967002,956.6222732426056,1477.345860228919,501.80364956991514,27382,184030.31653659604,경기도 하남시
89,경기도,용인시,2010,728639.4130680332,115.0790803003141,73.60429465246723,7949.432662476492,2466.312204604034,4649.278162560793,1409.1500691465872,191613,571438.7811030438,경기도 용인시
90,경기도,파주시,2010,368426.93404215726,70.58454012246155,46.63751035046002,3770.1582668810324,1707.0998430114694,2331.7304005610645,841.3923846341767,71543,294523.09962735564,경기도 파주시
91,경기도,이천시,2010,256062.40771319089,49.09911308062321,31.10299828678454,2746.070392116577,1170.064917918042,1794.3944594041636,617.2839898027155,43007,203212.5516274556,경기도 이천시
92,경기도,안성시,2010,234358.38248598992,48.07126263347923,33.78905071801616,2419.281565787558,1176.888287762424,1632.812972435457,536.9874514061312,34198,188128.376044113,경기도 안성시
93,경기도,김포시,2010,293445.8999334699,52.04995656485911,31.06867222320705,2707.539956945983,1213.444391164434,1827.4042368126622,676.2775937767024,50645,232380.7005288586,경기도 김포시
94,경기도,화성시,2010,475114.15243704506,91.8836814979974,57.06711342612676,6928.942207271329,1737.7666683666732,3582.962953683645,1068.2560212350206,102533,378632.836505468,경기도 화성시
95,경기도,광주시,2010,297796.7559494011,39.582330600771634,26.158655288519704,2971.080587033576,1277.695305581932,1973.988746660601,746.559413191984,48825,239220.98356976168,경기도 광주시
96,경기도,양주시,2010,505607.3858252447,75.8969634725065,45.19581290581691,5115.559315896085,2126.603436634949,2991.5560731127707,1203.4437670303253,39775,401130.88409657514,경기도 양주시
97,경기도,포천시,2010,213244.7581635491,41.89387125221227,30.248569722058946,1839.9675421779145,1152.8420666924821,1361.3071487632421,594.538968265409,31501,171227.55564100234,경기도 포천시
98,경기도,연천군,2010,129727.61140603751,23.10002843447179,16.885120088657928,1154.3204465765275,705.5787043255473,826.078220042186,291.7456606610763,7572,105636.17162507531,경기도 연천군
99,경기도,가평군,2010,137233.11881755586,24.316383240694982,16.978172557957546,1175.749929239076,810.3644653121075,861.4797575032942,308.38242834901683,9620,112110.27095111644,경기도 가평군
100,경기도,양평군,2010,182369.2787867344,34.211507679578126,23.929994801826872,1542.8581116009882,991.2644027263532,1146.1349949104779,416.21903090570146,15760,148515.39178321534,경기도 양평군
101,강원특별자치도,춘천시,2010,258375.49988898291,37.41468148952899,34.22243235212178,2226.766656310159,1456.4637939388826,1524.161050328413,564.7150074981826,55940,205907.95379506156,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,272093.4681770213,53.21669703450333,39.99171377719902,2546.977854171772,1464.482105111501,1619.1908949802885,657.6952291281727,68148,214090.50194045343,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,171369.89733468083,33.54615341980254,29.217494437320827,1287.6781310160839,1133.0270232622881,848.2934005215377,387.035368200089,43102,137777.33154801955,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90958.34281553856,22.673145823081516,15.832438540163874,708.9433153381884,652.3701344178222,490.9204305701672,217.3745133789748,19184,73034.34084950249,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,58089.471821798084,17.193818675471455,14.356868789970486,497.79208936411857,466.6753390097619,326.4699142126457,131.40209654314336,8730,47949.23778908383,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73354.7689681222,13.481024876261039,13.113139092067888,597.7780879500034,513.3576491282826,385.97595218488294,216.9076905351188,17637,58443.844530623675,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76563.22943946533,20.788087730085312,19.004808778952047,536.8502607173803,604.6049042586938,389.56066344762826,173.2864656998391,13494,62114.5753030935,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,101932.08399629459,28.476340261676675,25.445317889083896,826.3756138049864,728.9922490500645,564.238258687662,229.32812708263702,12117,82982.45809772702,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,77522.83814729165,20.877811736876396,19.17517019897405,615.7774284804825,567.3624507351478,411.72764566490093,177.78274718395008,7229,63118.94719208714,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,54120.50838975287,20.0074963939223,14.972698929045253,362.7696421705779,499.23953267557454,254.45130828774816,131.42073055873283,6463,44766.68250672695,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,59756.147977082204,22.587721595025148,20.299662568603626,421.1640027689535,493.10200344107045,291.8733391977904,139.20428844547828,7009,49254.60145972374,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,55350.60502158044,20.56016644236857,17.75305544024564,394.00806922835613,465.4808163669565,316.78273892319123,129.77236026677866,6046,46075.799649247776,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,109201.57796957817,22.352312114202295,18.86790744823126,995.7752103901597,593.8615090303264,651.6497584505044,247.85129884566953,9201,88503.60924637626,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,54974.99446515237,18.089888438725367,15.822390746194984,515.4052288966188,367.687333264137,329.3841123042264,136.35134061180528,3981,44636.63370195074,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,35671.12003537754,12.819373034058442,12.326144697980128,317.41761474939847,266.670187479617,224.20486885616546,79.4804196621139,4070,28949.713823227252,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,41100.890136311566,18.276657152140075,14.660636540710883,421.0332484065666,316.63422409202894,251.369605216975,93.83366085901562,5546,33627.83830744276,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,36016.54344433233,11.906379297407453,13.562260892693693,247.9859334189652,324.4036376279495,204.93756523190132,95.99506633649334,4765,29754.226312015588,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,43367.224540580886,16.23166808615901,14.53077794682743,320.0652262651582,356.86787390803744,215.0181590045625,115.81604606961125,4362,35592.130796602294,강원특별자치도 양양군
119,충청북도,청주시,2010,508426.3785278866,78.22995978501376,48.51527248053126,5338.351894769007,2115.441227012599,3124.6685617950707,1092.6466441303348,151613,392083.583984122,충청북도 청주시
120,충청북도,충주시,2010,188123.08272149085,43.297412299441746,33.734821245404106,1601.5246213733858,1215.3695315006594,1033.4531087390308,457.1524345591084,42402,149927.60032039642,충청북도 충주시
121,충청북도,제천시,2010,123274.66595288058,32.108710657251514,22.859011042276272,967.514075816059,916.177028406524,632.9732136878188,308.2857546270413,27027,99196.79245930002,충청북도 제천시
122,충청북도,보은군,2010,83964.1086716813,23.41531699583217,18.343375335112224,701.8175301524676,611.2331355851499,472.03883713841856,170.21224704780965,5190,67661.17978821133,충청북도 보은군
123,충청북도,옥천군,2010,99506.76761085165,25.53519251725631,16.861675657969734,825.977892331721,677.2977945074557,564.5495187821548,211.42221704158163,8840,80229.9795665146,충청북도 옥천군
124,충청북도,영동군,2010,80025.00864975521,22.03074211688626,17.179980196838223,663.2521395156954,651.5417000742242,424.93385273005214,160.4504049386055,8122,65093.80286430264,충청북도 영동군
125,충청북도,진천군,2010,128716.79107627603,27.60528869563764,20.741953669571014,1350.379969500826,715.9387097332052,889.2216648309173,314.2102644673409,11716,102346.1009223164,충청북도 진천군
126,충청북도,괴산군,2010,88500.59040448534,23.70499179063052,19.07271210377474,753.7801968154865,656.5169247013444,513.6743692547986,199.26994407892522,4783,71904.67756699037,충청북도 괴산군
127,충청북도,음성군,2010,127274.37489752281,30.22913640575692,23.45933861433083,1241.828987490202,836.9979164091828,813.2320854491617,303.4480803127502,16670,102129.44327543568,충청북도 음성군
128,충청북도,단양군,2010,50875.7488616116,17.901291174128048,13.953815245863602,346.23441921621617,466.31175789731157,253.30635589957066,108.89261118957924,4913,42186.58645371572,충청북도 단양군
129,충청북도,증평군,2010,90040.32616537149,16.769403577302135,11.87758350267363,961.456804169622,491.7119439787606,590.8094504891052,205.3100831532001,6532,71330.26153008413,충청북도 증평군
130,충청남도,천안시,2010,469690.3831873168,86.25826211143531,58.0358660148133,5327.439437287472,1940.0206098944416,3461.556425130667,1142.9469312629583,124901,365373.1131947611,충청남도 천안시
131,충청남도,공주시,2010,148485.30182946552,39.66993948172749,31.02057772283001,1210.0702979738357,1085.7553055767307,808.2671435839216,318.6197735412713,23194,119236.81102921229,충청남도 공주시
132,충청남도,보령시,2010,115247.78530392612,35.05687254111296,28.718429461037665,921.9325220431377,883.3228833808544,667.7599852795065,261.7418933045831,19230,93827.3947242869,충청남도 보령시
133,충청남도,아산시,2010,274077.6590556698,51.094463744556975,40.27995439520595,3620.3987444676773,1313.5979643233613,2163.787630879772,645.5952752118149,52782,218050.84879497805,충청남도 아산시
134,충청남도,서산시,2010,170828.1335007203,42.21587505606395,29.864406300178228,1836.4174500623906,1012.2945923591712,1124.5025163169983,417.3063712082551,32929,135840.2192848502,충청남도 서산시
135,충청남도,논산시,2010,143205.64188687276,36.19662850295404,33.626172495107944,1152.5775052803172,1092.5274296956466,773.8514446454899,326.9191463383993,22801,115860.3173191787,충청남도 논산시
136,충청남도,계룡시,2010,92941.43184689542,18.776890911689286,12.266843309884957,891.9272576560342,428.27665839211096,506.15770920587266,181.84347179458675,11413,71612.39026741625,충청남도 계룡시
137,충청남도,금산군,2010,88396.9705394587,23.661052197923606,18.772064432308245,803.0918870733423,701.2566927921065,514.8719950529351,190.6102320527656,8610,72115.82561363792,충청남도 금산군
138,충청남도,부여군,2010,109625.05741323013,32.150511659949736,26.833213807563137,828.3730156350671,915.4813299847029,602.8511542077658,236.54892333169522,12298,89081.84793984651,충청남도 부여군
139,충청남도,서천군,2010,97789.31416109159,27.651015470057203,23.370751379780092,725.5898586850388,836.5377422929931,502.59643813679503,191.8301876505695,9212,79881.79673128229,충청남도 서천군
140,충청남도,청양군,2010,80224.96364923558,22.685358215841777,18.506100383094186,685.4855015918847,643.4878015925376,462.75631352349694,169.54864684012867,4797,64995.7558256433,충청남도 청양군
141,충청남도,홍성군,2010,114846.69386671849,34.25488501747155,26.072267052436793,984.7750791499855,884.8324526153415,658.3835794336098,246.29809157579209,15888,92894.41626166248,충청남도 홍성군
142,충청남도,예산군,2010,139241.63162541998,35.68391224535103,27.25175427984621,1228.9446620865335,994.8873116254214,830.9735989712801,315.8211148666186,14335,112519.88198885685,충청남도 예산군
143,충청남도,태안군,2010,92181.63860505269,29.782034754232214,23.089361190915298,843.4946399124074,672.3396416206177,547.794417298594,223.7152506272698,9606,76050.78480818235,충청남도 태안군
144,전라북도,전주시,2010,481905.7865016775,87.95055213516257,54.79152622863438,4333.184140738476,2288.8966784884187,2728.744795998904,885.1217701776724,151005,369942.66950617125,전라북도 전주시
145,전라북도,군산시,2010,229708.68344896453,51.91388824056855,46.101295125826695,2109.070132451099,1518.6666122229017,1506.1602154954899,531.3260025526246,54777,183655.15273358568,전라북도 군산시
146,전라북도,익산시,2010,261191.548438472,71.92535540646779,51.32812456526432,2244.4449253824355,1632.795911347014,1474.0774710711391,590.956270824147,66259,205377.05140340494,전라북도 익산시
147,전라북도,정읍시,2010,126868.76987497463,41.57667392104037,32.80958105395797,1002.1396727400897,1086.9151409944543,641.0704916109534,283.90887819732365,23035,102059.69241697685,전라북도 정읍시
148,전라북도,남원시,2010,96080.05568298085,28.615834735895945,25.23600781745353,779.1726371783157,795.2676453652363,472.72166539752055,183.65193832972008,16630,77135.95422208708,전라북도 남원시
