,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,466186.3130571675,44.38923775515073,28.475467069188827,3984.496029599407,1988.918778378072,2916.604122679982,1049.6797810402397,88442,381009.0319959264,서울특별시 은평구
12,서울특별시,서대문구,2010,337004.2309294523,29.19194825065346,19.69492825260106,2892.956545588295,1427.2723007182883,2120.961186627993,699.1918658163232,55987,277606.9550843515,서울특별시 서대문구
13,서울특별시,마포구,2010,391689.1983995648,34.16386699277179,22.181473967630463,3793.1957752770213,1492.7580966945075,3018.3067765797214,790.6944742051334,63925,325630.0233415759,서울특별시 마포구
14,서울특별시,양천구,2010,480241.49918435066,47.30552982587818,28.728448345304535,3730.000885375713,1676.059555533949,2609.6070255869927,963.7737001952472,113428,374310.881976421,서울특별시 양천구
15,서울특별시,강서구,2010,539233.3462887574,46.79415821805022,34.4129655548266,5331.989080658685,2176.4151290616223,3935.133204107899,1186.7948399464278,105485,439223.1051922259,서울특별시 강서구
16,서울특별시,구로구,2010,418537.8792596863,34.544306243219054,23.87430462589307,4571.414221890866,1594.2542194729078,3321.936707875552,913.0133634765041,70612,346598.36630390526,서울특별시 구로구
17,서울특별시,금천구,2010,276122.526921919,22.814743499238165,20.006126552993717,2379.372740524567,1126.2597192980586,1918.3248444412989,725.2812227766445,42806,226310.8422961396,서울특별시 금천구
18,서울특별시,영등포구,2010,405755.929754806,42.24338854094142,23.844001987752893,4187.903021905513,1624.2368793766796,3172.180578654446,909.4604869153584,65287,338046.78214126325,서울특별시 영등포구
19,서울특별시,동작구,2010,399929.4875063376,33.196038184775325,21.28210498601351,3816.266884198843,1496.0402079206167,2937.4192722243297,728.2315668666134,65825,332560.38614747004,서울특별시 동작구
20,서울특별시,관악구,2010,501656.8143423429,38.10765021227439,22.956615697517446,4525.353413897326,1887.6612675938525,4014.6930818222327,1036.1590081381755,77938,424477.8930826429,서울특별시 관악구
21,서울특별시,서초구,2010,427681.8590510845,27.157433564832605,23.125441693237796,4277.913941031539,1326.7307374406664,2948.068754184932,748.8161356901941,83618,345374.11715839047,서울특별시 서초구
22,서울특별시,강남구,2010,534052.4505218754,34.8414531848934,29.320621785154607,4609.584779822592,1615.9336721046975,3442.1380917006372,950.7596976815693,113377,428486.2024363262,서울특별시 강남구
23,서울특별시,송파구,2010,627849.5389704972,46.29426519518604,35.058197776715744,6150.98174421523,2071.6625352215483,4395.1411184554945,1161.0938178311148,133701,505539.40450079856,서울특별시 송파구
24,서울특별시,강동구,2010,476145.899068709,38.504794676497525,25.68369111594964,4502.302509024337,1720.5469598312395,3338.6277950856575,977.0362711544155,93125,385636.8163972268,서울특별시 강동구
25,부산광역시,중구,2010,82374.83599923112,6.47213247201036,7.7180409722995975,614.9602482753659,548.2464992948909,482.35828423083575,213.2130144281497,6794,69022.22625602216,부산광역시 중구
26,부산광역시,서구,2010,104384.02183063161,19.303826810848822,18.435093987537922,941.1507552666274,642.136785885863,675.4792658452394,230.80845111339107,20179,85955.5544453922,부산광역시 서구
27,부산광역시,동구,2010,130935.66379499421,13.508381131522546,10.597593543777892,907.0323090222068,939.4010227983056,707.0010257470191,316.286734722631,15042,109644.19485409609,부산광역시 동구
28,부산광역시,영도구,2010,161543.89695915254,17.80446107642375,14.997909345180934,1075.2291374579406,1153.5719729911136,897.2556207417272,408.6328976479597,23487,134432.04920818823,부산광역시 영도구
29,부산광역시,부산진구,2010,360220.0974163364,40.851610234243246,29.359632315197395,2966.431602260555,2069.172987861101,2160.87430437111,731.6631055183279,66621,298645.2773955119,부산광역시 부산진구
30,부산광역시,동래구,2010,274544.0873072845,28.054843878291862,21.89112940848406,2005.2265244765192,1355.6983837343864,1392.4834751049918,545.2990726346168,54555,221677.23952972342,부산광역시 동래구
31,부산광역시,남구,2010,282445.253919861,22.67537920508463,19.737515165102987,2296.8365375439134,1514.8702363141965,1526.1906279272969,584.1762097064426,53215,231753.1543016683,부산광역시 남구
32,부산광역시,북구,2010,292683.144902837,30.429436496579665,25.09863160159743,2261.9214696797553,1391.1969022409476,1618.9203531901073,605.5241236196608,66336,231405.2624134793,부산광역시 북구
33,부산광역시,해운대구,2010,386789.8296209555,35.13029072512977,29.64258036170003,3068.801971390054,1820.641339503321,2102.107885079846,804.3635050550483,89183,306840.4104048688,부산광역시 해운대구
34,부산광역시,사하구,2010,330435.44873838645,38.81734482441286,25.56165570380015,2801.2501331881754,1706.1579060959002,2073.7347038732523,731.9940958981219,69512,266515.75847020984,부산광역시 사하구
35,부산광역시,금정구,2010,253446.79303210674,26.8906044706483,21.311289842010904,1719.040301881154,1412.3524799154375,1239.9240547027055,462.40313940230817,47905,205523.8491006644,부산광역시 금정구
36,부산광역시,강서구,2010,104384.02183063161,19.303826810848822,18.435093987537922,941.1507552666274,642.136785885863,675.4792658452394,230.80845111339107,9420,85955.5544453922,부산광역시 강서구
37,부산광역시,연제구,2010,220536.80236742186,17.85810931198906,17.134306553333,1716.0089072178766,1139.0065256389232,1276.1497422143916,444.9577134101511,37948,180686.71282134345,부산광역시 연제구
38,부산광역시,수영구,2010,192665.69246236054,23.008401856755633,12.25671186988667,1419.0484655908856,1067.098901981828,1049.8058393172373,401.8047084642765,29548,159510.27931906978,부산광역시 수영구
39,부산광역시,사상구,2010,253730.8976613019,29.682528253245792,21.078573036269102,2142.251990598772,1321.358953960916,1632.173149345526,594.3681966870072,48525,205772.6745845293,부산광역시 사상구
40,부산광역시,기장군,2010,133064.3237968038,21.557127404429572,17.43236517178017,1290.1846773151187,762.6267402414157,896.3157165190474,316.9710025994521,18728,107999.7925377321,부산광역시 기장군
41,대구광역시,중구,2010,123740.56392183184,18.72909753034808,13.700093806918646,921.934010548604,727.5326889549517,678.5276039457176,280.3684793224227,11165,101347.31425650755,대구광역시 중구
42,대구광역시,서구,2010,528401.0996192952,65.66588238920903,45.391664823745515,4678.987896529897,2152.1796123151953,2930.864943544847,983.8189346525893,40098,408140.5223923414,대구광역시 서구
43,대구광역시,북구,2010,406007.8302281427,60.39341429930968,34.85863056883645,3766.8279068424827,1786.6527129680117,2226.002362873121,820.8903506776611,100292,316733.90672735416,대구광역시 북구
44,대구광역시,수성구,2010,412821.9852347022,41.15917210000742,31.046432912986358,2615.466939559233,1774.4018063521237,1665.0862430040122,660.5021199457582,114551,312447.8465340948,대구광역시 수성구
45,대구광역시,달서구,2010,528401.0996192952,65.66588238920903,45.391664823745515,4678.987896529897,2152.1796123151953,2930.864943544847,983.8189346525893,139373,408140.5223923414,대구광역시 달서구
46,대구광역시,달성군,2010,186291.91381547682,35.51433648560259,24.83787353125584,2047.995026062949,1005.705490131108,1144.5044631604387,398.1547695414938,37245,147555.24823912623,대구광역시 달성군
47,인천광역시,중구,2010,138459.01476702603,18.74200914899263,14.6401319903266,1336.419781782983,721.297934666051,951.8139005358786,403.3578727769427,15436,113164.63680389128,인천광역시 중구
48,인천광역시,동구,2010,455426.8864312841,63.94139219728032,32.22668914363959,4463.732201222946,1802.634313975193,2983.5315832209158,1207.6690038488143,13286,360425.7003967509,인천광역시 동구
49,인천광역시,연수구,2010,296033.6664977286,35.780055616906104,21.659779883447968,2558.4989883992025,1111.596490609022,1700.0095421544272,659.3923245858858,68263,226809.24366366243,인천광역시 연수구
50,인천광역시,남동구,2010,455426.8864312841,63.94139219728032,32.22668914363959,4463.732201222946,1802.634313975193,2983.5315832209158,1207.6690038488143,99365,360425.7003967509,인천광역시 남동구
51,인천광역시,부평구,2010,533811.3287593349,65.26626752371716,39.60853748206717,5036.063227278214,2220.503665485946,3367.75580862501,1375.12226778403,118245,422978.28331386024,인천광역시 부평구
52,인천광역시,계양구,2010,362595.97921075387,41.80650282799266,27.137987384197974,3525.6125936861617,1319.8102789995485,2325.6799503526768,936.9315766072439,80106,281513.27231450763,인천광역시 계양구
53,인천광역시,서구,2010,403481.6071311346,65.636351850047,33.89792683774406,3974.538406254224,1517.5475947068753,2544.1791350075187,1041.425042521701,94084,312687.6798644828,인천광역시 서구
54,인천광역시,강화군,2010,131629.80932124855,29.77428034888608,23.543588156929296,1028.8094702487726,882.4901153766173,757.9131375747185,271.59453198808836,9950,108064.61935513647,인천광역시 강화군
55,인천광역시,옹진군,2010,84477.32749277298,17.648194614361746,10.216963503108758,792.3569172380998,398.42922503380936,557.3346181633615,200.04584783983523,2371,68491.587289843,인천광역시 옹진군
56,광주광역시,동구,2010,125855.49803816987,20.167057331276535,13.925978972236331,903.7670147507062,795.0582799682524,670.0751773852937,285.51223476210305,17967,101905.02287840797,광주광역시 동구
57,광주광역시,서구,2010,280856.872079706,48.95949327208934,26.409470195529334,2511.1997771325555,1215.0262001635583,1615.4184899753986,583.7653569565804,73185,213923.0708640151,광주광역시 서구
58,광주광역시,남구,2010,211019.28885602902,36.04441042073197,21.455068248926274,1715.3132823068167,1133.739641051409,1133.6662924961395,411.42593636780816,48288,164051.27714311169,광주광역시 남구
59,광주광역시,북구,2010,405784.91642965906,71.30988839757129,40.34303578115778,3740.046624330537,1811.539685605305,2263.018632500495,840.9072612502016,107857,312377.95929533266,광주광역시 북구
60,광주광역시,광산구,2010,320706.12316409627,57.76894793247471,37.31169792722359,3912.5619651344814,1273.4252605032182,2185.0522584614696,659.062010059747,94013,239092.2156927672,광주광역시 광산구
61,대전광역시,동구,2010,240800.71255437934,38.172680354327554,23.61595301801404,2238.253176710096,1317.913204284868,1557.0447428452123,581.0429230947715,45875,195175.1287452607,대전광역시 동구
62,대전광역시,중구,2010,257265.34670516296,39.285017438242505,26.732565679623566,2248.2027208216737,1331.76052459845,1552.1421646177018,606.19776877982,52699,205496.34421519825,대전광역시 중구
63,대전광역시,서구,2010,440953.75117507984,65.47188104847976,34.024243984735776,4086.110141999396,1597.5389861441392,2719.2856444943623,856.6871597787881,117219,338297.1564186089,대전광역시 서구
64,대전광역시,유성구,2010,276729.0139253505,52.09858121478476,31.163845312458825,3036.8525235212724,966.2864477534325,1776.7945869359812,478.73425942364383,67011,211843.5526704727,대전광역시 유성구
65,대전광역시,대덕구,2010,217112.73855383674,36.07405386154482,21.641174706279145,2017.3317569491628,933.7968416378594,1288.4729572592926,520.1048237562837,46715,168713.9104406021,대전광역시 대덕구
66,울산광역시,중구,2010,236418.22826891328,30.67394232135335,20.98740590458557,1968.1755228333,1004.3685679498252,1497.8439386520433,572.8833239150879,50836,184773.20682769385,울산광역시 중구
67,울산광역시,남구,2010,321259.98807755945,42.776541596713486,28.6083868118183,2939.886147488943,1141.908942721081,2073.8438922721703,724.9838180191408,80134,247455.43555648337,울산광역시 남구
68,울산광역시,동구,2010,187579.75181466312,25.69605095187586,17.80778169906006,2038.6656585406922,728.8292690064708,1440.4675628830996,415.4635530134433,35222,148676.34667838083,울산광역시 동구
69,울산광역시,북구,2010,192892.37576536086,32.6973499051779,20.094301426529007,2272.483915514019,688.4122642660171,1303.707543210894,414.32858931014215,44216,146747.78348116818,울산광역시 북구
70,울산광역시,울주군,2010,210638.0127355793,48.50376353885311,31.204039930126374,2175.167378723453,1044.350560665597,1345.9511825373816,500.0262146063579,43452,165480.48312110486,울산광역시 울주군
71,경기도,수원시,2010,935237.5897373898,142.9246594850675,76.20496072492422,9727.088392997588,3520.123690745896,6601.746161277442,2146.272439425743,243921,725452.291180877,경기도 수원시
72,경기도,성남시,2010,859876.7219984555,100.7862754250875,58.386027168138796,8517.338901519379,3189.4667484564266,6276.6689573789245,1908.3874631494446,198116,686557.8083070439,경기도 성남시
73,경기도,의정부시,2010,418584.02666019043,60.03468042402947,30.41590570805205,3821.012539381312,1845.121398100774,2529.1082246114415,1138.2786586279642,90338,332022.1038868593,경기도 의정부시
74,경기도,안양시,2010,571636.834873384,74.59191343467877,37.57049471969958,5421.875052667936,2006.6270004403943,3719.1585191675795,1156.0129682898828,133819,449837.2474740839,경기도 안양시
75,경기도,부천시,2010,777443.1419986903,100.57099390720121,55.34044934533814,7565.614748146372,2848.2904929649094,5118.310366563555,1863.2818850514768,182639,615817.9953860044,경기도 부천시
76,경기도,광명시,2010,355560.81286704086,46.52112026165838,24.001862598720408,3904.004899776121,1356.9895803281674,2828.4622222830853,714.6462861354547,68038,285549.1790223265,경기도 광명시
77,경기도,평택시,2010,404148.83863241214,87.45696211878078,46.34425569512079,4200.914953430639,1892.7473386193788,2636.367384860871,1036.8300100636432,89820,318358.47287134174,경기도 평택시
78,경기도,동두천시,2010,146688.46259229782,24.986969670053067,14.501172053049084,1454.4240745187128,754.5412206269895,971.044148718766,411.28121664552145,18157,118322.32326777956,경기도 동두천시
79,경기도,안산시,2010,648876.7051698676,85.2565550332337,49.3374154390736,6308.369573679722,2242.7833003428277,4336.440336702456,1874.9668450624501,169380,497888.99198787374,경기도 안산시
80,경기도,고양시,2010,834670.7871274316,127.55171098273749,67.29372834720637,7335.907192875553,3249.160145053264,4792.016405113039,1780.5892475832072,219030,644815.9772596201,경기도 고양시
81,경기도,과천시,2010,140417.65723201734,15.116887948218782,9.06862675115087,1259.9637589152776,506.15978428465826,860.9646582845055,246.85178226773488,16882,110740.62019922637,경기도 과천시
82,경기도,구리시,2010,236581.3569277985,35.20537765257471,17.570088396072812,2308.8873313813033,935.879145648807,1540.4990136073916,576.391571822242,42489,187307.1671699737,경기도 구리시
83,경기도,남양주시,2010,524261.33555194706,80.64793315148626,47.84904152590005,5345.073400473961,2217.296845757631,3062.4931016721584,1255.7851089087503,118470,415262.8118478032,경기도 남양주시
84,경기도,오산시,2010,223851.64256204822,38.87146884719494,22.756262010622205,2879.6060320058705,763.9027125491085,1880.78324286798,581.5651641578057,37843,177711.66727269793,경기도 오산시
85,경기도,시흥시,2010,402077.0350426208,56.237710967350544,34.75297997728121,4374.611444344791,1448.1133651836478,2902.997735680731,1127.9072615729033,93970,311007.5702599386,경기도 시흥시
86,경기도,군포시,2010,310512.6154926498,44.434538202711586,26.008712948746012,3575.655049051344,1059.3865081992888,2285.474513150481,616.812321296485,60693,245705.230953954,경기도 군포시
87,경기도,의왕시,2010,202036.27955091436,26.830322602261006,15.297606259944619,1998.7843873560673,766.4361369809557,1323.9660559117083,425.3301879444797,30830,160238.53211095542,경기도 의왕시
88,경기도,하남시,2010,199508.3222598959,26.902801229820923,16.25736678784574,1884.1017245408198,859.6844927343207,1286.6304648897471,440.69191481507124,27382,162097.5332549236,경기도 하남시
89,경기도,용인시,2010,773642.2386954583,124.0828644635226,79.64157361355059,8496.65561269148,2590.602215853981,4905.869192207311,1475.7102760603943,191613,605825.82254817,경기도 용인시
90,경기도,파주시,2010,362795.64332398673,73.70522745709629,49.10152117710273,3764.1918644627976,1720.2047335881414,2283.5162414264214,830.2042628516917,71543,289938.42949908087,경기도 파주시
91,경기도,이천시,2010,233802.55410888043,48.87086477829756,30.969220296845407,2554.6343732259975,1107.4830837196705,1647.8955722932535,574.2002996154307,43007,185024.091400372,경기도 이천시
92,경기도,안성시,2010,210204.32667023496,46.77757077594153,33.51433578957192,2154.0478120041676,1122.4508616768535,1456.6475775932122,484.6602168041674,34198,169034.19514553458,경기도 안성시
93,경기도,김포시,2010,273412.2779327084,51.976372417188756,31.047112782628616,2508.012601352843,1145.4703308357502,1681.5824094255245,631.5769855502443,50645,216154.18112489936,경기도 김포시
94,경기도,화성시,2010,482380.51264620805,97.3431995050299,60.602340280302336,7325.261298243467,1753.7663259541232,3682.9354015260274,1080.767981123156,102533,384485.46167567803,경기도 화성시
95,경기도,광주시,2010,278559.95709511143,37.824847554303226,25.35639228080465,2796.2602692983937,1222.4418381856412,1836.433621188333,716.2822058105036,48825,223867.76622657286,경기도 광주시
96,경기도,양주시,2010,524261.33555194706,80.64793315148626,47.84904152590005,5345.073400473961,2217.296845757631,3062.4931016721584,1255.7851089087503,39775,415262.8118478032,경기도 양주시
97,경기도,포천시,2010,194892.34259673514,42.20404750398347,31.027670579641324,1657.4482616074135,1114.154903978252,1236.7720658986475,569.2219931510168,31501,156301.47022961397,경기도 포천시
98,경기도,연천군,2010,103060.75452690534,21.2453062018922,15.762122828076272,918.9952364749533,609.4076488980388,656.6834663936885,234.35284138557884,7572,83822.45960505796,경기도 연천군
99,경기도,가평군,2010,113891.84681343396,23.088894535389173,16.056987826514554,968.7035771856783,736.0901294903135,704.9914340939528,260.2285568458117,9620,93000.64181308966,경기도 가평군
100,경기도,양평군,2010,146202.04706823322,31.524269157928774,22.638781544609582,1162.6468075313564,886.4764200230757,893.1016602742103,336.3558998641174,15760,119791.66124322955,경기도 양평군
101,강원특별자치도,춘천시,2010,273972.70928000304,38.91847089463711,36.30991010863347,2364.0993081703523,1542.4191920331618,1617.4928137687236,589.7035330150926,55940,217938.82587969067,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,305740.81086030335,56.53018270215042,42.02055220788212,2861.8576593751204,1593.0488811628725,1839.5996131801148,737.1593226435791,68148,240650.46806268528,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,188552.92195386643,36.09415194766551,31.452760772502646,1421.3702032141389,1234.2984162251553,931.2956420823291,423.37093089505015,43102,151463.2845065022,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91415.31757403482,22.61655660130849,14.917173254860007,722.0929401885894,650.1278137782879,497.37227506828634,220.6037752529453,19184,73264.63660134864,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,55436.45809383229,16.365974308220203,13.864307100657307,486.81025193209774,444.5598158135253,319.0266364136559,126.70100932251239,8730,45856.326198028204,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,79364.14841312265,13.349289498361635,13.064501361153125,651.4743484085047,546.7760424943049,419.08311895733283,236.38407482850968,17637,63061.876188793365,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73720.94869342503,20.390070986655378,19.235460877141875,504.93094269681836,594.6312296297567,370.1774200292947,164.98656648483606,13494,59895.90284112381,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,110613.48190402787,28.92761515706338,25.862049917061896,905.2700050849381,747.6743481328476,637.255328554597,237.89455217960932,12117,90355.41450392395,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,86478.50689383093,19.54473991651616,18.030034157237132,700.3275528226804,561.646455411401,491.7476971706521,189.57035454123277,7229,70741.8670998109,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,50203.053347129215,19.452625515110416,14.417928016423694,327.48529065036166,482.8511756320519,230.8818057344146,122.60505602517006,6463,41733.59051350067,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,54101.25689335854,21.91067317866854,20.083639249669062,375.1577749257736,460.83065736846146,261.4379515696751,125.42935976322036,7009,44849.46881893242,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50020.54647248481,19.96506759223059,17.45375754339884,350.437558573039,437.06526737906347,293.84367074353844,117.63686390915336,6046,41962.47870898599,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,101734.6245779834,21.45608635890973,18.68857728986702,950.6082595922601,539.8296602994063,619.8946438869614,218.94930034486708,9201,82256.23542350072,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,71318.35792294466,18.157036287987697,15.299703531620526,665.0923387353955,392.0382452205342,454.3356218639935,166.58167835183383,3981,58156.84471734475,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,40752.74916131274,13.300053360938877,12.181183605958712,372.3557018417385,274.7096997895231,259.3386921865369,95.2026160036641,4070,32890.31223253709,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,41542.24691973393,19.343092282611092,14.979185210285891,438.20736660040825,315.96227521959025,256.4916885276945,95.35221486547798,5546,34006.99534343881,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,39655.0079570814,12.536594505255719,14.621529272079464,264.8667021960204,353.0999391383823,224.86878776295922,99.58058879117281,4765,32779.40794454158,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,38464.46594249977,16.57776738405303,14.722609061209335,273.57921268503594,333.3931814113498,187.8576213698255,100.6687413024308,4362,31835.27788805094,강원특별자치도 양양군
119,충청북도,청주시,2010,563594.875035636,85.6441780294078,52.731697122548546,5948.077068839079,2309.8856582630006,3465.0702055302254,1208.8880003492009,151613,434166.32775339426,충청북도 청주시
120,충청북도,충주시,2010,208596.66722155543,46.30036772004197,35.816370988991444,1789.857782053381,1307.263428996181,1164.1825748842716,509.24007273642655,42402,166095.89871348598,충청북도 충주시
121,충청북도,제천시,2010,135860.12190183258,34.145664354950455,23.935910041459174,1083.2604248270668,981.3626090736512,701.7757092517687,338.0087733967821,27027,109082.37391678782,충청북도 제천시
122,충청북도,보은군,2010,66288.1144412919,21.418668092983744,17.386487390758482,521.0927958495388,550.2923419366538,359.18201259303333,130.85985851795198,5190,54068.41403128599,충청북도 보은군
123,충청북도,옥천군,2010,80692.37242873033,23.447569953952414,15.571149764769919,638.1914050715299,613.4571969599616,448.49233667465853,171.12321414851272,8840,65773.99953675886,충청북도 옥천군
124,충청북도,영동군,2010,72810.61153742256,21.063902579707413,16.8177266421476,568.5917426158784,640.3055467474833,365.5373751378046,143.6241107032982,8122,59585.4794626042,충청북도 영동군
125,충청북도,진천군,2010,109695.7277498656,22.70083618688591,17.94760605443938,1101.931959677884,639.4036606421777,762.9927581576105,271.9767349784903,11716,88172.55902054119,충청북도 진천군
126,충청북도,괴산군,2010,70415.17682875152,20.942061180627565,17.582389778512617,557.519153212043,590.1920463281407,398.6709121323242,158.14772523615017,4783,58062.008441892496,충청북도 괴산군
127,충청북도,음성군,2010,125352.5596190255,28.310239230621317,22.327650693815112,1195.1614585986374,833.1839680128345,813.2749782973384,298.0132175926459,16670,101463.98189152048,충청북도 음성군
128,충청북도,단양군,2010,45053.13070792138,16.436342004679563,12.814839544534493,302.4586567229514,414.80028076873214,227.88060706501145,94.78595622954658,4913,37410.38450536631,충청북도 단양군
129,충청북도,증평군,2010,76898.09753560423,12.658641161116325,9.071938220860465,827.6678962405057,411.22925008522685,518.4353129913206,174.69847868157413,6532,61291.152508482715,충청북도 증평군
130,충청남도,천안시,2010,506206.7511502149,90.66517446457084,61.11818620156314,5710.447824354613,2064.3388200837508,3748.484768794336,1233.4272936683085,124901,394167.24605106976,충청남도 천안시
131,충청남도,공주시,2010,141430.62873603753,39.71224736942652,31.541585068721993,1118.187769928566,1089.8278439830326,750.4324227666816,302.5872139057692,23194,114096.21856399077,충청남도 공주시
132,충청남도,보령시,2010,120675.95803224201,36.065480697786164,29.19613692719249,973.9177085950449,901.9855622501334,705.4182838809219,277.6186159534676,19230,98122.01282977517,충청남도 보령시
133,충청남도,아산시,2010,275182.8791877315,48.90583976265872,39.893674958823816,3693.6932893345856,1318.2918049029302,2216.200022696501,646.2640971480791,52782,220124.56501847846,충청남도 아산시
134,충청남도,서산시,2010,186398.40485005654,42.06000218874957,29.275069148271545,1961.272158696222,1048.3577409889879,1225.3597255910297,443.38553944887036,32929,148215.81107763556,충청남도 서산시
135,충청남도,논산시,2010,134901.97197263484,35.39590579954532,34.19374222105138,1048.8291712652174,1093.2794820663398,710.7325012495859,313.08099875348586,22801,109796.01795870248,충청남도 논산시
136,충청남도,계룡시,2010,73051.0273489845,15.2006247099722,9.679731408871627,705.6355017868,322.62065013218074,374.8210627247896,137.29178611688764,11413,55809.8113670147,충청남도 계룡시
137,충청남도,금산군,2010,74320.04017745118,21.732123744077484,17.65840980800386,681.8858764515135,656.3886119891249,437.18318628038173,163.05503939193648,8610,61431.095238322545,충청남도 금산군
138,충청남도,부여군,2010,93747.6559797748,30.102305162449888,25.741712082455095,652.6352334746487,868.4639345146038,498.0107379797338,202.67975798407042,12298,76935.82949823368,충청남도 부여군
139,충청남도,서천군,2010,82292.2800613239,24.131842989540097,20.72010435654331,588.1176554077507,759.2723709963469,405.9502843102843,156.97674610061898,9212,67910.67638401662,충청남도 서천군
140,충청남도,청양군,2010,67924.07515748701,20.19705764496367,16.806813604321555,577.3552348980973,578.5529487042743,388.6759795107309,140.71386899058413,4797,55314.091976500385,충청남도 청양군
141,충청남도,홍성군,2010,117834.83967137648,34.19563878015886,25.62483657588914,977.186256679142,890.6048833782008,665.5245271005008,253.34512264880019,15888,95108.92834150644,충청남도 홍성군
142,충청남도,예산군,2010,127071.74971181505,32.61773396572705,25.50647102662798,1027.9364245144732,965.553055573218,735.9108002878013,284.53463402056985,14335,103743.57934998302,충청남도 예산군
143,충청남도,태안군,2010,104848.51200305314,29.913148139124793,22.514870254944167,887.4049619977166,685.3228336041834,621.3357378869171,261.27368328649527,9606,85762.35691112788,충청남도 태안군
144,전라북도,전주시,2010,537247.6998425347,96.02385993831497,58.73320936556725,4829.676434684863,2503.5385458984138,3037.9681239263073,981.127941792275,151005,411681.86884730076,전라북도 전주시
145,전라북도,군산시,2010,247068.91279805457,53.64917064392686,47.86278393354244,2305.085125474876,1590.717909691567,1648.2559884016773,574.86921990536,54777,197295.68884623202,전라북도 군산시
146,전라북도,익산시,2010,277185.34549835575,76.80688328076734,54.3143907085776,2386.152692524369,1721.7658133085306,1562.8784081049148,631.0026456592672,66259,217664.6594691184,전라북도 익산시
147,전라북도,정읍시,2010,123429.04457880769,42.403258862992615,33.68919398489837,955.3116569050019,1106.1187048422626,611.500349303039,280.0925477306406,23035,99638.08588703058,전라북도 정읍시
148,전라북도,남원시,2010,92029.14589639944,28.631676665590422,25.84158771761491,732.9427933322069,802.0741566464627,442.3480601369974,174.25228127598703,16630,74269.75643931862,전라북도 남원시
