,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
26,부산광역시,서구,2010,145174.34125301565,22.553175749309457,19.831963343170013,1265.9079641364317,821.4297133804432,896.7232157538092,317.6360689318173,20179,117948.2985110748,부산광역시 서구
27,부산광역시,동구,2010,160414.09269499785,17.08567175926018,13.23659797980246,1187.9641902801966,1041.3688643745293,891.5231341190942,370.70536540090546,15042,132852.2727246268,부산광역시 동구
28,부산광역시,영도구,2010,176109.33574503075,19.741799484656294,16.071980275936134,1255.1210375126561,1164.520168941327,992.9268375917898,426.92676846052905,23487,145391.48261128418,부산광역시 영도구
29,부산광역시,부산진구,2010,325010.5031162124,36.80163335747224,26.779589093979325,2666.6464648547035,1847.5174814206048,1935.34649685555,668.1852451350366,66621,268396.1378913691,부산광역시 부산진구
30,부산광역시,동래구,2010,266309.1746145693,28.109687756583707,21.782258816968103,1999.4530489530391,1339.396767468773,1394.9669502099846,537.5981452692338,54555,215130.47905944686,부산광역시 동래구
31,부산광역시,남구,2010,266348.14879445714,23.4218492857757,19.526733171553044,2157.387819481831,1439.9911551549724,1459.995939596197,557.131051586207,53215,218187.6297442578,부산광역시 남구
32,부산광역시,북구,2010,272967.7520894576,29.940615334417817,24.242459526520697,2156.378138528579,1332.4859328437442,1536.392578314547,571.7795978451564,66336,216777.8246195952,부산광역시 북구
33,부산광역시,해운대구,2010,346343.4016341604,33.2741017318247,27.29515669894615,2765.3721514604185,1669.621324407012,1903.6180544516785,724.8224595174788,89183,275709.9748689827,부산광역시 해운대구
34,부산광역시,사하구,2010,301275.62923819886,35.588700994459096,24.09876204071723,2541.853250826875,1572.721775867833,1869.8285972400124,667.9863297338,69512,243129.17151715932,부산광역시 사하구
35,부산광역시,금정구,2010,250581.61226915635,27.751189203203438,21.597916450110596,1800.1903349209906,1373.6571787072098,1284.5917399084944,478.14753777134115,47905,202824.90361698082,부산광역시 금정구
36,부산광역시,강서구,2010,145174.34125301565,22.553175749309457,19.831963343170013,1265.9079641364317,821.4297133804432,896.7232157538092,317.6360689318173,9420,117948.2985110748,부산광역시 강서구
37,부산광역시,연제구,2010,228377.60473484374,20.716218623978133,18.268613106666002,1797.017814435753,1194.013051277846,1317.299484428782,467.9154268203022,37948,186625.42564268678,부산광역시 연제구
38,부산광역시,수영구,2010,206617.63272681457,24.090268095592283,14.558739189549424,1571.0766811053447,1133.3353543229452,1143.3685160575528,434.7056622038437,29548,169937.46702335155,부산광역시 수영구
39,부산광역시,사상구,2010,249756.78194204692,29.454331775737927,21.213430670405792,2100.0414935668737,1309.9211089185314,1572.3361865785434,575.0371848858775,48525,202331.82942487096,부산광역시 사상구
40,부산광역시,기장군,2010,162576.81970026813,24.081668334519122,18.872209796365304,1494.542267276852,897.158801086765,1037.149693698288,372.62349091053886,18728,131370.15521095728,부산광역시 기장군
41,대구광역시,중구,2010,165961.89068458907,24.0885024542218,17.177741640356995,1285.8267178595113,901.9284191142738,891.9096019585385,354.7332613906067,11165,133198.71798964927,대구광역시 중구
42,대구광역시,서구,2010,446998.752038694,57.12900066404011,39.67345054615623,3934.8310277441587,1893.6370690065535,2483.2032685538625,846.387318509761,40098,346451.17229618906,대구광역시 서구
43,대구광역시,북구,2010,356631.63973156613,52.47935901901882,31.53020560266523,3228.9503579804086,1622.3997258096451,1953.118908151426,726.8626899986133,100292,279029.80040653347,대구광역시 북구
44,대구광역시,수성구,2010,361897.8004146255,39.13357799916977,28.987984164458958,2417.893327354792,1612.203592497438,1551.6974119632432,608.131056011308,114551,276079.2364142867,대구광역시 수성구
45,대구광역시,달서구,2010,446998.752038694,57.12900066404011,39.67345054615623,3934.8310277441587,1893.6370690065535,2483.2032685538625,846.387318509761,139373,346451.17229618906,대구광역시 달서구
46,대구광역시,달성군,2010,190555.947725394,34.802963573771116,24.55697404016752,1974.7786199621587,1032.4772516376142,1150.2137795740844,404.388415009679,37245,151026.9165496119,대구광역시 달성군
47,인천광역시,중구,2010,182986.7301651123,24.40206736526143,17.253622127335323,1765.4960166098203,861.5315405416316,1238.494293088474,486.278176407785,15436,148048.72923871235,인천광역시 중구
48,인천광역시,동구,2010,436042.19488274,59.78319186518777,31.44209403423655,4260.321696587373,1725.1049553372732,2868.967045565321,1124.1218984640211,13286,345683.41934196855,인천광역시 동구
49,인천광역시,연수구,2010,311970.2637859849,38.48336678713981,23.291964124673875,2798.4245389997236,1191.5319061610555,1881.0214748309022,705.7389702528112,68263,241962.18479152294,인천광역시 연수구
50,인천광역시,남동구,2010,436042.19488274,59.78319186518777,31.44209403423655,4260.321696587373,1725.1049553372732,2868.967045565321,1124.1218984640211,99365,345683.41934196855,인천광역시 남동구
51,인천광역시,부평구,2010,498841.1237409942,61.43029672620925,37.19806175182207,4727.831853863861,2049.9209457346974,3181.3702698036927,1261.1560112049892,118245,395686.7293870432,인천광역시 부평구
52,인천광역시,계양구,2010,375725.49473873,44.48023182904238,28.226236072326436,3638.6626685815777,1401.650195638145,2432.0047376952443,944.0159971576874,80106,294009.08060818847,인천광역시 계양구
53,인천광역시,서구,2010,397460.5374133627,61.16618391870287,32.77404098691532,3889.1989031733838,1517.883759280663,2536.1610498435307,1001.4349602925189,94084,310251.95425532415,인천광역시 서구
54,인천광역시,강화군,2010,195662.30734744412,34.69708970947031,25.153605499589702,1702.2003320356835,1047.7803048108356,1210.7290558250227,425.6729889085716,9950,158555.06029517966,인천광역시 강화군
55,인천광역시,옹진군,2010,149378.6366998164,24.218268982128926,14.402118236389557,1424.66492493541,645.0259955795065,989.078550255992,352.13742949154255,2371,119950.1560679274,인천광역시 옹진군
56,광주광역시,동구,2010,146763.66745025973,25.26063834650505,16.8233835454641,1147.8892728075718,871.8875087520829,797.3584284452676,322.05271358848023,17967,116962.43784707018,광주광역시 동구
57,광주광역시,서구,2010,257941.29561685116,45.834391227184206,25.784067070443015,2302.70570635139,1174.538065508745,1475.3999077467176,536.2991778188939,73185,197395.17949802338,광주광역시 서구
58,광주광역시,남구,2010,204877.7587355208,36.03666661783068,21.88801192959191,1703.5290849278772,1099.8081425216842,1115.4435402037166,408.1754977692692,48288,159303.98969585085,광주광역시 남구
59,광주광역시,북구,2010,343588.08541615633,61.47497182674243,35.62646815427492,3151.9957065354247,1584.8540298673554,1919.9885090393936,713.3396453100643,107857,264911.48318667634,광주광역시 북구
60,광주광역시,광산구,2010,277194.74984920415,51.367242866258906,33.54789277432918,3246.369288289859,1184.7098022227624,1839.0421724343676,571.9242251470777,94013,208219.58154032356,광주광역시 광산구
61,대전광역시,동구,2010,231966.33378328,38.33129586988498,24.27685643573146,2161.261735527534,1248.113801487121,1479.9289806860445,546.9304408624098,45875,186804.78628778362,대전광역시 동구
62,대전광역시,중구,2010,248095.70398703395,39.596668259693594,26.539231238854615,2215.1233973708704,1263.710813758383,1505.5546773496055,573.9661001897323,52699,197417.97568130956,대전광역시 중구
63,대전광역시,서구,2010,382622.1443877957,59.160663659361205,32.22026385059112,3585.1194613603016,1447.575346424776,2362.466132435237,753.2768061667593,117219,294477.72971036745,대전광역시 서구
64,대전광역시,유성구,2010,270746.8792790625,50.278319703384206,30.461931112561555,2875.5012689362225,1017.8977837223788,1721.8769963904929,493.2780213944951,67011,208292.58142882018,대전광역시 유성구
65,대전광역시,대덕구,2010,224949.75727075204,38.03899255969516,23.281455594440512,2101.4088468716086,994.4063419826251,1350.7956260824365,520.5839836468972,46715,175282.93983025383,대전광역시 대덕구
66,울산광역시,중구,2010,235824.32753861762,31.974119103408277,21.7975296267562,2041.8355548259633,1010.6185938157446,1495.7595235356077,558.2343635527867,50836,184343.17175487115,울산광역시 중구
67,울산광역시,남구,2010,294444.3572797661,40.22417649094703,27.049182867319278,2697.86657371449,1114.006705195092,1891.5497538482948,664.5890294951919,80134,227862.61993905858,울산광역시 남구
68,울산광역시,동구,2010,203410.85092459485,28.359781996983692,19.5949794566059,2094.5700399380444,845.9742223732666,1463.6344736376045,450.339310333571,35222,161045.5469298197,울산광역시 동구
69,울산광역시,북구,2010,204094.6774473783,33.05984264680184,21.010793428460364,2227.540668192511,795.0461167889173,1349.0983355485275,445.56874523383675,44216,156971.0556215191,울산광역시 북구
70,울산광역시,울주군,2010,215567.71231242313,44.70952598649574,29.252757676956147,2147.8497526433202,1065.4425121629445,1364.1787629629139,501.5045978835857,43452,169746.5504336685,울산광역시 울주군
71,경기도,수원시,2010,792441.1497544979,118.80270283674702,64.39099884843502,8195.211285314213,2995.540592480825,5568.000859408912,1813.408147445379,243921,616892.3303073423,경기도 수원시
72,경기도,성남시,2010,738468.329928958,86.5663192332442,50.78120887848662,7287.589164655112,2758.661135194058,5336.873320331681,1636.428486943797,198116,590130.0059901269,경기도 성남시
73,경기도,의정부시,2010,405058.6702629427,56.12153454103445,29.89296925324468,3723.8444310482487,1757.5771979631102,2494.7723338338355,1060.1085710797997,90338,322308.86997150537,경기도 의정부시
74,경기도,안양시,2010,520561.36655345274,67.14446695843256,35.140104609408574,4970.735500710561,1860.9912156389148,3420.355501580984,1071.7936143430848,133819,410960.39897307754,경기도 안양시
75,경기도,부천시,2010,678597.8615210232,87.09378004443477,48.68305312725505,6591.221332999663,2516.1201599882643,4476.76797698748,1619.063448997283,182639,538204.7491925907,경기도 부천시
76,경기도,광명시,2010,365803.1288241394,45.935355671931134,24.951903363557246,3877.9287843008897,1403.6525231955925,2799.523255970201,758.2850787183006,68038,294080.02183930983,경기도 광명시
77,경기도,평택시,2010,384605.87540571886,77.54326704900558,42.50051613744643,3969.2034087363713,1761.4017324963283,2527.912715697984,962.6435849382619,89820,303739.3998040207,경기도 평택시
78,경기도,동두천시,2010,196601.82803890944,30.077335304818035,18.074707718147742,1909.7989281700459,926.1447165300665,1296.302484217002,507.45516140168,18157,158219.84233787504,경기도 동두천시
79,경기도,안산시,2010,580307.2035227066,76.35013972311347,44.67062107493989,5672.672772069965,2052.178374104417,3890.6545603106965,1617.0129598609367,169380,448204.7838148093,경기도 안산시
80,경기도,고양시,2010,718534.5005751638,107.15882014315157,57.668756809294706,6388.910730835647,2810.050746112544,4213.6042831813675,1546.8019163409472,219030,557965.6672885041,경기도 고양시
81,경기도,과천시,2010,206975.5929853449,23.169713707490246,14.127526873712311,1927.2605504289722,771.3892131323026,1342.7946758312255,408.2922043006069,16882,164795.26757299178,경기도 과천시
82,경기도,구리시,2010,275036.8718333766,37.29889468777513,20.09242138876419,2643.1087347627144,1093.6252712087332,1802.9975805432828,650.9761531964512,42489,219312.6936801682,경기도 구리시
83,경기도,남양주시,2010,482466.07208396506,71.14176810536831,42.61609998992381,4850.740451819202,2024.419216212377,2891.763432157826,1142.3392015685363,118470,383316.8202976331,경기도 남양주시
84,경기도,오산시,2010,260493.7696353816,42.26416341726472,25.29257856706797,3083.5654870338676,949.7529650851359,2031.391993753779,644.7065177751372,37843,207040.98306533453,경기도 오산시
85,경기도,시흥시,2010,398142.7582986698,54.30609430401528,33.47694196102425,4222.267895577102,1464.5682899268659,2829.7140614119403,1066.6939084909288,93970,310418.03000934527,경기도 시흥시
86,경기도,군포시,2010,332057.9459825795,45.824615278158134,27.025322861228975,3648.765293259401,1177.735296147121,2384.9474715527977,685.0293470228765,60693,263351.24267534295,경기도 군포시
87,경기도,의왕시,2010,256074.88355037489,33.64652802860864,19.604376251338337,2540.9624525300665,976.0802928720419,1709.1087105155366,552.3072333960683,30830,203404.25704806665,경기도 의왕시
88,경기도,하남시,2010,246730.07758417897,31.69052187526154,19.46541373496482,2341.0551533399457,1030.1919603535189,1616.4249164458058,546.43694371276,27382,199651.44766856768,경기도 하남시
89,경기도,용인시,2010,668212.3454583127,104.97810388169763,67.1738791468276,7239.687729251692,2301.697129618051,4276.304431889615,1307.1491735050151,191613,524651.3468423218,경기도 용인시
90,경기도,파주시,2010,369282.1108142267,67.36512245324869,44.195655594346846,3737.659591573196,1680.440376143072,2350.349784471289,842.8479893497544,71543,295249.66813504964,경기도 파주시
91,경기도,이천시,2010,259219.1744951766,48.3182948898172,30.720505392247084,2735.1642299078626,1178.4971671982819,1793.533273066792,618.5915555459471,43007,205781.55220670035,경기도 이천시
92,경기도,안성시,2010,239181.25745689395,47.23852162982048,32.899323378523036,2427.7745717364196,1187.8562379035889,1637.3730641776856,549.1676188715405,34198,191731.99679522493,경기도 안성시
93,경기도,김포시,2010,306148.0556169773,51.81608774181125,31.068104165968535,2843.5701226097626,1261.947447626336,1926.1317178773527,705.0097206255185,50645,242746.1496398966,경기도 김포시
94,경기도,화성시,2010,456470.3277455752,85.60140707342994,53.209855360765935,6417.651485347692,1691.6682310003666,3399.789807029891,1029.2267847066714,102533,363672.41078596335,경기도 화성시
95,경기도,광주시,2010,305156.581106362,40.48812146601917,26.64337574195704,3031.982224898651,1299.2444532113807,2027.6690393047486,750.77490825612,48825,245033.0818426632,경기도 광주시
96,경기도,양주시,2010,482466.07208396506,71.14176810536831,42.61609998992381,4850.740451819202,2024.419216212377,2891.763432157826,1142.3392015685363,39775,383316.8202976331,경기도 양주시
97,경기도,포천시,2010,230910.65607136954,42.55263647350996,30.131012344662803,2049.2635930513875,1185.96410676797,1485.2166329342492,620.3431058447238,31501,185256.47720605606,경기도 포천시
98,경기도,연천군,2010,161552.3538540602,27.004391988651165,18.8648652742378,1498.7328930125823,803.3013750947139,1049.4787674665447,368.06430341598434,7572,130434.96106655222,경기도 연천군
99,경기도,가평군,2010,164979.10765184584,28.00691726128495,19.043273689591533,1481.9070710534788,889.2349476313743,1051.0101155553052,376.6039508565941,9620,133574.15456857882,경기도 가평군
100,경기도,양평군,2010,195800.13155118335,35.03051969830607,24.275078994202815,1707.6239436844594,1018.6661821332184,1244.0032650005494,446.7714465581452,15760,158849.04846541557,경기도 양평군
101,강원특별자치도,춘천시,2010,277505.3498816647,39.20400619992453,33.817747271848056,2453.4295648740176,1465.333633147406,1686.2054620932086,608.418140558992,55940,221205.52233702285,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,297543.7095648095,52.425786505333924,38.26451494301123,2812.3395671118474,1496.4536201519043,1834.2048119171557,707.5082504442009,68148,235290.74804329497,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,160096.66318703975,32.29181140201383,28.018538528872384,1213.3310111028557,1067.0664604544272,799.3000259212965,360.9323900527568,43102,128736.91200965736,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,86682.13977459738,22.13433232051249,15.748579725719056,672.1358298404056,632.6754857183633,463.5554256386541,206.08561280080002,19184,69747.7325951291,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,62819.337269387295,18.188822547773068,15.063115091015433,526.6714301409717,506.35733848081287,346.50081718692877,141.55772280619365,8730,51745.61069793573,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,74601.2650744457,14.706720990739239,14.10792125962481,602.6865811824887,528.1430664445363,394.9042121861193,212.0698859869367,17637,59614.97745055079,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76035.10875494593,20.795627054210623,18.588786733700115,540.3448826589105,606.4238310528957,384.55817543152625,171.50359931792818,13494,61773.14304667936,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,158392.0928104007,32.254971339803056,26.35225618875379,1391.3662050436355,885.4384932386359,970.4690296805231,351.91275239206,12117,128118.60595943008,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,131214.26201437626,24.139786791747383,20.00227014092658,1150.4718689564527,719.1543926014025,805.8947696839945,292.50339626433464,7229,106399.46227260103,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,58970.07974501863,20.563071715765112,15.6635891953994,414.6598705405522,530.312940968928,286.7793117701729,139.8152027355022,6463,48680.409022388965,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,63962.23322110561,22.396091207500632,19.772488404326506,476.66924551891196,513.606735470363,326.325283406615,148.88483756692673,7009,52604.80936030066,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,59703.636581469,20.94004409451932,17.974847277507347,435.844821468488,499.00103709748396,336.2174022401132,138.48685892358438,6046,49510.32418022792,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,158068.02489824063,26.904705109925043,20.954104931998554,1486.3243369229153,744.8587352427379,1002.5174110008116,351.7388997407981,9201,127128.39300395822,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,124296.79325678921,22.561366396141658,17.593422075025657,1150.4390981846705,600.3076941170798,808.4980507729916,281.21517179386836,3981,100899.79309614688,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,94099.4838626773,18.44855777170831,15.145045759785857,855.8033255443141,490.9301878280758,602.9311101228387,214.3584661428798,4070,76009.1267305851,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,59438.86040265637,20.829575839982052,16.18306587659715,579.4287142883912,408.1593814048238,354.4189537361667,141.46890779141643,5546,48193.50981209811,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,48195.15636102325,14.023606694544613,15.154508740138695,351.18204746672944,396.7268905955121,268.5455593597577,119.91599647683132,4765,39456.726542461765,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,51294.80336358027,17.696173352082035,15.70025350003236,387.40406109536656,406.7180895672872,262.889060279655,130.82727875754549,4362,41903.754071960226,강원특별자치도 양양군
119,충청북도,청주시,2010,474558.11627806025,74.38968714578156,46.46110516196417,4975.843606380203,1994.7499420158895,2935.0229930568657,1022.6494160223624,151613,366638.3161745746,충청북도 청주시
120,충청북도,충주시,2010,218733.16674766754,44.33308990521316,33.37289968580885,1948.2346985526924,1264.0612270633221,1285.6051463412482,518.7875432061333,42402,174556.6032419233,충청북도 충주시
121,충청북도,제천시,2010,149237.1774672295,34.61051391205796,24.38614879931069,1267.5829646839095,984.8081111978449,826.8126680374039,359.38489094208666,27027,119698.13403970182,충청북도 제천시
122,충청북도,보은군,2010,96651.57129237252,25.4820576895348,19.618756419146,839.5910202740589,669.0586496158368,553.4050942846409,199.35309077413513,5190,77660.45921053049,충청북도 보은군
123,충청북도,옥천군,2010,106481.0522543419,26.64977021349606,18.0536105742988,909.3675003078232,711.9622926602543,615.3107725586373,228.11068862893697,8840,85722.94839926739,충청북도 옥천군
124,충청북도,영동군,2010,93674.26884696241,24.04327594339972,18.694174329844493,785.0456317736343,713.7611812364717,505.5356729666673,189.80581885052638,8122,75738.74842924243,충청북도 영동군
125,충청북도,진천군,2010,152409.05423176097,27.821253704270045,20.55452053793081,1517.5389498285235,790.8243265790551,1035.5936291529802,363.4130566028488,11716,122059.60777535287,충청북도 진천군
126,충청북도,괴산군,2010,112686.3297974346,25.686169180163123,20.009906921944474,1006.218952240321,722.0479245407328,689.9264934046023,250.0000729680209,4783,91221.45249992741,충청북도 괴산군
127,충청북도,음성군,2010,162006.89727142028,31.42810530310698,23.62353985942122,1550.0709270201423,934.8521635760428,1053.8094982557661,374.9913390588326,16670,130528.95998222815,충청북도 음성군
128,충청북도,단양군,2010,61412.358189649,19.463778736257943,15.040540132962537,464.4465004548638,509.6594179842162,325.15668896206904,131.41583358191187,4913,50348.99973268333,충청북도 단양군
129,충청북도,증평군,2010,123853.09195148261,19.930478350419147,13.778372290053206,1272.4887309340534,610.568662549559,828.6722521488196,278.03610082214516,6532,98937.4555506991,충청북도 증평군
130,충청남도,천안시,2010,455096.61668230424,79.6484519172757,53.44365029637846,5031.43597256463,1881.7221686535706,3311.583392063372,1096.0548550036528,124901,355770.97892211576,충청남도 천안시
131,충청남도,공주시,2010,159212.5138988474,40.516828738040395,31.0670400841154,1370.5301072865232,1088.4276830243982,900.8342156586094,345.23043153207703,23194,127419.14227593859,충청남도 공주시
132,충청남도,보령시,2010,131888.83141802874,36.704211286696115,29.03907656909258,1142.9907260381408,921.6120519857973,788.9942676428284,299.9614104781863,19230,106510.99443858633,충청남도 보령시
133,충청남도,아산시,2010,286191.61450031004,48.94911497713725,37.85273279770166,3558.0748777157614,1335.158063493867,2192.121562470395,666.510996072039,52782,228565.33811825127,충청남도 아산시
134,충청남도,서산시,2010,222798.59118600015,43.36756669287662,29.60191097602605,2279.0907715926314,1136.1728809288088,1474.13839293062,518.2954262290683,32929,177478.41948833445,충청남도 서산시
135,충청남도,논산시,2010,140202.10576895592,35.46263608568143,32.183915407938414,1146.1612637666485,1055.1311268239826,765.6424506407433,318.49113057848433,22801,113291.64975803674,충청남도 논산시
136,충청남도,계룡시,2010,101382.54981724113,21.23201072074885,14.281410057887495,968.33033898702,500.27858203260917,566.114012123923,203.42345508284924,11413,78675.42984999155,충청남도 계룡시
137,충청남도,금산군,2010,94728.52735920224,24.447817158842085,19.301510238702193,861.1059972177883,721.3430938602031,554.1068099989733,203.71715091246776,8610,76951.4892570247,충청남도 금산군
138,충청남도,부여군,2010,112081.16832692845,32.18894251590233,26.448987312404846,896.7609045853238,897.7890839465945,631.8743282627911,244.10714756853412,12298,90883.23839293256,충청남도 부여군
139,충청남도,서천군,2010,104846.71019008411,28.047896195178698,23.110362272536783,836.8615662000581,833.0379912997057,562.8969670509208,211.54385224606813,9212,85059.67968682355,충청남도 서천군
140,충청남도,청양군,2010,104079.2058607861,26.210094013160187,20.387165008662443,962.4785834496452,712.6528606200937,631.5382845955776,224.954779736894,4797,83468.99491618859,충청남도 청양군
141,충청남도,홍성군,2010,157578.46990068635,36.8680644785499,26.697142663038697,1421.5002783830078,980.8787289110405,962.5931648600267,346.97561123666355,15888,126395.59096495407,충청남도 홍성군
142,충청남도,예산군,2010,168248.53191458585,35.63143270140831,26.571195232560854,1492.847107363274,1047.3259888607163,1041.9885766465788,377.77864159834684,14335,136114.646178771,충청남도 예산군
143,충청남도,태안군,2010,157422.35023783348,34.16235785543298,24.51250065349799,1464.9341263958113,842.4586433470346,1004.4093841757733,371.25284628609944,9606,127086.07066336964,충청남도 태안군
144,전라북도,전주시,2010,432005.66078647913,79.85453479992086,50.34353040102713,3882.804623779718,2085.7447040514758,2445.612749784916,798.905859416769,151005,332094.2421063036,전라북도 전주시
145,전라북도,군산시,2010,223956.04002526365,49.47080165265206,42.794384481354435,2076.3385858529864,1437.3543846905097,1459.6120953976822,513.9616175440632,54777,178613.58829058587,전라북도 군산시
146,전라북도,익산시,2010,247490.42418715934,66.65713773239447,47.64314689274445,2151.232963437881,1536.5281572752035,1406.055886342993,557.256651711076,66259,194612.25599011907,전라북도 익산시
147,전라북도,정읍시,2010,126138.72461516011,39.757635505162305,31.22733199262722,1013.4038289114299,1045.1804648349955,649.1042833456723,280.92478170650304,23035,101312.84129480812,전라북도 정읍시
148,전라북도,남원시,2010,98506.69673253017,28.43610209070696,24.688101800522915,808.2299145379405,799.4197840820133,497.72302096843555,192.2837265140135,16630,79156.52926253705,전라북도 남원시
