,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
71,경기도,수원시,2010,802788.9692782715,119.49642420999028,64.60141796919027,8303.715331593647,3020.21373431415,5643.790548917236,1835.8899599758229,243921,625165.919685484,경기도 수원시
72,경기도,성남시,2010,746788.6464304087,86.93208399087867,50.80766311520165,7365.86842281073,2779.266990163409,5395.2435162616175,1653.9112226011414,198116,596879.7078337632,경기도 성남시
73,경기도,의정부시,2010,408267.74341032415,56.14918984260914,29.837228259312337,3749.5978519758078,1766.7236949139706,2514.8458760647673,1066.7243346164823,90338,324933.1081734084,경기도 의정부시
74,경기도,안양시,2010,526847.1308983647,67.45692133665393,35.16564567000249,5031.546945082792,1876.0111030143976,3465.5790199219,1085.3442215761447,133819,416031.09354954667,경기도 안양시
75,경기도,부천시,2010,683174.1385830902,87.307754320098,48.685019054837255,6633.383574847451,2527.715315394726,4507.461210165405,1629.5646245247444,182639,541864.2166516109,경기도 부천시
76,경기도,광명시,2010,370806.0569359806,46.176823408632416,24.99471702651656,3924.45945276727,1417.2072004559825,2834.4406561730702,769.1944032888525,68038,298133.4050479489,경기도 광명시
77,경기도,평택시,2010,394082.80216394574,78.78117957030528,43.280015342615165,4121.665312527721,1773.6542851080453,2627.913858113579,980.5976799442798,89820,311147.09809471626,경기도 평택시
78,경기도,동두천시,2010,194986.376014193,29.01108761408459,17.43041107533535,1868.1812020558525,921.8688405071655,1280.9515480574116,502.4261301235562,18157,157267.5523213483,경기도 동두천시
79,경기도,안산시,2010,591187.9015693864,77.20239977158464,44.973453331302494,5788.360746697934,2080.1416323569,3970.2913982372006,1640.7602731828938,169380,456888.31356296194,경기도 안산시
80,경기도,고양시,2010,722189.6204005107,107.190670205558,57.597384600288244,6419.077462740207,2819.103212352805,4237.459027216698,1554.59918222343,219030,560948.8360251267,경기도 고양시
81,경기도,과천시,2010,213196.11534235816,23.466156724959525,14.15379590068217,1985.354366415931,787.2084424807119,1387.229607675306,421.35377472222353,16882,169845.65081895568,경기도 과천시
82,경기도,구리시,2010,280214.37495989347,37.428282937989934,20.081494525116753,2687.944666002591,1108.271351721189,1837.342275087226,661.8287834041922,42489,223538.47752941298,경기도 구리시
83,경기도,남양주시,2010,488349.05921400955,71.28604610121549,42.593214470289766,4901.523001331891,2040.493942362671,2931.0906177389315,1154.4328662119867,118470,388108.95649527083,경기도 남양주시
84,경기도,오산시,2010,278949.7229553574,43.725048985063076,25.87884480782243,3280.978702186728,998.3615153865306,2168.0226566602005,685.6845655990927,37843,221779.36535342957,경기도 오산시
85,경기도,시흥시,2010,406038.72449816833,54.80103262667093,33.57548484651893,4297.975794104716,1485.0170084707847,2883.843986502755,1084.081754564074,93970,316727.48258438613,경기도 시흥시
86,경기도,군포시,2010,339559.9296595459,46.38193117683008,27.194272885613813,3724.8415780592654,1196.8302347398162,2439.211779187005,701.7451423003126,60693,269327.1787458674,경기도 군포시
87,경기도,의왕시,2010,264832.1637881529,34.37247131555225,19.860566654740442,2632.204768798163,998.8869722947328,1773.2371628379683,571.6880338230785,30830,210365.34772620437,경기도 의왕시
88,경기도,하남시,2010,255156.8299312321,32.194993976192755,19.61274296501459,2419.9447651202195,1054.781372079,1673.9843595709685,564.4816914870903,27382,206448.58446063547,경기도 하남시
89,경기도,용인시,2010,682266.7396174192,105.86441572243211,67.44357003906016,7388.001491638949,2336.951141309583,4383.142062240894,1339.4095712641422,191613,535932.2036953188,경기도 용인시
90,경기도,파주시,2010,372140.5259839019,67.21383685597424,44.013046352274046,3756.553312519608,1688.7339376706013,2369.0435014509662,849.670769817767,71543,297602.1603058421,경기도 파주시
91,경기도,이천시,2010,276238.6628058226,49.27400694103564,31.154940707683217,2912.0278723880074,1226.165738815696,1925.2410584634317,653.727420141118,43007,219775.26939252962,경기도 이천시
92,경기도,안성시,2010,255997.24768363568,50.039343858728934,34.584485923867604,2684.7031122187987,1223.6071632893554,1796.8321220112475,582.7353778742879,34198,204776.75690053898,경기도 안성시
93,경기도,김포시,2010,312573.1746529004,52.12278874133088,31.115342136979002,2900.945952557923,1279.3703626159286,1967.740150969658,719.0902316988961,50645,247872.73194668442,경기도 김포시
94,경기도,화성시,2010,470152.0304482154,86.56281830384155,53.56577278373985,6558.205680940033,1727.895917408811,3499.776911169477,1060.986422515945,102533,374563.3727985797,경기도 화성시
95,경기도,광주시,2010,313789.4414637413,40.99730372073821,26.749558620628388,3113.2977244186027,1322.0419815792156,2088.280151742399,769.4102348901012,48825,252012.15614369084,경기도 광주시
96,경기도,양주시,2010,488349.05921400955,71.28604610121549,42.593214470289766,4901.523001331891,2040.493942362671,2931.0906177389315,1154.4328662119867,39775,388108.95649527083,경기도 양주시
97,경기도,포천시,2010,231761.0034484896,41.66048391477,29.60200775148845,2027.3520761580562,1192.3519942161279,1485.4995609644666,619.0826301181792,31501,186419.12015698824,경기도 포천시
98,경기도,연천군,2010,152276.59700374427,25.380923910591697,18.17038753706121,1358.630637861862,794.108655730615,966.694359051217,344.74111417558646,7572,123868.45415140163,경기도 연천군
99,경기도,가평군,2010,155942.46440743736,25.53784373442403,17.97110954177249,1359.8850780300932,868.5664344375035,991.5875113179746,351.54980721896425,9620,127431.15108321667,경기도 가평군
100,경기도,양평군,2010,212584.59035785022,35.84302862494626,24.619048351262602,1851.612036135077,1072.9217527751225,1360.7395339444804,480.2039609330976,15760,172570.70665423915,경기도 양평군
101,강원특별자치도,춘천시,2010,225816.71985290598,35.382251688421775,31.986526358217,1937.7000691203234,1311.8117704417718,1303.349178864698,502.530104615049,55940,179648.93816820747,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,243190.39547482994,49.29745198506277,37.54133008011206,2257.525962469832,1343.9148535654308,1431.4882760453975,585.5633150272517,68148,191571.28188458423,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,156134.29252712723,31.552337359265376,27.413041158231138,1169.374065930786,1043.5299518386223,774.9449370517985,355.2845471114031,43102,125590.79682538027,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91848.67754863454,22.705740133446568,16.653554956170886,708.5733710234284,662.615909513592,492.13010437886476,216.86261784623926,19184,73854.26980885271,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,52630.578579174784,16.642825333760968,13.824166527093736,436.2486441152457,437.8693177750127,293.7930739230528,117.56411078866496,8730,43586.84040236458,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,69705.69195749627,13.97469983501472,13.484185456090518,563.7041172666712,494.81019883771006,366.6346029131772,202.2102540468251,17637,55703.45937416489,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80711.21346873864,21.234103500576296,18.6839807482076,581.0894450122543,622.7556818140713,416.442487986406,183.70918308450825,13494,65361.84478148534,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,102866.62732748776,28.78150134961741,25.455519598987888,851.9573230327159,732.5120872855226,568.6358145324989,233.88177785900464,12117,83407.59965570387,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,87260.69334564105,22.99944753934603,20.66583221284131,698.4742880367702,628.6134789454538,472.11607252958055,202.9840082702886,7229,70726.14366619458,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,58946.11503209553,20.77311014765081,15.774715009191773,409.8923513102636,523.1480390136604,284.1998889635704,141.74657057106086,6463,48576.574690142064,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,65350.99681827656,23.282940476868635,20.61647796090636,475.0916273486322,523.865361538756,326.40334094082704,153.68740884173775,7009,53636.622740569714,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,60119.14002877392,21.080221923158092,18.004073920327524,435.0107589711415,493.9744218226087,336.37698523092143,140.36314702237155,6046,49768.066198997025,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,117486.38055384271,24.37431149221673,19.875067348492937,1078.0312835944314,648.2922314187703,685.3476256462667,278.8204890353131,9201,94479.42270816605,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,52554.437758986314,17.57170252234492,15.814689846844091,469.42655124805026,379.05007709414974,315.17439490976415,128.0872026729383,3981,42778.18079019126,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,40844.50994297213,13.863902552449884,13.143294292218872,362.02826821166184,301.6298333615577,251.28257442006108,91.76635692782905,4070,33104.05284078962,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,44696.992710796934,18.079443478977403,14.886433408139965,438.866408161173,339.3684510110504,270.0139372663224,102.91238754792515,5546,36450.60863959948,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,37984.724592443104,12.2085057298766,13.416347856924922,273.98124455862023,330.53818350393277,214.58342030920178,102.66008844865777,4765,31223.301749354112,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,48513.299387441184,16.308890781545347,14.707703929103243,366.0869683535442,384.8238318773833,244.35754533941667,129.08806142614833,4362,39600.50772880306,강원특별자치도 양양군
119,충청북도,청주시,2010,459244.83803718217,71.9732797133517,45.020363307375014,4801.135859692009,1942.9216360167986,2825.5580823934283,988.8621921737797,151613,354658.77864549594,충청북도 청주시
120,충청북도,충주시,2010,171950.81788813358,40.10652415913145,31.2831928743376,1460.4326376474721,1132.4555321579087,947.0412257266089,420.3501752323131,42402,137145.81362363303,충청북도 충주시
121,충청북도,제천시,2010,118716.47742586241,31.244054539650595,22.60070795768989,923.8484457607243,890.0556041670689,607.3645788013367,294.11382078257304,27027,95648.88369349975,충청북도 제천시
122,충청북도,보은군,2010,99963.31163821707,25.299505122528778,19.299034494263612,863.527268296029,672.4404423499275,569.6692252805353,207.23326856823823,5190,80038.61692288138,충청북도 보은군
123,충청북도,옥천군,2010,108946.95037722352,26.098608096778733,17.302727445020036,925.1870952638324,705.9892507989681,624.1306005850229,232.3617045778376,8840,87566.6440868575,충청북도 옥천군
124,충청북도,영동군,2010,92071.85812763363,23.56619727080067,17.918094178397098,791.7921132871137,685.5164084323496,507.2281363799841,186.63060725899948,8122,74341.66332634389,충청북도 영동군
125,충청북도,진천군,2010,149617.5304432646,31.443099090244516,22.88040368051861,1592.979517582094,795.0282222048304,1025.9954983073608,359.1880773191322,11716,118523.30255953418,충청북도 진천군
126,충청북도,괴산군,2010,97810.41007240294,25.08507010571493,19.589834959116203,842.9324073849654,695.7098112423818,572.1965595744762,223.53607633961497,4783,78984.08199202326,충청북도 괴산군
127,충청북도,음성군,2010,137261.12338129446,31.92886202432189,24.43803371238701,1361.5558483074078,870.3052516570217,882.1330352058216,328.37425783074764,16670,109951.32552482007,충청북도 음성군
128,충청북도,단양군,2010,57060.63255768799,19.005278734318686,14.788514254789298,404.19328900112566,505.37353466427646,286.63808701375524,124.40774060197285,4913,47103.78820866807,충청북도 단양군
129,충청북도,증평군,2010,113124.27810930042,21.091166222202695,14.628404102045264,1205.13956753839,584.5309512712699,744.1841823256726,256.76561976557537,6532,89317.953979661,충청북도 증평군
130,충청남도,천안시,2010,440813.82444677607,81.51044464856903,54.72983049211137,4996.23221243135,1840.6864136596228,3228.9160646627934,1067.0596476253384,124901,343255.8816079771,충청남도 천안시
131,충청남도,공주시,2010,156966.30793740207,39.85655295047874,30.65015826662716,1329.9329786171024,1082.5231909263862,881.9417533285047,339.6863804979437,23194,125603.06192123875,충청남도 공주시
132,충청남도,보령시,2010,110394.89977015239,34.302237197375035,28.525883422924245,880.0385270505811,881.7921320747091,636.6149709694067,253.34120602986513,19230,90188.45236166056,충청남도 보령시
133,충청남도,아산시,2010,278143.7081342609,52.3172234649831,40.04056655948126,3574.567807492231,1318.7115042879932,2147.9788106474034,652.9901978576736,52782,220705.85698934877,충청남도 아산시
134,충청남도,서산시,2010,166301.72149412608,42.205126663013814,30.053921640311273,1816.2187604620356,999.1086951685415,1099.6069072353198,399.11984826468955,32929,132721.4472112636,충청남도 서산시
135,충청남도,논산시,2010,145827.59705799771,36.18859473232849,32.48479229539639,1180.9514621049832,1074.6218369635724,789.9358709307668,327.453640306779,22801,117531.66870113411,충청남도 논산시
136,충청남도,계룡시,2010,110598.06004678193,22.209421044100143,14.789516441156128,1055.0169738003856,529.8575488092469,622.0372704347383,221.73576500466427,11413,85732.50133967836,충청남도 계룡시
137,충청남도,금산군,2010,98654.27444345425,25.041492077217107,19.413952570314404,896.0545938804389,728.0267808566844,573.2159169631487,210.56587981813763,8610,79850.33000297187,충청남도 금산군
138,충청남도,부여군,2010,121440.73040377769,33.541942338698796,27.464321486265153,963.7042521696086,944.0282080612897,682.2060043024723,261.9675996452178,12298,98084.06384667268,충청남도 부여군
139,충청남도,서천군,2010,104641.73949112455,30.023280846242407,25.521466379212207,791.2098392356194,886.876401100832,549.6846226145235,212.39837689455888,9212,85278.3731502114,충청남도 서천군
140,충청남도,청양군,2010,97597.1779178526,25.82717580141371,20.538747391854375,862.6949194865422,717.8232488335102,575.8169395740613,210.147812911272,4797,78560.24531689846,충청남도 청양군
141,충청남도,홍성군,2010,110010.08872985272,33.303961583127894,25.708966480745488,928.2282618191387,872.2035511653439,631.9142412240251,242.78210797813506,15888,89226.42620532776,충청남도 홍성군
142,충청남도,예산군,2010,140625.33460072146,36.16353766797571,27.57466389504943,1301.3186478996608,984.0779760256572,859.2492891320529,318.74888549081055,14335,113467.51014609357,충청남도 예산군
143,충청남도,태안군,2010,90111.09541319065,29.07251240731855,22.843093565859817,775.8905540887504,688.3992484823708,527.4917080507097,218.6224043495302,9606,74214.34172226516,충청남도 태안군
144,전라북도,전주시,2010,428987.82050082926,79.96896806519707,50.777569347685755,3862.3444212751033,2079.1466025652853,2433.880216835207,793.9221310680855,151005,329969.0007126171,전라북도 전주시
145,전라북도,군산시,2010,216869.37868293357,50.209967995417756,44.05692841325534,1968.9256314304794,1447.9858876173394,1397.264106309907,497.4739067313484,54777,173381.5020945914,전라북도 군산시
146,전라북도,익산시,2010,248262.35484526685,67.28955561097065,48.39586938877975,2139.203626630051,1551.616197826599,1405.7953793861946,557.6287007060264,66259,195372.37543471257,전라북도 익산시
147,전라북도,정읍시,2010,129530.44539373182,40.6378627041378,31.89008731567132,1041.870250859962,1066.0013396419704,666.0089341962491,286.7974757764201,23035,103897.33537430516,전라북도 정읍시
148,전라북도,남원시,2010,96954.04818569192,27.989170062551114,24.23967614333118,797.9986410937613,777.4681008193379,486.0364404959448,186.3986160883324,16630,77593.70216513539,전라북도 남원시
