,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,233578.6608985387,23.663907938299193,17.1947317073506,1829.0671302234318,1051.980675484679,1481.3567468721135,529.6361677801913,29164,191892.12649372415,서울특별시 종로구
1,서울특별시,중구,2010,209353.72402320046,21.134569472661813,15.947573330421779,1882.4509758854451,931.9545897176666,1514.4539046347218,518.7616115663695,19628,173841.61153081144,서울특별시 중구
2,서울특별시,용산구,2010,291356.9713215754,25.714931146208574,18.281818925482746,2740.6858041326277,1226.2242606167476,2068.687521168248,630.125573268993,37318,242630.55072265916,서울특별시 용산구
3,서울특별시,성동구,2010,334549.0954545797,33.89301822015949,21.5840353227293,3090.016445234975,1332.2698341656646,2399.791079632916,732.7398929308467,51562,276417.0654893866,서울특별시 성동구
4,서울특별시,광진구,2010,391222.00679423264,42.17215926325356,23.615451178820834,3555.144438933762,1389.741535828726,2736.5445214175047,842.2625033013143,67422,319369.0722870717,서울특별시 광진구
5,서울특별시,동대문구,2010,372741.80541931686,37.32195762622037,22.27697822754823,3089.366599446476,1674.519845912539,2397.8842353728564,888.1437523450602,60098,308964.4595726764,서울특별시 동대문구
6,서울특별시,중랑구,2010,418837.92049312044,36.183451629146646,23.382231942643177,3606.3570011185852,1759.9174798719928,2678.6038467699086,1069.4636981809792,75870,342693.438000946,서울특별시 중랑구
7,서울특별시,성북구,2010,454620.1236998236,50.08379907061553,27.6233194974342,4107.710377133812,1865.3758009736669,2999.234220088642,943.3932635607866,84496,374384.6197804473,서울특별시 성북구
8,서울특별시,강북구,2010,365631.3018571759,29.506515928323616,18.09048081007484,3086.739933793892,1640.1199350998936,2300.9445840801773,890.0063547371406,58175,301049.7945766096,서울특별시 강북구
9,서울특별시,도봉구,2010,387401.85733576916,34.64986279349182,24.771973122109557,3388.3261804876147,1614.7621489754308,2309.405469830375,882.2807131002245,70786,312454.27502134076,서울특별시 도봉구
