,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
10,서울특별시,노원구,2010,517094.6685166546,58.76028308240407,35.46841026399777,4559.905061755305,2167.0579605288053,3085.313693860419,1058.9600867485635,131935,409290.9392060615,서울특별시 노원구
11,서울특별시,은평구,2010,445845.6265924891,43.79178015380714,27.88802883948143,3886.6398540762425,1874.7195201752168,2834.7450729378147,999.5681899988435,88442,363665.65526361077,서울특별시 은평구
12,서울특별시,서대문구,2010,350932.9740191951,32.394026842866566,21.333565583390776,3084.590713076261,1461.2218356323522,2256.836502642532,741.3706049877986,55987,287882.20910714247,서울특별시 서대문구
13,서울특별시,마포구,2010,393246.030453431,36.344292317964616,23.305644272347422,3776.398277686241,1513.8509601513151,2934.1911817274026,812.9279226502655,63925,324755.62758333154,서울특별시 마포구
14,서울특별시,양천구,2010,462298.6510472011,46.62834097556368,28.395020585475454,3798.365539302064,1656.2485322728326,2679.629525171077,950.3405713263177,113428,363558.1210705984,서울특별시 양천구
15,서울특별시,강서구,2010,505952.25526112725,46.623891735624994,32.777512274390524,4956.560564529364,2026.7533818075744,3633.610166760292,1115.9648718044284,105485,411124.69041744684,서울특별시 강서구
16,서울특별시,구로구,2010,415390.7559380423,37.12423583188593,24.68950699573326,4390.217006336204,1585.9783023875784,3186.0706791994576,907.1745873918644,70612,341751.6464190309,서울특별시 구로구
17,서울특별시,금천구,2010,310722.27883844374,28.86795756761447,22.070792077959965,2793.750231323183,1240.2780532162797,2158.6982945757727,771.4317638212455,42806,253192.6596767479,서울특별시 금천구
18,서울특별시,영등포구,2010,406714.8604631787,42.50922181768853,24.630619242285746,4104.962650599014,1613.0263879094912,3075.31322092827,904.9970134304624,65287,336218.8733795581,서울특별시 영등포구
19,서울특별시,동작구,2010,399802.20877200086,35.453745777749546,22.517911457205642,3809.8954815129027,1509.711735547649,2894.6780819025034,765.9732676457452,65825,330422.1735354434,서울특별시 동작구
20,서울특별시,관악구,2010,474738.7772484841,39.29694493410405,23.873074933720915,4338.13277955456,1793.0762885174,3684.185929987387,992.1469049860307,77938,397794.4304948185,서울특별시 관악구
21,서울특별시,서초구,2010,424546.8506396393,31.534238812490145,24.30900874595003,4188.35028375368,1390.432320733895,2919.2096366403184,786.8037336480155,83618,342801.77505049034,서울특별시 서초구
22,서울특별시,강남구,2010,500572.5969599271,36.759835904608444,28.622520964186062,4405.314982961986,1597.7079129978376,3265.6961657599377,930.6818525710886,113377,402356.08428081014,서울특별시 강남구
23,서울특별시,송파구,2010,573011.0830750676,45.6875273081523,33.11744576828514,5573.915360718798,1944.324132790466,3989.468023296299,1093.4235910096154,133701,461612.4751588125,서울특별시 송파구
24,서울특별시,강동구,2010,462933.76324446226,40.10966363305252,26.378006097448857,4379.802033895014,1691.1124320529864,3220.698286312291,959.9987888491536,93125,374575.30728456005,서울특별시 강동구
25,부산광역시,중구,2010,114678.54343742687,10.714339586836122,10.28040757332727,868.3250377568945,713.8031255156172,669.6965238374155,279.89454123717803,6794,94979.77393925269,부산광역시 중구
26,부산광역시,서구,2010,146375.14037997974,22.408832616153603,19.748268368091658,1275.244709995233,824.9123497544402,906.1420991011535,320.9930013455328,20179,118979.19661643085,부산광역시 서구
27,부산광역시,동구,2010,160136.53291879818,16.768223121814525,13.047785530272328,1184.3376675822851,1039.480605616727,891.811423928191,370.7033389030245,15042,132749.28223479504,부산광역시 동구
28,부산광역시,영도구,2010,175440.52152545357,19.29422784743804,15.787862567827641,1247.9683917695609,1160.0279540021495,991.7412369254907,426.56233402963477,23487,144985.6555272086,부산광역시 영도구
29,부산광역시,부산진구,2010,324056.2530018677,36.39583632084964,26.53340419208721,2656.9268254971334,1841.853959923149,1931.4836966444068,666.9201346081171,66621,267731.0381521722,부산광역시 부산진구
30,부산광역시,동래구,2010,265754.05149566825,27.826435924374046,21.60671855037502,1994.1860665542986,1336.8921302564204,1394.2834876776137,537.0762859692742,54555,214812.45770089523,부산광역시 동래구
31,부산광역시,남구,2010,265738.21414560085,23.06559762987718,19.290001809084483,2150.1043441277043,1436.6822620689632,1458.3973967124189,556.6351921468626,53215,217816.7896819688,부산광역시 남구
32,부산광역시,북구,2010,272398.92208731273,29.62065669443375,24.046665385993478,2152.808615268128,1327.9580657853087,1536.8891090218185,571.6130501707694,66336,216440.59707900073,부산광역시 북구
33,부산광역시,해운대구,2010,346032.5889230933,32.78472510645691,26.95921518051513,2761.4266551096025,1665.5870469657777,1905.141238272466,725.2181280050895,89183,275621.81592162064,부산광역시 해운대구
34,부산광역시,사하구,2010,301099.4895758246,35.24632623146189,23.881637944626508,2540.186861647062,1570.2745983852637,1873.0874019058372,669.1782779368006,69512,243114.02198693473,부산광역시 사하구
35,부산광역시,금정구,2010,251067.21245625833,27.488429315005114,21.423806629959138,1803.9025638439757,1373.6895647283525,1290.259203107845,480.116213098247,47905,203340.5488920959,부산광역시 금정구
36,부산광역시,강서구,2010,146375.14037997974,22.408832616153603,19.748268368091658,1275.244709995233,824.9123497544402,906.1420991011535,320.9930013455328,9420,118979.19661643085,부산광역시 강서구
37,부산광역시,연제구,2010,228540.1383542338,20.4232791874245,18.083945243652348,1796.5113307341217,1193.9531282169041,1319.924633586522,468.8480359885478,37948,186878.33284322533,부산광역시 연제구
38,부산광역시,수영구,2010,206716.5143395987,23.717538865186793,14.351174047510165,1570.2784996838714,1132.5363041377275,1145.8106754988482,435.64705697702686,29548,170135.93881696416,부산광역시 수영구
39,부산광역시,사상구,2010,249425.46361925214,29.077701996403036,20.984900228802196,2096.569225100765,1306.8526535373849,1573.50656104788,575.3413659071293,48525,202182.40652453116,부산광역시 사상구
40,부산광역시,기장군,2010,163514.98200976948,23.670541004535817,18.624435974905687,1500.6285953448112,898.3943941733229,1045.9952384603414,375.6829184080366,18728,132266.6956977016,부산광역시 기장군
41,대구광역시,중구,2010,177812.6021249956,25.549345768301386,17.977502631802032,1381.159895825947,942.5781462546275,947.3848030834888,375.80912346435935,11165,142030.14584292148,대구광역시 중구
42,대구광역시,서구,2010,451967.33854741737,57.979532750408886,40.08824876779028,3974.575970939831,1913.520258727209,2502.233090601716,856.2703150351388,40098,350098.14688044053,대구광역시 서구
43,대구광역시,북구,2010,361362.0066480992,52.92938397110735,31.815962842160086,3254.43338423627,1642.0046768277316,1972.652909727842,736.5290210692651,100292,282615.33245856175,대구광역시 북구
44,대구광역시,수성구,2010,366989.3223637799,40.20385628459015,29.493667508849548,2475.375050186958,1627.3490204685306,1583.8530130012168,619.9011274864796,114551,279866.06376907043,대구광역시 수성구
45,대구광역시,달서구,2010,451967.33854741737,57.979532750408886,40.08824876779028,3974.575970939831,1913.520258727209,2502.233090601716,856.2703150351388,139373,350098.14688044053,대구광역시 달서구
46,대구광역시,달성군,2010,197067.74557188488,35.943406973908246,25.21055032927903,2031.4477708398488,1057.120754543302,1177.474005289153,414.18896557869016,37245,155729.58660341194,대구광역시 달성군
47,인천광역시,중구,2010,186379.43265971373,24.52444819908571,17.218854651688005,1795.9975026046873,869.5607226789443,1260.2857923323256,494.0007791841829,15436,150745.47137356078,인천광역시 중구
48,인천광역시,동구,2010,441188.33117085055,60.08380441440511,31.487611514943325,4308.129957119039,1738.3009440820326,2903.5209411749397,1135.8399536537058,13286,349789.05071747483,인천광역시 동구
49,인천광역시,연수구,2010,315674.1420248189,38.715276266957275,23.349674149786907,2834.727500478906,1201.5546872502605,1906.1930860747523,714.3341520881418,68263,244919.37961021703,인천광역시 연수구
50,인천광역시,남동구,2010,441188.33117085055,60.08380441440511,31.487611514943325,4308.129957119039,1738.3009440820326,2903.5209411749397,1135.8399536537058,99365,349789.05071747483,인천광역시 남동구
51,인천광역시,부평구,2010,502303.771963549,61.63305468975245,37.212483397214385,4759.587685003239,2058.5417054870645,3204.2224426834387,1269.2101798864767,118245,398441.7375938796,인천광역시 부평구
52,인천광역시,계양구,2010,379342.5935413217,44.68096776132711,28.231995726851743,3671.092856380586,1411.2399802530367,2455.5293672385387,952.3860536247034,80106,296899.41147431557,인천광역시 계양구
53,인천광역시,서구,2010,401240.8656182765,61.345910101071425,32.77112031292045,3922.8452433949515,1527.4000676354096,2560.62697298154,1010.1444177044592,94084,313270.736505511,인천광역시 서구
54,인천광역시,강화군,2010,199277.08367559273,34.608018126466376,25.0490385646126,1726.867089815481,1059.5097270068122,1234.6408266554604,433.9535180009111,9950,161512.2635932241,인천광역시 강화군
55,인천광역시,옹진군,2010,152337.32984135015,24.36091506031236,14.405302951354958,1450.770743307503,652.8453616731189,1007.8578147508997,359.01134227496766,2371,122304.41191704756,인천광역시 옹진군
56,광주광역시,동구,2010,150654.42015972588,25.66815797584708,16.863282599525995,1184.1891680129575,881.9461111629582,818.4126532500322,329.44679157941977,17967,119831.71226365995,광주광역시 동구
57,광주광역시,서구,2010,260902.9140602578,46.04920645424798,25.74156583691304,2328.689261072165,1183.1477607451418,1490.7014997692115,541.9557857402233,73185,199619.6314231686,광주광역시 서구
58,광주광역시,남구,2010,206061.77550880867,35.99068368556574,21.697551109621397,1715.131850792913,1099.3804097241066,1121.672316025477,411.02446370178575,48288,160148.13244799263,광주광역시 남구
59,광주광역시,북구,2010,345869.949710117,61.545734269616474,35.46592897281132,3171.721117202697,1589.0549771669782,1931.8852058196999,717.6259264258445,107857,266575.3099691388,광주광역시 북구
60,광주광역시,광산구,2010,277220.49780016014,51.08508300483474,33.16396628085766,3242.5887520217752,1181.3215232383623,1835.9312760618207,572.3128431630541,94013,208205.89547280016,광주광역시 광산구
61,대전광역시,동구,2010,235346.02142228233,38.34106646264457,24.146476783068454,2184.9550490082206,1255.9753545807412,1497.2709663984901,553.9064664122016,45875,189342.42507090946,대전광역시 동구
62,대전광역시,중구,2010,251063.7853872834,39.68059365959893,26.459665343508515,2235.914314993725,1271.4064730005452,1520.9431175524999,579.9407076730853,52699,199661.9518778599,대전광역시 중구
63,대전광역시,서구,2010,384707.7822030927,59.16810060158993,32.10889299350951,3597.100555372,1451.4175124048224,2372.311112845086,757.5058861854114,117219,296007.6939325009,대전광역시 서구
64,대전광역시,유성구,2010,275254.60004330665,50.53604303024268,30.447294907954685,2901.1790559116625,1031.8622120002913,1745.0201741200199,502.59153677353083,67011,211677.60743298763,대전광역시 유성구
65,대전광역시,대덕구,2010,229947.48305115162,38.4598002917156,23.37318360457066,2142.484131486263,1010.4556913051784,1379.8951741104086,530.7709345108552,46715,179117.34296757338,대전광역시 대덕구
66,울산광역시,중구,2010,239412.2632304695,32.2918930789279,21.927083885300156,2078.8322655411166,1016.2887801601576,1520.700751482465,566.2233725072616,50836,187035.66252881664,울산광역시 중구
67,울산광역시,남구,2010,296820.4017014474,40.3595122425908,27.084232457339866,2717.781836280268,1119.4413787459316,1907.5966567208152,670.4125199435766,80134,229698.90955760278,울산광역시 남구
68,울산광역시,동구,2010,203771.9018235271,28.36738842719836,19.567041542875042,2102.694297597459,845.1170608376008,1472.326851937017,453.23170479943286,35222,161403.61466336076,울산광역시 동구
69,울산광역시,북구,2010,208641.396388206,33.34567942167181,21.156323154349426,2263.0293810803128,806.6972442422871,1378.9466235031198,456.6211189376121,44216,160487.8107015338,울산광역시 북구
70,울산광역시,울주군,2010,224015.99557270342,45.181341139735274,29.497012929462887,2210.921827108795,1094.2080990658949,1409.4890230013036,519.3153032687062,43452,176333.41357174673,울산광역시 울주군
71,경기도,수원시,2010,798588.7383729226,119.19038867003289,64.47478903753385,8259.34731427373,3009.94320842578,5613.910239055058,1827.124309667304,243921,621833.1946022011,경기도 수원시
72,경기도,성남시,2010,742539.5633687549,86.7921741216737,50.864641086501535,7327.314740660471,2769.6773778945335,5366.334323652279,1645.1830099816957,198116,593427.6942133602,경기도 성남시
73,경기도,의정부시,2010,406865.7957362309,56.04599570579386,29.799671224243305,3736.148746153868,1761.9626101266426,2505.4176586597896,1063.5486974224818,90338,323809.83834083733,경기도 의정부시
74,경기도,안양시,2010,525864.4192371544,67.46843584575718,35.21636266248789,5025.350001113244,1873.9950889833267,3460.041315120715,1083.512975066392,133819,415222.6309794498,경기도 안양시
75,경기도,부천시,2010,681719.5121121798,87.20853142786532,48.64324379609956,6619.3149350560125,2523.4949749130974,4497.693761292518,1626.184341226083,182639,540709.9600193856,경기도 부천시
76,경기도,광명시,2010,369800.7022180949,46.098594878132616,24.95273665701368,3914.534173642512,1414.1571731156264,2827.4023096065275,766.9472411084607,68038,297326.97014358133,경기도 광명시
77,경기도,평택시,2010,395580.99588981096,78.19179564860023,42.79454311181173,4099.69531179627,1786.012478188062,2617.0451537148324,985.6755980168537,89820,312502.5335573397,경기도 평택시
78,경기도,동두천시,2010,201080.1768440765,30.037086490921258,17.99351808877802,1936.264265273407,940.752766520747,1322.7110735005235,516.9936292096825,18157,161857.12982255264,경기도 동두천시
79,경기도,안산시,2010,587593.8595082676,76.93033674883435,44.860187732697206,5750.737533061315,2070.8040119118846,3944.8376069879214,1633.4498535444918,169380,454030.0261136908,경기도 안산시
80,경기도,고양시,2010,720279.9196492181,107.06537123999233,57.540066729818875,6401.3583552772625,2813.0977662622186,4224.626319037574,1550.3377434412912,219030,559411.6839792797,경기도 고양시
81,경기도,과천시,2010,212024.82157968634,23.457867250639016,14.191064965591018,1977.6393132791804,784.1925163964943,1380.3867959170348,419.161792835052,16882,168879.10371558252,경기도 과천시
82,경기도,구리시,2010,279128.9279707911,37.5198599805017,20.156100006125968,2678.7139766345526,1106.44740245169,1829.5801743973411,659.7978041619676,42489,222635.80973680934,경기도 구리시
83,경기도,남양주시,2010,486211.47586887033,71.31943584201952,42.64703453061689,4882.507764577829,2035.3580233186597,2915.9922065455357,1150.2216186670084,118470,386358.3312075159,경기도 남양주시
84,경기도,오산시,2010,275367.36503402906,43.60227102211242,25.885628659645683,3245.493439877996,990.6576832910122,2140.10243099529,677.9174425212836,37843,218883.95353241675,경기도 오산시
85,경기도,시흥시,2010,404973.35862368194,54.872040346596364,33.686582309690664,4291.999055777408,1483.5185587939095,2878.1778717699403,1082.2996676693808,93970,315850.2681088101,경기도 시흥시
86,경기도,군포시,2010,337773.057564263,46.226653521263586,27.12622465197757,3706.6463499120136,1191.98874020035,2426.748448010266,697.7992963200335,60693,267913.4196992963,경기도 군포시
87,경기도,의왕시,2010,262748.3775234345,34.17774701691783,19.77132760327629,2610.5108787070494,993.1487236759713,1758.518422806007,567.1108712752807,30830,208718.9404102689,경기도 의왕시
88,경기도,하남시,2010,252541.49489592627,32.03606048007297,19.575848688072714,2393.8513839560032,1047.4963643234742,1655.1278136385583,558.7381994265535,27382,204341.42204879478,경기도 하남시
89,경기도,용인시,2010,675746.6421533858,105.453067135752,67.31798670900767,7319.509719830643,2320.811536545758,4334.894212598818,1325.421518893504,191613,530752.3845614096,경기도 용인시
90,경기도,파주시,2010,372059.3418769406,67.40613740062444,44.15561761431204,3762.2788000977453,1687.1359052325124,2368.9576906051184,848.7053888533707,71543,297490.43366560875,경기도 파주시
91,경기도,이천시,2010,270791.7072802207,49.107971678792055,31.10283713647246,2851.80003853413,1212.8232954136124,1877.9592994270135,645.2825458772402,43007,215119.661911583,경기도 이천시
92,경기도,안성시,2010,254089.9098982407,48.55292733983513,33.53437098151202,2600.0478925018683,1226.065357062082,1754.9542162207938,579.8799114725787,34198,203631.56512151987,경기도 안성시
93,경기도,김포시,2010,310564.78915686836,51.986393296455866,31.05189059388693,2881.717884112841,1273.550533186331,1954.479061731352,714.6320991429195,50645,246279.69494648892,경기도 김포시
94,경기도,화성시,2010,464872.86991606007,86.17824199732988,53.42281790150233,6502.922943028437,1713.6888911555648,3461.6172715781936,1049.008028313361,102533,370408.78200729063,경기도 화성시
95,경기도,광주시,2010,312934.2140653272,41.100918464590045,26.92255243898524,3109.1668995639475,1322.6059832023027,2083.1988434673162,768.071029207943,48825,251276.93824815913,경기도 광주시
96,경기도,양주시,2010,486211.47586887033,71.31943584201952,42.64703453061689,4882.507764577829,2035.3580233186597,2915.9922065455357,1150.2216186670084,39775,386358.3312075159,경기도 양주시
97,경기도,포천시,2010,233090.9454638064,42.333236007705395,29.966810148465886,2055.1321781527167,1192.5356486405703,1496.8466032264262,624.5680232205979,31501,187050.12127132373,경기도 포천시
98,경기도,연천군,2010,165119.71225738013,26.311458190730093,18.56347460301032,1494.7360573769454,824.6656218973263,1066.9003328415802,373.19601689889646,7572,133912.49224834336,경기도 연천군
99,경기도,가평군,2010,171217.1588912172,27.914628534927623,19.046251698946044,1523.5345319472842,910.418223501484,1091.7948276826314,383.2039259493547,9620,138916.14798923253,경기도 가평군
100,경기도,양평군,2010,205005.60221219793,35.73401405060802,24.568612549182276,1791.1736564812145,1048.625744367089,1304.7960141674323,467.00126781279715,15760,166270.32499202908,경기도 양평군
101,강원특별자치도,춘천시,2010,257496.01642882056,36.61031464426133,32.579797060358544,2237.869415332714,1402.6808653573326,1540.625673443975,563.4456264854796,55940,205620.78038499292,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,267326.8619614778,50.752569428811924,37.9799734748279,2509.491161584339,1410.013539172344,1610.585141785254,637.0207957638136,68148,210873.2054330421,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,154071.7804267168,31.396047792644094,27.150896447845266,1160.3230223135313,1030.877420992679,765.3496281070904,349.51562249953076,43102,123987.81879196953,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88364.7968091148,22.434096759798713,16.308803343650425,680.974141123419,641.5862985501669,472.736572580305,209.85669796633306,19184,71094.59869986902,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,59956.27411734723,17.74428105158745,14.68251364114204,499.68183183735266,490.3939759377089,328.9104116736279,133.80154911794705,8730,49489.845460121,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,69705.69195749627,13.97469983501472,13.484185456090518,563.7041172666712,494.81019883771006,366.6346029131772,202.2102540468251,17637,55703.45937416489,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76870.06927268543,20.945194500520284,18.611858130113454,547.243742282498,604.5968700276429,392.9791201250026,174.10308431687602,13494,62384.05209018837,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,139829.674678229,30.892434748211365,26.0562706936822,1192.4362817878434,844.8438776926355,824.0671864492364,314.5352705785246,12117,113237.89091877523,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,106481.46453671057,24.956290539277383,21.381583144498098,923.5007667904847,668.713214539853,610.4350857381527,240.53779423931852,7229,85896.44792577828,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,60991.41644038677,20.991702867402715,15.951243216460762,427.48575616225736,542.9085734227357,293.41156410363664,145.38413540378144,6463,50271.19953459749,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,65134.197302776265,23.116962126700194,20.3995500914715,469.88533702527127,525.1360045880939,323.49778559705385,151.9390512606377,7009,53468.46861296498,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,60119.14002877392,21.080221923158092,18.004073920327524,435.0107589711415,493.9744218226087,336.37698523092143,140.36314702237155,6046,49768.066198997025,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,139444.08476698468,24.74424608743854,19.950511431916738,1264.5926207245564,700.5347912931206,851.8215227585829,309.4314551675184,9201,112825.5823983875,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,70616.91038940915,19.604441090465375,16.648614732187742,644.3079178100486,442.6701214469124,418.27000271079817,175.7497588302823,3981,57146.69661400371,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,42099.27862791644,14.212292062799909,13.387134599211178,368.6285785321974,310.5084821214715,259.0418443421559,97.5792972118352,4070,34121.317210864574,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,47260.044879156696,18.547738297407705,15.301623956981866,456.41853072959043,355.7828695908041,279.4464062030934,107.74082794414807,5546,38530.92093156854,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,36904.17911866029,12.20760218130663,13.435856897730998,266.03736583662374,323.29998535295,209.54996377084976,99.27564786864274,4765,30388.145897245173,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,48994.158060843714,16.497874193760147,14.654015274118164,369.87352855919585,388.1144849727542,247.59253661449657,129.82483975658442,4362,39976.82633769066,강원특별자치도 양양군
119,충청북도,청주시,2010,458611.5115614624,71.96421274704218,45.05718184796906,4798.480943124549,1941.54828237823,2823.390022977091,987.7403837708764,151613,354199.73517571023,충청북도 청주시
120,충청북도,충주시,2010,189066.10121114732,43.095249610153815,33.00273981707466,1653.1279408235,1190.786127867967,1063.7817392041952,457.7801844306467,42402,150563.40072390478,충청북도 충주시
121,충청북도,제천시,2010,118311.07844296278,31.07122665380803,22.422120512745995,932.7498963565406,880.5208419235121,613.5254930783333,294.0473972464248,27027,95305.26417786334,충청북도 제천시
122,충청북도,보은군,2010,100902.19055063126,25.64932409168583,19.600573753932654,892.3324951919383,674.4222262592274,587.5906102963253,208.75581706961745,5190,80799.9844722016,충청북도 보은군
123,충청북도,옥천군,2010,113558.91442186559,27.308070431528193,18.198343525095094,986.1059885247305,726.7262548081587,662.3027151451035,241.8076708604258,8840,91039.65064365751,충청북도 옥천군
124,충청북도,영동군,2010,90569.58284306143,23.540639016019487,18.04471461760626,772.3523813757979,686.7448876383697,493.6857859484739,182.0589524887566,8122,73162.48976624504,충청북도 영동군
125,충청북도,진천군,2010,149319.10142641512,30.546246763249094,22.160224930415662,1556.9584042783433,787.1372359625983,1019.6587672767886,358.8187609091354,11716,118347.2752355077,충청북도 진천군
126,충청북도,괴산군,2010,100993.15778377402,25.64851443251388,20.04186365987613,895.6033061103728,701.5423605051246,598.3413939142048,227.61583653138325,4783,81563.03359773834,충청북도 괴산군
127,충청북도,음성군,2010,147798.2686640382,32.83917283181422,24.60610695320117,1443.8330509473915,906.390078866215,952.8880978567609,347.84261639619353,16670,118216.37168669245,충청북도 음성군
128,충청북도,단양군,2010,55407.479789199,18.674915135992634,14.52133126232534,390.20095280521815,496.933880862332,277.7586887816615,119.5767243977652,4913,45803.17328235367,충청북도 단양군
129,충청북도,증평군,2010,107319.65594856549,20.44498449029626,14.34574282611405,1129.5560430320572,575.1465734339391,698.7231089023976,243.84292179937714,6532,84895.89981392956,충청북도 증평군
130,충청남도,천안시,2010,444621.69120093214,80.96718518440775,54.46023130032678,5004.262814385069,1849.3105588858407,3252.862811130649,1075.1950405179944,124901,346480.567930946,충청남도 천안시
131,충청남도,공주시,2010,153617.89302622486,39.5926414588669,30.59297287388291,1290.6734482760187,1075.9617410501467,856.2603328043017,330.94434915749855,23194,123007.147282138,충청남도 공주시
132,충청남도,보령시,2010,131921.67336752554,36.77961114628649,29.406149703213025,1105.7132812168907,936.5586931724611,779.424915211063,297.71081936862976,19230,106548.19514451463,충청남도 보령시
133,충청남도,아산시,2010,275954.1386129466,50.80569481650723,39.08063030325034,3521.688347417756,1306.4893405322405,2130.895403181766,648.5606575662581,52782,219239.59624904036,충청남도 아산시
134,충청남도,서산시,2010,176243.4104186081,42.104578818482395,29.624395810822513,1887.5469888974528,1009.1621309601356,1163.7531930170694,433.44335250913275,32929,139824.0991630663,충청남도 서산시
135,충청남도,논산시,2010,146853.53844523104,36.41689910968807,32.74372236720299,1210.17380335802,1077.4826070849922,807.1988056134145,331.58791847761086,22801,118359.34395077804,충청남도 논산시
136,충청남도,계룡시,2010,107347.0881119023,21.67676503247329,14.474059029453686,1024.3139222122227,515.8732731310429,602.453356915184,214.82171372164964,11413,83206.71414339184,충청남도 계룡시
137,충청남도,금산군,2010,96780.39065162685,24.991686349654145,19.59321092348212,873.9258595998518,731.2153350568944,561.410879676994,206.70125741574392,8610,78505.57138191826,충청남도 금산군
138,충청남도,부여군,2010,117381.17838327389,32.88904731342577,27.025673206651128,926.637949247118,924.8509879952838,657.5122428834592,253.75954836898396,12298,94938.5725150276,충청남도 부여군
139,충청남도,서천군,2010,105414.09346330493,28.847079666770405,24.058131532674555,811.3016932029512,858.031288415052,558.2136720858612,212.39146033608756,9212,85736.52983931753,충청남도 서천군
140,충청남도,청양군,2010,92926.74607668242,25.23806855180575,20.23310942866729,818.2120093628014,699.7017099468036,547.8127658008495,200.20716552144518,4797,74984.48988129108,충청남도 청양군
141,충청남도,홍성군,2010,128954.74804489661,35.508853096712734,26.638999554870544,1163.8485626234872,913.8389928559673,765.1873746787584,281.7121061178792,15888,103725.69103398493,충청남도 홍성군
142,충청남도,예산군,2010,155904.33339481874,37.574025679715504,28.048511445647105,1450.4520521959937,1021.7533869556424,960.354742253263,353.66821971735726,14335,125223.67810274485,충청남도 예산군
143,충청남도,태안군,2010,99568.37849532522,31.030921801288926,23.97784927580686,951.7249802616724,712.5020380130443,605.2966882101388,238.77365897898247,9606,81770.85444997971,충청남도 태안군
144,전라북도,전주시,2010,430742.3735201576,79.97104405754706,50.55163988887003,3870.9195567252273,2082.989819949066,2440.3368251681145,796.8621500609707,151005,331242.6523467835,전라북도 전주시
145,전라북도,군산시,2010,220947.66879910268,49.76249106734949,43.263432127716165,2021.84111362146,1440.4757748662532,1430.9153730290457,506.2211881780491,54777,176467.01337240805,전라북도 군산시
146,전라북도,익산시,2010,244991.91430569644,66.73894286530195,47.98148413771468,2108.3034785465456,1537.4247214455318,1384.8780980992942,550.6233209878508,66259,192848.71990541465,전라북도 익산시
147,전라북도,정읍시,2010,127875.93315096496,40.31866393753403,31.765823532570156,1025.945036183573,1060.8153796331292,656.528440813795,283.69856673325575,23035,102654.70252064067,전라북도 정읍시
148,전라북도,남원시,2010,98338.0183438819,28.426568885133477,24.639129265013395,805.9399344225976,789.8026561884116,492.91969096836846,190.09637896343696,16630,78763.54809082567,전라북도 남원시
