,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
13,서울특별시,마포구,2010,403052.6585924228,40.315293789453065,25.285389068492726,3780.3533671165824,1577.472849365453,2810.607926519731,870.7435972992467,63925,328563.7191787032,서울특별시 마포구
14,서울특별시,양천구,2010,432325.4853347872,44.54751914379103,27.24791961170101,3967.3115429641493,1633.3183574349134,2869.736230859584,934.1437717728762,113428,347101.4321549035,서울특별시 양천구
15,서울특별시,강서구,2010,448933.04484363494,45.807522918318384,29.12313179381139,4262.550654981054,1754.032658427801,3099.1862728610613,992.3853615619287,105485,362764.107949245,서울특별시 강서구
16,서울특별시,구로구,2010,414191.8670336533,41.49984048251497,25.79122328840398,4043.836688943118,1582.4415291418195,2953.558267666137,903.694950265728,70612,336347.6961438054,서울특별시 구로구
17,서울특별시,금천구,2010,385758.9312239151,39.80157258205844,25.373475454136095,3655.941296652748,1476.3102664163534,2691.199186529995,870.4013720934527,42806,311996.40162480465,서울특별시 금천구
18,서울특별시,영등포구,2010,415116.4972557857,42.542296787216564,25.872343989461303,3973.161142406259,1610.0862865483773,2926.1132777872153,907.7049728035847,65287,337933.38142900344,서울특별시 영등포구
19,서울특별시,동작구,2010,404003.35152023815,39.266355082671886,24.5516615341882,3812.606125852112,1550.5432071061132,2841.43738657585,849.7933521944414,65825,329948.43592734606,서울특별시 동작구
20,서울특별시,관악구,2010,425290.60625715595,40.5626034272775,24.991145711756214,3971.472295068477,1614.1449123859989,3054.519096633819,911.7820334937957,77938,348151.4014308389,서울특별시 관악구
21,서울특별시,서초구,2010,433702.6324457153,39.35066760753655,26.03975139945954,4112.2942509132645,1561.8674703036534,2974.51922253091,890.5883622888985,83618,350660.35156825033,서울특별시 서초구
22,서울특별시,강남구,2010,447193.5130908017,39.98943179128422,26.813726209405548,4097.054595994293,1601.6224060387967,3014.0014872397633,916.6378407510734,113377,361529.32545308606,서울특별시 강남구
23,서울특별시,송파구,2010,473235.8139887339,42.46757615206543,28.059120013317745,4481.286583332412,1710.581250116107,3267.104229314292,967.5251194896239,133701,382902.86741938547,서울특별시 송파구
24,서울특별시,강동구,2010,446673.4455430196,40.825512899679765,26.422502820763672,4196.403308126274,1651.3692540277596,3075.6281326584653,929.4812584891966,93125,361999.86157646327,서울특별시 강동구
25,부산광역시,중구,2010,177450.16371597614,18.465362393513985,15.105815879687421,1319.571099945638,1047.435039360841,1013.1637610182414,407.5594224286929,6794,145787.03492953026,부산광역시 중구
26,부산광역시,서구,2010,232273.5119404826,27.875585210644385,22.2610034300402,1907.8722503987815,1200.8152580946855,1347.652383889078,501.29499553572526,20179,186802.41433557827,부산광역시 서구
27,부산광역시,동구,2010,218949.40132247313,22.783066777431085,17.81093354678994,1707.5548747686628,1251.0868080520324,1243.1092430125964,477.21863053954013,15042,179664.97843395642,부산광역시 동구
28,부산광역시,영도구,2010,200662.932288175,21.28597741840073,16.967133696156253,1526.1474348037898,1171.751818666073,1138.7224703430127,453.2439992378524,23487,164465.1976191614,부산광역시 영도구
29,부산광역시,부산진구,2010,249968.2887794884,26.721681275263272,20.586345549292535,1985.475248166825,1387.5330516369017,1439.7724500301567,530.7426634776656,66621,204819.21818447267,부산광역시 부산진구
30,부산광역시,동래구,2010,248374.7640317259,26.383014732196408,20.70962601011758,1926.2950516973326,1308.4041280476965,1372.1127475328376,516.6203748071428,54555,201687.6574292186,부산광역시 동래구
31,부산광역시,남구,2010,230286.95208940515,23.15277599413712,18.093645065296787,1802.3197007892543,1281.454966089303,1289.3678418470581,494.3421495010161,53215,188676.20129142288,부산광역시 남구
32,부산광역시,북구,2010,228097.17719152482,27.063058445924852,21.682529185899178,1859.9224867159694,1193.6231720908984,1325.4661561382072,492.3324117000321,66336,183945.21817253204,부산광역시 북구
33,부산광역시,해운대구,2010,261422.15350562055,27.11606524485464,21.25471338099166,2064.4860569073057,1360.254896366304,1459.7372484928471,555.1952526662863,89183,211320.3536932104,부산광역시 해운대구
34,부산광역시,사하구,2010,238716.56710523285,26.946355308163714,20.07813057473504,1928.594121684761,1293.4821875771456,1416.308993311801,532.0448631269193,69512,193827.43824984334,부산광역시 사하구
35,부산광역시,금정구,2010,245950.01042909562,27.476892910600945,21.292334869356676,1912.2580757478197,1302.9730545242928,1354.201792474891,510.1875982927286,47905,199202.5759555755,부산광역시 금정구
36,부산광역시,강서구,2010,232273.5119404826,27.875585210644385,22.2610034300402,1907.8722503987815,1200.8152580946855,1347.652383889078,501.29499553572526,9420,186802.41433557827,부산광역시 강서구
37,부산광역시,연제구,2010,244202.72363931697,25.08672525641591,19.874638414996713,1916.093472214995,1313.970514256819,1381.578195247724,512.150870354563,37948,199372.38219091398,부산광역시 연제구
38,부산광역시,수영구,2010,234963.57877287077,24.435411645161956,18.362633646782488,1832.3097875246299,1274.951801889007,1312.504128750698,499.7579453512099,29548,191898.51785269805,부산광역시 수영구
39,부산광역시,사상구,2010,239218.52176602362,27.102472494391506,20.573864915376713,1943.562172996083,1281.3908067327545,1417.7881856328418,529.9383767733192,48525,194137.60395883274,부산광역시 사상구
40,부산광역시,기장군,2010,222989.201168253,27.013008516854345,20.80374734355699,1842.586327212495,1184.1336675773532,1292.3673812298293,485.2557639856224,18728,180383.14484847267,부산광역시 기장군
41,대구광역시,중구,2010,313764.4184177627,40.13158430551882,27.022314578997914,2477.0891952272186,1459.3301076856997,1592.5145143680688,615.7752487680702,11165,244563.2875697994,대구광역시 중구
42,대구광역시,서구,2010,307652.9436638539,40.84233839791644,28.18349563590828,2569.3730701490604,1443.445950048389,1661.1467798132269,620.2080565341412,40098,240784.04675136725,대구광역시 서구
43,대구광역시,북구,2010,281784.6873365004,36.507581652066044,24.85622934279163,2253.2788805161235,1366.4125927452005,1496.077135977114,590.4205459786798,100292,221913.00232100848,대구광역시 북구
44,대구광역시,수성구,2010,283241.26028388366,37.0856326316393,25.311607523459493,2222.85698909039,1352.232416440616,1443.2779700653687,556.1824507751288,114551,221395.98881586056,대구광역시 수성구
45,대구광역시,달서구,2010,307652.9436638539,40.84233839791644,28.18349563590828,2569.3730701490604,1443.445950048389,1661.1467798132269,620.2080565341412,139373,240784.04675136725,대구광역시 달서구
46,대구광역시,달성군,2010,246350.12867768807,37.068789303086476,25.721053988494027,2168.8085279517854,1223.6630495819056,1364.9590679510477,500.6177062876725,37245,193458.2033798913,대구광역시 달성군
47,인천광역시,중구,2010,264508.0458414502,34.15200722571804,20.85311896676439,2523.7265026239093,1098.9408293543113,1756.06958357273,646.4869384820496,15436,211135.72497859204,인천광역시 중구
48,인천광역시,동구,2010,410420.5101962444,51.5299612677871,29.379813915782446,3976.596619417315,1587.9740994343565,2739.790593414639,988.9956073230418,13286,326438.94230940874,인천광역시 동구
49,인천광역시,연수구,2010,343637.3365011461,43.400900224237276,25.518425112941806,3296.9191123772607,1327.1500379127401,2253.3438065864566,813.5658832341175,68263,271594.4877447223,인천광역시 연수구
50,인천광역시,남동구,2010,410420.5101962444,51.5299612677871,29.379813915782446,3976.596619417315,1587.9740994343565,2739.790593414639,988.9956073230418,99365,326438.94230940874,인천광역시 남동구
51,인천광역시,부평구,2010,435077.87074659375,52.884092213591664,31.4162530555685,4134.610509207456,1709.592305933601,2848.180083176424,1051.8714580391736,118245,346018.69784252654,인천광역시 부평구
52,인천광역시,계양구,2010,414464.31662917114,49.5244049194398,29.80953360844852,3935.92351172144,1596.729222463368,2718.6137062140056,987.8027067036492,80106,329110.61972177733,인천광역시 계양구
53,인천광역시,서구,2010,384962.14311552286,51.380654073572146,29.63249731532492,3669.265896761278,1516.113470037388,2508.792550206855,926.5841841419088,94084,305074.30370585044,인천광역시 서구
54,인천광역시,강화군,2010,398264.31733102293,74.3395314771504,43.56383749079926,3673.0455599064817,1721.1700934731562,2336.9617426650934,902.4212893510186,9950,310592.9286925984,인천광역시 강화군
55,인천광역시,옹진군,2010,277026.8272658539,36.11569666033653,21.46419966670923,2640.99658237529,1115.1506786769758,1836.0071634626051,668.2419406853127,2371,220355.63511804122,인천광역시 옹진군
56,광주광역시,동구,2010,233201.41054466704,40.53462397399666,23.97719913337324,2053.4830130393625,1157.2730976023577,1309.4489595632579,483.6153673156731,17967,180451.09778500983,광주광역시 동구
57,광주광역시,서구,2010,246663.21029351273,42.86821146873462,25.21514945830339,2205.659610798142,1199.7007196829213,1393.4543211616212,511.11038809290955,73185,190510.21722108626,광주광역시 서구
58,광주광역시,남구,2010,225427.49754995143,39.056573534181744,23.158937696317658,1988.2723810901518,1116.6605560729445,1274.0857398732899,471.25208062219207,48288,174449.52203272207,광주광역시 남구
59,광주광역시,북구,2010,246387.97380732544,43.585388658776495,25.777368438948344,2233.045735725934,1189.0122049065435,1399.501969512078,513.895819794091,107857,190128.175081663,광주광역시 북구
60,광주광역시,광산구,2010,222046.5813058744,41.07494666354901,25.71095264024672,2182.9891962292027,1094.084027826178,1319.861356225322,462.82161087418984,94013,170542.30543682535,광주광역시 광산구
61,대전광역시,동구,2010,257227.24415487057,40.968587529713034,24.905761170245007,2396.610567281219,1189.539143515148,1580.9685004096757,570.9349759783888,45875,202611.4927405646,대전광역시 동구
62,대전광역시,중구,2010,269272.0661353292,42.81376895347512,25.560187026837937,2518.0271783456083,1202.9837533334046,1654.0187176233924,592.980751635447,52699,211245.66983408155,대전광역시 중구
63,대전광역시,서구,2010,291487.5778448422,47.63692586742403,27.706088714981746,2828.3393553408214,1169.7289574581353,1798.0351559068997,595.999174635094,117219,225853.15047477384,대전광역시 서구
64,대전광역시,유성구,2010,312449.133704721,50.3137547891846,28.990580490031405,2988.996877451559,1246.4733013669595,1921.278328101961,630.0359637346501,67011,241715.3743297205,대전광역시 유성구
65,대전광역시,대덕구,2010,292691.20090506005,46.1522593382794,27.091706425855453,2743.6480674602462,1245.523841637646,1793.8887407572827,624.4569781479892,46715,228248.32149650232,대전광역시 대덕구
66,울산광역시,중구,2010,242661.7953035491,36.57253000904413,23.704249109635324,2433.6978002981386,881.5892628411989,1619.435188105348,552.9410251697377,50836,186656.27010048914,울산광역시 중구
67,울산광역시,남구,2010,232907.94378677686,34.96814516273843,22.953528776095116,2253.239626197354,895.8517594613056,1550.3424632233073,543.107951871255,80134,180257.63338665204,울산광역시 남구
68,울산광역시,동구,2010,230991.95019222607,35.43371242954891,23.162378754161097,2327.1282164576983,864.4329036917521,1570.6367375951354,530.0637847124087,35222,178645.32218391701,울산광역시 동구
69,울산광역시,북구,2010,236308.82486062427,34.45741334897055,22.685989901703323,2265.597876347842,899.5637914608612,1570.95122595869,550.698949637094,44216,182806.53197389148,울산광역시 북구
70,울산광역시,울주군,2010,229997.0828180675,38.01548486053324,24.83207224096021,2291.4442496978522,908.418366581572,1537.1185640495346,537.1754629234582,43452,178472.9382198911,울산광역시 울주군
71,경기도,수원시,2010,540278.2811116691,70.8803954702961,40.670948548607726,5544.845862604603,1977.5673178101174,3814.524064996306,1199.9110625662156,243921,427054.39138445817,경기도 수원시
72,경기도,성남시,2010,521051.6893420241,55.61946628437887,34.08522560271227,5021.693751392728,1949.4890550527052,3652.685350735892,1114.696571742388,198116,419540.14910219464,경기도 성남시
73,경기도,의정부시,2010,389866.9764690924,45.665095931075534,27.54633666994768,3541.258230370351,1637.8380451598478,2477.2024475506278,916.0152364597119,90338,314462.38940029254,경기도 의정부시
74,경기도,안양시,2010,435821.4636497406,51.55618357062342,29.52319030946701,4250.695514745122,1593.3165393198972,2975.225847724784,935.6049194010006,133819,347600.1708879409,경기도 안양시
75,경기도,부천시,2010,488397.1784199995,58.4929898237461,34.15733732793371,4665.547674515209,1859.147668932763,3239.9773928219406,1145.3393952027413,182639,389233.0795496882,경기도 부천시
76,경기도,광명시,2010,405896.032744291,44.0963525546596,26.1703790597833,3970.5786830908114,1545.8189447119803,2886.3887049610234,884.512325748896,68038,327291.75149713905,경기도 광명시
77,경기도,평택시,2010,377904.77930414665,74.44838366158498,47.81447885235843,4367.344008878392,1584.739720559122,2700.126787410412,886.1193365950397,89820,297279.6490166593,경기도 평택시
78,경기도,동두천시,2010,245550.49304387879,39.791276287383255,25.92561184828602,2233.2637754548136,1214.466723208583,1479.7578220384153,639.809525715331,18157,196561.99733522334,경기도 동두천시
79,경기도,안산시,2010,466123.105196001,59.353459968545884,34.984058198993424,4760.143965247823,1676.7353756683551,3236.6229334540326,1150.241194641414,169380,366598.60679524095,경기도 안산시
80,경기도,고양시,2010,487423.69811873697,63.94120937562154,36.961738557320885,4415.318949646221,1946.3802020153096,3047.624224959674,1080.258000528721,219030,386646.21356819867,경기도 고양시
81,경기도,과천시,2010,374834.2831020874,40.080618980384706,24.40849385882782,3594.9194947156957,1390.5120474092214,2566.2504518453347,798.5330143306267,16882,301320.9641836683,경기도 과천시
82,경기도,구리시,2010,372861.90312724025,38.63398846761548,23.470939459152238,3435.645719609425,1472.8679441071795,2476.0685708120304,832.0838167511489,42489,302246.14642609115,경기도 구리시
83,경기도,남양주시,2010,410000.49900325993,47.78751845315487,29.55469743886111,3861.953226206672,1672.5921745993376,2629.117047356958,926.3438950658845,118470,331060.6719044431,경기도 남양주시
84,경기도,오산시,2010,493004.7796078803,83.72386188664835,48.5063298187376,5563.020331506628,1800.9956369332695,3437.2391372529387,1123.828354749811,37843,385491.92296572507,경기도 오산시
85,경기도,시흥시,2010,406513.20048077905,49.60615096384831,29.898656868914635,4083.0511900095476,1511.1204440378879,2828.0727476899497,979.0810958761462,93970,322546.421595308,경기도 시흥시
86,경기도,군포시,2010,402547.66296649433,48.9982119627655,28.853527659035638,4080.3821215861394,1463.187214081961,2811.051386114462,874.9563301202306,60693,320851.18260031723,경기도 군포시
87,경기도,의왕시,2010,407834.82904068334,49.942353424144365,29.248903666276156,4100.147404964051,1492.5816849289286,2830.5301958235777,890.907526060636,30830,324643.35197221173,경기도 의왕시
88,경기도,하남시,2010,366427.676984797,37.81125447631053,23.692254802898415,3399.3571950391874,1436.939688399245,2451.2541093476793,792.0812117018228,27382,297350.0523618031,경기도 하남시
89,경기도,용인시,2010,499912.11262038315,79.91973890218344,47.391558967800876,5369.103398865178,1839.7213811701931,3410.9768421409585,1073.3728473071662,191613,392482.20604721486,경기도 용인시
90,경기도,파주시,2010,410901.63477628597,57.37722075537157,35.501184195011916,3837.4557787509593,1750.2051090626333,2599.9638161580533,935.5495199554564,71543,329067.7215620865,경기도 파주시
91,경기도,이천시,2010,376464.7607027334,66.17138985979027,43.617817921105186,4014.1503483917663,1500.8201347614306,2404.8173127603036,798.8810095942672,43007,297288.05354972836,경기도 이천시
92,경기도,안성시,2010,360060.3439211863,72.04970366471147,45.117382243028544,4010.9278854129393,1515.7560589877553,2489.5135028660943,840.1516292538367,34198,282900.40932506585,경기도 안성시
93,경기도,김포시,2010,386570.6730094767,51.853255630317676,30.866465586424717,3583.1570327432482,1564.403337043428,2492.809703773847,890.0422468049999,50645,308275.8280848931,경기도 김포시
94,경기도,화성시,2010,460732.0119447438,71.8239631450531,41.61232690414691,5292.865717620013,1646.533212716269,3257.054593171377,1130.3110611966697,102533,359616.0147971367,경기도 화성시
95,경기도,광주시,2010,408379.24061335874,47.973049403969476,30.005368718673363,3980.9974312979325,1565.985519181644,2791.8000792630514,888.8835968985842,48825,328512.49770325836,경기도 광주시
96,경기도,양주시,2010,410000.49900325993,47.78751845315487,29.55469743886111,3861.953226206672,1672.5921745993376,2629.117047356958,926.3438950658845,39775,331060.6719044431,경기도 양주시
97,경기도,포천시,2010,227591.3090959674,39.09259171269007,25.781764073211114,2081.6526238703395,1141.9539294433685,1347.568045800253,591.1903579715233,31501,181332.76291601826,경기도 포천시
98,경기도,연천군,2010,87766.68899264126,23.67448203053148,18.136193768104825,785.4725611990007,593.3723667194008,544.2465410792416,259.9960500994607,7572,70997.43160764509,경기도 연천군
99,경기도,가평군,2010,190537.64243009267,35.80277713321466,31.460186689165894,1566.2641061066715,1217.7325313783874,1115.68345322208,468.6129754245176,9620,152030.5992163034,경기도 가평군
100,경기도,양평군,2010,337435.7421826664,52.419655183991885,32.542755326211484,3362.553306664727,1479.0289750806958,2244.587321299158,801.2248488886094,15760,269784.55386113614,경기도 양평군
101,강원특별자치도,춘천시,2010,95360.5014593234,23.455759150907955,21.432543059404203,764.7255324259245,705.2454908290171,534.0694864648569,208.56223781844722,55940,77240.19793345578,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,98338.80000000005,24.200000000000017,22.00000000000002,811.8000000000004,666.4000000000005,531.8000000000002,229.40000000000012,68148,78926.00000000004,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,76684.0,20.6,18.8,535.8000000000001,604.2,391.80000000000007,174.6,19184,62052.00000000001,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,39903.54480744683,13.596828200992189,13.600000000000007,281.75238768238137,342.7809338734518,206.1110836302767,113.00000000000004,17637,32757.329160446796,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,90598.0,22.400000000000002,15.200000000000001,709.2,646.8000000000001,493.20000000000005,218.4,13494,72552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,138944.11611491186,26.92385326615395,27.12702604673087,1114.4671299684712,934.9609355019288,763.335782904622,295.6707197619254,12117,111407.6654295941,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,178396.1350429295,40.38304140964359,33.284142005672706,1585.5147743940543,1080.3311121000856,1017.4885143280048,425.7294376772717,7229,141246.7470069372,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,58597.10113250014,21.38044936140836,17.0222257312424,400.75859642733775,509.11147014400626,291.0763613804771,142.4455104557004,6463,48342.236598775446,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,41292.888887995934,18.980703586200526,15.92281434480212,255.86673627562016,403.106931448575,209.32121199944615,100.69648206899734,7009,34879.44228344155,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41923.2343255375,19.495770754778384,16.823465094482902,258.74079056689743,404.6422924522161,199.63001320807933,101.13615283014774,6046,35307.80404816783,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,84166.64680010358,24.961163690861845,20.202388851014426,688.9971151689977,612.41579991774,510.4689693329647,240.71558688805345,9201,68205.54349400231,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,120772.43215703322,22.30443853883188,22.104438538831882,1034.1755935834772,749.8153364959965,706.6229355323272,260.05682713938165,3981,96143.15536361218,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,27451.723127707257,15.601660288651548,12.880332057730314,304.0874842554342,218.09859523289737,180.33793111743677,63.64265646184249,4070,22701.203457359323,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,23842.799999999992,11.799999999999997,10.799999999999997,241.19999999999993,184.99999999999991,166.39999999999995,51.79999999999998,5546,19477.59999999999,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,73463.99999999997,11.799999999999997,12.399999999999997,593.9999999999998,516.3999999999999,390.39999999999986,223.99999999999991,4765,58401.39999999998,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,73027.4000000001,12.800000000000015,12.400000000000015,596.4000000000008,509.8000000000007,380.6000000000005,224.00000000000028,4362,58045.40000000008,강원특별자치도 양양군
119,충청북도,청주시,2010,287604.4683619146,46.064395322292526,28.483665718887988,2875.728825706624,1240.8760692438582,1777.6493023727407,614.3638215519202,151613,223452.9501264299,충청북도 청주시
120,충청북도,충주시,2010,109991.09048254715,29.37156684226402,23.41644613137028,883.7432702570156,856.863334143113,598.8878486215458,273.26083759283136,42402,89122.69593883319,충청북도 충주시
121,충청북도,제천시,2010,96806.14470257262,27.282423507103545,20.494851462672727,732.1687661943497,738.6289657129703,493.35180200947633,239.05644357281534,27027,78228.26600481331,충청북도 제천시
122,충청북도,보은군,2010,302931.3166292072,51.72756589536099,32.71257183359228,3088.8548655298828,1386.2576584177314,1822.97460443777,644.0313654130698,5190,234879.71188143617,충청북도 보은군
123,충청북도,옥천군,2010,183023.6658840592,33.026184742509855,20.575039133478345,1673.171238329998,918.0340034906353,1109.7912275791055,395.2410728007174,8840,144710.45349263764,충청북도 옥천군
124,충청북도,영동군,2010,61221.498479899834,19.818007925378996,16.669128106609538,470.55266673412297,590.0839769282785,302.99034832314305,121.5170348205821,8122,50986.715356224246,충청북도 영동군
125,충청북도,진천군,2010,216272.83938699187,41.14165545012584,28.96910082551168,2338.0704210467957,1045.6534100654158,1481.284382040422,506.7876724257829,11716,169421.47196310502,충청북도 진천군
126,충청북도,괴산군,2010,90250.84244583463,22.791641996709007,18.89570038550147,782.9151212441963,685.4683727816689,521.9092125946913,221.70113894916938,4783,73090.11096861878,충청북도 괴산군
127,충청북도,음성군,2010,83056.96648758116,21.674841983192024,18.238154847606253,718.1292296767073,643.1280447383207,487.6666935683074,206.60158698715082,16670,67412.2719956097,충청북도 음성군
128,충청북도,단양군,2010,83644.03507579523,24.449653932078625,17.187121615609342,590.4499655838432,699.404649389512,397.7644254981691,191.8633245862746,4913,68220.76190809172,충청북도 단양군
129,충청북도,증평군,2010,153618.89864460222,28.95484765821518,21.10786387878204,1564.7004893694716,826.514015214761,957.7955583289172,346.6007980653267,6532,120585.66004265181,충청북도 증평군
130,충청남도,천안시,2010,290235.7521152432,60.570870695851085,42.0396773562226,3370.171869642678,1420.0332807220666,2131.810197151166,716.0154473823293,124901,229239.30575096712,충청남도 천안시
131,충청남도,공주시,2010,179068.09609122903,36.39043161069202,25.595368482744156,1596.9205380121787,950.4316722825873,1035.3770201429222,366.75954090729357,23194,140491.6656180498,충청남도 공주시
132,충청남도,보령시,2010,70726.44836273289,25.0556378179322,21.415699496496266,465.83746913156943,713.3104604531202,356.9304850205593,146.46614297649577,19230,58796.67815420564,충청남도 보령시
133,충청남도,아산시,2010,351625.6377306932,71.64961134467381,48.38967745294746,3988.2517621353463,1667.3661635150308,2547.1628303443003,868.1295696271261,52782,276308.0296426524,충청남도 아산시
134,충청남도,서산시,2010,89429.28999022352,29.828147877304232,22.885431918202823,721.8424597465462,707.9229502332983,495.91974744383793,212.0844436319128,32929,73454.019162686,충청남도 서산시
135,충청남도,논산시,2010,140052.88696915764,37.28809377905661,29.049627988476388,1211.8331223599275,914.675312039591,765.1113384835564,288.916630016915,22801,110767.27378029606,충청남도 논산시
136,충청남도,계룡시,2010,194869.71249029535,35.74779759232871,23.521902173914746,1791.8979706808552,943.1229793498426,1157.4882770570202,407.0508350823555,11413,152730.6070779206,충청남도 계룡시
137,충청남도,금산군,2010,69085.37381349005,18.39409307286847,14.446001904711654,598.5550031504511,565.9231697424167,405.6803458518338,157.53461038764257,8610,57464.94564900875,충청남도 금산군
138,충청남도,부여군,2010,82748.50384812585,26.327264578624202,23.44366662350286,575.0307451581701,765.9311540517223,409.34976278444776,177.18406004231616,12298,67980.40207934249,충청남도 부여군
139,충청남도,서천군,2010,180305.5317901155,46.913115338068074,39.34247674430875,1538.3741489375125,1286.2479439673366,1098.569665356881,411.4335364349671,9212,144713.19572387385,충청남도 서천군
140,충청남도,청양군,2010,82776.78737434604,28.539901245053077,23.868491233065733,557.682867103756,799.9882045415566,422.51364356377644,177.63849427438578,4797,68401.72255089718,충청남도 청양군
141,충청남도,홍성군,2010,90163.78604296515,28.88672145231278,23.07698373288469,717.2832162408835,785.999382519981,500.5098576502658,201.0505157479289,15888,73830.81781995184,충청남도 홍성군
142,충청남도,예산군,2010,190300.2803426402,42.42900251734423,33.0675143662791,2159.4706545224317,1097.1213220666864,1377.1586783356036,445.57877994927605,14335,151656.62844293687,충청남도 예산군
143,충청남도,태안군,2010,141023.8000000002,37.80000000000005,27.200000000000035,1452.600000000002,905.6000000000012,894.0000000000013,342.8000000000004,9606,112759.40000000014,충청남도 태안군
144,전라북도,전주시,2010,210520.14615386154,51.41733993276179,38.12777271121706,1970.5518992315947,1256.96535231851,1228.3801660314525,420.16161123723003,151005,165293.95568790572,전라북도 전주시
145,전라북도,군산시,2010,155834.9614498581,44.59509321821382,36.90751277690567,1287.8752375463555,1166.071042616915,897.1381635641826,354.3100099780053,54777,125521.76405378895,전라북도 군산시
146,전라북도,익산시,2010,237741.8560364273,58.346176905242906,44.93334510999992,2089.9322563798673,1493.0701569891175,1376.1728974352102,504.62928364259267,66259,187623.89903367497,전라북도 익산시
147,전라북도,정읍시,2010,74468.13892690233,28.60439837243182,24.5097948822606,524.4066034383729,759.4350311787929,353.9379179092295,170.44039404337653,23035,61976.68656758942,전라북도 정읍시
148,전라북도,남원시,2010,40829.36679411749,15.101444617301572,14.27458871738222,301.3356021050578,443.99484770789354,194.34334377392238,70.50398049010725,16630,34081.20247724436,전라북도 남원시
149,전라북도,김제시,2010,214843.1530616123,55.683603412436504,42.67315728644796,1866.1426694968545,1390.0726281485584,1229.5333932315998,460.1081697890809,15014,169847.36989020513,전라북도 김제시
