,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
21,서울특별시,서초구,2010,423034.59814726864,29.204083707733577,23.685863816592555,4204.442373605533,1350.4436662555438,2911.46110561522,761.3556300385136,83618,341584.92209636315,서울특별시 서초구
22,서울특별시,강남구,2010,514735.218605168,35.7055425024247,28.964958066356772,4483.492691909006,1600.0549018648026,3335.718573608436,935.4265570745853,113377,413321.03021908744,서울특별시 강남구
23,서울특별시,송파구,2010,598218.5317409928,45.917115656477876,34.083810683225636,5843.051314443965,2002.2624928558507,4176.844641555711,1122.6757032052676,133701,481764.531079423,서울특별시 송파구
24,서울특별시,강동구,2010,466976.8930873351,39.20660017306231,26.006355065492098,4418.196671301939,1698.902034641614,3261.909751431788,963.3176955025785,93125,378014.7865035491,서울특별시 강동구
25,부산광역시,중구,2010,98769.82572751952,8.788250512922946,9.121285890761923,745.528105650436,632.3467721376198,576.3904353588266,246.4662518172003,6794,82133.2746197391,부산광역시 중구
26,부산광역시,서구,2010,124047.75999840941,20.873219458149205,19.103363247933405,1097.333730413097,729.2911883288941,781.7715110023968,272.62341899641166,20179,101373.83630096787,부산광역시 서구
27,부산광역시,동구,2010,145689.06952124843,15.31425381944514,11.92744848485184,1047.7231427101476,990.5266482808969,799.3923505893206,343.5290240506791,15042,121257.20454347008,부산광역시 동구
28,부산광역시,영도구,2010,168585.57426702042,18.79102580938567,15.546893937125798,1163.0566984108036,1158.557444093537,943.4428813122958,417.24146448092097,23487,139714.86372091775,부산광역시 영도구
29,부산광역시,부산진구,2010,342310.5538073494,38.84285068885074,28.07776607640205,2814.8112396275087,1957.3153804818683,2046.7782266727104,699.35213733838,66621,283275.12791227736,부산광역시 부산진구
30,부산광역시,동래구,2010,270072.95822180365,28.076119627481333,21.82902999218763,2000.2147169237105,1346.1454344735118,1392.1550138565294,540.81862252257,54555,218120.08579142042,부산광역시 동래구
31,부산광역시,남구,2010,274375.6115958429,23.06638696433178,19.64504987866479,2227.040864611373,1477.493366366229,1492.9969546971472,570.5982886896552,53215,224951.47230819336,부산광역시 남구
32,부산광역시,북구,2010,282603.52743844024,30.187916851103314,24.672610537173465,2207.318525895482,1361.3631438595996,1576.3658001551883,588.1727340488565,66336,223913.3146407248,부산광역시 북구
33,부산광역시,해운대구,2010,366439.80122562026,34.20557629886853,28.471367524209615,2916.029113595314,1744.7159933052587,2001.963540838759,764.3668446381091,89183,291168.9811517371,부산광역시 해운대구
34,부산광역시,사하구,2010,315820.3328628285,37.27614013003303,24.87704455906493,2671.437738787827,1640.1491357562359,1971.5836481565325,699.8542294193476,69512,254791.1263494574,부산광역시 사하구
35,부산광역시,금정구,2010,251790.95920186723,27.313391902402586,21.448437337582952,1758.142751190743,1392.2428840304074,1261.1938049313708,469.86065332850586,47905,203997.17771273557,부산광역시 금정구
36,부산광역시,강서구,2010,124047.75999840941,20.873219458149205,19.103363247933405,1097.333730413097,729.2911883288941,781.7715110023968,272.62341899641166,9420,101373.83630096787,부산광역시 강서구
37,부산광역시,연제구,2010,224140.58096188025,19.280080738060136,17.694606775397858,1754.6169707678523,1165.2029030110689,1295.3318981175694,455.8650489778498,37948,183400.7374579616,부산광역시 연제구
38,부산광역시,수영구,2010,199529.974545111,23.567701071694213,13.41905439216207,1494.3075108290084,1100.0015157422085,1096.0263870431652,418.02924665288276,29548,164632.85026751366,부산광역시 수영구
39,부산광역시,사상구,2010,251209.0270807369,29.564434319360934,21.142223124940777,2117.3878127695,1313.8719429686166,1599.5371296128608,583.633989746113,48525,203624.1646885086,부산광역시 사상구
40,부산광역시,기장군,2010,147292.2132691398,22.797710509047043,18.145713737425854,1388.1634997822848,828.3427153819098,963.635077950034,343.69438459687257,18728,119265.01696384489,부산광역시 기장군
41,대구광역시,중구,2010,143246.66430404302,21.270949498171884,15.360838226663159,1092.8750627117797,808.7453203342124,778.4926823846662,314.77412443269594,11165,116044.77003699982,대구광역시 중구
42,대구광역시,서구,2010,486177.16360562993,61.277416538244594,42.45833978553476,4295.176264259597,2017.171022777725,2699.3844931662443,912.0602851696442,40098,376112.13914298365,대구광역시 서구
43,대구광역시,북구,2010,380469.2383750882,56.35395643412635,33.14391042731038,3491.277913663114,1701.5016727635461,2085.0322918966713,772.1722242219547,100292,297225.6656659378,대구광역시 북구
44,대구광역시,수성구,2010,386015.35685034783,40.037184720497564,29.960910095704868,2506.808739114277,1687.9459235094357,1602.0237214614008,631.6515035739516,114551,293205.6403210138,대구광역시 수성구
45,대구광역시,달서구,2010,486177.16360562993,61.277416538244594,42.45833978553476,4295.176264259597,2017.171022777725,2699.3844931662443,912.0602851696442,139373,376112.13914298365,대구광역시 달서구
46,대구광역시,달성군,2010,187145.88319862363,35.04635200723145,24.616509468516746,2001.3329733746589,1014.2959572148268,1141.2674528891514,399.1336846821559,37245,148315.27501444102,대구광역시 달성군
47,인천광역시,중구,2010,160417.83760561966,21.54922586886248,15.953083410612127,1547.6368583534388,790.957819452976,1092.8471408595362,444.057660106901,15436,130362.9933759012,인천광역시 중구
48,인천광역시,동구,2010,444801.7967269527,61.78089032328516,31.80652819885356,4352.609487157681,1761.240487959697,2919.673438387131,1163.7159291343964,13286,352312.9082783983,인천광역시 동구
49,인천광역시,연수구,2010,302961.5262893728,37.0414822066943,22.457010191013783,2667.7053192055732,1149.0525183203883,1782.855611881206,680.0733742909298,68263,233550.8296828805,인천광역시 연수구
50,인천광역시,남동구,2010,444801.7967269527,61.78089032328516,31.80652819885356,4352.609487157681,1761.240487959697,2919.673438387131,1163.7159291343964,99365,352312.9082783983,인천광역시 남동구
51,인천광역시,부평구,2010,515393.91302209906,63.28236520254238,38.3906133533558,4872.624698937176,2132.840041044969,3267.990481235482,1315.9883394209612,118245,408589.91833698435,인천광역시 부평구
52,인천광역시,계양구,2010,367772.08553226397,43.032279784314895,27.645139522738646,3568.45941453471,1356.5778876465822,2369.2532191078017,937.2879720515442,80106,286654.1880875974,인천광역시 계양구
53,인천광역시,서구,2010,399469.41040194954,63.321997141031304,33.31151775815474,3921.825805545489,1514.7842530711184,2533.241108766914,1019.0723168271946,94084,310674.3539510261,인천광역시 서구
54,인천광역시,강화군,2010,162351.93821195202,32.22741100782091,24.39076719388936,1353.6889911883607,963.0407432970541,975.3893758014743,345.7980487949266,9950,132266.19405661814,인천광역시 강화군
55,인천광역시,옹진군,2010,116111.8472747265,20.86263156509061,12.294318013134687,1100.180550869937,519.7434005368611,767.457576924547,274.1153659526517,2371,93573.00746615414,인천광역시 옹진군
56,광주광역시,동구,2010,136152.45862562055,22.676044835575265,15.377515623919798,1023.9673733937543,833.5793718340083,732.6726654955116,303.40998171022426,17967,109325.66142547526,광주광역시 동구
57,광주광역시,서구,2010,269178.2180339638,47.352297217564896,26.094773881642407,2404.6404628411424,1194.7334976111922,1544.102813150432,559.5459965445754,73185,205500.963413728,광주광역시 서구
58,광주광역시,남구,2010,207623.52230698295,35.982913927375265,21.66859016700741,1705.9152750035528,1116.7279441000621,1122.4606648119639,409.0134318395222,48288,161445.7410590405,광주광역시 남구
59,광주광역시,북구,2010,374294.00323232973,66.3278075996897,37.98054393592524,3442.0893067171787,1697.995698772121,2089.0373038824987,776.2485686529836,107857,288367.1985672347,광주광역시 북구
60,광주광역시,광산구,2010,298705.81238690304,54.52543214969416,35.41091958074688,3577.0269662173946,1228.282351667072,2010.5316293257758,614.9431688603083,94013,223471.1861552427,광주광역시 광산구
61,대전광역시,동구,2010,235285.63225258476,38.10219630858051,23.882586882441576,2190.1421482436554,1279.3577168334982,1511.974768199959,561.8425570369893,45875,190163.64495166318,대전광역시 동구
62,대전광역시,중구,2010,251869.34869636112,39.41119178644301,26.662413352913823,2229.41787330389,1295.0815720234862,1524.8158585771398,588.3460413771909,52699,200859.15892998743,대전광역시 중구
63,대전광역시,서구,2010,412605.7144197923,62.46596800861827,33.204711898227615,3846.2189152232986,1525.6134082475774,2547.6248047360223,806.9517633735503,117219,317032.051660892,대전광역시 서구
64,대전광역시,유성구,2010,274088.9325035186,51.29929792493536,30.886255126076044,2964.0613309773985,993.42797526201,1753.588917523136,487.04434844013264,67011,210358.44920729278,대전광역시 유성구
65,대전광역시,대덕구,2010,219957.26749486462,37.00705508846382,22.46521646180156,2054.0552172031757,960.6847029687,1313.7672440811143,518.2873136392839,46715,171194.15763105886,대전광역시 대덕구
66,울산광역시,중구,2010,235385.25168695406,31.308570953128154,21.391029396760736,1999.9258965156337,1005.3350614188195,1493.4962180884086,563.8665849968124,50836,183990.9862056479,울산광역시 중구
67,울산광역시,남구,2010,306901.42261198163,41.481557848021986,27.828524725442467,2812.486942752006,1124.8781249266415,1978.0968684192296,692.4460334045775,80134,236916.79429352639,울산광역시 남구
68,울산광역시,동구,2010,193017.8833355696,26.806240228255607,18.570866669020216,2046.9876863862132,778.2382414970001,1438.7089967888098,427.7991865779796,35222,152933.98556532958,울산광역시 동구
69,울산광역시,북구,2010,197376.14638061225,32.857121089750954,20.54932900310416,2243.348670407508,737.9224387488186,1320.9950497412517,427.2143648594759,44216,150983.14817754898,울산광역시 북구
70,울산광역시,울주군,2010,212150.70557973254,46.5741395097553,30.22958617410378,2153.113953597382,1052.5896750951968,1349.040859348401,498.48843812661505,43452,166868.64141368037,울산광역시 울주군
71,경기도,수원시,2010,862833.17252138,130.80977309477964,70.26739190564481,8950.796633300048,3254.47880859716,6077.278407148496,1977.2816612978795,243921,670342.1212251991,경기도 수원시
72,경기도,성남시,2010,798311.0813082372,93.63663956083559,54.57140892259497,7893.973661858508,2971.671829109315,5800.512913582347,1770.5592891001431,198116,637647.4741920991,경기도 성남시
73,경기도,의정부시,2010,411093.5335749486,58.043329472529685,30.146722209852342,3766.591628848593,1799.0478671465864,2507.542023245694,1097.6281818142047,90338,326575.8932537301,경기도 의정부시
74,경기도,안양시,2010,545656.8189038201,70.85371934141442,36.35835714351419,5191.626227124018,1932.9791423966906,3566.2449916508062,1112.9047455643508,133819,430040.9110980572,경기도 안양시
75,경기도,부천시,2010,726930.3790821778,93.73745881225221,51.97085076804071,7067.760440467908,2678.6688398559972,4790.0316565964085,1738.6467526458039,182639,576142.3698898853,경기도 부천시
76,경기도,광명시,2010,359993.126553246,46.185767361699696,24.462258128280677,3884.006791023776,1378.4328574416822,2808.964077387968,734.9526819494117,68038,289260.26864952187,경기도 광명시
77,경기도,평택시,2010,391933.25984108704,82.26041801577699,44.30069765798927,4058.6563658953896,1820.4524899881953,2564.501429682282,994.2484352279955,89820,309122.8419583041,경기도 평택시
78,경기도,동두천시,2010,171364.6210291821,27.558001478613527,16.306030788610805,1679.8491961275342,839.8585373975498,1131.7268631627517,458.84137105126,18157,138038.88175340628,경기도 동두천시
79,경기도,안산시,2010,613656.776618737,80.74634166970512,47.001132842058276,5980.22832619245,2145.4499846059894,4106.3408094495635,1743.8526150830428,169380,472297.23151596583,경기도 안산시
80,경기도,고양시,2010,775066.6744833319,117.28171069101231,62.478006561546195,6847.931039441526,3025.6090595734067,4492.232804175034,1660.333152387732,219030,600151.2327497425,경기도 고양시
81,경기도,과천시,2010,172811.12323049168,19.096172017458024,11.58547743055357,1584.6299196726804,636.5935447156896,1095.2465969369453,325.62618626697554,16882,137053.5550164703,경기도 과천시
82,경기도,구리시,2010,255000.19312293487,36.21527008615407,18.817391350649043,2468.3053598928536,1012.5937144118257,1666.0543940359335,611.9424497031722,42489,202655.22665254548,경기도 구리시
83,경기도,남양주시,2010,502249.13281680155,75.81772028317943,45.20114881003854,5086.8684034602675,2117.556506419931,2969.3256644600096,1196.5776696277503,118470,398398.0302560405,경기도 남양주시
84,경기도,오산시,2010,240635.6933409035,40.421702681135315,23.97346163526493,2964.5382256975167,853.2322448460014,1944.7908029847486,609.7344491294116,37843,191164.00966438893,경기도 오산시
85,경기도,시흥시,2010,399040.5310493003,55.23403901298337,34.13187125866757,4287.402430050041,1454.4149588016494,2857.8203361137535,1094.770145571236,93970,309843.2004517708,경기도 시흥시
86,경기도,군포시,2010,320691.0387547596,45.0885087179552,26.504819350206624,3606.2985787820794,1116.939432064054,2330.848495033321,649.5821354053151,60693,254051.50677399273,경기도 군포시
87,경기도,의왕시,2010,228330.33459950032,30.183353947863907,17.428881655463847,2262.366632201472,869.3203617783263,1511.088053015504,487.2157792296943,30830,181241.14007661157,경기도 의왕시
88,경기도,하남시,2010,222698.21791869047,29.312450499586333,17.878126172025336,2109.1809104017784,944.1579086325698,1448.1144268485648,492.62397962985733,27382,180513.5848634298,경기도 하남시
89,경기도,용인시,2010,717730.7051572119,114.23297540822496,73.25255253506609,7835.136872191272,2435.3577651859914,4568.071997428578,1383.9423201846525,191613,562680.8373593484,경기도 용인시
90,경기도,파주시,2010,365349.00075071584,70.56918538175337,46.72209924593065,3747.520824707009,1699.0073305427077,2313.335588755487,835.2129025218987,71543,292019.1991783607,경기도 파주시
91,경기도,이천시,2010,242935.16611653176,48.283587548549455,30.67439672753424,2608.289547284153,1131.953401946789,1695.643019898385,588.2257655186753,43007,192550.01578037438,경기도 이천시
92,경기도,안성시,2010,221965.12451861362,46.73546218600942,33.08238590243802,2261.6307922156916,1147.2629367816298,1527.6130706016143,510.74841345888143,34198,178233.48870486548,경기도 안성시
93,경기도,김포시,2010,289100.5608582011,51.871733415434555,31.06623366881536,2669.463439891031,1202.0322578652542,1799.2532829467284,666.8417065441987,50645,228902.58676799663,경기도 김포시
94,경기도,화성시,2010,466865.76533939625,91.25559798617178,56.833024658340605,6844.439348535821,1715.6294263269663,3522.0840682217777,1048.8585438154935,102533,372029.31751709955,경기도 화성시
95,경기도,광주시,2010,289746.702179717,38.9919603727756,25.920517349263676,2892.8510128945763,1254.382143909974,1917.1729015236992,728.8455824807024,48825,232765.44977966588,경기도 광주시
96,경기도,양주시,2010,502249.13281680155,75.81772028317943,45.20114881003854,5086.8684034602675,2117.556506419931,2969.3256644600096,1196.5776696277503,39775,398398.0302560405,경기도 양주시
97,경기도,포천시,2010,212847.49205352715,42.41447735513246,30.598259258497094,1853.197694788541,1150.2230800759774,1360.662474700687,594.7573293835428,31501,170731.607904542,경기도 포천시
98,경기도,연천군,2010,132458.51539054516,24.25329399148837,17.39864895567835,1215.799669759437,706.2260313210355,854.8590755999086,301.2982275619882,7572,107227.47079991418,경기도 연천군
99,경기도,가평군,2010,137363.63134700418,25.402902299589545,17.47594734950335,1205.0734790068866,806.5135156494932,863.7181701746521,314.04944630623237,9620,111625.22544614007,경기도 가평군
100,경기도,양평군,2010,170366.39304363143,33.24457664613708,23.447448405325773,1428.674216638644,951.0949421686762,1063.8015514073088,390.0743741665906,15760,138806.00320748103,경기도 양평군
101,강원특별자치도,춘천시,2010,274452.85313040647,39.13463137271073,35.10610933672413,2404.872693737299,1499.425538795092,1643.7299695704162,597.7310754086807,55940,218449.97384970522,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,303557.54676561605,54.9141485106342,40.36324296220294,2857.1116443871274,1551.8164706422,1845.9448098948305,727.8702223960623,68148,239328.42895410635,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,174646.04688297145,34.2250444340039,29.73648042989337,1319.3068757839367,1154.1142642191983,866.2225447338246,391.81449659868684,43102,140373.44716897534,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90344.02447266252,22.637870061345648,15.55311414276224,711.6953232879598,646.5630106084348,489.4255821907006,216.72174549338965,19184,72497.59385903005,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,59020.16341825984,17.25095209913264,14.455953981734453,506.93490476262866,473.1502981099361,332.92243074190026,134.2757876755428,8730,48697.38787344878,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77026.44880583428,14.03004074305443,13.580940944718607,627.0149358868664,538.3572998334022,407.17815913958947,224.30241449020255,17637,61377.483087913104,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76584.09503466915,20.83094150812864,19.129550373938173,539.8351792770928,610.5982696606872,387.2953172110563,172.25492084224288,13494,62175.409681097175,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,136613.2330657168,31.14628623445998,26.355683532462297,1178.6062280995816,823.090355930007,817.6355166457912,301.5874324445934,12117,110769.21241070972,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,115349.8043375925,22.903804417643457,19.562032082531644,1002.2029150706829,661.6913964933694,692.8048027890154,257.1174840679316,7229,93520.42582835552,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,57997.530869354945,20.377694847398633,15.236137287312115,410.7598477099716,516.7335695259376,282.7025398558747,139.13319964819345,6463,47833.40367658183,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,69354.27964372002,23.509056407566675,20.66753583361426,538.6702773725135,520.3306921872216,364.62755496154836,158.814474907552,7009,56876.70218198735,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,55368.86410730908,20.518440661610754,17.739168299711253,401.0907959138524,469.3402664818453,320.72601513413923,129.40856280503277,6046,46130.012674305326,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,130783.01867368048,24.428528832443778,19.965578698998918,1230.7432526921866,644.6440514320534,817.3880582506088,288.0541748055987,9201,105278.0447529687,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,106915.10813774214,21.675127796482286,17.080201302505838,1008.9877121851122,523.1089391500769,694.5121789821628,244.72409209755773,3981,86511.71476030209,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,78343.58781941886,16.15421149403823,13.739927425084732,711.128842466828,417.2424914203893,507.47648851618817,176.44759298021432,4070,63458.11384797423,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,64722.00216508603,21.27131107154382,15.999919165602222,644.5513476944712,412.422099044535,396.4783083284897,152.44729798538052,5546,52465.14350913145,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,43512.243318676,13.278096997473337,14.814917855617864,303.0796776781806,374.0674895791524,244.16236268793014,108.30188676934658,4765,35810.220521382136,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,45121.21765579897,17.223072664588177,15.226037286671767,333.988780742577,371.30120463582915,227.44030373778816,116.23985701208076,4362,37064.236752506884,강원특별자치도 양양군
119,충청북도,청주시,2010,521239.91839933186,79.63120761690853,49.40136654896933,5477.931408208186,2155.4360637197415,3218.6465689703964,1119.9238651883657,151613,402318.08274788095,충청북도 청주시
120,충청북도,충주시,2010,220643.90577907715,45.300188896179414,34.49931711106878,1932.1127853972962,1303.5475011050285,1275.9902616047304,528.8006430012181,42402,176096.91953895954,충청북도 충주시
121,충청북도,제천시,2010,151674.4519823437,34.847450333756726,24.241166070554563,1266.6766297891602,1003.1979588414894,831.6435760081321,368.08114960242614,27027,121639.30045670253,충청북도 제천시
122,충청북도,보은군,2010,83492.01415666673,23.653387741828194,18.685411208275358,693.050133162968,618.6589235768914,466.9351741201947,169.1437700922515,5190,67418.59782674951,충청북도 보은군
123,충청북도,옥천군,2010,94910.55428261933,25.20391493274668,16.9355776746263,784.5154586408632,667.9740691886534,536.406262563438,201.30445561338604,8840,76774.69572505885,충청북도 옥천군
124,충청북도,영동군,2010,82254.93954600266,22.586364646283595,17.797301448341656,667.7414990750669,676.2441522951901,429.9387788196647,165.49841577979333,8122,66937.66961162623,충청북도 영동군
125,충청북도,진천군,2010,130103.322811273,25.293911075206214,19.268949304317424,1294.4989592466807,713.9232305691719,888.2545335606062,316.1160061446069,11716,104308.81431530835,충청북도 진천군
126,충청북도,괴산군,2010,95972.6976064601,23.024929829820053,18.54882327806107,819.175189380072,665.4130099258971,581.411967678818,214.1534572462581,4783,78481.8432147369,충청북도 괴산군
127,충청북도,음성군,2010,144164.92182725057,29.822422987559037,22.932372799094757,1372.1815772666068,886.3720623785565,933.407539766685,338.7899772772545,16670,116355.77400069682,충청북도 음성군
128,충청북도,단양군,2010,60426.292876406114,18.95157614707004,14.489588721147388,468.62394445582703,482.8684249856045,329.38518028043416,129.50399257945307,4913,49485.838507844404,충청북도 단양군
129,충청북도,증평군,2010,104059.47532801666,16.31528453858637,11.398670634144807,1075.1230867757508,524.865519213585,695.4744902117503,234.70007104896743,6532,83206.11864664574,충청북도 증평군
130,충청남도,천안시,2010,479874.18378203997,85.26387869836884,57.379345207661416,5359.440611062637,1973.1921096609856,3520.924339728891,1162.7681505593935,124901,374303.830989919,충청남도 천안시
131,충청남도,공주시,2010,151654.78992371386,40.09936332738126,31.228185474393584,1257.2021944964902,1090.319333029757,835.3584690734469,327.85608419727134,23194,121779.87721274796,충청남도 공주시
132,충청남도,보령시,2010,127541.04816629416,36.41651589002465,29.07305920523121,1076.5772338996212,911.0056500264525,758.0562369166454,293.8994438345526,19230,103247.3289561046,충청남도 보령시
133,충청남도,아산시,2010,280515.01305780374,49.066376095472066,38.977053674888374,3620.3189395953495,1329.2530829679351,2198.568658111306,655.5532821012376,52782,224165.43188968327,충청남도 아산시
134,충청남도,서산시,2010,206914.38620715786,42.563885607625146,29.295703841446635,2128.407508371399,1101.751226583724,1359.6009860208933,485.35777513419816,32929,164803.567616974,충청남도 서산시
135,충청남도,논산시,2010,136211.9518781826,35.19911008993438,33.02466513422403,1086.0031060965227,1068.490486498331,730.8970345869644,313.17627605377976,22801,110524.15049476575,충청남도 논산시
136,충청남도,계룡시,2010,87620.3975020343,18.320621016075986,12.034141774946157,853.8774996197532,409.24997781918506,476.4094797255864,170.9717919091365,11413,67586.10184013762,충청남도 계룡시
137,충청남도,금산군,2010,85645.23272072068,23.23689829971706,18.522711866454834,779.4651045054992,693.952540193735,500.68939314674134,186.03506060791884,8610,70068.73572699213,충청남도 금산군
138,충청남도,부여군,2010,104167.71687547355,31.323994715634136,26.202334451399373,794.6512876493663,884.8110437923913,573.6371734442961,225.2306094455776,12298,84909.85771733394,충청남도 부여군
139,충청남도,서천군,2010,94309.99411287165,26.141691374326726,21.810153176393747,721.0929909567201,796.4485449805776,488.7593684402656,186.15792232628547,9212,77013.03930613033,충청남도 서천군
140,충청남도,청양군,2010,86267.47594768548,22.9020304777373,18.301214434273625,770.1815111543162,640.1294495288967,512.3772570363693,184.3833839737078,4797,69588.29388975754,충청남도 청양군
141,충청남도,홍성군,2010,143808.96579961368,35.247671028894004,25.956904121258802,1250.0513115756548,948.8789210785986,860.5433590887108,310.90163170353827,15888,115891.89615679366,충청남도 홍성군
142,충청남도,예산군,2010,149830.35065885427,34.2114699175341,26.026986599235126,1268.1246436787378,1016.2960500842208,896.4607752318149,335.61363447395104,14335,121719.40610777296,충청남도 예산군
143,충청남도,태안군,2010,140218.11741361496,32.23538172539799,23.580389941790816,1241.3839470738,790.2093467963388,866.9068437009614,331.0403192165469,9606,113803.52603917682,충청남도 태안군
144,전라북도,전주시,2010,485704.7361284338,88.07600032998539,54.63335653212469,4372.226676012266,2297.767521568709,2751.5754282691564,892.8511767258042,151005,372712.5861675658,전라북도 전주시
145,전라북도,군산시,2010,235059.6053641621,51.39328738303551,45.21505294434972,2188.2736092572313,1511.02803669624,1552.1769542871245,543.5238213622758,54777,187592.706935481,전라북도 군산시
146,전라북도,익산시,2010,261292.34885090176,71.5397503843511,50.852238613279845,2259.6975343431477,1624.8162541279437,1478.8239093616999,592.4216393468778,66259,205345.21173212508,전라북도 익산시
147,전라북도,정읍시,2010,124861.31845233795,41.02701071925954,32.393598384057476,985.6099841596053,1074.4985294698906,631.2656111675132,280.6468368688786,23035,100540.6757524199,전라북도 정읍시
148,전라북도,남원시,2010,95823.77254939763,28.577076568030222,25.266076350392186,776.4224359034555,802.06483806151,473.7922657263267,184.4627948855101,16630,77153.64694690281,전라북도 남원시
