,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
13,서울특별시,마포구,2010,390970.304533025,36.29927732160343,23.355018532220026,3757.0379632108456,1508.1818498616021,2918.781467597387,808.2090759115493,63925,322883.243821454,서울특별시 마포구
14,서울특별시,양천구,2010,459252.9927444422,46.5229196321248,28.420836734135857,3769.5650045464754,1648.1837459422595,2657.2377440236896,943.8486876500139,113428,361056.56777310336,서울특별시 양천구
15,서울특별시,강서구,2010,502877.64481144556,46.501384135986925,32.80558602691721,4929.677913658896,2018.894474445251,3612.864515403632,1109.4331713090448,105485,408627.1856765835,서울특별시 강서구
16,서울특별시,구로구,2010,412105.7933939989,36.98496975329703,24.699881199038447,4360.900156946477,1577.3527712597263,3163.2349895056027,900.3482546852731,70612,339082.5834228404,서울특별시 구로구
17,서울특별시,금천구,2010,306727.0829222992,28.613870959802664,22.00807745939242,2753.349686590327,1229.7721891680376,2129.2372855773338,762.8389122319912,42806,249973.8887980455,서울특별시 금천구
18,서울특별시,영등포구,2010,404037.42508386896,42.436605148099495,24.66578085136767,4081.6456651182416,1606.2764505313,3056.903547109115,899.5288649947562,65287,334031.560282929,서울특별시 영등포구
19,서울특별시,동작구,2010,396844.67288692185,35.360298108594925,22.544951891103423,3783.705419448971,1501.961392834065,2873.728801613752,759.7944378150505,65825,327989.0570191533,서울특별시 동작구
20,서울특별시,관악구,2010,470967.56318577455,39.16093558661417,23.891107340077813,4303.548001776449,1783.6031923252267,3657.8912802079076,984.3425856565939,77938,394728.7531895047,서울특별시 관악구
21,서울특별시,서초구,2010,420085.82718280726,31.29159426107679,24.249043580698455,4147.127410287276,1378.22888479968,2887.941165597276,777.4922963008577,83618,339196.00503934047,서울특별시 서초구
22,서울특별시,강남구,2010,497627.2716264429,36.68717054226908,28.654081544177068,4379.471557613196,1590.2473952321918,3245.3189221669195,924.782074891855,113377,399940.0615570899,서울특별시 강남구
23,서울특별시,송파구,2010,569832.9509064314,45.559051483033734,33.105942280604324,5546.456126571594,1935.7567275389251,3968.165838540237,1086.9444693202604,133701,459027.2032898373,서울특별시 송파구
24,서울특별시,강동구,2010,459305.8648508398,39.929701552788224,26.330585567338012,4347.541723572138,1680.8453953220237,3196.4621127099126,952.6833547345045,93125,371633.81696788844,서울특별시 강동구
25,부산광역시,중구,2010,115244.87583509335,10.990428355678409,10.453645199320327,875.4658840791253,716.0646868202937,670.972012769761,280.10469801549107,6794,95329.27659283578,부산광역시 중구
26,부산광역시,서구,2010,145799.2858227765,22.581948491081484,19.854990177802584,1269.9693404902978,823.9026368058634,899.6870182383716,318.8118457319643,20179,118442.01546002338,부산광역시 서구
27,부산광역시,동구,2010,160414.09269499785,17.08567175926018,13.23659797980246,1187.9641902801966,1041.3688643745293,891.5231341190942,370.70536540090546,15042,132852.2727246268,부산광역시 동구
28,부산광역시,영도구,2010,175942.8739427999,19.646097510541136,16.012834774602705,1253.2108735741162,1163.3056059371115,991.7313793963979,426.5902749958633,23487,145267.2982867327,부산광역시 영도구
29,부산광역시,부산진구,2010,325010.5031162124,36.80163335747224,26.779589093979325,2666.6464648547035,1847.5174814206048,1935.34649685555,668.1852451350366,66621,268396.1378913691,부산광역시 부산진구
30,부산광역시,동래구,2010,266309.1746145693,28.109687756583707,21.782258816968103,1999.4530489530391,1339.396767468773,1394.9669502099846,537.5981452692338,54555,215130.47905944686,부산광역시 동래구
31,부산광역시,남구,2010,266348.14879445714,23.4218492857757,19.526733171553044,2157.387819481831,1439.9911551549724,1459.995939596197,557.131051586207,53215,218187.6297442578,부산광역시 남구
32,부산광역시,북구,2010,273636.231710344,29.972406759573314,24.266350779634223,2161.3051039378433,1335.0674948338492,1539.935978868126,573.0988259900166,66336,217311.50369550494,부산광역시 북구
33,부산광역시,해운대구,2010,347345.19225768576,33.3286215779461,27.317467021800702,2773.6711833911686,1673.131038662526,1909.5854957051906,726.947468002829,89183,276508.838548601,부산광역시 해운대구
34,부산광역시,사하구,2010,301913.2293123466,35.638508378840314,24.123694066777883,2547.5697193014194,1574.9709395187776,1873.9052644754925,669.4493545146055,69512,243636.60172358458,부산광역시 사하구
35,부산광역시,금정구,2010,251202.01909274497,27.76989843081623,21.61520299391173,1804.1449826023922,1375.981566358404,1287.4011244301528,479.29185139929376,47905,203318.54167648716,부산광역시 금정구
36,부산광역시,강서구,2010,145799.2858227765,22.581948491081484,19.854990177802584,1269.9693404902978,823.9026368058634,899.6870182383716,318.8118457319643,9420,118442.01546002338,부산광역시 강서구
37,부산광역시,연제구,2010,228377.60473484374,20.716218623978133,18.268613106666002,1797.017814435753,1194.013051277846,1317.299484428782,467.9154268203022,37948,186625.42564268678,부산광역시 연제구
38,부산광역시,수영구,2010,206617.63272681457,24.090268095592283,14.558739189549424,1571.0766811053447,1133.3353543229452,1143.3685160575528,434.7056622038437,29548,169937.46702335155,부산광역시 수영구
39,부산광역시,사상구,2010,250072.06404180705,29.478731813546265,21.22674749471261,2102.783490574904,1311.217593964876,1574.2967320680136,575.7200578261409,48525,202582.71213554055,부산광역시 사상구
40,부산광역시,기장군,2010,163571.64759360757,24.114254808859148,18.864730343560332,1503.3693546302375,900.2534804828315,1043.6314330380949,374.9420051989043,18728,132170.58507546425,부산광역시 기장군
41,대구광역시,중구,2010,168179.0390756444,24.278548679654484,17.28669096999461,1304.3531213193396,909.6682489192307,903.551158059168,359.045722292511,11165,134898.52092074105,대구광역시 중구
42,대구광역시,서구,2010,447986.6794688366,57.16871024973369,39.69636917400915,3939.6458958464023,1897.742310245184,2486.135909457393,848.0822251841851,40098,347223.0833067673,대구광역시 서구
43,대구광역시,북구,2010,358124.805296323,52.57334108234756,31.588216673508118,3240.7592989532036,1627.9143144240777,1961.4368810263284,730.0769897024389,100292,280194.3863230527,대구광역시 북구
44,대구광역시,수성구,2010,363205.3074199663,39.261823276228014,29.053585968753993,2429.8187089728804,1616.727013182598,1559.4840315453991,610.9910002126724,114551,277102.3666370894,대구광역시 수성구
45,대구광역시,달서구,2010,447986.6794688366,57.16871024973369,39.69636917400915,3939.6458958464023,1897.742310245184,2486.135909457393,848.0822251841851,139373,347223.0833067673,대구광역시 달서구
46,대구광역시,달성군,2010,192120.43858112665,34.86846808725335,24.578831399029387,1983.402533241854,1038.8194809892043,1155.643012574072,407.00843592578354,37245,152244.33177953606,대구광역시 달성군
47,인천광역시,중구,2010,182986.7301651123,24.40206736526143,17.253622127335323,1765.4960166098203,861.5315405416316,1238.494293088474,486.278176407785,15436,148048.72923871235,인천광역시 중구
48,인천광역시,동구,2010,437284.75276735134,59.87158196239731,31.466072659655506,4272.623704767937,1728.4163669492043,2877.749981383925,1126.9387157942037,13286,346675.1790273993,인천광역시 동구
49,인천광역시,연수구,2010,312359.96775636676,38.51470102034084,23.302399878513707,2802.3074112382874,1192.5254509884046,1883.6990853133898,706.6365535394725,68263,242271.1215241761,인천광역시 연수구
50,인천광역시,남동구,2010,437284.75276735134,59.87158196239731,31.466072659655506,4272.623704767937,1728.4163669492043,2877.749981383925,1126.9387157942037,99365,346675.1790273993,인천광역시 남동구
51,인천광역시,부평구,2010,499563.9976427749,61.478317127410435,37.2095047426907,4735.296546413273,2051.776748717163,3186.4841585788363,1262.8919852100062,118245,396257.86348459194,인천광역시 부평구
52,인천광역시,계양구,2010,376502.94593072374,44.534672340931465,28.24128959711095,3646.5858838334652,1403.7789472233956,2437.454015575337,945.8711617537543,80106,294625.51533888985,인천광역시 계양구
53,인천광역시,서구,2010,398298.1881319605,61.23178064908208,32.80135248290445,3897.4905050030316,1520.2853268882159,2541.8438492543814,1003.376196454967,94084,310917.1752915369,인천광역시 서구
54,인천광역시,강화군,2010,195662.30734744412,34.69708970947031,25.153605499589702,1702.2003320356835,1047.7803048108356,1210.7290558250227,425.6729889085716,9950,158555.06029517966,인천광역시 강화군
55,인천광역시,옹진군,2010,149378.6366998164,24.218268982128926,14.402118236389557,1424.66492493541,645.0259955795065,989.078550255992,352.13742949154255,2371,119950.1560679274,인천광역시 옹진군
56,광주광역시,동구,2010,147261.99607633974,25.334114662553066,16.85195794447266,1152.5340295014125,873.1165599365048,800.1503547705878,323.02446952420615,17967,117328.04575681596,광주광역시 동구
57,광주광역시,서구,2010,258197.2001060003,45.86705580136151,25.79580507819678,2305.3462195389516,1175.2772736455145,1476.9980826811552,536.8776876592408,73185,197587.32281497188,광주광역시 서구
58,광주광역시,남구,2010,204877.7587355208,36.03666661783068,21.88801192959191,1703.5290849278772,1099.8081425216842,1115.4435402037166,408.1754977692692,48288,159303.98969585085,광주광역시 남구
59,광주광역시,북구,2010,343827.82355248666,61.50460874600416,35.635140229318665,3154.57213150452,1585.4124475493013,1921.5751634131082,713.9046628859928,107857,265088.73963525455,광주광역시 북구
60,광주광역시,광산구,2010,278173.24632819253,51.53789586494939,33.623395854447175,3256.1239302689632,1187.8505210064363,1845.10451692294,574.1240201194939,94013,208958.43138553435,광주광역시 광산구
61,대전광역시,동구,2010,230825.61463120818,38.11790451181649,24.12469465944991,2146.8951982017247,1244.6267587475625,1472.6125776363597,545.0295551070312,45875,185904.9143526304,대전광역시 동구
62,대전광역시,중구,2010,247842.87766927102,39.508591069076644,26.45018947937058,2209.8565725060266,1263.4730028052347,1503.8929130257973,573.8878050610489,52699,197208.67754790757,대전광역시 중구
63,대전광역시,서구,2010,382893.72361452854,59.11091062185449,32.17234566507166,3582.1318849167565,1447.9357900991545,2362.7528719254756,753.6502171224437,117219,294655.69762959675,대전광역시 서구
64,대전광역시,유성구,2010,271929.47760334506,50.29960501414314,30.440611997874136,2877.0497198911453,1021.4174582268247,1726.2881373629764,495.2655123272498,67011,209160.61600685207,대전광역시 유성구
65,대전광역시,대덕구,2010,226296.9624833248,38.193949537280844,23.35098396813749,2114.045086629904,998.9021641033805,1359.20693866008,523.2779210510577,46715,176322.9220177839,대전광역시 대덕구
66,울산광역시,중구,2010,237788.84354755108,32.17007687522195,21.883539166023322,2062.8013617900715,1015.2135973369134,1509.1484245666652,562.6768851426343,50836,185836.166420738,울산광역시 중구
67,울산광역시,남구,2010,296417.3343440848,40.427392806936425,27.148006671910398,2717.6462962643755,1120.1175142069028,1904.6367511629812,669.1145791657256,80134,229387.8626802165,울산광역시 남구
68,울산광역시,동구,2010,203410.85092459485,28.359781996983692,19.5949794566059,2094.5700399380444,845.9742223732666,1463.6344736376045,450.339310333571,35222,161045.5469298197,울산광역시 동구
69,울산광역시,북구,2010,206521.98947843185,33.238537952043664,21.090102235628308,2246.248125715806,802.6606885222551,1362.421227260116,450.87770265476183,44216,158846.16979978405,울산광역시 북구
70,울산광역시,울주군,2010,217277.25598544342,44.73806314630722,29.26102372078879,2159.445418997384,1071.1563691456377,1372.4850692740831,505.42144476792305,43452,171086.30709026073,울산광역시 울주군
71,경기도,수원시,2010,792441.1497544979,118.80270283674702,64.39099884843502,8195.211285314213,2995.540592480825,5568.000859408912,1813.408147445379,243921,616892.3303073423,경기도 수원시
72,경기도,성남시,2010,738927.9606555558,86.55624791202631,50.76819095984,7291.462107393478,2759.63822598851,5340.675649208218,1637.4998638504053,198116,590528.2268377072,경기도 성남시
73,경기도,의정부시,2010,405367.05332038086,56.069360848058956,29.831811416104095,3723.025078762622,1758.242796201548,2495.216449222885,1060.5573172559289,90338,322581.2077737187,경기도 의정부시
74,경기도,안양시,2010,520984.0412374799,67.1539408468386,35.13796657448023,4974.4826668362775,1862.0711667166327,3423.892151610639,1072.8074087915645,133819,411319.89082503464,경기도 안양시
75,경기도,부천시,2010,679682.2839973808,87.14198781440247,48.680898690676294,6602.2294962927435,2518.5809859298192,4484.62073312711,1621.5637701029536,182639,539070.9907720088,경기도 부천시
76,경기도,광명시,2010,366150.4641577982,45.96351819532198,24.96571594740132,3881.2486128611963,1404.9086080815187,2801.9115426057015,759.0562127958517,68038,294359.34230481717,경기도 광명시
77,경기도,평택시,2010,386435.5126377073,77.7185954539001,42.597450318329706,3988.6155950933808,1766.6864101621036,2541.0180024843803,966.6353623130891,89820,305182.69315678853,경기도 평택시
78,경기도,동두천시,2010,196840.97372681627,29.94978146979436,18.01015644088774,1910.6447389142083,925.7221300242713,1297.7605708850358,507.6569776333626,18157,158426.4574661852,경기도 동두천시
79,경기도,안산시,2010,582305.4472934637,76.51514683322448,44.69801084969383,5694.739011639425,2057.0629342674392,3905.751113510648,1621.5302045437381,169380,449797.17178974947,경기도 안산시
80,경기도,고양시,2010,718860.2176195099,107.16639055099175,57.66824958330798,6391.75099872753,2810.820033346104,4215.838915214296,1547.5122702105332,219030,558229.6281203788,경기도 고양시
81,경기도,과천시,2010,206717.66805496134,23.117934860633575,14.096526667323555,1924.1300004593932,770.2820788592543,1341.5251454447414,407.76343633497436,16882,164612.0046110358,경기도 과천시
82,경기도,구리시,2010,276132.4554977964,37.37087458256289,20.124710536454714,2653.711860465358,1096.950797402087,1810.509425206685,653.4325082419238,42489,220191.92431942912,경기도 구리시
83,경기도,남양주시,2010,483305.17107540276,71.1949772330117,42.63920975997328,4859.273807755399,2026.5974624836929,2897.819567783168,1144.1583470702533,118470,383989.10578673566,경기도 남양주시
84,경기도,오산시,2010,261817.45295428534,42.406069843691,25.374268672990627,3097.3442653427537,954.0370361128433,2040.5273557609685,647.7074879811242,37843,208087.44670702884,경기도 오산시
85,경기도,시흥시,2010,399550.5835313241,54.430291781967924,33.52375535245901,4236.6261243880845,1468.8113915321005,2839.6334647298163,1069.963679535013,93970,311535.37631020584,경기도 시흥시
86,경기도,군포시,2010,332808.85080710484,45.88017340541881,27.043284041185213,3656.620577694334,1179.5475081748411,2390.3839915327594,686.7489888495373,60693,263945.39992131497,경기도 군포시
87,경기도,의왕시,2010,256074.88355037489,33.64652802860864,19.604376251338337,2540.9624525300665,976.0802928720419,1709.1087105155366,552.3072333960683,30830,203404.25704806665,경기도 의왕시
88,경기도,하남시,2010,247711.76543628986,31.763400682881002,19.499309697145954,2350.5202496387105,1033.5955509594505,1623.1531575650079,548.6138649499954,27382,200437.72813527004,경기도 하남시
89,경기도,용인시,2010,669222.5744845062,105.07812571765614,67.2195369804767,7250.658097786531,2304.1495103919224,4283.851849490987,1309.3292683986817,191613,525447.6991072247,경기도 용인시
90,경기도,파주시,2010,369282.1108142267,67.36512245324869,44.195655594346846,3737.659591573196,1680.440376143072,2350.349784471289,842.8479893497544,71543,295249.66813504964,경기도 파주시
91,경기도,이천시,2010,262033.7805534478,48.49178202291098,30.836272725125067,2764.1587301353875,1187.4702713200434,1814.6627160661044,625.5387524709045,43007,208099.41843495754,경기도 이천시
92,경기도,안성시,2010,241186.32547726002,47.43932469800729,32.97511761073975,2450.020165825048,1192.0500670762196,1652.3180796791241,553.7841380470289,34198,193311.90098429812,경기도 안성시
93,경기도,김포시,2010,308712.19123114087,52.031641347899004,31.15367474805541,2868.875623114169,1269.908247730069,1943.463305062046,710.8247660453652,50645,244776.15506081647,경기도 김포시
94,경기도,화성시,2010,457773.9353337901,85.66906810613666,53.24771862609083,6430.806833281873,1696.111699986666,3409.6628845873843,1033.0506125472534,102533,364749.20021646295,경기도 화성시
95,경기도,광주시,2010,305658.9623286392,40.5177831100248,26.654437469751482,3037.2724450638893,1300.445647410121,2031.3200582910713,751.915551786613,48825,245433.04971129188,경기도 광주시
96,경기도,양주시,2010,483305.17107540276,71.1949772330117,42.63920975997328,4859.273807755399,2026.5974624836929,2897.819567783168,1144.1583470702533,39775,383989.10578673566,경기도 양주시
97,경기도,포천시,2010,230910.65607136954,42.55263647350996,30.131012344662803,2049.2635930513875,1185.96410676797,1485.2166329342492,620.3431058447238,31501,185256.47720605606,경기도 포천시
98,경기도,연천군,2010,162500.3799024628,26.8987735093093,18.78755132605999,1492.9535655357154,808.0504939640098,1052.1478769601686,370.05293599556035,7572,131205.59133908225,경기도 연천군
99,경기도,가평군,2010,167433.13706339913,28.27278486888829,19.174203904142836,1506.1080250866269,897.9387494422945,1067.7030975207126,381.92595490681225,9620,135538.85561857416,경기도 가평군
100,경기도,양평군,2010,196515.7036241877,35.09293155834206,24.303700619154878,1714.8606880049163,1021.1053871716242,1248.8128134485305,448.37523814804524,15760,159417.39514593375,경기도 양평군
101,강원특별자치도,춘천시,2010,278038.2241710337,39.12918117488745,33.73368850334205,2458.7473922848503,1465.2601818281787,1690.6190175339207,607.6998492056798,55940,221725.46548105928,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,296956.5867829795,52.189475065231626,38.126392716814344,2802.865343508912,1493.2121786171042,1830.171784376258,705.0015403160977,68148,234863.7803317472,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,157292.99684691176,32.03239902132755,27.713929894305096,1189.1344030270134,1051.8480808679706,782.9256640829544,355.19381625790015,43102,126532.32971344587,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,87194.2259929289,22.156710759244227,15.80186688626818,673.8892077144238,636.7857539297027,465.5105326411092,207.2401593748706,19184,70162.12941336221,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,62819.337269387295,18.188822547773068,15.063115091015433,526.6714301409717,506.35733848081287,346.50081718692877,141.55772280619365,8730,51745.61069793573,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,74618.22344697046,14.717929524000073,14.17033398266424,603.2671259738826,526.59155883248,394.7618480551749,212.10898292856098,17637,59611.614662096814,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75447.28835243195,20.64839125197295,18.41561087645524,533.018407405273,598.6777962591368,382.6873550987836,170.98032359407102,13494,61258.256557599794,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,153512.8241716452,31.41451365214334,26.016445245977195,1337.6159476507096,870.9906617726734,938.2949276630704,334.3623234980755,12117,124542.66318680877,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,132043.62357384324,24.141274310632536,20.022841998726655,1157.1522496349294,722.4783981236894,811.3740143601042,291.53706435640237,7229,107210.83938689325,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,60194.23833865376,20.752226372612935,15.80775984834942,424.67515023381424,537.710898832844,293.3465528570223,142.71704077637432,6463,49653.12206326682,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,64933.72886044848,22.6756449765913,20.010186038321173,482.72297284550467,522.6479594319162,330.0294290254841,151.21795305299207,7009,53369.539127588294,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,59631.878888010186,20.903467313504454,17.961072168086687,436.48041107347836,498.3444231856585,335.49063760041304,138.2684249343896,6046,49432.79970877372,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,155388.17315906624,26.322315596012718,20.55111924765634,1454.677090071049,736.9782371850391,986.5714931647415,344.84089191087656,9201,125188.13806339625,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,123672.21925273386,22.33974958599037,17.543491897255517,1141.8478628280347,601.1052004634851,802.0528922446127,280.1734824195666,3981,100481.78391429184,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,74690.27659834317,17.14143940967825,14.54608650241042,670.4624522005854,433.6450515345479,459.48420717072287,176.84069220321896,4070,60207.76253388297,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,57136.37272153351,20.496699400512245,16.27030830823637,555.5142806295197,400.77580497014645,339.8758139469813,134.94439069922547,5546,46364.19266303558,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,49198.0159141628,14.073189010511438,15.243058544158927,359.73340439204094,400.19987827676454,273.73757552591843,123.16117758234566,4765,40211.81588908316,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,48409.943331068695,17.142489684692528,15.377514408232463,359.1865840041262,391.61472980891995,244.89510432282617,123.92348678722058,4362,39649.10453326116,강원특별자치도 양양군
119,충청북도,청주시,2010,473382.9739626891,74.46791305036194,46.57788269811213,4967.6322310614,1992.3393199701202,2924.452956953359,1020.7365337858886,151613,365633.11035528645,충청북도 청주시
120,충청북도,충주시,2010,213973.0656223728,44.478532067902776,33.52793500314725,1913.165111399329,1251.777584319461,1245.289691774702,506.54985624391435,42402,170420.4812662434,충청북도 충주시
121,충청북도,제천시,2010,143353.683502462,34.39890453191718,24.297326583485347,1207.4147685152766,970.6949983790624,786.0123385014158,348.0070097563544,27027,114958.92995979838,충청북도 제천시
122,충청북도,보은군,2010,96448.52131583863,25.59223107538389,19.674132478672274,842.1686760740638,669.2375853983547,555.9855727769572,199.99356990992166,5190,77504.63252834902,충청북도 보은군
123,충청북도,옥천군,2010,105701.05681240118,26.625951152872837,18.052605860640508,902.2699220683195,710.7340395859816,611.7542975380998,226.85680801042213,8840,85128.41024098327,충청북도 옥천군
124,충청북도,영동군,2010,95276.86952923781,24.228178684980335,18.81269083010067,801.3976715817848,719.3890291215165,515.4700565825249,193.2083684069596,8122,76959.12665777447,충청북도 영동군
125,충청북도,진천군,2010,154252.35850528895,27.88329813230403,20.611894901988308,1539.9538634690643,796.2398945778584,1051.196513676632,366.5244767299189,11716,123550.58571856782,충청북도 진천군
126,충청북도,괴산군,2010,108720.58809031309,25.679899769657723,20.04438988470007,975.6389981478544,712.9364217139038,661.7074445109026,241.58424605778401,4783,87872.39260564132,충청북도 괴산군
127,충청북도,음성군,2010,161785.47415909136,31.35390673856679,23.57449394287139,1551.654737073391,931.1956249928463,1055.9144296559941,373.57441618662733,16670,130401.4389811615,충청북도 음성군
128,충청북도,단양군,2010,62112.07847690315,19.576946179035964,15.13340127948011,471.64409212442337,512.7798832520024,329.5401883055541,133.10240595930378,4913,50894.375653915464,충청북도 단양군
129,충청북도,증평군,2010,121805.0927167017,20.129136456446776,13.95756207832765,1264.6652616701854,603.0889103634513,817.2638981823101,273.52135814380074,6532,97080.97357540866,충청북도 증평군
130,충청남도,천안시,2010,454742.9807236503,79.60002837551019,53.44123743212069,5028.962071803919,1880.0735663091837,3310.0828133150767,1094.6089285933238,124901,355496.9039851299,충청남도 천안시
131,충청남도,공주시,2010,158900.69430579946,40.515988856804114,31.085893855202876,1364.943069281524,1089.0035607950679,897.441561132825,344.9055763321073,23194,127171.95356133611,충청남도 공주시
132,충청남도,보령시,2010,132737.39947951902,36.8454448260161,29.12852039704164,1152.2473104900214,925.2952675922946,794.6662247015289,301.9498219304655,19230,107172.9712030942,충청남도 보령시
133,충청남도,아산시,2010,287357.5100279516,49.02838260428586,37.88115194761223,3570.9696332561134,1337.5445283432339,2201.6029881616682,668.3813299550661,52782,229497.64943864584,충청남도 아산시
134,충청남도,서산시,2010,218951.78446438827,42.815544667548494,29.359464685796752,2253.4504777668208,1117.5489087053415,1454.595783069828,510.3275702659364,32929,174384.44136941287,충청남도 서산시
135,충청남도,논산시,2010,141207.05008204893,35.664890733842384,32.31753942828978,1155.9470279696473,1059.4453448992085,772.1394696017483,320.69487841138937,22801,114069.71331483737,충청남도 논산시
136,충청남도,계룡시,2010,101821.47942654176,21.29231230566088,14.306119006746089,973.2296666924777,501.5449698280445,569.1437849369586,204.37551425479427,11413,79012.42901271327,충청남도 계룡시
137,충청남도,금산군,2010,94482.87048957587,24.579558410191336,19.380421170345294,864.9390037318664,721.0646602233568,556.3650195754126,203.87771949173134,8610,76790.00300076292,충청남도 금산군
138,충청남도,부여군,2010,111867.99490238371,32.0724344871883,26.369463098515535,879.6069283329898,898.9364337976997,627.1698520523521,243.61162599501696,12298,90679.91257551155,충청남도 부여군
139,충청남도,서천군,2010,103300.42628449298,28.062119604771844,23.315923375385267,818.8966498163784,833.9766529017655,554.3977099802391,209.02563412637372,9212,84015.95920463315,충청남도 서천군
140,충청남도,청양군,2010,101628.68748767978,26.113370502238855,20.436521519152084,934.4060126731363,710.8435693355602,612.343803985496,219.50833657493675,4797,81585.82871793225,충청남도 청양군
141,충청남도,홍성군,2010,145684.18587025965,36.42623886052773,26.603265138112352,1310.1013371686938,949.3833492160966,878.609275880051,319.96881350509216,15888,116775.81619820431,충청남도 홍성군
142,충청남도,예산군,2010,168086.3505529627,35.77408207398525,26.70095159120503,1500.4672602458072,1045.8849857738771,1044.7309863560642,376.8172256479309,14335,135875.5881268686,충청남도 예산군
143,충청남도,태안군,2010,153173.89126613186,34.60017485876712,24.836637467485588,1428.7261017605206,837.5235239474813,968.2227455153503,368.8140652488373,9606,123378.76563934099,충청남도 태안군
144,전라북도,전주시,2010,431991.7405230665,79.87559099702978,50.38034098986948,3884.6163500362554,2086.3503816540606,2446.4385699575682,798.8647506311689,151005,332111.85532896005,전라북도 전주시
145,전라북도,군산시,2010,225748.34800856974,49.84618878838333,43.03381150275646,2094.372678030103,1443.6502681220807,1470.7779229630737,517.6380177700615,54777,179986.5104102482,전라북도 군산시
146,전라북도,익산시,2010,248515.99714807508,66.83783259491139,47.77006794946473,2160.2839278464044,1541.0809800321827,1412.2214550436283,559.2156005359751,66259,195400.46353812175,전라북도 익산시
147,전라북도,정읍시,2010,126802.64170584221,39.85850512104697,31.30054206665223,1017.1266754129211,1048.8534685948996,652.6304992194197,282.2146173091369,23035,101841.5687292563,전라북도 정읍시
148,전라북도,남원시,2010,95463.32590425757,28.07237442470558,24.521250109641258,776.1098595693711,790.8822101228741,478.3305900122502,186.1200371102324,16630,76813.31411762288,전라북도 남원시
