,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
10,서울특별시,노원구,2010,412312.12386409345,43.16855789976077,26.981622048766724,3725.269148835343,1687.1208608456122,2635.7187724997684,922.8545995719735,131935,332671.2696765353,서울특별시 노원구
11,서울특별시,은평구,2010,399075.63346664543,41.69245756211689,26.049254530216764,3652.8644504481094,1603.2651197359696,2656.44378277526,883.7946459375381,88442,323753.49018064956,서울특별시 은평구
12,서울특별시,서대문구,2010,390546.60126122466,39.810395428684245,25.048577796663437,3583.6855810232037,1561.4684026102457,2628.8478779492225,857.0694110056401,55987,317616.28376389114,서울특별시 서대문구
13,서울특별시,마포구,2010,401824.39249281253,41.18905264744014,25.7242708428264,3752.401105246623,1581.8152326428694,2754.6198557598814,878.6164672896732,63925,326505.89011765725,서울특별시 마포구
14,서울특별시,양천구,2010,422992.7819747763,44.736290582630204,27.44760675731446,4018.0564795378746,1624.1757547302236,2898.0740585384274,928.6281630074533,113428,341307.68755787174,서울특별시 양천구
15,서울특별시,강서구,2010,427855.03688210767,45.96907613503397,28.5589991294445,4056.34978075036,1668.2877211560635,2915.4101609336094,949.2422060606675,105485,345092.15505514725,서울특별시 강서구
16,서울특별시,구로구,2010,414671.2494415824,43.822274058451285,26.90841691434697,4003.450605728105,1586.376601969683,2895.0743870498186,906.1131162926669,70612,335384.44071519113,서울특별시 구로구
17,서울특별시,금천구,2010,402777.5582513668,43.82784825382564,27.078359093408867,3876.261084138641,1537.0416865390089,2796.972069061288,896.1891211558308,42806,324938.57021287916,서울특별시 금천구
18,서울특별시,영등포구,2010,414219.05760638486,42.920581210519565,26.467169991214714,3937.273935537732,1600.576861945322,2869.755335277143,904.0957106856489,65287,335872.9712965665,서울특별시 영등포구
19,서울특별시,동작구,2010,405915.1215765682,41.22622452612831,25.74393523002135,3853.363161543757,1562.6554572973807,2832.236664481054,872.2881278786175,65825,330300.5591208842,서울특별시 동작구
20,서울특별시,관악구,2010,412991.03087450075,42.34291438968368,26.26415767745537,3926.4079017789404,1570.3079063395521,2897.780495847877,892.353464101104,77938,335538.695590399,서울특별시 관악구
21,서울특별시,서초구,2010,421098.5390523692,42.20362689911026,27.090463334284017,4002.814092253913,1556.6917890736204,2877.9076413114035,888.4508131717677,83618,340015.20440182067,서울특별시 서초구
22,서울특별시,강남구,2010,423375.5748008685,41.670344160756784,26.926388278762754,3958.522564153559,1567.6995071545361,2872.0206098025287,892.7283477981508,113377,342319.819818328,서울특별시 강남구
23,서울특별시,송파구,2010,449434.8252747011,44.548873589497504,28.37693893944311,4243.854355504079,1662.7512790539486,3069.2934800947155,950.8841833542315,133701,362731.2912449125,서울특별시 송파구
24,서울특별시,강동구,2010,447902.4057268904,44.755273507745656,28.41321960271547,4227.716645512688,1669.450379481688,3050.0306824484283,951.9648734468273,93125,361549.08841019636,서울특별시 강동구
25,부산광역시,중구,2010,200600.00242609662,21.086996486380627,16.599301881902676,1515.664771670022,1159.5310483949347,1152.5578842442649,455.78245829245407,6794,164219.45939152615,부산광역시 중구
26,부산광역시,서구,2010,263261.4696769942,30.21546915316809,23.233456785745485,2175.9739990092485,1338.0066695453631,1529.332768660919,567.7902236689456,20179,211099.13131113836,부산광역시 서구
27,부산광역시,동구,2010,240446.25354782693,24.915584946925982,19.245711278289622,1914.593024298083,1330.1879363428475,1380.5189801787926,519.1424319676405,15042,196586.96924376115,부산광역시 동구
28,부산광역시,영도구,2010,207396.04882419683,21.94672459570081,17.338025408175785,1605.1658641542638,1175.345795999332,1181.062779135889,461.149499142584,23487,169609.47232155656,부산광역시 영도구
29,부산광역시,부산진구,2010,239295.2539426781,25.03915736349847,19.403372518643124,1904.2426294362097,1305.2600359945334,1373.4882678182532,514.1543148513819,66621,195137.58034200326,부산광역시 부산진구
30,부산광역시,동래구,2010,252471.4817186216,27.15407510445284,20.953740910036892,2011.543618245047,1333.1498752737384,1430.4507862752428,531.3534133719705,54555,204795.78372249316,부산광역시 동래구
31,부산광역시,남구,2010,221765.57110058077,23.29687299340426,17.85535069845889,1723.109663387911,1242.8868368504657,1251.5388220779405,479.75991818864316,53215,181605.35145285074,부산광역시 남구
32,부산광역시,북구,2010,227803.29352947534,27.437376493832307,21.4896328598411,1901.736280609004,1206.8442964539177,1347.8243014534519,496.2433473377387,66336,184122.972315177,부산광역시 북구
33,부산광역시,해운대구,2010,240483.7922617775,26.274528733452488,20.119391193483555,1907.644353870512,1281.159045165692,1355.7934147474173,514.4321687099939,89183,195222.2021922777,부산광역시 해운대구
34,부산광역시,사하구,2010,237102.2444937542,26.433636903217057,19.83825402713111,1947.5936597074556,1277.2422296865368,1414.3894201416704,530.1001606746214,69512,192226.65825075796,부산광역시 사하구
35,부산광역시,금정구,2010,245481.81395944516,28.303409596773076,21.64332401751002,1966.7397344185508,1279.0145105286547,1384.8789119649098,521.2372064354555,47905,198453.22225164017,부산광역시 금정구
36,부산광역시,강서구,2010,263261.4696769942,30.21546915316809,23.233456785745485,2175.9739990092485,1338.0066695453631,1529.332768660919,567.7902236689456,9420,211099.13131113836,부산광역시 강서구
37,부산광역시,연제구,2010,248141.06409423155,26.3475659134679,20.358968216871308,1951.2301562418695,1342.716828538921,1399.900469653689,523.4197291488833,37948,202450.4299647782,부산광역시 연제구
38,부산광역시,수영구,2010,242050.65111947962,24.739838100807198,19.407962852630295,1903.3485109652088,1309.3207771251325,1357.3171448445357,516.2276885201111,29548,197295.9575842853,부산광역시 수영구
39,부산광역시,사상구,2010,247995.5957581675,27.591992919058786,20.85198832906953,2029.8360660816124,1319.9527678125748,1460.3138490756148,543.7933882387482,48525,200855.02249956774,부산광역시 사상구
40,부산광역시,기장군,2010,236169.60530457748,28.312869731341028,21.341015209324233,1965.043069110866,1209.0723911802106,1376.3086026842586,512.4839465839938,18728,190190.62850977835,부산광역시 기장군
41,대구광역시,중구,2010,327175.9990549679,42.698394269747,28.63222538346304,2617.272551873828,1516.0737413835654,1671.3636995500915,637.1530814751668,11165,254530.75889107288,대구광역시 중구
42,대구광역시,서구,2010,266476.80348624935,37.55470223895266,25.80992022103139,2221.518860358885,1310.4619719346147,1450.109234497613,547.6057962263949,40098,209432.138587112,대구광역시 서구
43,대구광역시,북구,2010,250890.19730521482,32.85330577556058,23.247765101005104,1962.882564450855,1256.396572061883,1338.5654831324582,528.2109531370207,100292,198101.67877837186,대구광역시 북구
44,대구광역시,수성구,2010,249110.7230875827,35.89028523578608,24.25375419519913,2059.2086057369706,1237.8262135225752,1344.3840093254528,509.07930780576856,114551,196276.0804711309,대구광역시 수성구
45,대구광역시,달서구,2010,266476.80348624935,37.55470223895266,25.80992022103139,2221.518860358885,1310.4619719346147,1450.109234497613,547.6057962263949,139373,209432.138587112,대구광역시 달서구
46,대구광역시,달성군,2010,240736.19777729324,37.18263157813198,25.864350512878215,2098.4062082475925,1201.726245179174,1345.6207992301722,484.6191682077387,37245,189013.59066016742,대구광역시 달성군
47,인천광역시,중구,2010,290962.7300648168,37.27475616163911,22.657164696944506,2794.602600172295,1186.3373396238119,1934.9448306320521,687.633577496336,15436,232528.20452678282,인천광역시 중구
48,인천광역시,동구,2010,408026.1161776232,49.59925727206886,29.195615883365328,3927.40752224021,1580.6555596345006,2728.199948478171,958.3165447794532,13286,325266.40653638315,인천광역시 동구
49,인천광역시,연수구,2010,360569.85253867455,44.72089103612537,26.65226256047447,3474.2555677033324,1398.9392926531739,2404.926270382088,842.1955065951558,68263,286951.5333491758,인천광역시 연수구
50,인천광역시,남동구,2010,408026.1161776232,49.59925727206886,29.195615883365328,3927.40752224021,1580.6555596345006,2728.199948478171,958.3165447794532,99365,325266.40653638315,인천광역시 남동구
51,인천광역시,부평구,2010,429937.5764142358,52.37072063924096,31.040707078618436,4116.7396830128755,1671.107031652981,2843.397134947855,1017.8964792042976,118245,342251.54588088836,인천광역시 부평구
52,인천광역시,계양구,2010,428658.5963699178,51.967588299733855,31.02902706617111,4093.7691389433107,1664.246752755713,2834.3434973407657,1007.2747154900396,80106,341383.4597279578,인천광역시 계양구
53,인천광역시,서구,2010,395737.71937922563,49.22414486354478,29.11239561441687,3746.3651592560245,1550.3670562481268,2597.4200771777396,931.3288350954317,94084,314914.40802053944,인천광역시 서구
54,인천광역시,강화군,2010,372062.2277612195,56.62884006130438,33.84063637792332,3503.6510259830457,1553.089626633689,2318.2727503381584,889.097924382383,9950,292883.9966296354,인천광역시 강화군
55,인천광역시,옹진군,2010,313129.7630757116,39.70204546992304,23.954539650368552,3004.2147774712066,1252.1449870958675,2081.689747986134,739.1517279198574,2371,249747.6980643489,인천광역시 옹진군
56,광주광역시,동구,2010,229984.5454099642,41.032887989275025,24.500917552389716,2045.1116283199578,1144.6543594575624,1292.0191069107123,473.77749209115296,17967,177631.1178784908,광주광역시 동구
57,광주광역시,서구,2010,223720.1840181245,39.6716380724313,24.147987135684954,1992.5132609238733,1134.7142490004517,1255.5523000086823,463.5163748526192,73185,173476.06380924923,광주광역시 서구
58,광주광역시,남구,2010,211291.39608242147,37.47169327105085,22.678478738982417,1876.2024743771701,1059.74371323209,1197.9537487557068,445.8438051190517,48288,163674.01779998545,광주광역시 남구
59,광주광역시,북구,2010,206530.18928591334,37.39094164375658,22.839948281048613,1853.395172272064,1044.6772846272097,1173.4139709851377,431.62966734239956,107857,159777.16328392396,광주광역시 북구
60,광주광역시,광산구,2010,187971.34746365013,36.14421882132064,23.258698257392908,1748.4543168910693,1005.3822005896698,1082.142724303175,394.28629320898017,94013,145740.96837000886,광주광역시 광산구
61,대전광역시,동구,2010,235002.46775522898,39.130619625414106,24.690380116797567,2167.9987957252256,1110.2049076859087,1422.7742285792926,515.027023425494,45875,184808.06341231085,대전광역시 동구
62,대전광역시,중구,2010,253064.87250183374,41.53075620500934,25.006748156674142,2376.639264509713,1139.8937439533508,1551.9512161380385,551.7647573701249,52699,198328.10506647444,대전광역시 중구
63,대전광역시,서구,2010,255668.853052086,43.5523470860128,26.50271273130515,2497.9547349366476,1079.7711882458711,1572.5919983760627,530.3425833019037,117219,198871.2276848284,대전광역시 서구
64,대전광역시,유성구,2010,304064.6269964012,48.4541015520309,28.046666439122852,2847.099635651752,1251.8931832695807,1856.985694908551,625.2427918292847,67011,235751.1026991989,대전광역시 유성구
65,대전광역시,대덕구,2010,284205.7635298572,45.58692197250747,27.339114503880744,2655.7432266862397,1241.5239234044782,1741.8251079228555,598.828075153726,46715,222022.28557348033,대전광역시 대덕구
66,울산광역시,중구,2010,241348.46045031137,38.109354662495406,24.70629651461558,2457.557973263961,899.9788507805844,1608.267635422985,544.5681305401552,50836,185870.44793189835,울산광역시 중구
67,울산광역시,남구,2010,220631.48500646127,34.64560191360502,22.90523988936802,2123.9258917868515,912.8298081930934,1450.7489627062641,512.1874683006922,80134,171722.5342419954,울산광역시 남구
68,울산광역시,동구,2010,230336.27858700333,36.65580323938243,23.932834318638175,2302.9763347403064,885.7163605613206,1540.0588802940797,534.0059823540503,35222,178245.30226996925,울산광역시 동구
69,울산광역시,북구,2010,240235.82621450874,35.80654848494656,23.90618743774303,2235.185110370563,968.4423569924558,1578.6965291925435,562.331736382669,44216,186810.5548685088,울산광역시 북구
70,울산광역시,울주군,2010,245558.7941870365,36.913077546324644,25.02446953912935,2291.3898464614895,1038.6717925353246,1557.627747750479,550.9978288365053,43452,191936.6408035071,울산광역시 울주군
71,경기도,수원시,2010,459744.90837852843,58.382771270438845,34.23887946710899,4619.269523611291,1723.3272101779223,3180.8364416856402,1029.043011060846,243921,365374.3958526126,경기도 수원시
72,경기도,성남시,2010,473289.19888380944,52.204299021706376,32.06425781538538,4576.890645928897,1781.1455207845065,3262.02914184324,1032.0879801193732,198116,380345.2369592045,경기도 성남시
73,경기도,의정부시,2010,390198.25665316905,45.42631497584768,27.893152844703003,3581.9042108618014,1607.1700106219753,2517.9106885646456,899.0801696433695,90338,314444.5101782003,경기도 의정부시
74,경기도,안양시,2010,417579.4047936473,49.09665741448843,28.883834593769606,4082.2662531492524,1551.0373601339968,2854.5814957247208,911.5616039075907,133819,333691.3004224525,경기도 안양시
75,경기도,부천시,2010,446242.89026712085,53.2986180304271,31.61237990180845,4276.481947357925,1721.6247782561322,2976.373465393035,1041.2582598077365,182639,356105.2123687351,경기도 부천시
76,경기도,광명시,2010,412913.35716295184,45.27831498548237,27.533061925843132,4010.9737797222238,1579.3927968567737,2875.718809316336,912.3938121915843,68038,332822.352460672,경기도 광명시
77,경기도,평택시,2010,411598.7030048035,77.88044744963621,49.565716895035095,4876.532761755521,1666.5622765362282,2981.3921138087553,951.1106102983791,89820,323307.79764956865,경기도 평택시
78,경기도,동두천시,2010,297642.9688528642,41.44669791396201,26.056660855902077,2671.259537830516,1355.55640261238,1847.3091424497434,719.4212712119868,18157,240043.56649485073,경기도 동두천시
79,경기도,안산시,2010,449025.73078658374,55.78751889626438,33.2268708471687,4508.579706373497,1658.5587103532896,3089.751782817138,1054.461008389248,169380,356301.5042362476,경기도 안산시
80,경기도,고양시,2010,435199.34144289757,54.50409752018652,32.314678553442945,4027.1904459696275,1726.3359285974616,2804.568311160286,976.4284531222885,219030,347034.8790616262,경기도 고양시
81,경기도,과천시,2010,400863.2777814234,44.11482795039971,26.77341794511845,3854.859726308455,1500.725702113111,2746.046616654243,867.6087715063925,16882,322205.3558606654,경기도 과천시
82,경기도,구리시,2010,400132.68393155996,43.50625088122297,26.65043875753703,3717.4621664100887,1579.6962375164464,2649.7957214220723,895.5413446659883,42489,323155.65020626306,경기도 구리시
83,경기도,남양주시,2010,392104.9368281976,44.34051491546333,27.51213584479816,3662.2344221167277,1583.3620387321837,2562.429069328543,871.5681591476133,118470,316754.26062261226,경기도 남양주시
84,경기도,오산시,2010,475380.456160111,70.73292295669816,43.15961548613686,5152.673772219791,1746.0677495138855,3345.7660826462306,1066.802189922958,37843,374965.1607122843,경기도 오산시
85,경기도,시흥시,2010,418453.2971282342,50.360326274698664,30.189285621473488,4129.405093238083,1572.9760243803328,2866.0662069777804,975.9252544902184,93970,333094.0084135724,경기도 시흥시
86,경기도,군포시,2010,415598.46524692094,50.38317924707497,29.570942996934292,4117.297437117233,1539.0001487745756,2847.3546077338938,915.6797280500739,60693,331187.6355582183,경기도 군포시
87,경기도,의왕시,2010,425699.54284429766,52.41839410466018,30.73464851391534,4241.635364487547,1580.067795414997,2924.139111586488,939.5814653619768,30830,338840.9036445677,경기도 의왕시
88,경기도,하남시,2010,408380.0092512756,44.863939912552524,27.83135464063123,3860.0853618505125,1586.3724654737307,2744.884088696473,888.9188653648062,27382,329483.5795111234,경기도 하남시
89,경기도,용인시,2010,445468.0215250214,60.555769798526285,37.12259415614772,4645.628031722859,1637.8338965346943,3108.24829394023,966.3087105794464,191613,354545.5219200394,경기도 용인시
90,경기도,파주시,2010,394919.5840799959,49.870143133941156,30.894063679312442,3668.1450425998414,1624.7154875041588,2554.287838480875,891.9649004329498,71543,317210.5790336125,경기도 파주시
91,경기도,이천시,2010,457142.79781491077,66.51472778949643,41.81238939614408,4750.785835101368,1752.6831253857163,3159.8551584915117,987.865583581601,43007,362519.9773914651,경기도 이천시
92,경기도,안성시,2010,353023.1552118952,67.96592817100336,42.57986348827331,3950.0157534130403,1498.964367924593,2480.5443245218617,826.3879591296873,34198,276975.12874288973,경기도 안성시
93,경기도,김포시,2010,401871.5941312216,50.325085670519385,30.088513321113155,3744.118706903915,1587.30846591659,2613.155962265294,917.7928140681636,50645,320619.91838346433,경기도 김포시
94,경기도,화성시,2010,457423.43581163016,62.064306757835965,36.9132463910721,4889.919372957438,1672.1025532965207,3207.2675809878015,1061.00723060902,102533,362109.77477892063,경기도 화성시
95,경기도,광주시,2010,420615.443045392,47.6324362544278,29.62873054965456,4065.6122888846503,1615.4874545539474,2876.3129767130376,924.9377273980346,48825,338383.88619651104,경기도 광주시
96,경기도,양주시,2010,392104.9368281976,44.34051491546333,27.51213584479816,3662.2344221167277,1583.3620387321837,2562.429069328543,871.5681591476133,39775,316754.26062261226,경기도 양주시
97,경기도,포천시,2010,266069.6233477262,37.637911479640245,24.063568217358572,2389.5887759651637,1244.732807631685,1648.9445096435004,657.5563934845695,31501,215256.3882409311,경기도 포천시
98,경기도,연천군,2010,146907.36203138184,31.40092772139797,21.642994009246884,1354.9116813605513,816.2944942538124,892.4738370920297,427.37644396802824,7572,117526.26976156274,경기도 연천군
99,경기도,가평군,2010,167789.49142128328,34.183390746932666,26.71477874388195,1508.6411859022362,983.8335916813032,970.4191615273412,411.5158462490145,9620,134264.50914638702,경기도 가평군
100,경기도,양평군,2010,388759.9184026327,47.16240051517207,30.439836884463986,3757.7496467618976,1517.3040962629586,2594.375616185497,841.9810076140258,15760,312703.428358533,경기도 양평군
101,강원특별자치도,춘천시,2010,68591.46476068726,19.928353290304994,18.070944091109904,545.6994033364842,539.8159741270485,386.95218727771623,151.0924029897901,55940,55959.44218319054,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,121288.90380591087,31.033786990884956,25.90887975358562,975.9028403228189,855.1056302170026,640.4394209158634,291.86653601586335,68148,97384.5656172963,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,107562.69999999978,24.699999999999946,16.099999999999966,854.3999999999983,736.1999999999985,581.3999999999987,258.39999999999947,43102,85986.89999999983,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,103836.2380246295,24.32455847445045,22.418418855837835,740.9280752892939,762.7105812236362,518.3755096141587,233.10153105726494,19184,83815.28165905306,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,49767.13315367295,18.617023954497263,16.65107186349184,355.510736271365,460.0732261291816,263.0377320218518,104.09659089195915,8730,41628.626633531276,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,34851.17977322162,14.615761887433528,13.800000000000006,263.6611122344694,309.0632243034016,186.42200972769945,93.68131901156941,17637,28848.895110687885,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,84523.48588958882,21.186700782401303,14.41083759780017,682.8645785576474,603.5828010148433,468.86259632043544,204.1354861492185,13494,67885.9896421859,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,156547.98664692833,31.0570883897434,27.77043992711634,1318.3532344301648,1007.7808090354707,884.2096159376271,352.3804124070154,12117,124855.72407221525,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,163179.36437238156,38.66657784257056,32.09907976048197,1437.6389223488623,1002.4200423961619,924.8388539401367,389.72606884590624,7229,129439.09415820953,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,57493.67436825282,21.303645577568812,17.049016787079587,401.319634164889,507.009546177557,286.102883476422,134.81327710349254,6463,47572.42149924896,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,60369.562834420896,21.381509720338908,17.361404846510613,416.00166626533655,524.1290642425228,302.1714895340682,148.12664125631022,7009,49832.98063347121,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,44045.32955471022,18.49179756939521,15.929361979009988,307.8148249314779,404.076253688032,220.93664960176898,105.46913692124562,6046,36903.65573984675,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,73275.44645461644,21.533775762469162,16.617664641021236,629.6005750922632,538.7062810530153,451.2075600842421,210.59522733130632,9201,59696.758305782314,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,88528.69222351504,20.424347527186768,18.852572099145355,766.5376918371056,595.8062899529798,514.7881514901267,190.95722611190774,3981,71093.95101692415,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,76761.3979736096,20.73697894845874,18.361310357811163,709.0461408202715,504.4800857160944,457.2897645891572,168.1830515899379,4070,61639.54806039049,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,34635.95137956416,12.89311341993282,11.89353067848111,307.49566090627184,265.4036022160949,203.74963923721202,92.37621645387304,5546,28133.793232443375,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,59698.21161177118,13.261274964130271,12.88063748206514,470.714892145131,441.96565265436067,309.3189590926767,179.54103290897535,4765,47866.14289897848,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,57565.540696677774,13.52626383823338,12.990855327204066,479.7090088404789,425.3213182730059,312.4121521619969,168.39482504497684,4362,46197.43044969645,강원특별자치도 양양군
119,충청북도,청주시,2010,237553.24487477666,41.78368969048244,27.045276785169264,2348.36741063646,1100.4399699694177,1493.3836992044871,517.128954481478,151613,185584.82123047643,충청북도 청주시
120,충청북도,충주시,2010,111717.1762813053,27.669152667756844,21.752328748411543,949.362531008716,798.4492769847953,629.0626970150505,274.02123725150807,42402,89776.32692496854,충청북도 충주시
121,충청북도,제천시,2010,118857.85991814148,30.927606117048022,24.03009891778038,972.1563322351412,813.1371376386744,639.4895650119637,291.02220925174214,27027,95142.92419369775,충청북도 제천시
122,충청북도,보은군,2010,218562.2559764184,38.94883488065885,24.947637807456864,2090.2990993787926,1067.9820656050188,1317.6036775531084,462.25635832443936,5190,171327.92184837357,충청북도 보은군
123,충청북도,옥천군,2010,212960.2942721651,36.550295440840905,22.8233837177883,2007.8948102343677,1016.3683105294992,1297.8304987575234,459.4499482949128,8840,167465.91734339815,충청북도 옥천군
124,충청북도,영동군,2010,109748.38229623,24.45889678461785,18.445710452288758,927.5360607081183,754.777186614541,624.9581723375453,248.3821905895838,8122,89203.97724429476,충청북도 영동군
125,충청북도,진천군,2010,230998.7960423965,45.869547318695034,31.3789908853903,2537.5318433266266,1133.8381874057552,1590.0402536291415,550.4336564597203,11716,181579.6232503952,충청북도 진천군
126,충청북도,괴산군,2010,142388.38428980537,29.52381874531924,22.378457180466945,1370.211764851827,846.0835635915012,854.7565053016576,328.32093423915524,4783,112588.56435626942,충청북도 괴산군
127,충청북도,음성군,2010,92432.90878534954,23.954395286464706,19.65558263487143,826.6843411692212,676.4102879039893,560.6832847322416,226.80936264182918,16670,74901.16117455115,충청북도 음성군
128,충청북도,단양군,2010,88848.74238448594,25.274355269189506,18.61665245719135,651.8923862046377,743.5680102091158,431.8353005586844,200.08292247601892,4913,72562.53003012424,충청북도 단양군
129,충청북도,증평군,2010,185498.3804878079,37.2161935837283,27.18424360335834,1896.630549043128,985.7578310624964,1199.0548545727233,429.6660572487893,6532,145886.34208079104,충청북도 증평군
130,충청남도,천안시,2010,262926.2767644081,53.54922123970918,36.78383303733296,3012.1003502823473,1288.6606552810474,1876.9509681364818,635.4833851666905,124901,207470.08385564486,충청남도 천안시
131,충청남도,공주시,2010,230522.37813014718,43.178389230346035,29.846509813827737,2268.482045926953,1141.2108888788694,1444.6147159780119,498.2528641440007,23194,180812.9680360819,충청남도 공주시
132,충청남도,보령시,2010,66149.0044080745,23.812592545173725,20.467661933558297,422.6921527730156,694.5992680097602,324.42179564812915,133.39941084855775,19230,55131.76292348134,충청남도 보령시
133,충청남도,아산시,2010,250642.75270542674,54.504318912960414,37.74663388820057,2769.111720621267,1280.261551015303,1791.9235763934064,615.0858098431268,52782,198008.38062042717,충청남도 아산시
134,충청남도,서산시,2010,83330.16248942427,28.78800901229628,22.600488569329983,610.8368807499513,717.7356928346696,441.14528666221895,194.60990353302643,32929,69002.90025437059,충청남도 서산시
135,충청남도,논산시,2010,169734.7478370313,37.167519652474155,27.609377897146995,1512.8565719583653,998.9919248092281,997.101970859753,365.4221507902541,22801,134489.61229302688,충청남도 논산시
136,충청남도,계룡시,2010,204607.13408305767,37.86338978980257,25.20040629720767,1877.2797790704376,1015.4031756702519,1223.9085312685456,430.3174891034833,11413,160786.52983968475,충청남도 계룡시
137,충청남도,금산군,2010,134815.81175026487,27.5745937788065,19.63724923067862,1246.3118320214403,755.3956329286963,807.2633858869411,288.9867489885753,8610,107156.96714944151,충청남도 금산군
138,충청남도,부여군,2010,118018.48790714104,33.927234895788004,28.92464987354453,925.4810434695718,937.9861134305139,643.3114845630909,261.624846642436,12298,95394.78450613792,충청남도 부여군
139,충청남도,서천군,2010,163144.51825121886,44.71789278879808,38.3643377209801,1361.8575061296742,1212.9870133891245,971.1661778680593,377.54992444570314,9212,131557.94485678794,충청남도 서천군
140,충청남도,청양군,2010,105969.35976892475,32.00205269029265,27.31283589169896,892.1027558213827,899.8290043370919,615.1690610768369,235.800837013718,4797,86878.11742158586,충청남도 청양군
141,충청남도,홍성군,2010,106191.6204244306,30.47514591173572,24.71044723831882,1025.3357750441642,812.5467669857734,671.6607954665365,244.2077464041496,15888,86643.84249029795,충청남도 홍성군
142,충청남도,예산군,2010,187715.20179389493,42.88825961853057,33.19318367787972,2093.458552912845,1101.4991192357797,1328.5732441074042,438.60876466050394,14335,149553.0469335024,충청남도 예산군
143,충청남도,태안군,2010,132318.59474819462,36.85444049567548,26.827220247837754,1302.7702307225693,906.7527086743214,814.5392094926891,312.45236231004935,9606,106059.7826995141,충청남도 태안군
144,전라북도,전주시,2010,159906.18385852387,43.518876208297485,34.340807960993644,1493.0834007436524,1073.5115921952906,944.900541959368,335.6956894587661,151005,127143.99131680946,전라북도 전주시
145,전라북도,군산시,2010,172874.25396258594,46.0816756909217,36.7831027560624,1444.7108841190798,1209.1853228323087,970.8146390747696,369.91806289412335,54777,137854.12091360404,전라북도 군산시
146,전라북도,익산시,2010,204493.74906066988,50.79358966341784,40.11766374628836,1772.1937157061247,1334.616890614952,1176.9933505635638,431.0297635542103,66259,162032.32009960047,전라북도 익산시
147,전라북도,정읍시,2010,111847.93856745708,32.645110735482305,26.20478426236003,917.6540777547069,851.9010606852385,591.2281828826559,228.20289644203768,23035,89809.6447009125,전라북도 정읍시
148,전라북도,남원시,2010,37790.00770874909,14.050761040065911,13.125977901298947,274.4413900052284,424.4719578321876,182.75114788086586,64.7264313368243,16630,31851.942189757618,전라북도 남원시
