,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
94,경기도,화성시,2010,515314.7158327878,81.21940932107671,46.48525969912789,5947.333829699119,1816.3026430359114,3682.6572275537787,1270.0774846188074,102533,401057.4593432598,경기도 화성시
95,경기도,광주시,2010,441331.11936381896,52.67647643379807,33.159098325385806,4332.150995539912,1674.8410171535218,2995.2859433243284,965.1746341821947,48825,353306.6326181637,경기도 광주시
96,경기도,양주시,2010,420926.9933592952,48.62727790170469,30.0072284203385,3952.2164888605976,1708.8310136715968,2663.2765471786124,955.2462032050415,39775,339012.1484262469,경기도 양주시
97,경기도,포천시,2010,174675.96162021087,35.02220634320314,22.467708849336937,1620.047339116251,940.3258007179259,1069.9008786827999,517.812230376802,31501,139566.53900840803,경기도 포천시
98,경기도,연천군,2010,87766.68899264126,23.67448203053148,18.136193768104825,785.4725611990007,593.3723667194008,544.2465410792416,259.9960500994607,7572,70997.43160764509,경기도 연천군
99,경기도,가평군,2010,227738.00000000032,34.80000000000005,33.80000000000005,1904.2000000000028,1410.6000000000017,1302.2000000000019,488.0000000000006,9620,181062.00000000023,경기도 가평군
100,경기도,양평군,2010,181374.28047996818,33.93606847523501,22.420794627569045,1806.6495901343847,914.3129034236323,1191.9844264021071,456.21138436168394,15760,146145.9718265126,경기도 양평군
101,강원특별자치도,춘천시,2010,95360.5014593234,23.455759150907955,21.432543059404203,764.7255324259245,705.2454908290171,534.0694864648569,208.56223781844722,55940,77240.19793345578,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,98338.80000000005,24.200000000000017,22.00000000000002,811.8000000000004,666.4000000000005,531.8000000000002,229.40000000000012,68148,78926.00000000004,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,76684.0,20.6,18.8,535.8000000000001,604.2,391.80000000000007,174.6,19184,62052.00000000001,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,39903.54480744683,13.596828200992189,13.600000000000007,281.75238768238137,342.7809338734518,206.1110836302767,113.00000000000004,17637,32757.329160446796,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,90598.0,22.400000000000002,15.200000000000001,709.2,646.8000000000001,493.20000000000005,218.4,13494,72552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,138944.11611491186,26.92385326615395,27.12702604673087,1114.4671299684712,934.9609355019288,763.335782904622,295.6707197619254,12117,111407.6654295941,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,178396.1350429295,40.38304140964359,33.284142005672706,1585.5147743940543,1080.3311121000856,1017.4885143280048,425.7294376772717,7229,141246.7470069372,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,63486.019489555256,22.094013813538698,17.249593515402772,438.7419853172365,542.2149485088764,305.03444856198064,154.45937607518485,6463,52090.35177487462,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,41292.888887995934,18.980703586200526,15.92281434480212,255.86673627562016,403.106931448575,209.32121199944615,100.69648206899734,7009,34879.44228344155,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,43106.60000000007,20.600000000000033,19.400000000000034,274.20000000000044,393.60000000000065,209.2000000000003,100.40000000000018,6046,36290.20000000006,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,45927.19999999997,16.19999999999999,13.79999999999999,386.39999999999975,400.7999999999997,269.1999999999998,100.19999999999993,9201,38029.39999999997,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,120772.43215703322,22.30443853883188,22.104438538831882,1034.1755935834772,749.8153364959965,706.6229355323272,260.05682713938165,3981,96143.15536361218,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,27451.723127707257,15.601660288651548,12.880332057730314,304.0874842554342,218.09859523289737,180.33793111743677,63.64265646184249,4070,22701.203457359323,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,23842.799999999992,11.799999999999997,10.799999999999997,241.19999999999993,184.99999999999991,166.39999999999995,51.79999999999998,5546,19477.59999999999,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,73463.99999999997,11.799999999999997,12.399999999999997,593.9999999999998,516.3999999999999,390.39999999999986,223.99999999999991,4765,58401.39999999998,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,73027.4000000001,12.800000000000015,12.400000000000015,596.4000000000008,509.8000000000007,380.6000000000005,224.00000000000028,4362,58045.40000000008,강원특별자치도 양양군
119,충청북도,청주시,2010,158596.15174040702,28.25356351713562,19.44909989070765,1624.2001476801352,787.9239706705896,959.6295190064789,336.31519109786865,151613,123590.74192707335,충청북도 청주시
120,충청북도,충주시,2010,93573.42218313407,26.117624288655993,22.078416192437324,761.0519198989196,765.3810061213046,528.5323010857389,229.46891925308984,42402,76356.4666365503,충청북도 충주시
121,충청북도,제천시,2010,56192.629040828186,19.730257993400784,14.365128996700395,374.5887409043113,505.12619184161883,267.9035964719534,136.12001543565756,27027,46263.85406838538,충청북도 제천시
122,충청북도,보은군,2010,302931.3166292072,51.72756589536099,32.71257183359228,3088.8548655298828,1386.2576584177314,1822.97460443777,644.0313654130698,5190,234879.71188143617,충청북도 보은군
123,충청북도,옥천군,2010,204277.58214308665,35.90072236185634,22.127369955415077,1869.6502614179374,1002.1781460048611,1246.8900911961473,442.627992060378,8840,161390.6407343297,충청북도 옥천군
124,충청북도,영동군,2010,41381.13623271927,15.401503228009725,12.140450968402913,278.96600584456826,419.2772800546412,201.94164648334004,82.5693200136603,8122,34815.05349482714,충청북도 영동군
125,충청북도,진천군,2010,161316.1623821866,34.31608108703129,25.333398371048105,1764.7857689437922,847.8394005044372,1168.501241733707,395.33879043024376,11716,127613.43031009925,충청북도 진천군
126,충청북도,괴산군,2010,90250.84244583463,22.791641996709007,18.89570038550147,782.9151212441963,685.4683727816689,521.9092125946913,221.70113894916938,4783,73090.11096861878,충청북도 괴산군
127,충청북도,음성군,2010,83056.96648758116,21.674841983192024,18.238154847606253,718.1292296767073,643.1280447383207,487.6666935683074,206.60158698715082,16670,67412.2719956097,충청북도 음성군
128,충청북도,단양군,2010,78365.58879976661,24.163895326058352,17.106049916861284,560.9923073707271,649.8977728059107,380.61326879707855,196.38130267861231,4913,63788.733300645225,충청북도 단양군
129,충청북도,증평군,2010,153618.89864460222,28.95484765821518,21.10786387878204,1564.7004893694716,826.514015214761,957.7955583289172,346.6007980653267,6532,120585.66004265181,충청북도 증평군
130,충청남도,천안시,2010,308160.10387348646,63.3590751393925,43.52483796020755,3642.401645743103,1462.4264821543727,2287.9235953071566,763.2030903145754,124901,243130.5391842469,충청남도 천안시
131,충청남도,공주시,2010,237356.90384287597,42.853546184230396,25.436517493787875,2306.846770308856,938.0061671270684,1431.2605656253304,435.39876044681694,23194,182282.45466161173,충청남도 공주시
132,충청남도,보령시,2010,47502.000000000015,18.200000000000003,16.200000000000006,323.0000000000001,524.6000000000001,245.80000000000007,96.60000000000002,19230,39818.40000000001,충청남도 보령시
133,충청남도,아산시,2010,351625.6377306932,71.64961134467381,48.38967745294746,3988.2517621353463,1667.3661635150308,2547.1628303443003,868.1295696271261,52782,276308.0296426524,충청남도 아산시
134,충청남도,서산시,2010,82691.20000000007,28.20000000000003,21.800000000000022,665.4000000000005,631.4000000000007,462.0000000000004,207.20000000000022,32929,68420.60000000006,충청남도 서산시
135,충청남도,논산시,2010,71690.78706250114,21.171001352102994,18.537896160108417,528.231736343962,589.9587863717729,339.6438031370408,149.12121714450413,22801,57675.48515741635,충청남도 논산시
136,충청남도,계룡시,2010,216746.52048207432,38.15206492708019,24.726576872880177,2018.294647608232,1004.7945166061462,1298.1359218942928,453.24660908097314,11413,169506.83220490278,충청남도 계룡시
137,충청남도,금산군,2010,31773.39999999998,11.799999999999994,11.199999999999992,247.79999999999987,332.1999999999998,168.9999999999999,65.39999999999996,8610,27038.599999999984,충청남도 금산군
138,충청남도,부여군,2010,81679.7775423037,25.787055666116057,25.24296572955568,557.5792181237432,811.7491967280714,405.27001051098824,183.44898277135405,12298,67677.6751512202,충청남도 부여군
139,충청남도,서천군,2010,230097.80000000002,50.400000000000006,46.00000000000001,2121.8,1536.8000000000002,1534.6000000000001,534.0,9212,184433.80000000002,충청남도 서천군
140,충청남도,청양군,2010,78114.64606610552,27.46470342886264,23.01553435883375,521.1116136006439,768.0062174681041,403.59240326343917,168.5877952297519,4797,64751.65396259695,충청남도 청양군
141,충청남도,홍성군,2010,66080.08838675775,23.5782803437573,19.730738918755357,425.10044790641786,701.3365249564686,325.91601439388575,138.00452309381564,15888,55136.3258588406,충청남도 홍성군
142,충청남도,예산군,2010,128869.31555699871,32.318379146245206,27.012406987459926,1472.5549529371115,898.402927577543,915.5378370070847,290.3095744860264,14335,104646.89865774696,충청남도 예산군
143,충청남도,태안군,2010,141023.8000000002,37.80000000000005,27.200000000000035,1452.600000000002,905.6000000000012,894.0000000000013,342.8000000000004,9606,112759.40000000014,충청남도 태안군
144,전라북도,전주시,2010,224262.52562776866,55.56859124483657,41.27890531490091,2108.16742622406,1349.8260370148196,1317.8369666059054,454.1399245047457,151005,176264.1910950014,전라북도 전주시
145,전라북도,군산시,2010,167715.68952247847,47.496944957369756,38.85193215667364,1395.479736617603,1235.8916274765832,965.4552719608025,378.8533163052192,54777,134802.30035421805,전라북도 군산시
146,전라북도,익산시,2010,272618.6593775888,64.88033745835611,48.802847121605424,2452.534088030785,1627.902951571749,1608.3615489733806,574.1646480230493,66259,214220.28970410617,전라북도 익산시
147,전라북도,정읍시,2010,72804.41523077164,27.780019789329508,24.393339929776513,467.06679859553026,755.5130233005052,333.9533795084357,165.89343887642406,23035,60365.88381040681,전라북도 정읍시
148,전라북도,남원시,2010,41711.97433084856,15.507692283997203,14.752971961076145,304.4935726671226,451.9585649638368,194.1004091491031,72.18661905976457,16630,34823.73848381128,전라북도 남원시
149,전라북도,김제시,2010,229730.0102287049,57.45167442904965,43.68300121652441,2017.5237818287012,1430.881986440867,1330.308598449053,488.6047050995092,15014,181168.15567661458,전라북도 김제시
