,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
31,부산광역시,남구,2010,281872.45092786243,22.686158306847584,19.754332057963545,2292.664739993088,1512.9844064518352,1523.0120998803318,582.9344598501503,53215,231287.45890135513,부산광역시 남구
32,부산광역시,북구,2010,292121.29973547475,30.462310910993125,25.118631960649033,2258.3946574452452,1389.145726215609,1616.072947348846,604.2325399465452,66336,230938.24157070823,부산광역시 북구
33,부산광역시,해운대구,2010,385965.9324988921,35.10719712761586,29.63120438582438,3062.3966202108822,1817.6905994736098,2097.2351604231953,802.7598587714995,89183,306171.35372740426,부산광역시 해운대구
34,부산광역시,사하구,2010,329656.6465490459,38.87421045080589,25.605649610970993,2795.7767437292423,1704.055248847672,2069.3704780720377,730.2411916807582,69512,265882.08216446964,부산광역시 사하구
35,부산광역시,금정구,2010,252316.72403492662,26.848887189354198,21.286499135950702,1710.9617213188865,1408.0108746997541,1234.066133676201,459.9644515776023,47905,204614.54011626437,부산광역시 금정구
36,부산광역시,강서구,2010,103106.2324690956,19.248351506628403,18.40111347607318,931.893118907823,636.9265986240113,668.6692336123274,228.02949737531236,9420,84932.89247635618,부산광역시 강서구
37,부산광역시,연제구,2010,219947.11290264345,17.847347316636906,17.12969203880576,1712.2388673116538,1136.4204789857977,1273.285115378875,443.69687133386,37948,180202.75246575844,부산광역시 연제구
38,부산광역시,수영구,2010,191721.23194764619,23.010742606358043,12.259267104688213,1411.850786777737,1063.9298266676183,1044.6642683783014,399.84553009471216,29548,158749.8666902107,부산광역시 수영구
39,부산광역시,사상구,2010,253093.74793456055,29.7230344001397,21.10597800240465,2138.661450587127,1318.86745390137,1629.1714394277114,592.9502323684287,48525,205245.38143752716,부산광역시 사상구
40,부산광역시,기장군,2010,131620.93161917152,21.52749244141184,17.420242064329187,1280.263879361468,756.9831223678825,888.8981126646804,313.86562907709754,18728,106836.12849234516,부산광역시 기장군
41,대구광역시,중구,2010,120405.10484435788,18.44933503255696,13.525355362131519,897.4140094781415,714.6049746006286,663.4409203716467,274.3449226004358,11165,98791.50212511557,대구광역시 중구
42,대구광역시,서구,2010,526292.4417741114,65.57087807815122,45.32628203730592,4666.750176082662,2142.326577096151,2921.6768896145018,979.5378962195754,40098,406464.76891677233,대구광역시 서구
43,대구광역시,북구,2010,404342.37791051995,60.32482628955687,34.797960324062,3758.344376489558,1779.3401532598796,2219.151643260983,817.6217570065463,100292,315426.71758055955,대구광역시 북구
44,대구광역시,수성구,2010,411054.95867519034,41.019751087099046,30.96810408803899,2601.4708482181672,1767.2150907213982,1656.0972615752603,656.9075286869635,114551,311052.0566644316,대구광역시 수성구
45,대구광역시,달서구,2010,526292.4417741114,65.57087807815122,45.32628203730592,4666.750176082662,2142.326577096151,2921.6768896145018,979.5378962195754,139373,406464.76891677233,대구광역시 달서구
46,대구광역시,달성군,2010,184596.8033669771,35.49774223938969,24.792309589740753,2038.5246631848777,997.2799419206475,1137.093616044928,394.8591774248982,37245,146178.30831011897,대구광역시 달성군
47,인천광역시,중구,2010,136898.8501124583,18.625546073713238,14.618167064690851,1320.5800741520943,717.2500384798517,940.7976000718736,399.6925888851421,15436,111923.85350830629,인천광역시 중구
48,인천광역시,동구,2010,453752.25499075383,63.83493416286851,32.21012895898435,4446.831761413727,1798.5812935091587,2971.288071580453,1203.7330506745004,13286,359084.81558784307,인천광역시 동구
49,인천광역시,연수구,2010,294067.0047682176,35.6442379628595,21.639394572588618,2538.3091181966247,1106.7103066593431,1685.4652683877136,654.6392565368133,68263,225231.64697411674,인천광역시 연수구
50,인천광역시,남동구,2010,453752.25499075383,63.83493416286851,32.21012895898435,4446.831761413727,1798.5812935091587,2971.288071580453,1203.7330506745004,99365,359084.81558784307,인천광역시 남동구
51,인천광역시,부평구,2010,531962.7749044092,65.12956651018732,39.57604003476628,5017.538802428864,2215.827847211155,3354.5244770436943,1370.7278438605513,118245,421503.22134985676,인천광역시 부평구
52,인천광역시,계양구,2010,360461.65611454734,41.62590842529412,27.069017468741762,3504.4591630591494,1313.3870601391075,2310.9702657208622,932.006273316038,80106,279815.3179273544,인천광역시 계양구
53,인천광역시,서구,2010,401519.2629320415,65.47839029257317,33.84721864593585,3954.8999022629246,1512.1267290344435,2530.5159944569905,1036.8366685980484,94084,311125.98917055584,인천광역시 서구
54,인천광역시,강화군,2010,129062.12874384112,29.756600775983035,23.610131371855726,1007.4225343138785,876.7741337200449,741.4774406495055,266.1611011687535,9950,105992.49589458098,인천광역시 강화군
55,인천광역시,옹진군,2010,82622.28846106838,17.527242189605232,10.199757703981199,773.7510710633765,393.71270883830067,543.9976266643623,195.58206380818677,2371,67009.3713229895,인천광역시 옹진군
56,광주광역시,동구,2010,124818.77729487792,20.016538610242765,13.890295960544298,893.4765084401548,792.3678952621983,663.9270760076222,283.4022656294515,17967,101139.63866046019,광주광역시 동구
57,광주광역시,서구,2010,280016.6781284339,48.842798546096,26.385622773857033,2502.707067749225,1213.0161741157267,1610.406976525623,582.0052826383105,73185,213297.4204662607,광주광역시 서구
58,광주광역시,남구,2010,210174.10998937624,35.921024952367866,21.429142527348674,1706.8061377779695,1131.884070011246,1128.4540128217882,409.5595195200381,48288,163425.9821854015,광주광역시 남구
59,광주광역시,북구,2010,404576.6133779149,71.14535079781422,40.30263007670467,3727.9815776063615,1808.3890676855724,2255.4229313729666,838.2878834180183,107857,311482.3697655052,광주광역시 북구
60,광주광역시,광산구,2010,319995.7931782367,57.6338134265162,37.28061807023513,3905.673933000611,1271.6972083701703,2180.840446866326,657.5108058062212,94013,238566.66979154796,광주광역시 광산구
61,대전광역시,동구,2010,241246.8840539197,38.22963376692738,23.679759710719065,2246.7283868063,1319.7416553782816,1560.3288410670982,582.2140143075648,45875,195552.01342552443,대전광역시 동구
62,대전광역시,중구,2010,257582.59895351416,39.3297659212167,26.816401903849805,2253.8466463509176,1333.7742715699328,1554.124680616434,607.041702662417,52699,205778.281937075,대전광역시 중구
63,대전광역시,서구,2010,442463.7567797795,65.60456071637066,34.119559912480604,4101.382907910234,1604.0218226390016,2729.709479522439,860.4891418242911,117219,339518.6252498878,대전광역시 서구
64,대전광역시,유성구,2010,276197.12097040337,52.038050395819546,31.193484320238618,3038.6129225259583,965.3137703802951,1776.1582075499132,478.6097763834125,67011,211521.36891144022,대전광역시 유성구
65,대전광역시,대덕구,2010,216838.11940142832,36.02956167758359,21.663188056761484,2018.297156253453,933.3318742109618,1287.5079671830406,520.1707552646541,46715,168544.68847868984,대전광역시 대덕구
66,울산광역시,중구,2010,234057.55711487916,30.507394013627117,20.920916543154846,1947.0444489163403,999.0679785625405,1484.0894706254182,567.8049495992848,50836,182979.10039370388,울산광역시 중구
67,울산광역시,남구,2010,319100.3860177109,42.66494282073482,28.573504083451194,2922.7899626525827,1136.2566254438295,2061.803059011605,720.1317942886595,80134,245789.7843405823,울산광역시 남구
68,울산광역시,동구,2010,184191.86600781704,25.476828541254065,17.70388330466783,2012.5348980032516,717.6648981593806,1422.7557905608912,408.2175195421334,35222,146043.11904686998,울산광역시 동구
69,울산광역시,북구,2010,190161.93169665543,32.546083300536715,20.027997503395756,2252.4025146400368,680.592803948279,1288.363808086288,408.09269974056235,44216,144633.89580200604,울산광역시 북구
70,울산광역시,울주군,2010,207540.94541354998,48.33147521552882,31.14524788696844,2147.873915085169,1036.2688190871738,1326.4483668304558,492.91494323015974,43452,163076.4150010367,울산광역시 울주군
71,경기도,수원시,2010,932721.5486790395,142.7352383558903,76.1181267467709,9700.698191953594,3512.736273003201,6583.360900127297,2140.5183429693693,243921,723429.2690848629,경기도 수원시
72,경기도,성남시,2010,857783.397368894,100.69441683442386,58.34498316072916,8496.899758901334,3183.434936124223,6261.323258469987,1903.7041460078942,198116,684846.6321986578,경기도 성남시
73,경기도,의정부시,2010,417048.4742460468,59.97217162317069,30.409493807630376,3808.106582303108,1840.8850496759787,2519.4001032364317,1135.009755844246,90338,330777.0099681082,경기도 의정부시
74,경기도,안양시,2010,570247.5205554501,74.5333334099002,37.55745763745799,5407.299657358405,2003.2363999373506,3708.2439771474815,1152.8169909321018,133819,448702.7464798439,경기도 안양시
75,경기도,부천시,2010,775957.4662330978,100.48235520833394,55.31999143618346,7550.908325111524,2844.3689613652555,5107.572472102758,1859.78530528601,182639,614625.8213618282,경기도 부천시
76,경기도,광명시,2010,354261.59264277626,46.447438938266004,23.974713987076708,3891.2262900385635,1353.3671779440622,2818.872586145263,711.7260132695387,68038,284494.4855935743,경기도 광명시
77,경기도,평택시,2010,399077.9775976464,87.01589853402982,46.154557753443136,4145.0847913276175,1879.9947048723877,2599.294981037685,1025.463443536223,89820,314353.69519084395,경기도 평택시
78,경기도,동두천시,2010,145717.52147644263,25.05005809550779,14.568406486416428,1448.4017759094115,752.5884016039784,965.4716331151952,409.43940122031887,18157,117515.98403510971,경기도 동두천시
79,경기도,안산시,2010,645976.3407908654,85.05295584664053,49.28131942620668,6276.541806925976,2235.5377814544713,4314.030592380093,1868.2277551626291,169380,495549.38418387814,경기도 안산시
80,경기도,고양시,2010,832531.720192968,127.4513878383836,67.28904757921794,7316.548919411675,3243.4656114511477,4777.6451137020595,1775.8928141413348,219030,643086.062215262,경기도 고양시
81,경기도,과천시,2010,138577.12154712743,15.024547231980698,9.035568371053804,1241.5810572924388,500.98697647785787,847.0547599028192,242.74731563005804,16882,109238.45330795468,경기도 과천시
82,경기도,구리시,2010,235130.88586817935,35.143076892858716,17.55060369321424,2295.209940408034,931.8405006775882,1530.1663352847497,573.182305017254,42489,186126.11066787437,경기도 구리시
83,경기도,남양주시,2010,522370.60457863077,80.53827320673214,47.802065913995406,5327.099452943225,2211.771015564005,3049.057337642895,1251.5409396363925,118470,413731.7986892092,경기도 남양주시
84,경기도,오산시,2010,219049.2095356656,38.381934127751585,22.529658012800486,2827.956877082419,750.3448458862714,1846.365141989989,570.7811852585269,37843,173916.99433836143,경기도 오산시
85,경기도,시흥시,2010,399937.3565110227,56.12373360485743,34.74291142648229,4352.53814592204,1442.8989084639675,2886.755070914241,1122.761059807598,93970,309276.6446416058,경기도 시흥시
86,경기도,군포시,2010,308567.6283875902,44.307847497103104,25.96353093025717,3555.810603064675,1054.2388451555398,2270.9104703335065,612.335203218535,60693,244138.02979268652,경기도 군포시
87,경기도,의왕시,2010,199970.61395694833,26.669987037763313,15.228156511975994,1977.182405865395,760.5898975422685,1308.3692921862626,420.57871226023457,30830,158577.40577861117,경기도 의왕시
88,경기도,하남시,2010,197280.81071003477,26.778758888112772,16.20770792457883,1862.1725555513094,853.5186280684087,1270.5998126502489,435.7421903514162,27382,160300.7127340501,경기도 하남시
89,경기도,용인시,2010,769345.3522414155,123.72266097019964,79.46648032157185,8451.617773188053,2577.2356538266617,4874.361532021582,1465.565515253078,191613,602385.567446021,경기도 용인시
90,경기도,파주시,2010,360561.56495734584,73.59135713817533,49.09795488568625,3744.876951544151,1713.9914803440029,2269.203603096259,825.3693797254247,71543,288142.901374344,경기도 파주시
91,경기도,이천시,2010,227495.59525905244,48.35149074287061,30.7056919157771,2489.0386657567915,1089.1426206430674,1602.648592924113,559.5110306512316,43007,179986.54772131713,경기도 이천시
92,경기도,안성시,2010,205707.50475821985,46.36868000750498,33.35597123549874,2104.901998603936,1111.2060133304878,1424.0386466318275,474.4121702411641,34198,165486.65206338651,경기도 안성시
93,경기도,김포시,2010,271066.1006714693,51.806242665352734,30.99335910735612,2485.832105896551,1138.403116312423,1666.0331862150597,626.3378715953125,50645,214281.8375447508,경기도 김포시
94,경기도,화성시,2010,478249.598486391,97.03050748699373,60.497285461085994,7281.889657522449,1742.9181226452695,3652.1670565393683,1070.8534965486228,102533,381190.8566369279,경기도 화성시
95,경기도,광주시,2010,274961.58456393675,37.5587039062469,25.221091318554333,2759.8994619382543,1211.4062493631545,1810.6700200532782,708.1880889291742,48825,220975.81949764688,경기도 광주시
96,경기도,양주시,2010,522370.60457863077,80.53827320673214,47.802065913995406,5327.099452943225,2211.771015564005,3049.057337642895,1251.5409396363925,39775,413731.7986892092,경기도 양주시
97,경기도,포천시,2010,193137.41003121127,42.20905496384736,31.0764127030751,1643.0129933563426,1109.987635603347,1225.653449061151,565.6925840254086,31501,154873.4082300902,경기도 포천시
98,경기도,연천군,2010,102803.44602615412,21.563421025396117,15.982444863479955,928.0617046740869,608.5442753991706,656.2007588819663,233.54791148846235,7572,83553.74442138604,경기도 연천군
99,경기도,가평군,2010,109933.06403752771,22.869191463213635,15.979173514206376,932.1608558505816,724.9497300860048,678.3758171198444,251.93778880463395,9620,89808.63662842619,경기도 가평군
100,경기도,양평군,2010,143594.67299380666,31.367188257676286,22.580353658379238,1136.4830066531463,879.4513242951481,873.8331998078506,330.2250218631086,15760,117681.06567556328,경기도 양평군
101,강원특별자치도,춘천시,2010,271764.89660367696,39.02541129899234,36.35611716193734,2350.993605241174,1536.0074882474692,1602.8460018651601,588.0400221526985,55940,216012.54708694466,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,305015.91132584226,56.75972659133731,42.11555333131967,2861.401273796747,1591.7284021089695,1832.222440951717,737.2491493572408,68148,239893.74237165766,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,189725.28095924627,36.24909867213765,31.532392619009006,1429.373161774808,1244.0437456795712,937.0057636255782,424.65744650367566,43102,152432.06748570802,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92158.05434199219,22.78389792088895,15.01306465013496,733.0181119675842,654.979042294651,502.6990665290096,222.34574944667602,19184,73852.6709727868,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,56113.8002210486,16.51768033568004,14.018889628284281,495.47224444102545,446.8433661546325,324.4954204680356,128.96895662562724,8730,46363.77017456394,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,81185.30337935424,13.676494504841632,13.216162580724221,667.5713218203508,558.1285852121565,429.50899968614885,240.92890392870987,17637,64505.307244692915,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74544.3264883842,20.516077444669868,19.451661767018738,514.8230347802114,601.2152889945802,374.84747809445815,167.04585896584578,13494,60558.34662479868,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,111796.45044632637,29.53298589306494,26.113411718454532,924.7469120877969,751.8437089001214,642.8517459023788,243.9203547101503,12117,91026.37599840925,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,90525.88223574129,20.203976764923944,18.32821908766416,751.2041779448256,574.8234344645316,520.3983918120247,200.6929785247264,7229,73760.27404119336,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,61370.406438335944,20.632823769075088,15.031469971413626,455.32612911188266,512.1826068931555,313.0661030353479,146.8539205154948,6463,50463.763601480656,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,72114.92782041238,23.282739924243383,20.652456262546124,560.5512015728766,510.3277911373113,388.8139555773116,163.67481015372047,7009,59211.47821628098,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50136.69393302354,19.875285357135464,17.38759687105801,355.1918514317336,437.0706331332474,298.53353916789064,118.03773386216311,6046,42081.5559048339,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,102662.39706611392,21.96038554504861,18.987842626586602,974.5144732624634,540.7099501827072,628.4103034904517,222.71468892286046,9201,82749.74221520555,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,77411.46753265004,19.038891012323905,15.646241464886264,736.7060795432667,407.08665935031934,501.3519609841879,182.08054305712855,3981,62774.53210340795,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,68815.53405750645,15.205135983171905,12.97739057372257,640.8469925216491,362.4417271683985,458.80961015819094,151.23776491363125,4070,55593.18869515055,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,65963.22258974986,20.954729180673194,15.496661555337475,670.2491911454011,395.97271617785873,425.53641572256396,148.14593576342682,5546,53902.98227947093,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,40443.92534728316,12.951012453534005,14.850699849322938,270.4014778557833,359.6070001085021,230.7930373711202,101.54483680723186,4765,33436.33716947439,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,39616.92357953948,16.989244155490155,14.887887506393806,283.9937172855905,340.9236585081808,195.48064834904594,103.78356241806053,4362,32767.0778747188,강원특별자치도 양양군
119,충청북도,청주시,2010,571722.3871099877,85.402250110707,52.49946322268532,6013.311435708597,2330.524500544124,3522.768860229764,1226.877939104161,151613,440964.51627667045,충청북도 청주시
120,충청북도,충주시,2010,215728.63054790665,46.113827200690864,35.602336576686284,1848.4701160499267,1323.3514129851096,1214.992204004271,525.7501187141826,42402,172029.1270632038,충청북도 충주시
121,충청북도,제천시,2010,155155.23176654713,35.31308335338192,24.2535634782646,1282.0559506229483,1030.638071908009,846.771248888057,380.9842641012508,27027,124572.7157237241,충청북도 제천시
122,충청북도,보은군,2010,68147.61929471788,21.438407144571205,17.408589309847873,535.1596319135286,554.7478248274056,371.0581866677338,135.42476640273617,5190,55572.94429839145,충청북도 보은군
123,충청북도,옥천군,2010,81341.52802602378,23.550272767915246,15.656339148108076,646.1696805149029,616.3022186376688,450.86569064172744,172.04506687626966,8840,66305.86831930501,충청북도 옥천군
124,충청북도,영동군,2010,70768.58101389442,20.92724771988862,16.7875926513333,550.1167032343571,635.9199636443051,354.45365062866307,140.24916478433695,8122,58063.51701041694,충청북도 영동군
125,충청북도,진천군,2010,105974.10764973062,22.49248261820257,17.879430384114006,1057.5614393225121,630.916736382191,731.6005597688271,264.48669766120014,11716,85158.20349894789,충청북도 진천군
126,충청북도,괴산군,2010,78639.96960094907,20.671444444506765,17.33099411891256,619.7750452308828,610.232573514833,456.28747599231815,176.59567342843843,4783,64937.44650198224,충청북도 괴산군
127,충청북도,음성군,2010,125541.98395441512,28.26266550719871,22.306524209643708,1184.674729067661,837.8825140578006,807.1858971900558,299.74210699431177,16670,101603.97870778412,충청북도 음성군
128,충청북도,단양군,2010,58408.89858174449,18.05962593279552,13.65685189562629,449.75765709692064,454.3036575743157,324.60025535385694,124.69719289464535,4913,47849.94087738377,충청북도 단양군
129,충청북도,증평군,2010,79399.61774708288,12.512260292514528,8.923249919070857,837.1319565738509,421.651759769333,531.6311593721749,181.14214047977745,6532,63499.62571491437,충청북도 증평군
130,충청남도,천안시,2010,503222.0042526242,90.59660779504856,61.14645952491024,5672.362557466178,2059.5300357218252,3722.19237256942,1226.8387577645424,124901,391760.3361582393,충청남도 천안시
131,충청남도,공주시,2010,147748.14542976298,39.429139186183995,31.23787583351259,1172.5827500004918,1102.0075128086537,800.959336331238,317.3289931412491,23194,119397.78873258662,충청남도 공주시
132,충청남도,보령시,2010,124375.30217640799,36.17185283724547,29.02473885106434,1027.194321399908,899.3858770497641,736.3576721562702,287.27518971547295,19230,100940.98217348072,충청남도 보령시
133,충청남도,아산시,2010,272589.0422053536,48.75927845896259,39.84870812942918,3659.9808148145553,1314.2391122925885,2191.8613545703056,640.0971644716604,52782,218032.88753772917,충청남도 아산시
134,충청남도,서산시,2010,189065.66418949526,41.95749130620251,29.1908688444505,1964.4954751793796,1062.5510491660539,1232.1495066117748,447.91413513337585,32929,150490.01292533366,충청남도 서산시
135,충청남도,논산시,2010,137671.40200889923,35.74453004200538,34.298982561051524,1087.250922562488,1099.0258879807416,732.6011232878436,319.9926839036927,22801,111914.38391425891,충청남도 논산시
136,충청남도,계룡시,2010,74577.11320830065,15.332863973172469,9.705225077250498,730.7127952788405,323.0161863778128,388.61127992068793,141.33061934203369,11413,56990.33820250718,충청남도 계룡시
137,충청남도,금산군,2010,76472.02909071205,21.921827040290317,17.72377146168214,696.6202734696138,666.2017899922342,446.00477699542523,167.6854578317637,8610,63079.51322063706,충청남도 금산군
138,충청남도,부여군,2010,97728.73700604026,30.49557278084931,25.828659277425963,703.3399008480018,875.6313589145462,527.7442060840181,212.18950078836332,12298,80006.9344114604,충청남도 부여군
139,충청남도,서천군,2010,81644.72436854182,23.820466732589626,20.3251793293002,591.7524983766182,750.0672046248933,403.7672594992082,155.5667334874221,9212,67344.62919566614,충청남도 서천군
140,충청남도,청양군,2010,75086.69198374722,19.648146180331704,16.26567685745414,638.1992717071066,588.656244352094,444.2842104379849,155.86042981303194,4797,61334.125202849595,충청남도 청양군
141,충청남도,홍성군,2010,126056.68655221091,33.605973339332564,25.11241154067101,1031.8596369658671,910.4454517493541,720.9164700928168,269.16656346317734,15888,102116.82624577542,충청남도 홍성군
142,충청남도,예산군,2010,127478.43357992561,32.38401366303567,25.323702184606507,1010.8561793902429,971.358186010997,729.6682165004607,285.30958419202193,14335,104264.74030464437,충청남도 예산군
143,충청남도,태안군,2010,112846.2398185904,29.285221563325035,22.07252987538078,934.698656661736,702.5259808577304,669.6481085790379,270.4273992404694,9606,92604.90411091328,충청남도 태안군
144,전라북도,전주시,2010,537905.571382851,96.05241015962108,58.720528989673944,4840.824015930572,2504.999728332636,3044.8078321874254,982.7883960026742,151005,412179.48486476584,전라북도 전주시
145,전라북도,군산시,2010,247389.82526462123,53.55539128470267,47.76439576292591,2314.412072482207,1589.8511649795355,1653.3953041517939,576.4638820783969,54777,197539.45247192046,전라북도 군산시
146,전라북도,익산시,2010,276204.28280136193,76.67272968867327,54.19928589240378,2378.998566957758,1717.8265925668763,1558.5870569910307,630.1233542594968,66259,216925.36904391774,전라북도 익산시
147,전라북도,정읍시,2010,123913.45603912653,42.37784320761579,33.63512686811577,959.0810871105055,1107.9661917753915,614.9758316068851,281.10196039528535,23035,100051.1990266008,전라북도 정읍시
148,전라북도,남원시,2010,96662.09116188194,29.055349881442517,26.004541276510004,777.6522627385937,818.5575296581413,472.0584038795496,184.22143327218637,16630,77899.2063358446,전라북도 남원시
