,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
22,서울특별시,강남구,2010,454265.96716473927,38.18419666759792,27.839570838745182,4081.1574457590946,1544.4871382594163,2997.3869567346323,883.6423367242623,113377,365729.2116560576,서울특별시 강남구
23,서울특별시,송파구,2010,503510.2992322215,44.39075459464994,30.971171865614036,4860.765626404536,1776.7554886031091,3480.40289500286,994.5285514064682,133701,405764.9159792172,서울특별시 송파구
24,서울특별시,강동구,2010,433872.6457712369,40.942506107633086,26.792088105213043,4108.447686238818,1618.0150347275603,2991.5737467610165,909.92453787285,93125,350654.3528798218,서울특별시 강동구
25,부산광역시,중구,2010,145703.76267933182,15.675564667888557,13.324644030248969,1121.705588404766,874.0123303145572,846.9305803058514,341.20979110928823,6794,119618.33695011017,부산광역시 중구
26,부산광역시,서구,2010,179922.30908652945,25.60076183973333,21.132720591646024,1541.2512491361042,978.8679158653827,1081.8495898863082,390.70280809393535,20179,145112.03104941454,부산광역시 서구
27,부산광역시,동구,2010,185936.52588516477,20.60439134866023,15.85451035152908,1439.2150883494373,1126.6978702885672,1053.6913736553286,416.5245863316691,15042,152806.6167697386,부산광역시 동구
28,부산광역시,영도구,2010,186893.61252120053,21.659196808803067,17.16303685165907,1407.6847262542606,1159.968916759176,1067.8095746925123,436.65644132458533,23487,153248.4830993729,부산광역시 영도구
29,부산광역시,부산진구,2010,286359.62889458524,32.765672425777126,24.22766585495851,2342.091364127021,1612.4336227618317,1690.8688843202415,597.0141727137345,66621,235335.2038290177,부산광역시 부산진구
30,부산광역시,동래구,2010,253278.65563047738,28.13154476799672,21.67193421208856,1958.0833751074383,1304.6927363078596,1370.3154221161337,519.5600720113849,54555,204673.85713457226,부산광역시 동래구
31,부산광역시,남구,2010,247247.36087350623,24.163054463285867,19.342132930615676,1997.237508704632,1352.2459720383358,1377.3001858622315,523.3694957325511,53215,202139.1519093166,부산광역시 남구
32,부산광역시,북구,2010,249489.70147160592,29.36449291053366,23.357661040009486,2018.509193181191,1260.257201297758,1429.6320462734336,528.9656037266581,66336,199081.8880273577,부산광역시 북구
33,부산광역시,해운대구,2010,301630.77126104396,31.404945743744026,24.985176668168187,2430.9186990630687,1501.731492281599,1681.9030013787221,635.8235268559635,89183,241080.64766308482,부산광역시 해운대구
34,부산광역시,사하구,2010,268991.26107236557,32.610563168471714,22.813126878371243,2262.0036344897385,1427.1393018490517,1649.1968474629732,596.5071456358168,69512,217139.86645332896,부산광역시 사하구
35,부산광역시,금정구,2010,242333.2319979217,28.497760179927937,21.863318602271956,1836.6041291187244,1316.0040505519498,1296.4823034085277,481.3591808501582,47905,195775.00322722245,부산광역시 금정구
36,부산광역시,강서구,2010,179922.30908652945,25.60076183973333,21.132720591646024,1541.2512491361042,978.8679158653827,1081.8495898863082,390.70280809393535,9420,145112.03104941454,부산광역시 강서구
37,부산광역시,연제구,2010,231895.0641519439,23.50165433328743,19.384396643634517,1846.2516703728745,1231.0111587356498,1334.7685821601244,481.58769643247587,37948,189019.23930566444,부산광역시 연제구
38,부산광역시,수영구,2010,216400.31280550064,25.119231984004468,16.8194094061652,1692.1580282288496,1181.955773414665,1214.1142088854485,458.54007409738205,29548,176955.40272664497,부산광역시 수영구
39,부산광역시,사상구,2010,240747.31785429252,29.092649586680057,21.28560039663243,2019.1088456869159,1277.8703639899993,1483.7336925189616,544.4760777112813,48525,194797.64678730478,부산광역시 사상구
40,부산광역시,기장군,2010,184784.71962483137,26.381055876182522,20.2067460412677,1644.3739348986658,1005.7211063793632,1137.9498943037042,412.5518109179375,18728,148906.6860873562,부산광역시 기장군
41,대구광역시,중구,2010,199556.03942101914,29.163156963505887,20.540030371519457,1594.7335499958078,1043.8426375383297,1069.6244060255694,414.5033203208429,11165,158378.29595600202,대구광역시 중구
42,대구광역시,서구,2010,361414.6640311862,48.87681288823746,34.18191033389717,3162.5208056697898,1618.5709480641626,2013.3566135929302,699.8799905557773,40098,281349.4285729025,대구광역시 서구
43,대구광역시,북구,2010,304875.1017057693,45.1463358684168,28.54567998206934,2692.2558207678912,1448.110867115779,1674.6232170604073,628.3665805206347,100292,239333.22758645503,대구광역시 북구
44,대구광역시,수성구,2010,306532.6863232443,37.18915948466464,27.065572595534118,2190.146973943422,1431.738037699914,1416.1487910365042,546.6276626271025,114551,236052.2065125739,대구광역시 수성구
45,대구광역시,달서구,2010,361414.6640311862,48.87681288823746,34.18191033389717,3162.5208056697898,1618.5709480641626,2013.3566135929302,699.8799905557773,139373,281349.4285729025,대구광역시 달서구
46,대구광역시,달성군,2010,192178.53150465642,34.63196348612855,24.57557325844675,1883.1801618412387,1049.744512303702,1140.1271978186094,406.18855692638033,37245,152251.74241234342,대구광역시 달성군
47,인천광역시,중구,2010,221639.2952681877,29.739352365067642,19.847575234138944,2134.195204278414,987.9623564814445,1481.57150047653,554.8318317438725,15436,178205.60894171373,인천광역시 중구
48,인천광역시,동구,2010,409530.17715697584,55.13885522996005,30.458531734121475,3985.0599776035638,1627.0114891436435,2702.902746593601,1023.4228842471687,13286,325230.06671025197,인천광역시 동구
49,인천광역시,연수구,2010,319080.1300329102,40.57944288108394,24.765102589569985,2946.5547974479673,1248.307237260313,1996.248264285645,730.2944452727369,68263,250014.69602622083,인천광역시 연수구
50,인천광역시,남동구,2010,409530.17715697584,55.13885522996005,30.458531734121475,3985.0599776035638,1627.0114891436435,2702.902746593601,1023.4228842471687,99365,325230.06671025197,인천광역시 남동구
51,인천광역시,부평구,2010,456614.2101643093,57.06362216834519,34.58908546421292,4347.282865150173,1858.7571935928113,2943.116957379343,1129.7338597906444,118245,362586.3760721144,인천광역시 부평구
52,인천광역시,계양구,2010,381398.9855819163,46.582503001567176,29.09798764993112,3678.443710886729,1461.2302367346163,2485.490707267262,933.2604124619041,80106,300509.30422003765,인천광역시 계양구
53,인천광역시,서구,2010,383714.57732264715,56.16826383858004,31.44611678857764,3728.0175411942837,1495.0571146798757,2473.2594800547663,942.9257345958333,94084,301602.97893633356,인천광역시 서구
54,인천광역시,강화군,2010,243024.22105737505,38.44091346191462,26.50328439247943,2217.084398199071,1167.201943225784,1551.4206415334625,541.9078385709906,9950,195731.52386735723,인천광역시 강화군
55,인천광역시,옹진군,2010,206453.6441572704,30.31189648111876,18.483885321279963,1977.0853050404883,871.4487620037964,1363.6569358732536,484.8816897075416,2371,165138.66232662761,인천광역시 옹진군
56,광주광역시,동구,2010,162935.12192338554,29.65059474825391,19.502257305180645,1347.775039877059,932.942660511875,898.7871230651183,349.30055329416007,17967,128548.3664637759,광주광역시 동구
57,광주광역시,서구,2010,231467.9715937814,42.2415045038967,25.03038788855693,2062.355137646809,1121.5021544586293,1317.077412263129,481.89832674121936,73185,178236.40891012904,광주광역시 서구
58,광주광역시,남구,2010,194961.86246456188,35.527391090839785,22.197176689065884,1656.5971563994085,1055.0252458365844,1076.406516970288,396.91261932521985,48288,151798.39909276916,광주광역시 남구
59,광주광역시,북구,2010,279556.16888916446,51.410032100930124,30.932771896583382,2547.6424696786694,1354.0354159431427,1567.647415037003,582.2684214338638,107857,216192.1945402966,광주광역시 북구
60,광주광역시,광산구,2010,232578.4459583389,44.70769662510307,29.744775457678365,2573.669186874308,1089.99150423559,1490.7338002451627,482.84643523058315,94013,176588.11266514106,광주광역시 광산구
61,대전광역시,동구,2010,236534.47467069887,38.40803849458769,24.729415165344793,2209.2486966206907,1215.501916231632,1502.354064141145,544.522214079799,45875,189635.50094473342,대전광역시 동구
62,대전광역시,중구,2010,248701.74254601274,39.52444305932059,26.191107456620855,2264.0817341661314,1226.3342291579784,1530.1204364813811,565.0880357828916,52699,197703.54675825578,대전광역시 중구
63,대전광역시,서구,2010,336239.33966389816,52.44977432468915,30.06684704113003,3164.051046487614,1338.276916098363,2087.2322632790842,678.8665460408546,117219,260702.1989300668,대전광역시 서구
64,대전광역시,유성구,2010,271003.77056742075,47.31904515143366,29.137764144574515,2757.8266723388056,1086.4319215799005,1717.0061477058352,525.9714833769965,67011,210512.4346029671,대전광역시 유성구
65,대전광역시,대덕구,2010,239257.2954717714,39.25154406205305,24.492440158172545,2240.2031922654883,1070.4494829685946,1463.7820671044478,539.7726847530641,46715,187624.56366958885,대전광역시 대덕구
66,울산광역시,중구,2010,231518.94010902673,33.079711394619075,22.579259107443576,2075.1212582037333,1014.6086811188273,1466.116747447469,534.2382621922941,50836,181119.99938030323,울산광역시 중구
67,울산광역시,남구,2010,263961.50224446267,37.55448638779283,25.530510095780766,2418.7191433957078,1083.089643379033,1681.96505786255,594.1465210479108,80134,205469.45188406287,울산광역시 남구
68,울산광역시,동구,2010,205787.6748338536,30.008838131064707,20.935153014136585,2029.2805494592255,924.9914621289075,1402.7128040431871,454.21761354659475,35222,163000.36505718887,울산광역시 동구
69,울산광역시,북구,2010,210932.23046167282,33.30343467823751,21.934301061839683,2143.954922233783,895.5222345279614,1363.4540694118464,465.1143094033271,44216,163838.67778481776,울산광역시 북구
70,울산광역시,울주군,2010,214722.41079439753,40.519084577960896,27.173456723438264,2063.597413710535,1074.665146005981,1340.3914983701193,489.12309101058213,43452,169533.68628092305,울산광역시 울주군
71,경기도,수원시,2010,638090.6276832598,93.87484946327683,52.23393501112554,6541.239863998181,2440.535303572103,4449.874610953931,1454.1534936525982,243921,499089.214444757,경기도 수원시
72,경기도,성남시,2010,606719.3411619274,71.64325629947584,42.83754990646384,5952.6714679076695,2298.09853533433,4323.159820067825,1341.5010498905015,198116,485401.48271668557,경기도 성남시
73,경기도,의정부시,2010,382321.971142343,51.57564493314639,29.084255542750583,3536.5620083880085,1641.8225589893773,2395.9809508946655,960.8976849021399,90338,305175.1853221139,경기도 의정부시
74,경기도,안양시,2010,462918.38893051905,59.26694467496255,32.51994445644038,4450.247589780506,1697.6382333078502,3072.769194799136,972.5904887276338,133819,366823.39597291563,경기도 안양시
75,경기도,부천시,2010,572725.8513847312,73.11979946214467,41.810500894497736,5547.171509956467,2162.5402878607333,3784.957909730012,1357.9662069679762,182639,454945.7115592369,경기도 부천시
76,경기도,광명시,2010,370756.41701189807,45.121019516600484,25.81795684858432,3799.0701812725847,1436.0280591454662,2730.7032721914698,789.8239032734509,68038,298292.87599647726,경기도 광명시
77,경기도,평택시,2010,349943.378462775,66.36409879132242,38.16607680545995,3575.9863867283243,1589.530987123434,2309.060846293831,851.9268671930232,89820,277106.3004271741,경기도 평택시
78,경기도,동두천시,2010,236764.61628697067,34.45759871004413,21.40731314898826,2276.0515340467123,1068.380191441877,1556.7382390096168,581.6512041190354,18157,190256.56364631766,경기도 동두천시
79,경기도,안산시,2010,502383.9166437909,66.72406369607351,39.67285767101449,4936.1605996975395,1835.397879022778,3376.54987615471,1337.5763806700197,169380,391053.98080493225,경기도 안산시
80,경기도,고양시,2010,593603.8847717546,86.18566558408475,47.811039092626494,5352.774804701907,2345.438396689767,3570.987107298433,1292.4366457662177,219030,463997.0297208569,경기도 고양시
81,경기도,과천시,2010,265849.2238302197,30.69430081528032,18.937794853066595,2516.3394164372426,1014.7436292920361,1768.4980017195057,552.5971333176972,16882,212668.4376756807,경기도 과천시
82,경기도,구리시,2010,306615.3417165281,39.06680377593073,22.478372894556752,2911.4106415255255,1231.0296219071324,2016.2615311382422,709.9332517522556,42489,245698.30718614027,경기도 구리시
83,경기도,남양주시,2010,431433.0958727652,61.13777235784465,37.19259454212038,4265.382237234383,1805.7551886790534,2653.8616435722224,1007.633575730465,118470,343873.788178001,경기도 남양주시
84,경기도,오산시,2010,284360.6946842998,44.57816531826847,27.40563949168634,3152.9089480732628,1100.2637396591397,2090.6864198626163,678.0256718902068,37843,226248.84272080148,경기도 오산시
85,경기도,시흥시,2010,386348.86159000784,51.85290573107135,31.978615881128064,3989.567929309693,1459.0835258385994,2698.4757833736944,986.9078048735079,93970,303510.3313497908,경기도 시흥시
86,경기도,군포시,2010,344874.8737943886,46.49054496169636,27.70427722426951,3632.5582030974138,1270.46211226612,2422.091038398016,733.2779169847701,60693,274056.6733723933,경기도 군포시
87,경기도,의왕시,2010,299424.7934297134,39.57177580761248,23.520026544976165,2970.395782162127,1155.6687527539398,2016.534044438556,655.142021568519,30830,238083.8114950715,경기도 의왕시
88,경기도,하남시,2010,283877.06818505534,35.87298310926413,22.408398156456435,2697.5169824218533,1172.7805163921034,1872.8475989768838,629.2974209490324,27382,229051.04786523408,경기도 하남시
89,경기도,용인시,2010,547699.852299456,84.63128819903696,54.21890484472865,5825.873874807332,1971.6726360724404,3538.3948723271064,1103.7173041698786,191613,431550.12617926655,경기도 용인시
90,경기도,파주시,2010,365378.38732544763,60.44495908154569,39.17991688807462,3618.0555090509197,1611.9272876564496,2347.856102500978,832.575954812917,71543,292194.8885330921,경기도 파주시
91,경기도,이천시,2010,268636.09379386244,46.36483618718368,29.85110185369767,2749.8516706579076,1206.403758790119,1825.9281515481955,626.7118816643061,43007,213885.10665906186,경기도 이천시
92,경기도,안성시,2010,251328.46429498232,46.202383201724636,31.653283252691566,2526.843095681691,1204.5083024602518,1699.3981572121556,573.4746841885574,34198,201089.14146703135,경기도 안성시
93,경기도,김포시,2010,331724.3468189297,51.13694135457531,30.888877932792845,3108.6584879793822,1357.4548653234992,2119.73682214107,761.4530140300292,50645,263584.1760409176,경기도 김포시
94,경기도,화성시,2010,414783.9750228523,72.48180467402804,45.27816813801492,5347.654206520688,1586.018996867467,3004.1853981001973,941.2059068554629,102533,330418.2933278524,경기도 화성시
95,경기도,광주시,2010,317185.9807743329,41.984845542862615,27.356835385772513,3117.947512414016,1333.708025158853,2113.50789674026,752.4095271487104,48825,254535.36827485793,경기도 광주시
96,경기도,양주시,2010,431433.0958727652,61.13777235784465,37.19259454212038,4265.382237234383,1805.7551886790534,2653.8616435722224,1007.633575730465,39775,343873.788178001,경기도 양주시
97,경기도,포천시,2010,255944.49158661932,42.183949171225,29.051896371979815,2338.282175368725,1226.4533041832128,1659.0794051263376,647.0067975268526,31501,205346.3956098059,경기도 포천시
98,경기도,연천군,2010,210332.66108933848,32.21885065933141,21.837969620519388,1982.170469148004,973.687372129966,1376.3654395075048,482.1132422055522,7572,169219.9679862034,경기도 연천군
99,경기도,가평군,2010,206665.64084951885,32.24903212439265,21.752857704167273,1909.878126882247,1014.9603044719548,1334.187830067642,471.0126981655978,9620,166568.9020083824,경기도 가평군
100,경기도,양평군,2010,228561.34416135313,37.243750394032354,25.314529605990177,2076.7839876426906,1105.8284893627085,1472.799630624305,518.2037283274174,15760,184462.6272812092,경기도 양평군
101,강원특별자치도,춘천시,2010,271351.1870499803,38.98792401401343,31.106850125185026,2468.3857328375184,1360.116378559423,1691.2054316478955,602.5645786779043,55940,216693.684875886,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,276129.1882684447,47.47909796786822,33.97753199914571,2612.3934038709576,1363.4197368476166,1721.6605367758004,647.222304732645,68148,219007.32937737068,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,141764.22348550675,30.0425568610569,25.100796665245234,1113.9889617620372,948.6318810323781,730.9058583968758,324.02918202903663,43102,114179.20852406809,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,87581.61389214516,22.73468942903327,17.21818855738136,683.0193026147994,656.5579507694433,467.6901002612802,204.0818359983987,19184,70780.77761782736,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,90634.50190657986,22.426358905272544,17.72443423222739,779.7825498556429,636.5379298314099,511.8760362632501,199.3384471431118,8730,73398.12879807255,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,129504.94929776856,21.3630741211421,17.345895582523774,1123.0447638952146,725.0736086014133,766.9344303738667,324.26492503312465,17637,104121.62237889756,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79352.32761183007,21.609192457113206,18.518986571914304,589.5737335884601,626.3356556013603,411.9555937890181,179.62705641100658,13494,64500.65760787138,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,193096.44902693894,34.74062886444728,26.4603293286485,1770.2207690204436,985.2244986838907,1216.0117478418827,432.2170348396777,12117,155391.40360124098,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,174682.68851361843,29.95800224084428,22.593363014037372,1608.1264012060435,878.8945224511821,1099.2797368593413,392.8808342450256,7229,140462.1761458885,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,144623.24718595805,28.32397196955617,19.905428584607208,1297.7975924914922,802.4531581865244,887.0097456582523,326.2540866329524,6463,116648.003154412,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,156155.56063339554,30.553822121247027,23.07161306828712,1425.4792207064543,813.6602020495301,973.2078872544779,353.8067338794787,7009,125763.68306717534,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,130736.57482968131,26.867840824007388,20.540227312273124,1161.1233299248122,732.8837392974888,826.9020003461777,292.8710723421061,6046,106164.25782178904,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,202232.90720807496,31.726088299014904,23.046813437441184,1925.901169485217,915.5157611185278,1308.6915081190432,457.6493217988983,9201,162411.61373739675,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,178164.54892017823,29.228819959595448,21.03597107651277,1694.7783651720029,811.658329775155,1165.1454968478224,409.2887290762579,3981,143211.84162328165,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,162123.7881647165,26.340625280912423,19.13068869313703,1533.9463361286996,746.5934762054582,1062.8090430409627,368.4454442231682,4070,130199.43483863286,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,161823.89207341737,29.26266053881035,20.41254812761785,1560.7433822922935,764.7086903573698,1054.3659041034666,368.60985850407394,5546,130138.57595843503,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,118215.84767433986,21.56968016522026,18.22485448119257,1018.8517700589925,660.9417015949143,728.3131970990281,281.2273227781753,4765,95801.76798858141,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,119886.84905302284,23.664768559536057,18.631383051078874,1046.1043709481837,657.9952750576758,719.9818613537096,279.8439690099234,4362,97030.52411285296,강원특별자치도 양양군
119,충청북도,청주시,2010,398243.2664349079,61.73532924984263,39.253399319815045,4075.808378675979,1712.864511989958,2479.1627246796793,863.3637567666758,151613,310139.11117178376,충청북도 청주시
120,충청북도,충주시,2010,224650.57894644164,42.10837090619992,30.774100906112857,2035.1149302439756,1220.8676973566073,1355.161236267742,523.8368639250455,42402,179332.4498911614,충청북도 충주시
121,충청북도,제천시,2010,192290.18231891363,36.172647339629975,24.783482424205665,1723.4422581331437,1063.3550741181698,1154.3514091730267,447.9438136638427,27027,154022.48919555382,충청북도 제천시
122,충청북도,보은군,2010,151822.39705994513,30.167047672518088,21.951413068557716,1381.1148367675046,852.0025399643719,930.4389929157,326.5301077088527,5190,121689.2731226876,충청북도 보은군
123,충청북도,옥천군,2010,154253.42577780987,30.710784629343785,20.702295434847105,1398.405690138754,866.6573296309963,943.3519903806604,334.6998811563204,8840,123567.47806682214,충청북도 옥천군
124,충청북도,영동군,2010,128183.91976802122,28.818445375547476,21.3411749846037,1152.3009361253858,827.3268865244465,742.8817112036218,271.26390555640774,8122,102471.47111415719,충청북도 영동군
125,충청북도,진천군,2010,183925.7439112825,32.28702298286552,23.044533109276816,1807.215824336518,916.8878524775307,1219.9420492626411,425.946423717854,11716,146910.0341662299,충청북도 진천군
126,충청북도,괴산군,2010,154735.8631293237,29.579522381380855,21.832103763042745,1410.1589815046218,864.8712575368712,964.1089455655757,345.8517414788371,4783,124570.7908900638,충청북도 괴산군
127,충청북도,음성군,2010,185151.24847491574,33.9431767435623,24.601692515144798,1766.0348279275229,994.920825142219,1191.6787089122615,423.7152742691409,16670,148485.83910590963,충청북도 음성군
128,충청북도,단양군,2010,141412.31240624626,27.096778715333436,19.269082630331326,1274.8786375658551,778.9900309986041,875.7588456748191,310.7298426835833,4913,113974.41898393653,충청북도 단양군
129,충청북도,증평군,2010,161917.34876153048,26.46503169702705,18.22029633864613,1597.197611621165,791.7034585726515,1052.3977828773725,363.6566808163644,6532,129166.9700280155,충청북도 증평군
130,충청남도,천안시,2010,385180.001765214,66.85429098871325,45.00275465094151,4159.156535449994,1642.7049916896162,2743.2445543817284,914.8543487336012,124901,302495.31971876946,충청남도 천안시
131,충청남도,공주시,2010,194305.70265847942,39.944594834221505,29.34790221064292,1739.7891116923656,1127.2571663960969,1165.5654832746677,424.5852910150281,23194,155423.88365379,충청남도 공주시
132,충청남도,보령시,2010,185460.84635757626,38.12455535472023,28.264711286193922,1685.8673938306633,1040.7707099116983,1162.741398877437,416.8826332469908,19230,148959.48621478633,충청남도 보령시
133,충청남도,아산시,2010,276773.75547256926,47.136924977541405,35.005037532959705,3211.1545841294023,1294.7201312930815,2023.630530384265,639.0556019108488,52782,220898.8708954489,충청남도 아산시
134,충청남도,서산시,2010,237752.9531443229,43.10582906132265,29.24029138485166,2374.6280074362985,1169.8598177395043,1559.7777559381616,549.5760762288528,32929,189638.4260441314,충청남도 서산시
135,충청남도,논산시,2010,176042.40513771732,36.787091137978976,30.346204774653593,1557.1289944105977,1089.7027721399088,1043.4796020082756,392.6604187839196,22801,141258.07881855304,충청남도 논산시
136,충청남도,계룡시,2010,153238.75640239025,27.43831106405987,18.412550475690548,1459.5157919390272,732.249456922056,924.7277996454727,323.4053518422537,11413,120713.31561439527,충청남도 계룡시
137,충청남도,금산군,2010,124788.50621713225,28.78228792440623,21.631443186632353,1166.0322329116946,824.1787558089219,745.1642208526762,270.9912280276118,8610,100018.18469439664,충청남도 금산군
138,충청남도,부여군,2010,165924.57588979037,34.99852489355865,26.64044433075569,1461.7670414057402,1011.7691653563717,1011.4404051469849,364.8171561104063,12298,133379.1370090015,충청남도 부여군
139,충청남도,서천군,2010,132852.49214372702,31.84343127061324,24.721749854891844,1177.5658999741006,896.3977958572257,774.315205854683,284.07922245315586,9212,106480.5403228775,충청남도 서천군
140,충청남도,청양군,2010,158897.2254327095,30.585435574947816,22.364222749099785,1482.8441614893152,883.891072506366,1001.9154237788752,349.3774035403176,4797,127432.82928069879,충청남도 청양군
141,충청남도,홍성군,2010,191785.23740366794,37.956440176317734,26.942711100425118,1764.4692471627104,1061.0815531703838,1200.4714442566944,425.90975734311075,15888,153892.16847687078,충청남도 홍성군
142,충청남도,예산군,2010,196910.6071233074,37.89690788656684,27.352681103044453,1818.5581384240763,1100.9659672801708,1243.4554313205178,443.5611881803086,14335,158340.91012743133,충청남도 예산군
143,충청남도,태안군,2010,202570.11860854446,37.23692431837654,25.935556015471025,1894.2192975795554,1004.3570029901306,1297.4642158238444,467.41785312960155,9606,162932.45216902197,충청남도 태안군
144,전라북도,전주시,2010,336193.3964054066,64.39110101161394,42.0496318126595,3039.841617460965,1700.3325573698583,1920.3232446599923,638.4438703280401,151005,259854.4993183882,전라북도 전주시
145,전라북도,군산시,2010,204090.70871966874,45.54357147797768,37.62216956273335,1913.5932534403287,1281.164717711298,1307.0208436360522,463.64117002735077,54777,162468.48958376,전라북도 군산시
146,전라북도,익산시,2010,223500.9658253775,56.985046402590854,40.888815474920406,1989.2680104018234,1362.4806912744534,1291.1904724307278,498.93011680721924,66259,176036.73259543357,전라북도 익산시
147,전라북도,정읍시,2010,130813.19769239018,37.456393438536224,29.08793213784425,1103.7044697639374,998.175319985203,706.2781990657135,286.845489806745,23035,104638.25611989456,전라북도 정읍시
