,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
32,부산광역시,북구,2010,252401.39948845035,29.401000442083753,23.365469684421637,2044.44006182559,1269.7888167533104,1448.9715165822338,535.7096668213858,66336,201443.3821684616,부산광역시 북구
33,부산광역시,해운대구,2010,304885.4609864126,31.361478441931077,24.911985514151294,2455.2925193149454,1514.4054410283711,1700.5480422543583,643.2931832479143,89183,243777.76588452066,부산광역시 해운대구
34,부산광역시,사하구,2010,271724.6567884525,32.551626411530314,22.764078341164318,2282.9820542711714,1438.3810531184977,1665.2661677421424,603.2309060196983,69512,219393.11731606282,부산광역시 사하구
35,부산광역시,금정구,2010,246559.65113688767,28.578119374774644,21.870025345236996,1872.946252618874,1329.6312436609658,1322.944884669533,490.8596273627806,47905,199170.23986715937,부산광역시 금정구
36,부산광역시,강서구,2010,184130.6974072868,25.74505451988522,21.20334042821954,1577.679356723469,992.7797958720338,1108.0077008369824,400.0884921259372,9420,148450.67742906854,부산광역시 강서구
37,부산광역시,연제구,2010,234524.33815832736,23.47789612866614,19.3504744750362,1865.062059272885,1242.4600550028686,1349.159491479385,487.38201264337,37948,191200.37163178023,부산광역시 연제구
38,부산광역시,수영구,2010,219318.55526573907,25.070878467023174,16.791702770407273,1713.5381771335365,1194.310171562212,1230.1821762901952,465.0774875055488,29548,179365.44937881106,부산광역시 수영구
39,부산광역시,사상구,2010,243640.18074515968,29.096857365630054,21.28072359634377,2041.7272852297012,1289.8811708255228,1500.51313181366,551.1936145852196,48525,197166.40182850955,부산광역시 사상구
40,부산광역시,기장군,2010,190720.82466839108,26.548345759979945,20.251813318061238,1690.9523275390875,1026.7167017007332,1172.352431809876,425.9962040257696,18728,153665.13194365124,부산광역시 기장군
41,대구광역시,중구,2010,206201.75823174723,29.360549692595477,20.612414276800077,1641.0596202153322,1068.9193342738322,1100.3406688589582,426.7457999928428,11165,163558.59140776546,대구광역시 중구
42,대구광역시,서구,2010,364583.38841795543,48.56811759364707,33.89324707645624,3182.858167846821,1629.3731636736047,2030.4296260048045,706.7433660487275,40098,283952.4291476792,대구광역시 서구
43,대구광역시,북구,2010,308067.3736462016,44.8662875177374,28.34407903652701,2707.5830675713264,1460.2613776159262,1690.3372341444176,635.3432155432757,100292,241939.0014559072,대구광역시 북구
44,대구광역시,수성구,2010,309207.58341486065,37.014989668589344,26.887479514079526,2210.0625322343462,1443.4304616458935,1432.335982682954,553.0384645972717,114551,238343.51452502416,대구광역시 수성구
45,대구광역시,달서구,2010,364583.38841795543,48.56811759364707,33.89324707645624,3182.858167846821,1629.3731636736047,2030.4296260048045,706.7433660487275,139373,283952.4291476792,대구광역시 달서구
46,대구광역시,달성군,2010,194857.2513381325,34.257974799939895,24.239959264408824,1906.3993209187483,1054.2650749952566,1156.4282068534535,409.96226956182346,37245,154404.73415550127,대구광역시 달성군
47,인천광역시,중구,2010,225216.12065259076,29.880028595853585,19.843491971494654,2171.143615440349,996.0389236824946,1508.7223656632073,563.8130723695712,15436,181099.49432895728,인천광역시 중구
48,인천광역시,동구,2010,414812.5972817105,55.52307574516478,30.63046289094512,4038.7146201800056,1642.6773149184833,2740.6971194191256,1036.123218825884,13286,329455.25593106373,인천광역시 동구
49,인천광역시,연수구,2010,323741.0143046529,40.932713888578476,24.918183717765853,2994.9273545898736,1262.1309199780294,2030.395805163141,741.9177696104405,68263,253760.94092235016,인천광역시 연수구
50,인천광역시,남동구,2010,414812.5972817105,55.52307574516478,30.63046289094512,4038.7146201800056,1642.6773149184833,2740.6971194191256,1036.123218825884,99365,329455.25593106373,인천광역시 남동구
51,인천광역시,부평구,2010,461660.5949622637,57.38774811532163,34.69419173503067,4398.200952094786,1872.2706056549337,2979.8834617532993,1142.122233850946,118245,366635.90232783067,인천광역시 부평구
52,인천광역시,계양구,2010,386587.49198769196,46.934968081589126,29.220704948483707,3729.9002621570444,1476.1933741846651,2522.838937437588,945.8850771600585,80106,304691.6221578972,인천광역시 계양구
53,인천광역시,서구,2010,389006.2488596151,56.49210556863765,31.569339164131627,3780.4857671219766,1510.195432540433,2511.52342593295,955.8982228630211,94084,305873.65368255664,인천광역시 서구
54,인천광역시,강화군,2010,255125.58621838113,39.419317968883746,26.866757526818045,2338.6161732728237,1201.7473637519438,1635.6160569250956,569.4712584341419,9950,205368.29082715305,인천광역시 강화군
55,인천광역시,옹진군,2010,210949.7964585054,30.545982642260125,18.54483230564805,2022.7570655048485,883.3764128889103,1396.9453837823035,496.2458716421615,2371,168761.6217499291,인천광역시 옹진군
56,광주광역시,동구,2010,166719.20509065822,30.195974397229083,19.71460629550689,1382.0625399004275,946.5741739553267,918.7397906979912,356.6088496416991,17967,131322.52443148638,광주광역시 동구
57,광주광역시,서구,2010,234207.06711837638,42.58693530881295,25.163711834989595,2086.43374420105,1132.424467654084,1330.8349955014394,487.2669365000771,73185,180268.66867512665,광주광역시 서구
58,광주광역시,남구,2010,197484.95048765096,35.8527670313097,22.31701559829106,1679.1597723696416,1063.8581249720594,1089.5738460924858,402.18954192527934,48288,153645.90076274204,광주광역시 남구
59,광주광역시,북구,2010,281212.73451822303,51.59613011477608,30.970380308516308,2561.9073786198483,1359.654117574579,1575.8722530345397,585.5203194457453,107857,217350.05512746438,광주광역시 북구
60,광주광역시,광산구,2010,233981.27770194513,44.987582525729074,29.890048844067277,2583.184815374199,1099.646415717559,1495.1449709368535,485.54873675332686,94013,177613.72074153565,광주광역시 광산구
61,대전광역시,동구,2010,224752.13503007227,38.60454626268735,25.00616149019335,2100.747672850868,1187.188337861189,1410.4777135921147,515.9070486564672,45875,179727.98613259025,대전광역시 동구
62,대전광역시,중구,2010,240165.94027918894,39.918974740574534,26.413991186013405,2191.4978193446946,1203.2916032699563,1463.600798356471,545.130938178622,52699,190325.8480781855,대전광역시 중구
63,대전광역시,서구,2010,325157.325404455,52.658595904107884,30.29819689746756,3082.1506833819235,1302.4254568791912,2009.8508064849952,653.800228383709,117219,251340.14391217547,대전광역시 서구
64,대전광역시,유성구,2010,263439.1270816405,48.088810396124174,29.54322769966465,2699.112141597821,1064.1626931310416,1661.036993682337,507.5204387962648,67011,203741.44467387866,대전광역시 유성구
65,대전광역시,대덕구,2010,233308.45337649877,39.98661487322096,24.953914579231775,2196.093187091038,1058.2616035849564,1417.3642628950581,524.7968203305434,46715,182313.17592937255,대전광역시 대덕구
66,울산광역시,중구,2010,237217.887205235,33.59158082956124,22.799463495126385,2135.991589280297,1024.3181620492153,1506.7576780997078,547.5119396776103,50836,185437.26589032347,울산광역시 중구
67,울산광역시,남구,2010,269199.46640179225,37.970746138334576,25.69499541491287,2471.7251932113963,1093.4215772528032,1719.2008204284286,606.9151619408087,80134,209484.16631124687,울산광역시 남구
68,울산광역시,동구,2010,210606.3393583211,30.355003136460198,21.03678194835985,2076.291515365211,934.0433497171138,1436.4492482130931,465.95790843411214,35222,166706.78963446716,울산광역시 동구
69,울산광역시,북구,2010,216206.54769946373,33.64589474885978,22.06465756045715,2193.513626338646,905.3057626513735,1401.2414865075937,478.378984274376,44216,167888.35720705884,울산광역시 북구
70,울산광역시,울주군,2010,223301.4111594651,41.14827901951058,27.459172348207563,2144.227907194765,1097.1793501903935,1398.081718696802,508.9768762532301,43452,176189.2828273608,울산광역시 울주군
71,경기도,수원시,2010,645765.2005750214,94.43592856858596,52.449436771994094,6621.900797047722,2460.1474153792674,4504.960611995682,1471.522320125648,243921,505180.89638045774,경기도 수원시
72,경기도,성남시,2010,613153.3638810662,72.03580339878027,43.027086299009405,6018.096645360249,2315.588889278762,4370.03249363102,1355.8796448876915,198116,490598.1139938527,경기도 성남시
73,경기도,의정부시,2010,388539.19510064286,51.98398468649793,29.259890450099455,3596.402763046901,1661.3410084087386,2439.23517135885,975.213965423334,90338,310202.0084266799,경기도 의정부시
74,경기도,안양시,2010,469138.6527096336,59.705735059277224,32.716813278746294,4515.885083020641,1714.6372500302234,3118.798141613385,986.614006625415,133819,371802.319252106,경기도 안양시
75,경기도,부천시,2010,577432.4117225539,73.38800946886448,41.91376453282169,5593.963839333131,2176.140111114988,3819.2977909119795,1369.4759764739704,182639,458746.50722558727,경기도 부천시
76,경기도,광명시,2010,375544.4812453244,45.392299853881234,25.949160084930156,3846.9045741783552,1450.2831488423515,2765.8366553112946,800.755384495131,68038,302179.0654442095,경기도 광명시
77,경기도,평택시,2010,360665.6277841078,67.31702797271994,38.62180431317196,3688.1010473094143,1621.3629728999656,2386.4350169487257,877.7744279212205,89820,285638.09569123294,경기도 평택시
78,경기도,동두천시,2010,246304.2888764733,35.055332011328844,21.588966655619277,2362.3418746485368,1096.6233514348824,1620.3287766305898,602.9607475375565,18157,197966.19309773116,경기도 동두천시
79,경기도,안산시,2010,508826.1573874852,67.20661206672712,39.8477117803984,5005.447160137977,1851.3956160372106,3423.2582815888118,1352.080323025957,169380,396155.0123445401,경기도 안산시
80,경기도,고양시,2010,597642.0792671195,86.34922195480962,47.849930055622494,5392.782669199744,2356.5775730185796,3601.277667271541,1302.2323318068657,219030,467313.3916194394,경기도 고양시
81,경기도,과천시,2010,272414.6251054083,31.1225158147797,19.136441312990637,2582.8968131058664,1033.4374328392757,1816.768285958352,567.2837566358075,16882,217963.47973279713,경기도 과천시
82,경기도,구리시,2010,312596.65760453814,39.42923067857616,22.651811079642705,2969.6298212241027,1249.521502032765,2058.499005854249,723.5469150517617,42489,250560.3320036231,경기도 구리시
83,경기도,남양주시,2010,439931.8225740373,61.69019562881082,37.44171419938781,4350.337061678611,1830.5465698962648,2714.8835354425305,1027.1440434620445,118470,350735.5813271196,경기도 남양주시
84,경기도,오산시,2010,294437.95109298854,45.39097730479083,27.7167192248359,3260.4859212800648,1125.8996042753301,2163.5768471937454,701.6676923514859,37843,234237.85961408433,경기도 오산시
85,경기도,시흥시,2010,393126.35891212773,52.38032113573063,32.23175751971901,4059.1140262688473,1479.2553984572637,2747.6148855051574,1002.9179489767663,93970,308940.50277032156,경기도 시흥시
86,경기도,군포시,2010,351425.5018806183,47.067346746433635,27.9669437870359,3699.5590246451407,1288.899525592847,2468.6287654169723,748.0260944779308,60693,279236.33811553917,경기도 군포시
87,경기도,의왕시,2010,306943.2427821573,40.21258979123618,23.790305232669187,3049.130657523685,1176.0908694776365,2070.6561333078025,671.9664997528688,30830,244025.7910103838,경기도 의왕시
88,경기도,하남시,2010,292515.0028202345,36.45053089750606,22.66860785389955,2785.0897403691943,1197.009121187485,1935.368704989361,648.9272880295518,27382,236011.35414647014,경기도 하남시
89,경기도,용인시,2010,555480.0748844059,85.18561350955953,54.39789496600033,5907.008819667513,1990.2886304683373,3595.338204695555,1122.0763403756894,191613,437707.70442302484,경기도 용인시
90,경기도,파주시,2010,371126.41603427916,60.830094331514076,39.31458279828535,3673.335473924056,1627.9046651258511,2388.2963524369125,845.662277521963,71543,296811.8304927059,경기도 파주시
91,경기도,이천시,2010,279374.36996919615,47.21180440359461,30.155632801278095,2861.286403739668,1234.2590907925414,1902.8969800799514,651.2544100633572,43007,222422.72750601885,경기도 이천시
92,경기도,안성시,2010,263341.8349077469,47.14821198021992,31.99492716759494,2651.1293405301412,1237.474685038897,1784.5007046707944,602.2132588914423,34198,210640.56234505,경기도 안성시
93,경기도,김포시,2010,337200.19029494945,51.49211481306993,31.017577709276665,3161.9711946623247,1373.777750019412,2158.5462174069276,774.5744727043201,50645,267999.1964738117,경기도 김포시
94,경기도,화성시,2010,423798.89762334165,73.16029102689659,45.52131089304522,5439.303502079398,1610.6287453234818,3067.747023896285,962.3255943755738,102533,337533.1018458569,경기도 화성시
95,경기도,광주시,2010,327082.01056441676,42.817339377219575,27.73759339361977,3220.4224614576547,1360.4525288179,2184.860754573233,774.2986838357891,48825,262404.9490799588,경기도 광주시
96,경기도,양주시,2010,439931.8225740373,61.69019562881082,37.44171419938781,4350.337061678611,1830.5465698962648,2714.8835354425305,1027.1440434620445,39775,350735.5813271196,경기도 양주시
97,경기도,포천시,2010,264006.1786762878,42.629280818252205,29.14715880227389,2411.3686402927674,1249.11398903756,1713.3745154757344,664.9030281664274,31501,211879.62067094928,경기도 포천시
98,경기도,연천군,2010,219638.47378283576,32.58944008488754,21.88417117939036,2063.3802594148965,998.9028684245159,1437.0022874196598,501.607536995432,7572,176740.2717560161,경기도 연천군
99,경기도,가평군,2010,212186.0782394976,32.584872092898685,21.889399991714424,1959.6262189248237,1028.933627829686,1372.5436201516409,484.1125440000384,9620,171020.86104891598,경기도 가평군
100,경기도,양평군,2010,241010.17277425766,38.221858225384494,25.776961645878817,2206.7760414544146,1139.579228844347,1564.0239279105083,547.3053363551932,15760,194441.0857554168,경기도 양평군
101,강원특별자치도,춘천시,2010,276410.4126842414,39.217434852102166,31.15846882482035,2510.269387961578,1372.0691020746142,1725.1506943827421,614.425486143126,55940,220832.8201857405,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,287170.88226460747,48.398763920947,34.3847403921358,2723.2982816472236,1393.2966574308184,1797.7236702274438,672.7989204653111,68148,227780.31954093964,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,132710.17397239894,28.833545472244783,24.72521067331504,1013.2967564804076,908.3871618022522,671.9941854896831,301.58349673809107,43102,106880.48476864402,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,87145.26739474242,22.599876139577916,17.27748642428597,675.3141798814114,648.072150492441,460.44482615707074,203.64070846768743,19184,70337.08975118019,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,67062.70383467386,19.723737362179783,16.178956354152227,537.1991506653452,556.3150271365773,356.9043355666375,148.9504172381123,8730,55220.55586285989,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73715.42205008167,16.762555806474357,15.5909185982184,594.180799276997,526.5071607872746,393.8165169481704,197.42817316177252,17637,59155.04424037152,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77959.85869095918,21.22395941303801,18.090387691366704,574.9483653949844,614.4236756432356,399.8963521007703,176.9945419057349,13494,63327.312235876336,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,197414.36635425623,34.7668537589435,26.421808362720974,1809.3935155457696,992.0274230805234,1249.4489979422435,444.1727912322393,12117,158952.05404794693,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,184205.2731946578,30.620294557985467,22.961312987452086,1705.8583205894329,903.7982121028347,1168.69069350279,417.1368271383871,7229,148107.78350937064,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,93356.70389739431,24.938011907489113,18.62986757389133,786.3012913349161,657.4023272164092,517.9969506640332,212.2261947717881,6463,75635.87143730301,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,115036.34950489714,26.96763942589088,21.73677616223225,1002.9024265848398,691.6265255663967,676.8532529796436,257.75035785268193,7009,93100.02127076067,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,67441.96021864346,21.655522784621546,18.236227691388468,510.9787216278627,550.0696899044858,371.3360266169282,154.81796538474597,6046,55533.98053041057,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,210131.19119834178,31.881156635145835,22.963527879759795,1995.5434197873903,934.1298505481217,1361.230910471355,474.14406676858147,9201,168795.22664561664,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,185199.16246548394,29.181775098616907,20.947869663931417,1741.8722095323556,830.8813617083855,1208.7973604424553,423.8015198391738,3981,148913.71553937515,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,155243.4178390354,24.242362571413008,18.391025577254624,1424.9169349693084,728.6900393600124,1008.0939430394983,344.26826293563903,4070,125590.18027079388,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,129570.63748268635,24.93489099450067,18.605624267022595,1195.07511738679,667.2395633698047,815.8563574639685,295.9971605151746,5546,104904.18344772734,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,55334.56559627151,15.652773881974502,15.785158428476697,417.255136183976,436.62928978376414,303.1142770543505,136.1472833496211,4765,45094.34292339661,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,62751.48453042014,18.764610818847633,16.576892362752698,487.3245884007377,474.69320851481564,329.5971891708633,157.1832060995431,4362,50963.19497156673,강원특별자치도 양양군
119,충청북도,청주시,2010,395138.2774145585,61.83349377506556,39.34465300406337,4072.950895473074,1696.212579089893,2477.7450529910025,854.3001445587438,151613,307702.5680104048,충청북도 청주시
120,충청북도,충주시,2010,231340.1721067502,42.4510858814644,30.91938697977143,2117.0655912190587,1238.609394309878,1416.9325031738274,538.7647022194204,42402,184956.63136726513,충청북도 충주시
121,충청북도,제천시,2010,184600.8476480964,35.68983404230264,24.711225470443296,1663.0685604869848,1035.8620535468763,1111.1190052208399,426.44999172259486,27027,148043.71342420977,충청북도 제천시
122,충청북도,보은군,2010,136316.48069081147,30.688150898896257,22.507284303719285,1264.0567453052784,814.3789361719619,819.9472241040718,291.1871268620269,5190,108537.29207616988,충청북도 보은군
123,충청북도,옥천군,2010,136443.97386584376,30.67172859695937,21.02524788361701,1234.4795476613451,826.0621864343221,807.0954467693541,292.6678687857951,8840,108921.66522753311,충청북도 옥천군
124,충청북도,영동군,2010,111559.29844744023,26.838711993994895,20.40475183306169,965.6883512319276,780.721831165766,622.7287151264613,230.8531030343196,8122,89617.27293348541,충청북도 영동군
125,충청북도,진천군,2010,196555.13809736178,33.813669400659975,23.827648138819143,1943.9473270022481,958.0461447012947,1311.9907189781024,455.62458545543274,11716,156931.4840811227,충청북도 진천군
126,충청북도,괴산군,2010,161794.3213882656,29.92799836157527,21.95730634648076,1503.3733631917053,880.0131387872872,1031.4206136462428,360.47591621216424,4783,130419.01208139317,충청북도 괴산군
127,충청북도,음성군,2010,195987.8270631088,34.81489305899907,24.91767976000083,1885.1222086916791,1023.53790388557,1275.342180625384,450.3131127649988,16670,157178.94925676557,충청북도 음성군
128,충청북도,단양군,2010,101942.81479724798,25.309520667848627,18.56701852791363,896.981154776417,671.2125981225682,598.8788953745068,223.58450678134056,4913,82142.80281453222,충청북도 단양군
129,충청북도,증평군,2010,172266.29908395646,27.639844539980224,18.749642284404352,1712.9527859853665,822.2269341093323,1131.8265757768165,388.13685592684965,6532,137387.49369053575,충청북도 증평군
130,충청남도,천안시,2010,396798.10972963326,68.02551723392197,45.56816941777924,4279.804239480345,1678.2910396026532,2823.873783703147,941.2468083712865,124901,311695.33101220866,충청남도 천안시
131,충청남도,공주시,2010,188752.53319475465,40.71593274187107,30.112126347882274,1728.2978347303163,1106.846593416724,1147.5868784642878,409.0117947779222,23194,150596.7403214624,충청남도 공주시
132,충청남도,보령시,2010,155652.2152644979,38.343218691472465,29.139945394979485,1435.2104121976654,966.9434589842267,957.2556680173055,353.3928480620255,19230,124397.14645844651,충청남도 보령시
133,충청남도,아산시,2010,290756.2531928186,48.63456946657369,35.72997618972171,3355.73653730276,1336.587052137441,2121.3442598002434,671.3483829583216,52782,231934.24756132037,충청남도 아산시
134,충청남도,서산시,2010,247322.38538521662,43.7797359308952,29.473082090052213,2475.2187015879954,1193.963070304143,1630.916049053129,570.9067390994336,32929,197311.92131249118,충청남도 서산시
135,충청남도,논산시,2010,152162.65578202,36.48059951947781,30.550863001275186,1340.3716006834047,1028.8687281296257,871.273018259638,337.69296544899794,22801,121871.80887520046,충청남도 논산시
136,충청남도,계룡시,2010,134773.81963341797,27.87633016275757,19.093635670817577,1306.0820927672858,687.7512835567833,798.1721368875559,282.7772216257428,11413,105476.54894307633,충청남도 계룡시
137,충청남도,금산군,2010,116207.99064463512,27.62667604100243,21.082029531283457,1057.4833182365817,794.5516802142862,680.3268075004985,248.4716812671002,8610,93298.17687674888,충청남도 금산군
138,충청남도,부여군,2010,138241.0941656653,35.0101007051358,27.407358685429625,1214.4524838823677,949.1722092780439,815.4318203006584,303.0899578029697,12298,110845.64857634963,충청남도 부여군
139,충청남도,서천군,2010,123309.36665488519,31.211474067019594,24.8864148961367,1046.663021176525,890.2984302363184,696.0882716507047,258.7847073745787,9212,99112.69417229813,충청남도 서천군
140,충청남도,청양군,2010,158438.94988698553,31.60405644871279,23.290011099312025,1509.5328068328388,882.8390643079224,1011.9665258958744,348.19673405715395,4797,126710.0265254706,충청남도 청양군
141,충청남도,홍성군,2010,200825.73888021402,38.76482761817354,27.311768316157078,1867.038219325509,1081.7268566042496,1275.2525897849926,445.22100974177124,15888,161038.26417251315,충청남도 홍성군
142,충청남도,예산군,2010,211132.9159491042,39.36192504229843,28.041780911845404,1969.6850521521312,1143.3894162504378,1344.9544278101444,475.80897475152426,14335,169585.79326729203,충청남도 예산군
143,충청남도,태안군,2010,213840.11353684717,38.148696240013834,26.34442115613527,2022.6468839523163,1030.60954062047,1390.4744234098564,492.2396255779849,9606,171959.05437031295,충청남도 태안군
144,전라북도,전주시,2010,330560.00061077304,64.15145796723021,42.173796207645,2996.41098583201,1676.1555995412962,1889.256703443981,625.858171246277,151005,255407.253400691,전라북도 전주시
145,전라북도,군산시,2010,196856.5678728268,44.61091092990643,37.22247713695955,1809.402879200901,1265.9091292879702,1247.0447263199176,445.17335368494065,54777,156853.0982161038,전라북도 군산시
146,전라북도,익산시,2010,214933.95912127453,56.14678031691258,40.66423535196832,1883.4133956738524,1343.2144999182626,1228.4832830273024,478.0738480772212,66259,169390.5482564261,전라북도 익산시
147,전라북도,정읍시,2010,127342.40253259991,37.14423912277471,28.87660658936209,1051.9687312682452,988.0879124401093,675.5295187565339,278.6467954732307,23035,101891.73491951713,전라북도 정읍시
148,전라북도,남원시,2010,114008.26455206526,29.1839164874216,23.9967129505233,975.728171643893,833.030927442658,614.3934479939824,230.8668319958082,16630,91095.87413590176,전라북도 남원시
