,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
10,서울특별시,노원구,2010,472710.49471356464,52.61703576607822,32.13799345478534,4212.008514239195,1964.8231101734948,2889.2446017774246,999.2111116213656,131935,376500.22854686825,서울특별시 노원구
11,서울특별시,은평구,2010,428050.2966391536,43.23001337703867,27.342673839707043,3811.6217616841122,1768.0202223037045,2770.345881575346,954.6155093362553,88442,348393.39606481267,서울특별시 은평구
12,서울특별시,서대문구,2010,366666.32393603725,35.63529761600469,23.017351808419644,3293.170795148477,1500.5380372923007,2405.518137725479,787.2863680246747,55987,299622.0677168508,서울특별시 서대문구
13,서울특별시,마포구,2010,397003.8183445201,38.54785721880536,24.466007256301125,3779.4497268980717,1541.4412977834145,2865.2167260571614,839.6101147310023,63925,325671.99742431566,서울특별시 마포구
14,서울특별시,양천구,2010,445839.4250634822,45.926722965324394,28.080742905713333,3880.897261036733,1640.4666946396558,2760.646803093993,939.7717655460166,113428,354021.107031536,서울특별시 양천구
15,서울특별시,강서구,2010,475461.31471612444,46.499649158682516,31.184710851005843,4607.658212620707,1884.3194039003702,3351.502339219685,1050.7925149561363,105485,385270.9197027635,서울특별시 강서구
16,서울특별시,구로구,2010,413044.7124093175,39.676408951111284,25.525198337964678,4216.804270433866,1579.696855879673,3056.109940772826,902.7900819418877,70612,337549.94593656814,서울특별시 구로구
17,서울특별시,금천구,2010,345701.4486318602,34.81492969331941,24.042879628004652,3206.7187223242863,1354.7239912350674,2399.6484146570474,818.022862630015,42806,280407.775641572,서울특별시 금천구
18,서울특별시,영등포구,2010,408521.56694245373,42.752332495182024,25.441406607801106,4030.182979803511,1604.0309706074188,2984.576309826528,902.0916691046039,65287,335074.70870514726,서울특별시 영등포구
19,서울특별시,동작구,2010,400190.76363967336,37.65540017174999,23.763597045341623,3808.5517645701325,1524.4244606859909,2855.9060822797087,804.558217860935,65825,328704.7780337689,서울특별시 동작구
20,서울특별시,관악구,2010,448407.9830223029,40.55149074812402,24.852414089866972,4157.695105639589,1700.6633669139342,3357.7182476214703,949.5450232960015,77938,371562.70440695377,서울특별시 관악구
21,서울특별시,서초구,2010,422871.51844296197,35.88117688013134,25.428277605863304,4112.364975834061,1456.353269539299,2900.53890091692,827.7722261929176,83618,341433.124257101,서울특별시 서초구
22,서울특별시,강남구,2010,467972.6286710784,38.61272246787125,27.88309406806375,4209.812392765695,1580.6472220249775,3096.4371006624015,912.2427536472032,113377,376956.0544988229,서울특별시 강남구
23,서울특별시,송파구,2010,521137.8531903611,45.06531788092738,31.104950628367884,5026.240462156344,1822.5625933729052,3606.5072460071287,1031.8216660487199,133701,420104.300902634,서울특별시 송파구
24,서울특별시,강동구,2010,453248.37610372534,41.72905667099951,27.017969682088086,4292.672084709906,1668.5869258248804,3129.415394581304,950.0458120018407,93125,366379.8064269451,서울특별시 강동구
25,부산광역시,중구,2010,150234.52433753433,15.072351543803562,12.940366255922584,1140.6423430130174,896.596269131106,871.9402051654222,353.2266536955469,6794,123595.31539115343,부산광역시 중구
26,부산광역시,서구,2010,191930.2291304329,25.603413565155158,21.13980738336834,1637.2160522628124,1017.9093200953766,1155.3591969643487,418.1108333419305,20179,154747.30001801843,부산광역시 서구
27,부산광역시,동구,2010,193085.48582623448,20.238137327373728,15.64454442285801,1489.0242425674414,1155.9834750444245,1096.273525792143,432.59629691114816,15042,158862.14711936237,부산광역시 동구
28,부산광역시,영도구,2010,193219.9303709247,20.91915967697559,16.702156771041725,1445.3255551082948,1185.8669863128107,1103.471103242837,451.8214306516134,23487,158698.14645303204,부산광역시 영도구
29,부산광역시,부산진구,2010,291073.83032074076,32.136670730252725,23.825820420742808,2373.060632548836,1626.296112463433,1718.963767425472,608.4599917998738,66621,239309.5915376248,부산광역시 부산진구
30,부산광역시,동래구,2010,261285.4853276667,27.680699117795196,21.395651154384296,2017.4162031076864,1331.6697642329036,1419.693770542215,537.4179891696608,54555,211337.195437297,부산광역시 동래구
31,부산광역시,남구,2010,251669.42715103802,23.631340286993034,18.945544998679242,2024.5381121068156,1368.1731192927746,1404.3423100907767,534.1960383908923,53215,205945.0743605497,부산광역시 남구
32,부산광역시,북구,2010,254645.90677139536,28.93633440255803,23.100141912466942,2062.5840926156416,1273.6584522571304,1467.058327508832,542.3125090535545,66336,203435.33229556525,부산광역시 북구
33,부산광역시,해운대구,2010,308679.0323276296,30.595550445658628,24.387663465101365,2472.8611518475486,1524.6577459906346,1720.0076321709769,651.6164622231915,89183,247088.2439938148,부산광역시 해운대구
34,부산광역시,사하구,2010,275765.28890374245,31.809889645227866,22.33553997359216,2302.916588584182,1457.73186399782,1688.8105828516511,614.065321202547,69512,223019.89424378288,부산광역시 사하구
35,부산광역시,금정구,2010,252342.09057697782,27.99011212876965,21.512605180888897,1908.394029982678,1345.8836641456387,1353.934646307489,504.1538668062572,47905,204007.1735820278,부산광역시 금정구
36,부산광역시,강서구,2010,191930.2291304329,25.603413565155158,21.13980738336834,1637.2160522628124,1017.9093200953766,1155.3591969643487,418.1108333419305,9420,154747.30001801843,부산광역시 강서구
37,부산광역시,연제구,2010,239508.5104513955,23.237980240581255,19.189031066484798,1901.295039186241,1260.1918549142113,1379.249849353042,498.4335563612889,37948,195387.35638026678,부산광역시 연제구
38,부산광역시,수영구,2010,224154.445972551,24.644352280262726,16.58783582563741,1748.9386879609278,1210.3798560459911,1259.495196343946,476.0253493252451,29548,183413.5353582837,부산광역시 수영구
39,부산광역시,사상구,2010,249201.0511394971,28.739011855513287,21.077049442868965,2080.780577775453,1309.792536319995,1535.812770310279,564.452930660474,48525,201834.8143250467,부산광역시 사상구
40,부산광역시,기장군,2010,198677.2075036352,25.840166608693536,19.81575771661426,1743.9209462641631,1047.4391399452618,1216.5292256277155,443.5171135315687,18728,160202.2101982535,부산광역시 기장군
41,대구광역시,중구,2010,232163.06557341095,31.97394744092181,22.10247918035876,1819.6660708258974,1159.6965818034187,1200.8174482340228,468.2051605851638,11165,182948.0694625213,대구광역시 중구
42,대구광역시,서구,2010,372287.0504437504,49.20011241590673,34.11522481365486,3212.8960157590964,1654.1667361645618,2043.5090614292942,720.2226121693574,40098,289613.04326957074,대구광역시 서구
43,대구광역시,북구,2010,313665.75607703195,44.48822900051248,28.235514921076636,2700.223284274248,1476.177320242524,1694.3028530629763,645.1149822039746,100292,246102.71536665017,대구광역시 북구
44,대구광역시,수성구,2010,315165.0574247296,37.96409767159406,27.13999757226803,2255.0011356178893,1459.261185271302,1454.2231609354362,564.2603669415766,114551,242900.80729926378,대구광역시 수성구
45,대구광역시,달서구,2010,372287.0504437504,49.20011241590673,34.11522481365486,3212.8960157590964,1654.1667361645618,2043.5090614292942,720.2226121693574,139373,289613.04326957074,대구광역시 달서구
46,대구광역시,달성군,2010,203614.1756253071,35.34994686913511,24.96657661928093,1948.2795814169492,1080.5132086382705,1173.286147256124,418.44582347977627,37245,160655.0302868432,대구광역시 달성군
47,인천광역시,중구,2010,232773.0086172686,29.817682080832686,19.514660577295757,2235.235535825646,1012.1502443052939,1560.3367262076715,580.9673788749025,15436,187176.09877440124,인천광역시 중구
48,인천광역시,동구,2010,428973.359537754,56.1484412987749,30.722864113927365,4172.283581985641,1677.7742006226244,2837.7342518829246,1067.339522576694,13286,340768.24661168904,인천광역시 동구
49,인천광역시,연수구,2010,338721.9525759852,41.57429440986754,24.940584704520578,3138.975774670484,1297.8547631609915,2134.6084435839775,775.836406861406,68263,265757.8736282819,인천광역시 연수구
50,인천광역시,남동구,2010,428973.359537754,56.1484412987749,30.722864113927365,4172.283581985641,1677.7742006226244,2837.7342518829246,1067.339522576694,99365,340768.24661168904,인천광역시 남동구
51,인천광역시,부평구,2010,473330.31310085393,58.01496779546725,34.81358618086058,4508.445327127632,1902.1773004100025,3058.2618576740833,1168.363165073207,118245,375918.6112188735,인천광역시 부평구
52,인천광역시,계양구,2010,399559.89144440764,47.713968285299714,29.426098083849382,3851.4671745150004,1512.2936166081322,2609.3622456867015,974.9708734506474,80106,315050.48959687044,인천광역시 계양구
53,인천광역시,서구,2010,400203.4384652491,56.739603112368805,31.449176036299747,3875.4587747655064,1541.1703962147662,2585.311881833288,981.8656479778842,94084,314879.8573054676,인천광역시 서구
54,인천광역시,강화군,2010,258226.7018934496,38.00591062307448,25.82198583414355,2287.636445751129,1225.8377542031556,1634.1787178893937,582.1671212358056,9950,208598.77614214804,인천광역시 강화군
55,인천광역시,옹진군,2010,222773.34134844271,30.996516859163382,18.54937045118883,2133.5576734933866,912.2884801184518,1476.144648590949,522.7418965957052,2371,178172.1617964286,인천광역시 옹진군
56,광주광역시,동구,2010,178071.13739603967,31.193128374361553,19.658361424664196,1489.1780923877964,972.6082891869775,983.2493292177342,378.2456954181581,17967,139706.98822193505,광주광역시 동구
57,광주광역시,서구,2010,242258.81348531932,42.98556292383085,24.89459039110849,2160.9928868361494,1150.5124737562505,1375.5663777894376,502.762122811739,73185,186303.3743373108,광주광역시 서구
58,광주광역시,남구,2010,205180.17273493038,36.1899993046711,21.952531818037944,1752.4370845647893,1074.6588719676015,1135.012840974479,418.23489720925585,48288,159323.62440166634,광주광역시 남구
59,광주광역시,북구,2010,286057.86416861106,51.355044848817506,30.223934153409132,2608.3671679066056,1358.2098330632327,1605.19564990583,594.732260926818,107857,220789.30089768002,광주광역시 북구
60,광주광역시,광산구,2010,238725.4788508118,44.84815602850404,29.067289909603673,2625.7263065127086,1102.0254420196547,1519.6658321562834,496.0746344968314,94013,181104.20209632648,광주광역시 광산구
61,대전광역시,동구,2010,235773.26279252267,38.27475922884737,23.913627948604546,2178.5856624990615,1190.2067681429237,1468.264019613704,539.448856770176,45875,187904.73437658188,대전광역시 동구
62,대전광역시,중구,2010,251437.33731531794,39.91316375695864,25.344202589159373,2285.8988625934203,1206.944355334825,1529.4964383921042,567.4838359174787,52699,198730.71836141945,대전광역시 중구
63,대전광역시,서구,2010,330250.6015086942,52.23919124569914,29.410985255513065,3132.5548266205096,1285.6408778300863,2037.8037887922376,661.2235013214915,117219,254899.4293245088,대전광역시 서구
64,대전광역시,유성구,2010,283120.2461573288,48.85180266972889,28.924138330600584,2848.979543224056,1098.1803634845107,1771.1944776001696,544.6394229714554,67011,218408.79786479927,대전광역시 유성구
65,대전광역시,대덕구,2010,252260.81342734033,41.04738189879448,24.7005215109187,2357.9187379407995,1095.7072521376026,1532.5490128475622,559.970738564516,46715,196679.78251578702,대전광역시 대덕구
66,울산광역시,중구,2010,241824.39119660202,34.370997391478966,23.188871663470344,2207.7579071899386,1004.3140217688931,1548.0140766528318,558.7166034847448,50836,188520.09603283467,울산광역시 중구
67,울산광역시,남구,2010,268130.64522711246,37.777060507922336,25.55009760320408,2468.403287913759,1067.073097160224,1720.320904363087,608.5601574413863,80134,208486.83912649838,울산광역시 남구
68,울산광역시,동구,2010,219037.3358373741,31.09312775758547,21.462706488976945,2149.5536529852625,930.4144251427284,1491.7955947176372,485.2771978397898,35222,173063.25832819115,울산광역시 동구
69,울산광역시,북구,2010,225164.49404305455,34.3537997239613,22.50300556767947,2264.483794737968,899.70312688205,1468.3472109077923,501.8514654708963,44216,174542.0490906222,울산광역시 북구
70,울산광역시,울주군,2010,225397.72801943243,40.76829436722611,27.310229542152264,2149.9791225836866,1085.030913857611,1414.7750557767067,517.266433621905,43452,177894.16314893082,울산광역시 울주군
71,경기도,수원시,2010,666590.520191576,95.62382411059988,52.72359158143196,6830.815587186543,2510.326340006042,4653.841911752483,1516.575909088897,243921,521938.4569131028,경기도 수원시
72,경기도,성남시,2010,630087.969645613,72.89812598631795,43.21149467280246,6180.3026342160965,2359.900485245114,4488.865274392428,1391.8668339017122,198116,504282.5617506448,경기도 성남시
73,경기도,의정부시,2010,395620.6154758334,51.58423248415414,28.80087262442124,3632.341182612179,1682.3371610824713,2481.901994095197,991.1709381978645,90338,316096.50822163874,경기도 의정부시
74,경기도,안양시,2010,482053.4172892113,60.345071932485496,32.80900573773005,4643.545484737828,1745.547156298117,3212.461864993346,1014.1772381431075,133819,382201.5406253533,경기도 안양시
75,경기도,부천시,2010,589216.1874718616,73.88935968818457,41.973408780771265,5704.939504405598,2206.6370593694746,3899.417372675591,1395.654569303226,182639,468169.1306756463,경기도 부천시
76,경기도,광명시,2010,384741.35659080703,45.62945829888961,25.92165235974888,3931.924621740579,1472.9627685519342,2831.5682953650744,820.5153617712673,68038,309671.31370006024,경기도 광명시
77,경기도,평택시,2010,392429.2785598353,74.77637492667543,43.16553579391601,4244.61152022681,1686.1903682720686,2699.0031874861843,957.7622498247889,89820,309228.7253603061,경기도 평택시
78,경기도,동두천시,2010,255495.1111995977,34.24108534749545,21.122389757240427,2395.654607182402,1135.6084401097235,1673.4840815513246,619.7140537288955,18157,206259.59863060626,경기도 동두천시
79,경기도,안산시,2010,533347.5242826275,68.88287920585883,40.33971090142619,5259.390063517392,1914.8323013098725,3600.4902033147614,1405.4720773313318,169380,415802.3198185176,경기도 안산시
80,경기도,고양시,2010,608047.190172411,86.4951857669923,47.69457885031805,5478.833793521575,2386.276814176478,3671.418126447487,1326.098664323527,219030,475815.2023856497,경기도 고양시
81,경기도,과천시,2010,285766.304655686,31.85376884239139,19.298469292199094,2711.2428787792696,1067.9402818654341,1912.5513933964335,595.7323868236859,16882,228753.46541015184,경기도 과천시
82,경기도,구리시,2010,324549.33180978737,39.791167265840876,22.636929306758113,3077.0291765959078,1282.1605603132393,2140.4474257753395,749.3836348175886,42489,260316.37865465338,경기도 구리시
83,경기도,남양주시,2010,453939.37808461575,61.90214625827258,37.278132588325846,4461.100149896017,1869.5292876579156,2808.7381968628442,1057.2164483746474,118470,362133.6791796385,경기도 남양주시
84,경기도,오산시,2010,329039.2463273189,48.0478143276947,28.92215476286962,3652.3618107268453,1214.2881084154812,2437.2110029206838,777.7113300453566,37843,262120.8671555025,경기도 오산시
85,경기도,시흥시,2010,411277.14910657675,53.41707664558524,32.447588319764805,4234.270195053927,1525.6794093711114,2873.526672165316,1042.8979990236896,93970,323452.95425934216,경기도 시흥시
86,경기도,군포시,2010,368461.20615602576,48.14556328457561,28.225376765245738,3866.525675506119,1332.333682822993,2589.2382026557234,785.2576630985893,60693,292857.79575055715,경기도 군포시
87,경기도,의왕시,2010,327062.1331777323,41.696668672062806,24.25540245228675,3253.3817738452476,1228.3692206023586,2215.5430534710877,715.613210168112,30830,260069.20205487625,경기도 의왕시
88,경기도,하남시,2010,311710.5188609294,37.33882477467873,22.859361731864492,2965.7518870122876,1249.1666955045346,2069.157840807292,689.961523705858,27382,251542.99354652464,경기도 하남시
89,경기도,용인시,2010,590325.1341754153,87.22987259405177,55.19612777430432,6282.513829244724,2081.80321842767,3868.9212434833225,1198.5481342976498,191613,465890.72318950447,경기도 용인시
90,경기도,파주시,2010,384317.4742618974,60.89101871529396,38.98642947260199,3760.1546147468766,1667.4878491385582,2470.5591003832424,874.9180365502472,71543,307490.75428820204,경기도 파주시
91,경기도,이천시,2010,314761.71877689793,49.51076405203868,31.30408651366471,3241.735198101374,1329.5505329553848,2175.4413130308535,718.5910759635714,43007,251473.1863360354,경기도 이천시
92,경기도,안성시,2010,299860.3076544066,58.087045819043695,37.94303451357328,3262.360336816752,1344.636648099759,2089.1643548414854,695.7479956835597,34198,236922.0928497628,경기도 안성시
93,경기도,김포시,2010,350323.37862812926,52.027419690934806,31.042927680707486,3272.8161741684676,1412.5564224246093,2243.8644402703367,804.7110233483209,50645,278522.86838600517,경기도 김포시
94,경기도,화성시,2010,457562.9694298258,75.31820129068939,46.253885207177504,5784.547116395237,1694.090029821979,3320.452438944186,1038.7380092247186,102533,364370.40210670466,경기도 화성시
95,경기도,광주시,2010,356531.57939050306,44.6912495920365,28.346797209332692,3504.766899014224,1442.860408631054,2393.701533509321,837.5086723394766,48825,286139.9037704539,경기도 광주시
96,경기도,양주시,2010,453939.37808461575,61.90214625827258,37.278132588325846,4461.100149896017,1869.5292876579156,2808.7381968628442,1057.2164483746474,39775,362133.6791796385,경기도 양주시
97,경기도,포천시,2010,263937.6746125892,40.22655829082612,27.860872535584466,2353.691065667979,1256.5755200937647,1709.3681658406235,655.4484286004381,31501,213146.05390806924,경기도 포천시
98,경기도,연천군,2010,183436.64615138277,32.568726860267304,21.849490114060295,1654.5799327721747,939.1002152587007,1091.8301388092589,449.2930200287399,7572,146692.22971959237,경기도 연천군
99,경기도,가평군,2010,200379.4507667246,29.685072123775015,20.660978169351722,1768.4995798154919,1010.7544728943952,1261.455950927737,460.43937454332985,9620,162428.13117212104,경기도 가평군
100,경기도,양평군,2010,264322.9153567287,37.93831549046006,25.502982183421516,2400.7600307272905,1204.9254165625146,1732.5395583845761,583.4687304140599,15760,214174.44999416865,경기도 양평군
101,강원특별자치도,춘천시,2010,162981.92770966687,30.605544010224126,27.48254000338442,1396.5212147109776,1009.9418089575456,931.5495935890943,364.7302843150003,55940,130152.29779668104,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,184814.28047545452,41.257045520647935,32.01395942096381,1660.574259496805,1110.2258644275946,1070.6065181969277,451.32544696110085,68148,146398.12355504226,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,124525.82609890138,27.850813939867763,23.653636157845284,926.8303960393102,859.5128765609105,628.2125822519546,284.071805954571,43102,100425.34714833657,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91901.5040893534,22.72464196526832,18.317745983762453,693.5472008638599,669.1733063490796,485.21472696745934,213.86266949459514,19184,74120.12045336983,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,57933.81452985465,18.28569623560209,14.743196866157874,453.7294552945915,492.3112329535748,310.02940004785086,126.64254338412256,8730,47852.35205425364,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,50798.17582792141,13.393435019271987,12.914327336342298,408.38044167462186,387.6970291972058,272.1526276408579,147.44805107915317,17637,40963.32738726184,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,85043.82020310794,21.851155250864448,18.0259711223114,632.6341675183813,639.1335227211068,445.6637319796089,195.56377462676235,13494,68766.767172228,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,99149.45346531922,26.53427833221732,24.0533758414039,797.5806460422723,719.7422459052175,546.547849695215,219.94020399517402,12117,80168.06716514296,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,118024.4057148539,29.163751400983184,24.824229993843513,986.7880140318156,794.198647822366,655.1069771404163,277.84002814284503,7229,94685.46512469862,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,69618.98955688595,22.581403906376046,17.477924350479544,513.1200120040583,572.7195399244698,350.02431612293503,165.6743669010168,6463,56935.35115019021,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,71447.25268894795,23.673677461252147,19.963117042729785,537.7618425031119,552.9472784102339,370.69208198271485,172.0948843922935,7009,58246.726045683026,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,61524.48321206155,20.89243787661022,17.621234816855438,439.6872227453184,509.126258899725,328.0535193390824,143.43963210284767,6046,50821.4279091448,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,101465.1741257056,24.238794387483527,19.532802891664357,912.4073186479659,627.7165097310368,597.6841388360461,263.72019205494547,9201,81556.16612005254,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,66613.48611331034,19.48789208922942,17.62412706018394,574.5891207338086,473.23985649917495,392.15462016090777,156.7471605380512,3981,53925.71177154857,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,51253.452322270896,15.914154621452697,14.753114095055272,446.48336605673154,375.47560018614,304.8041468720267,116.90343390625996,4070,41497.84658373437,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,51361.006096631725,17.558687311322835,15.479107081936608,470.00097237530565,377.71595110386136,302.50962052860774,119.55547853799793,5546,41640.02701530136,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,41921.08688866465,12.812758594814905,13.124521785387387,325.9718668379304,342.807275255899,233.87513046380266,115.99013267298663,4765,34161.45262403117,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,58805.449081161765,16.463336172318023,15.06155589365486,458.13045253031623,440.73574781607493,303.03631800912495,155.6320921392225,4362,47617.261593204596,강원특별자치도 양양군
119,충청북도,청주시,2010,368374.03163574485,59.297969895645046,37.58818728196267,3828.038421465347,1587.278671663061,2292.0600567819006,795.054009996089,151613,285301.42488895776,충청북도 청주시
120,충청북도,충주시,2010,140791.39144131364,34.32896556938554,26.841632859482516,1193.1997904628893,965.4752324532601,783.0084005097849,348.17934585992816,42402,112728.49890528547,충청북도 충주시
121,충청북도,제천시,2010,111397.3983693638,29.788197770217707,22.343508338069263,876.2807007057472,826.4474993489274,579.5713197851052,272.8187699726437,27027,89783.86992549218,충청북도 제천시
122,충청북도,보은군,2010,126649.76520095987,28.066110033144025,20.18883663479373,1139.3150791236083,762.6460488481843,732.6802111370671,263.2627770834843,5190,100595.43130715849,충청북도 보은군
123,충청북도,옥천군,2010,148323.8289151914,30.36326945285801,19.892963428424018,1326.41878518224,838.1007982113651,872.9310714089117,317.56000114516206,8840,117915.1792691175,충청북도 옥천군
124,충청북도,영동군,2010,121166.7351256964,27.25578542299657,19.759664870998748,1093.889970726695,766.615016218525,697.7997357460994,247.16042029131873,8122,96619.84795472745,충청북도 영동군
125,충청북도,진천군,2010,180145.43618505533,37.05713857029659,26.211633257733144,1917.2835917375278,907.634475718807,1214.7457145383046,419.37480145047084,11716,141972.61284025197,충청북도 진천군
126,충청북도,괴산군,2010,98998.99015542322,25.18355039928216,19.901561146790637,864.2340579388239,717.4811273029778,567.612281473213,225.6026320729722,4783,79827.61195277404,충청북도 괴산군
127,충청북도,음성군,2010,169013.86087721665,37.08592442351576,27.24619674297662,1687.7645618818194,969.9537025114794,1071.27458457876,396.1752743123955,16670,134169.64891365476,충청북도 음성군
128,충청북도,단양군,2010,62004.80050288927,20.5024454775387,15.719152711750477,426.26134755571815,556.4243602744239,301.65344613762284,136.38976302143683,4913,51212.362647928545,충청북도 단양군
129,충청북도,증평군,2010,148427.48548757547,28.38027292741361,19.67614200172025,1531.0086900023693,770.706265598378,963.9112031247987,339.99894228403514,6532,116961.46859798368,충청북도 증평군
130,충청남도,천안시,2010,379202.38103319105,72.0848733174655,48.5640566013522,4335.140126946372,1630.374610663086,2737.0613127084034,898.9759998289792,124901,296236.7055815611,충청남도 천안시
131,충청남도,공주시,2010,166979.94774982927,38.20736533523042,28.579407180052378,1498.5892886493737,1036.2167855211587,978.2108799105574,359.3356144016807,23194,132726.10172865583,충청남도 공주시
132,충청남도,보령시,2010,110165.47791199344,34.077341507682696,28.367285602935794,849.8657489613132,904.5233221480597,617.7454022622715,249.77671172857404,19230,89921.72771658303,충청남도 보령시
133,충청남도,아산시,2010,282767.36033592594,56.000196987343266,40.992535527359045,3507.016742409271,1348.8023955812141,2109.0085157499734,662.8390231905698,52782,223957.09066517281,충청남도 아산시
134,충청남도,서산시,2010,120257.56819101621,33.799422415934735,25.849125344885657,1190.2745559869518,844.5160703124807,757.7087982533451,284.9400711995056,32929,97242.86532375672,충청남도 서산시
135,충청남도,논산시,2010,155468.60438131215,36.88679866742299,30.754647214543564,1306.0222127932661,1047.7127408079073,869.1431059690879,340.2233384824305,22801,124318.23699587052,충청남도 논산시
136,충청남도,계룡시,2010,149658.24027137962,29.032437724409313,19.255244297537654,1392.2736846485955,735.6574608447215,858.8247446494883,304.6082898370059,11413,116666.50087216977,충청남도 계룡시
137,충청남도,금산군,2010,116177.63751223101,27.250997905142313,20.302357136462728,1048.3309193341977,764.6212523892943,676.801956606538,244.34808053547738,8610,92991.56483633928,충청남도 금산군
138,충청남도,부여군,2010,135498.81751302758,35.22557890891462,28.086582510417628,1088.2902845116464,977.018875782219,757.3576446090733,288.413574788503,12298,108726.8263809136,충청남도 부여군
139,충청남도,서천군,2010,130714.66911503133,35.439758624933035,29.672191257449658,1054.229942685071,1001.959307754209,727.8359970003967,275.99759267619527,9212,105411.63531303516,충청남도 서천군
140,충청남도,청양군,2010,109222.36054101298,28.858750176765447,23.245973196477316,986.3140428836306,780.8181228691802,661.5114561013914,233.41774464919803,4797,87771.85780847068,충청남도 청양군
141,충청남도,홍성군,2010,118052.28396921203,33.91280029956002,26.659282472225872,1068.3330623144761,889.855616388937,720.6412232567926,265.7665653983412,15888,95571.74174775433,충청남도 홍성군
142,충청남도,예산군,2010,145619.540885478,37.726327308244315,28.810730977811275,1433.587946338334,989.4324069892339,951.7135020744447,344.158272349046,14335,117408.55875275264,충청남도 예산군
143,충청남도,태안군,2010,95243.69723501377,30.257867069596045,23.34763406307901,808.7176327296453,738.1530821228059,546.1992093639965,226.95564106996932,9606,77891.77365279186,충청남도 태안군
144,전라북도,전주시,2010,313445.41326401,63.884412791209506,43.31325041955387,2827.121173867779,1646.7607840856435,1782.2667193502216,592.3215755571299,151005,242673.64871692975,전라북도 전주시
145,전라북도,군산시,2010,198890.57842444623,48.79769433155019,41.35792561056475,1752.2441974138746,1358.9061518980138,1225.10689664243,447.0219088011869,54777,158960.3746818899,전라북도 군산시
146,전라북도,익산시,2010,217262.33953873473,58.8342946168765,43.93104894994675,1868.523999468952,1409.13647553478,1228.951483604676,479.2745946107341,66259,171562.41008136814,전라북도 익산시
147,전라북도,정읍시,2010,143591.06303366285,40.476158767439415,31.119741928154852,1205.4170541931337,1055.5859377478284,768.4660073564389,309.9730241329271,23035,114205.19201105325,전라북도 정읍시
148,전라북도,남원시,2010,98788.86180304101,26.6339697794619,22.172434833810218,803.7711147831606,752.80025558348,503.1889469541022,191.53449014477232,16630,78840.78189153026,전라북도 남원시
