,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,338582.7746453458,29.211765872001564,19.67245060280655,2906.390265049492,1431.5126790974336,2131.8393792418265,702.4287893415583,55987,278910.0225722837,서울특별시 서대문구
13,서울특별시,마포구,2010,393577.93944817333,34.182619072935125,22.15533575210037,3809.149908966024,1497.8137659278048,3031.0722420190536,794.5367049103342,63925,327183.99914143846,서울특별시 마포구
14,서울특별시,양천구,2010,481947.1416878275,47.30890765510814,28.693580968571116,3745.632420345578,1680.155564879885,2622.215601031331,967.2572551820056,113428,375722.369010512,서울특별시 양천구
15,서울특별시,강서구,2010,541238.4382387082,46.83321638622749,34.39490361700194,5349.219404206901,2181.4398013001232,3948.5007797398953,1190.9308383187117,105485,440851.6399009212,서울특별시 강서구
16,서울특별시,구로구,2010,420172.2374697725,34.558802983703764,23.841732779321564,4585.601423477955,1597.8989519598913,3333.369980257609,916.2633606472959,70612,347932.6486455228,서울특별시 구로구
17,서울특별시,금천구,2010,278697.1495439533,22.938309897773138,20.014293209334877,2403.572907441429,1132.9079970783557,1936.5494715523494,730.6742875433384,42806,228395.25854719066,서울특별시 금천구
18,서울특별시,영등포구,2010,407395.8556474846,42.250777498394015,23.81380220260037,4202.060993267837,1628.0103235358065,3183.5254366088425,912.6972230348679,65287,339388.9029017158,서울특별시 영등포구
19,서울특별시,동작구,2010,401869.58787989116,33.218466723916656,21.254532348447206,3833.517254856711,1500.8081535619967,2951.30202742657,732.1860726203117,65825,334157.592677923,서울특별시 동작구
20,서울특별시,관악구,2010,503758.66100743436,38.18383024937468,22.950804696622328,4544.565035213197,1892.8877889713112,4029.2394158738234,1040.5150077653338,77938,426184.90146898467,서울특별시 관악구
21,서울특별시,서초구,2010,430770.5061476539,27.293725626710444,23.142759201954433,4306.121658611353,1334.7844231797662,2969.512966972307,755.2574087309725,83618,347879.04141903366,서울특별시 서초구
22,서울특별시,강남구,2010,536054.2095570263,34.870907489290424,29.294364689354584,4627.270797588566,1620.8824073416595,3456.145700220801,954.7475845490677,113377,430130.6848329409,서울특별시 강남구
23,서울특별시,송파구,2010,630565.2843967869,46.355105960309125,35.03498354278929,6175.413487385449,2078.187531124302,4414.169082002375,1166.60722201624,133701,507753.43363421137,서울특별시 송파구
24,서울특별시,강동구,2010,478996.7920345752,38.576352223666504,25.672656560696026,4528.2240282366365,1727.5289752749602,3358.4717981937683,982.6819373339467,93125,387957.2688089818,서울특별시 강동구
25,부산광역시,중구,2010,83039.50811251145,6.357450514601186,7.646788751974194,616.8807810043389,552.1987563770354,485.9800683884739,215.07555123184895,6794,69630.4384637178,부산광역시 중구
26,부산광역시,서구,2010,105706.07637681095,19.201137855051716,18.37993579445611,951.7386840876039,645.3031066984589,684.4530656547829,234.03694444731016,20179,87031.7666726728,부산광역시 서구
27,부산광역시,동구,2010,132037.82860874484,13.41271244245791,10.548181474286002,914.3414141891473,943.9944916814746,714.0911752640475,318.86543230371603,15042,110602.04903978744,부산광역시 동구
28,부산광역시,영도구,2010,162271.97679030822,17.639719892325196,14.900718923680575,1077.7751850360983,1157.2889954376033,901.157034414279,410.6071435505378,23487,135106.71548434402,부산광역시 영도구
29,부산광역시,부산진구,2010,360908.61010691355,40.71222357675091,29.27527347358094,2971.0202108496123,2070.765370821144,2165.6545891418236,733.4866639332913,66621,299239.86384587496,부산광역시 부산진구
30,부산광역시,동래구,2010,275614.4951092222,27.893566372598396,21.798550384794762,2013.138734369229,1358.5565880776344,1399.8979235140714,547.8059963898869,54555,222595.06514576566,부산광역시 동래구
31,부산광역시,남구,2010,282861.809050346,22.543780095664346,19.648514999559744,2298.846037368938,1516.057706430925,1529.4474366969257,585.3986794636307,53215,232143.69145351654,부산광역시 남구
32,부산광역시,북구,2010,293027.30225713184,30.312111467519344,25.033380637488985,2265.5280308718807,1391.21948408571,1623.019442502944,606.7708363511847,66336,231733.11076518844,부산광역시 북구
33,부산광역시,해운대구,2010,387379.0107758766,34.865183481886206,29.46255448836712,3069.620383949183,1821.552581996878,2104.669210723659,805.8721540743971,89183,307393.4146646049,부산광역시 해운대구
34,부산광역시,사하구,2010,331075.0963012475,38.60329654840928,25.44517999119738,2802.9721961947275,1710.5772879992735,2077.603527617217,734.0217737341825,69512,267151.96474792756,부산광역시 사하구
35,부산광역시,금정구,2010,254393.36352565922,26.663370709589884,21.170868393629632,1724.1313433275595,1413.9612213818798,1245.3115487691628,464.7179556020857,47905,206345.05786067597,부산광역시 금정구
36,부산광역시,강서구,2010,105706.07637681095,19.201137855051716,18.37993579445611,951.7386840876039,645.3031066984589,684.4530656547829,234.03694444731016,9420,87031.7666726728,부산광역시 강서구
37,부산광역시,연제구,2010,221633.5034837985,17.745993413527085,17.063010355494935,1723.7650130620802,1142.730618304737,1283.0832831176808,447.4778521204296,37948,181627.78546008893,부산광역시 연제구
38,부산광역시,수영구,2010,193562.81532418367,22.881450760087578,12.19594527521247,1425.6462293203092,1070.126618681997,1055.8317321146487,404.0084497750817,29548,160283.8451194279,부산광역시 수영구
39,부산광역시,사상구,2010,254962.35037983238,29.579670618504434,21.02568314762299,2150.9268592584845,1325.930845439998,1640.604256770093,597.484310220158,48525,206823.60477501558,부산광역시 사상구
40,부산광역시,기장군,2010,134597.0691678784,21.28005553623118,17.271919238871423,1299.3069820880544,765.8130466484205,904.8430752092385,320.5057045105229,18728,109286.73673275113,부산광역시 기장군
41,대구광역시,중구,2010,129292.35519113697,19.324649146973933,14.034159726786253,957.888690275299,746.5655272678061,697.6058160780076,288.7350535283879,11165,105444.02315417377,대구광역시 중구
42,대구광역시,서구,2010,528817.6834812502,65.73337080530224,45.37174160455162,4673.632005253032,2151.388912054854,2925.169687143098,984.0742040564525,40098,408344.34775652364,대구광역시 서구
43,대구광역시,북구,2010,406225.2520256773,60.162743000170835,34.745171640358876,3754.074428091416,1785.3924400808412,2220.1009510209924,821.0383274013249,100292,316842.90512221673,대구광역시 북구
44,대구광역시,수성구,2010,413047.01914157654,41.32136589053135,31.046665857422674,2616.33371187263,1773.0870617571009,1663.4077203118122,660.7534556471921,114551,312591.60243308794,대구광역시 수성구
45,대구광역시,달서구,2010,528817.6834812502,65.73337080530224,45.37174160455162,4673.632005253032,2151.388912054854,2925.169687143098,984.0742040564525,139373,408344.34775652364,대구광역시 달서구
46,대구광역시,달성군,2010,187137.39187510236,35.783315623045034,24.988858873093644,2048.0931938056497,1004.8377362127569,1140.4287157520414,396.8152744932587,37245,147987.67676228107,대구광역시 달성군
47,인천광역시,중구,2010,139517.66953908952,18.605894026944227,14.504886859098587,1343.0785119418817,722.7167481017646,958.7789087358904,405.6557929583008,15436,114028.03292480041,인천광역시 중구
48,인천광역시,동구,2010,458606.45317925134,64.04948043292497,32.240954704642455,4492.761193995214,1810.5914002075417,3004.5780839609747,1214.446507525565,13286,362961.41553722974,인천광역시 동구
49,인천광역시,연수구,2010,299060.6508586617,35.858098136622516,21.646861568173524,2586.325258223495,1118.6182543869973,1720.2028145279924,665.9454689538019,68263,229230.6245427606,인천광역시 연수구
50,인천광역시,남동구,2010,458606.45317925134,64.04948043292497,32.240954704642455,4492.761193995214,1810.5914002075417,3004.5780839609747,1214.446507525565,99365,362961.41553722974,인천광역시 남동구
51,인천광역시,부평구,2010,536105.4377002846,65.33832259848909,39.604528726953525,5056.815109042544,2226.0591001366674,3382.7539525580273,1380.1210550244023,118245,424804.87040629116,인천광역시 부평구
52,인천광역시,계양구,2010,365059.9638148025,41.9046560950999,27.14203269461646,3547.8223915050003,1326.0978722027107,2341.7874152289005,942.3236244835491,80106,283486.1631989568,인천광역시 계양구
53,인천광역시,서구,2010,405446.4794884164,65.57986770412293,33.81639201209991,3988.4862582551687,1523.0567987382553,2556.4372939444293,1045.955215992628,94084,314282.6191018225,인천광역시 서구
54,인천광역시,강화군,2010,130811.56729781651,29.335303541024828,23.27399527804785,997.8788152503763,886.6125847343852,746.0595726297978,272.0557070786018,9950,107635.59204738266,인천광역시 강화군
55,인천광역시,옹진군,2010,86750.44711614755,17.66550561972113,10.183123483729611,812.5192244977956,403.42949337281726,572.0482161969828,204.91396553190168,2371,70302.72059880952,인천광역시 옹진군
56,광주광역시,동구,2010,128989.71246534656,20.397709458120517,13.886120474888065,933.0593641292654,802.2027630623257,687.7497764059113,291.41523180605265,17967,104223.66274064503,광주광역시 동구
57,광주광역시,서구,2010,282898.9378284397,48.99518764127696,26.29819679703617,2529.6642956120495,1219.5041579187503,1626.5221259298123,587.5873742705796,73185,215457.12477910361,광주광역시 서구
58,광주광역시,남구,2010,212968.7242449768,36.063333101557035,21.317510606012647,1733.479028188263,1136.2196239892003,1145.0042803248266,415.4116324030854,48288,165491.20813388875,광주광역시 남구
59,광주광역시,북구,2010,406596.621389537,71.11834828293915,40.07464471780304,3747.4557226355355,1809.4032776877439,2267.731883301943,842.2440869756061,107857,312935.7669658934,광주광역시 북구
60,광주광역시,광산구,2010,321734.4929502706,57.61605200950136,37.02242996986789,3921.2421021709033,1273.3418140065519,2189.888610718761,661.3582114989437,94013,239852.06736544217,광주광역시 광산구
61,대전광역시,동구,2010,244481.08759750755,38.091586409615786,23.304542649534845,2267.528554166354,1320.068922714308,1576.0880065379013,588.4829522567254,45875,197941.57812552727,대전광역시 동구
62,대전광역시,중구,2010,261043.11243843933,39.304387918986215,26.44806752971979,2281.96628753114,1334.3147851116084,1573.8321461307014,613.8279453058262,52699,208341.57278713983,대전광역시 중구
63,대전광역시,서구,2010,443244.8671695647,65.41306374856639,33.803661751837694,4110.851608873503,1595.2136259433619,2733.2679295974117,861.0745004404971,117219,339981.80977483623,대전광역시 서구
64,대전광역시,유성구,2010,282168.0820524429,52.28393422324296,30.97471277686686,3083.6598477413518,974.0601211615035,1809.0648258667231,489.54647432381836,67011,215923.5992882664,대전광역시 유성구
65,대전광역시,대덕구,2010,222452.93780911344,36.34912729959816,21.566840503639565,2066.6395793136,943.9024173792009,1321.516337615854,530.6569128548387,46715,172782.594171929,대전광역시 대덕구
66,울산광역시,중구,2010,235884.797065534,30.790332463826324,21.06295722115678,1973.9193023966461,992.771340589631,1500.0046922176105,572.2388678282483,50836,184226.03201094488,울산광역시 중구
67,울산광역시,남구,2010,318797.54840903747,42.592353502640776,28.516699201068025,2922.134429304587,1127.0243657200745,2062.7736347876958,720.8533858137955,80134,245493.61304216614,울산광역시 남구
68,울산광역시,동구,2010,186855.11194579137,25.697709252528494,17.82090216299232,2035.851217661754,715.4714750475762,1440.5985315725459,414.4257326132632,35222,148049.08610939703,울산광역시 동구
69,울산광역시,북구,2010,193380.16468101816,32.7845999079871,20.167668522559822,2278.161264912656,678.5677089606834,1312.7824036359307,416.61715515696545,44216,147028.6830302074,울산광역시 북구
70,울산광역시,울주군,2010,209132.57600647747,48.2560981224087,31.103409847384086,2157.993040861229,1033.6769712858704,1338.2583519255688,497.75547787396835,43452,164330.05438297693,울산광역시 울주군
71,경기도,수원시,2010,940553.5067305253,143.20794137019996,76.24119719381069,9779.605195728847,3532.1087800020136,6639.280637250826,2157.5253030296326,243921,729722.1523043676,경기도 수원시
72,경기도,성남시,2010,863489.3232152043,100.96604199543931,58.403831557600824,8551.434211405365,3198.633495081705,6301.62175813081,1915.955611300571,198116,689476.8539168815,경기도 성남시
73,경기도,의정부시,2010,419740.87182527786,59.86141082805138,30.266957541473744,3823.447060870727,1848.7790536941577,2535.9673313650655,1141.0569793992881,90338,333007.5027405463,경기도 의정부시
74,경기도,안양시,2010,575160.4724297371,74.78169064416186,37.60300191257669,5456.5151615792765,2015.1823854327058,3744.1539549977824,1163.3924127143696,133819,452663.8468751178,경기도 안양시
75,경기도,부천시,2010,779874.7291572872,100.62978656272819,55.324469593590415,7587.646501468535,2854.212353123158,5134.472457558531,1868.5515231010752,182639,617766.376891882,경기도 부천시
76,경기도,광명시,2010,357568.45219693566,46.54315276629654,23.973884119916296,3921.974873913526,1361.654256183978,2842.522765121692,718.8384539237555,68038,287186.43790002016,경기도 광명시
77,경기도,평택시,2010,410447.7595199451,89.59212497555849,47.72184526463867,4338.87050674227,1904.0634560906897,2709.001062495395,1053.9207499415963,89820,322834.2417867687,경기도 평택시
78,경기도,동두천시,2010,148933.70373319925,24.747028449165146,14.374129919080142,1458.5515357274674,765.8694800365746,983.1613605171082,415.23801790963176,18157,120417.19954353542,경기도 동두천시
79,경기도,안산시,2010,654376.5080942092,85.62762640195292,49.44657030047539,6363.796687839131,2256.944100436624,4374.830067771587,1886.4906924437773,169380,502274.7732728392,경기도 안산시
80,경기도,고양시,2010,836092.3967241371,127.4983952556641,67.23152628343935,7346.2779311738595,3253.425604725493,4801.806042149163,1784.0328881078426,219030,645995.0674618833,경기도 고양시
81,경기도,과천시,2010,143441.4348852287,15.284589614130462,9.099489764066366,1288.4142929264233,513.9800939551446,882.1837977988112,253.24412894122858,16882,113182.48847005061,경기도 과천시
82,경기도,구리시,2010,239115.11060326244,35.263722421946966,17.545643102252708,2331.0097255319693,942.7201867710799,1557.4824752584468,581.7945449391962,42489,189378.12621821777,경기도 구리시
83,경기도,남양주시,2010,527407.1260282054,80.63404875275752,47.75937752944197,5367.700049965339,2225.8430958859717,3082.9127322876147,1262.4054827915493,118470,417825.2263932129,경기도 남양주시
84,경기도,오산시,2010,231357.08210910627,39.3492714425649,22.97405158762321,2966.787270242282,782.0960361384937,1943.0703343068942,597.9037766817855,37843,183822.28905183414,경기도 오산시
85,경기도,시흥시,2010,406290.3830355256,56.47235888186175,34.815862773254935,4414.090065017975,1459.2264697903704,2931.1755573884384,1136.9659996745634,93970,314368.984753114,경기도 시흥시
86,경기도,군포시,2010,314709.06871867523,44.7151877615252,26.07512558841525,3616.1752251687067,1070.1112276076644,2314.4127342185743,625.7525543661964,60693,249045.93191685237,경기도 군포시
87,경기도,의왕시,2010,207316.04439257743,27.2322228906876,15.418467484095583,2051.7939246150822,780.1230735341195,1361.1810178236958,436.5377367227039,30830,164431.73401829207,경기도 의왕시
88,경기도,하남시,2010,204222.83962030982,27.112941591559576,16.2864539106215,1927.9172956707625,872.3888985015114,1319.0526136024307,450.653841235286,27382,165912.33118217485,경기도 하남시
89,경기도,용인시,2010,781141.711391805,124.40995753135059,79.73204259143478,8578.837943081575,2607.934406142557,4966.973747827775,1491.5160447658832,191613,611921.5743965015,경기도 용인시
90,경기도,파주시,2010,365193.8247539659,73.63033957176464,48.99547649086733,3776.0515382489584,1727.829283046186,2298.186366794414,835.639345516749,71543,291889.58476273407,경기도 파주시
91,경기도,이천시,2010,239983.90625896593,49.1702546840129,31.101362171221563,2623.245066033791,1122.5168443184618,1698.480437676951,583.5303586545238,43007,190216.39544534517,경기도 이천시
92,경기도,안성시,2010,218578.10255146882,50.02901527301456,35.31434483785776,2316.7867789389175,1147.5455493665866,1531.0547849471614,507.2493318945198,34198,174800.0309499209,경기도 안성시
93,경기도,김포시,2010,275667.1262093764,52.00913989697827,31.014309226902498,2524.9387247228224,1152.1854741415366,1695.9548134234456,636.9036744494402,50645,217970.2894620017,경기도 김포시
94,경기도,화성시,2010,489746.3231432752,97.77273376356314,60.751295069059175,7399.51570546508,1771.3633432739925,3738.150812981396,1096.912669741573,102533,390326.80070223485,경기도 화성시
95,경기도,광주시,2010,285369.85979683435,38.23041653067883,25.4489324031109,2860.922299671408,1240.286802877018,1884.5671778364404,730.5028907798254,48825,229355.96792348463,경기도 광주시
96,경기도,양주시,2010,527407.1260282054,80.63404875275752,47.75937752944197,5367.700049965339,2225.8430958859717,3082.9127322876147,1262.4054827915493,39775,417825.2263932129,경기도 양주시
97,경기도,포천시,2010,193751.22487086302,41.40885276360871,30.62029084519482,1627.897021889326,1114.191840031255,1227.7893886135414,563.8161428668127,31501,155820.0179693564,경기도 포천시
98,경기도,연천군,2010,91263.54871712757,21.522908953422434,15.949830038020098,796.1933109240581,589.7000717529002,544.6100462697528,217.09767334291328,7572,73967.40990653078,경기도 연천군
99,경기도,가평군,2010,106053.15025557484,21.89502404125834,15.55365938978391,867.499859938497,718.918157631465,641.151983642579,244.14645818110986,9620,86989.37705737367,경기도 가평군
100,경기도,양평군,2010,151996.30511890954,31.312771830153352,22.500994061140503,1207.5866769090967,902.9751388541716,934.8465194615253,343.82291013802,15760,124773.48333138958,경기도 양평군
101,강원특별자치도,춘천시,2010,234293.97590322228,36.20184800340804,35.1608466677948,1982.840404903659,1416.647269652515,1340.516531196365,505.5767614383334,55940,186057.4325988937,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,271390.0934918182,54.41901517354932,41.33798647365461,2512.8580864989353,1498.0752881425315,1593.5355060656425,664.4418156537004,68148,213152.70785168075,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,187177.27536630043,35.95027131328926,31.21787871928176,1402.9434653464368,1228.5042921869701,923.404194083985,419.35726865152367,43102,150409.11571611222,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,94124.50136311779,22.90821398842277,15.439248661254151,742.5157336212866,663.7244354496933,513.0715756558197,226.62088983153174,19184,75408.04015112326,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53220.604843284884,16.09523207853403,13.581065622052623,467.9098184315305,427.4370776511916,309.3431333492836,121.54751446137419,8730,44040.11735141788,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73134.05860930715,12.464478339757331,12.304775778780769,602.7934805582072,508.5656763990686,386.71754254695264,223.14935035971774,17637,58097.77579575394,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76378.60673436933,20.617051750288148,19.341990374103798,529.5447225061271,606.3778409070355,387.22124399320296,171.85459154225413,13494,61956.92239074267,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,79645.1511551064,26.84475944407244,25.351125280467965,593.8602153474241,662.5807486350725,412.84928323173824,170.64673466505798,12117,65240.02238838099,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,68844.13523828464,19.721250466994395,18.941409997947837,515.5960046772718,538.0662159407887,352.3689923801388,155.28000938094834,7229,56245.1550415662,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,50144.32985229531,19.52713463545868,14.492641450159846,326.37333733468597,475.5731799748233,230.67477204097833,123.89145563367225,6463,41607.78371673007,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,52897.08422964931,21.891225820417382,19.987705680909926,362.58728083437063,448.9824261367446,254.89736066090498,124.69829479743116,7009,43824.24201522767,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,47871.49440402051,19.63081262553674,17.20707827228515,327.2290742484395,423.04208629990836,281.35117311302747,113.14654403428256,6046,40273.1426363816,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,66440.3913752352,19.41293146249451,17.84426763055479,613.4691062159886,438.57216991034556,373.8947129453487,152.57339735164848,9201,53670.05537335084,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,38447.16203777012,15.829297363076474,14.541375686727982,353.5297069112695,289.07995216639165,233.38487338696928,94.24905351268373,3981,31563.903923849524,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,31646.484107423636,11.971384873817566,11.584371365018423,285.49445535224385,237.15853339538,205.6013822906756,70.30114463541999,4070,25681.282194578118,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,38348.335365543906,18.519562437107613,14.49303569397887,414.0003241251019,294.57198370128714,239.50320684286925,87.18515951266596,5546,31410.675671767123,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,34048.362296221545,11.604252864938303,13.708173928462465,221.99062227931012,318.26909175196636,195.2917101546009,89.33004422432889,4765,28285.15087467706,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,38221.14969372058,16.154445390772675,14.353851964551621,274.0434841767721,328.9119159386916,185.6787726697083,102.54403071307415,4362,31583.75386440153,강원특별자치도 양양군
119,충청북도,청주시,2010,560105.3438785817,84.43265663188168,51.86272909398756,5909.346140488449,2284.4262238876872,3445.353352260634,1201.0180033320298,151613,431339.1416296526,충청북도 청주시
120,충청북도,충주시,2010,185917.79714710455,43.44298852312852,34.28054428649418,1545.7332634876298,1234.4917441510868,1007.669466836595,462.72644861997605,42402,148295.49963509516,충청북도 충주시
121,충청북도,제천시,2010,128641.79945645461,33.26273259007257,23.447836112689757,1000.0935669019158,954.1491664496425,653.8571065950351,324.27292332421456,27027,103419.28997516407,충청북도 제천시
122,충청북도,보은군,2010,65520.58840031995,20.68870334438134,16.72961221159791,501.105026374536,540.2153496160615,346.22673704568905,127.75425902782808,5190,53375.810435719504,충청북도 보은군
123,충청북도,옥천군,2010,85457.94297173046,23.454423150952675,15.29765447614134,678.1395950607466,621.3669327371218,472.9770238029705,180.5200003817207,8840,69428.39308970583,충청북도 옥천군
124,충청북도,영동군,2010,74070.91170856546,21.08526180766552,16.586554956999578,592.6299902422317,632.205005406175,379.26657858203305,145.72014009710625,8122,60473.949318242485,충청북도 영동군
125,충청북도,진천군,2010,101444.47872835175,23.68571285676553,18.73721108591105,1058.427863912509,617.2114919062691,705.5819048461015,254.4582671501569,11716,80909.53761341731,충청북도 진천군
126,충청북도,괴산군,2010,57550.9967184744,19.061183466427387,16.63385371559688,407.4113526462746,554.4937091009926,302.53742715773757,130.53421069099073,4783,47971.870650924684,충청북도 괴산군
127,충청북도,음성군,2010,117066.62029240555,29.028641474505253,23.082065580992207,1123.2548539606064,821.3179008371596,742.4248615262533,282.72509143746515,16670,94338.54963788493,충청북도 음성군
128,충청북도,단양군,2010,41879.60016762975,16.167481825846234,12.573050903916823,258.7537825185727,406.14145342480793,203.21781537920762,88.12992100714561,4913,35006.78754930951,충청북도 단양군
129,충청북도,증평군,2010,71831.16182919181,12.793424309137867,9.225380667240081,781.0028966674563,404.9020885327927,478.63706770826616,165.9996474280117,6532,56987.82286599455,충청북도 증평군
130,충청남도,천안시,2010,498182.79367773037,92.02829110582184,62.1880188671174,5699.71337564879,2046.1248702210287,3699.0204375694675,1214.3253332763265,124901,387260.23519385373,충청남도 천안시
131,충청남도,공주시,2010,138946.64924994306,38.73578844507681,30.859802393350787,1085.5297628831245,1074.0722618403863,732.7369599701857,296.4452048005602,23194,112066.03390955194,충청남도 공주시
132,충청남도,보령시,2010,108285.82597066447,34.69244716922756,28.789095200978597,823.955249653771,876.8411073826867,617.2484674207572,250.592237242858,19230,88717.90923886102,충청남도 보령시
133,충청남도,아산시,2010,271049.786778642,51.33339899578108,41.66417850911968,3722.3389141364237,1321.6007985270712,2195.6695052499913,639.61300773019,52782,216258.36355505756,충청남도 아산시
134,충청남도,서산시,2010,147064.52273033874,38.59980747197824,27.949708448295222,1540.0915186623172,946.1720234374935,944.5695994177817,353.6466903998352,32929,117440.28844125224,충청남도 서산시
135,충청남도,논산시,2010,136827.5347937707,35.628932889141,34.25154907151452,1055.3407375977554,1099.2375802693023,717.7143686563626,315.4077794941435,22801,111243.41233195685,충청남도 논산시
136,충청남도,계룡시,2010,78611.41342379317,15.677479241469772,9.751748099179219,751.4245615495317,336.5524869482404,403.60824821649607,146.86942994566868,11413,60005.50029072325,충청남도 계룡시
137,충청남도,금산군,2010,76429.212504077,21.750332635047435,17.434119045487574,692.7769731113993,655.5404174630982,444.93398553551276,166.11602684515913,8610,62960.5216121131,충청남도 금산군
138,충청남도,부여군,2010,95185.60583767586,30.40852630297154,26.02886083680587,645.4300948372155,881.0062919274063,497.7858815363578,203.4711915961676,12298,78062.9421269712,충청남도 부여군
139,충청남도,서천군,2010,83628.22303834377,25.14658620831101,21.890730419149886,581.4099808950235,787.3197692514029,408.6119990001322,159.99919755873174,9212,69052.54510434506,충청남도 서천군
140,충청남도,청양군,2010,58101.45351367099,18.95291672558848,16.41532439882577,462.77134762787676,553.6060409563934,322.50381870046374,116.47258154973267,4797,47753.285936156884,충청남도 청양군
141,충청남도,홍성군,2010,98069.42798973735,31.970933433186673,24.88642749074196,763.4443541048254,844.6185387963124,535.5470744189308,208.5888551327804,15888,79983.9139159181,충청남도 홍성군
142,충청남도,예산군,2010,106541.18029515934,31.908775769414778,25.603576992603756,841.8626487794446,922.4774689964113,605.2378340248149,243.3860907830153,14335,87580.85291758421,충청남도 예산군
143,충청남도,태안군,2010,73912.56574500458,26.752622356532015,21.115878021026337,538.2392109098818,606.0510273742686,394.06640312133214,183.65188035665642,9606,61724.591217597284,충청남도 태안군
144,전라북도,전주시,2010,532165.1377546701,95.96147093040318,59.10441680651796,4783.707057955928,2494.9202613618813,3008.755573116741,971.4405251857098,151005,407904.54957230994,전라북도 전주시
145,전라북도,군산시,2010,248030.8594748154,54.932564777183394,49.11930853685492,2294.7480658046247,1620.3020506326711,1645.70229888081,577.007302933729,54777,198202.79156063,전라북도 군산시
146,전라북도,익산시,2010,277280.1131795783,77.61143153895884,55.31034964998226,2376.841333156318,1741.0454918449268,1560.3171612015587,631.0915315369115,66259,217874.1366937894,전라북도 익산시
147,전라북도,정읍시,2010,129197.02101122095,43.49205292247981,34.37324730938495,1009.8056847310445,1129.1953125826096,645.4886691188129,291.3243413776424,23035,104045.06400368441,전라북도 정읍시
148,전라북도,남원시,2010,91446.28726768034,28.211323259820634,25.39081161127007,721.9237049277203,790.9334185278266,435.72964898470076,171.17816338159076,16630,73710.26063051009,전라북도 남원시
