,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
38,부산광역시,수영구,2010,220789.43407965306,23.82655873387147,16.271975235086867,1690.2323406434725,1206.2138514167546,1222.8780965630237,466.8184590134074,29548,181103.63838952355,부산광역시 수영구
39,부산광역시,사상구,2010,251278.06383877833,28.394661946039186,20.901325552713022,2081.8907107210753,1324.6351785417169,1537.8758993837432,567.1955921591654,48525,203676.0149997118,부산광역시 사상구
40,부산광역시,기장군,2010,191632.07020305164,25.208579820894023,19.56067680621615,1669.0287127405772,1014.38159412014,1167.2057351228393,427.98929772266246,18728,154736.75233985222,부산광역시 기장군
41,대구광역시,중구,2010,244069.66603664524,32.79892951316467,22.42148358897536,1920.515034582552,1190.7158275890436,1262.9091330333945,491.1020543167779,11165,191917.83926071523,대구광역시 중구
42,대구광역시,서구,2010,380012.20232416625,49.703134825968434,34.2066134806876,3282.3459069059227,1673.6413146230764,2088.7394896650753,737.0705308175966,40098,295524.7590580747,대구광역시 서구
43,대구광역시,북구,2010,318095.13153680984,44.56887051704038,28.165176734003403,2735.5883763005704,1484.2643813745885,1720.0436554216387,655.1406354246806,100292,249472.11918558125,대구광역시 북구
44,대구광역시,수성구,2010,320069.8153917218,38.26019015719071,27.169169463466087,2305.1390704913138,1468.55080901505,1485.589339550302,575.7195385371791,114551,246663.05364742063,대구광역시 수성구
45,대구광역시,달서구,2010,380012.20232416625,49.703134825968434,34.2066134806876,3282.3459069059227,1673.6413146230764,2088.7394896650753,737.0705308175966,139373,295524.7590580747,대구광역시 달서구
46,대구광역시,달성군,2010,220123.79851819546,36.78842105208799,25.576233675252144,2098.270805498395,1123.4841634527825,1271.7471994867817,451.7461121384924,37245,173227.0604401116,대구광역시 달성군
47,인천광역시,중구,2010,224938.48670987785,29.18317077442607,19.104776464629673,2162.0684001148634,983.5582264158745,1509.2965537547013,564.4223849975574,15436,180836.8030178552,인천광역시 중구
48,인천광역시,동구,2010,429825.0774517488,55.73283818137924,30.463743922243548,4169.271681493475,1679.4370397563337,2848.133298985447,1068.2110298529687,13286,341530.2710242554,인천광역시 동구
49,인천광역시,연수구,2010,333456.5683591164,40.81392735741692,24.43484170698298,3086.1703784688875,1275.6261951021158,2107.617513588059,765.1303377301039,68263,261623.35556611718,인천광역시 연수구
50,인천광역시,남동구,2010,429825.0774517488,55.73283818137924,30.463743922243548,4169.271681493475,1679.4370397563337,2848.133298985447,1068.2110298529687,99365,341530.2710242554,인천광역시 남동구
51,인천광역시,부평구,2010,475789.38427615707,57.91381375949397,34.693804719078955,4521.493122008584,1910.071354435321,3077.2647566319033,1173.9309861361983,118245,377917.0305872589,인천광역시 부평구
52,인천광역시,계양구,2010,401709.06424661184,47.64505886648923,29.35268471078074,3861.179425962207,1520.4978351704751,2625.5623315605103,980.1831436600265,80106,316823.6398186385,인천광역시 계양구
53,인천광역시,서구,2010,399847.81291948375,56.14942990902985,31.074930409611245,3845.910106170683,1538.2447041654177,2578.9467181184928,980.2192233969545,94084,314604.272013693,인천광역시 서구
54,인천광역시,강화군,2010,270409.48517414636,46.08589337420292,29.893757585282206,2453.4340173220303,1274.3930844224587,1646.1818335587723,631.7319495882554,9950,214307.3310864236,인천광역시 강화군
55,인천광역시,옹진군,2010,214999.50871714103,30.134696979948693,17.969693100245703,2053.4765183141376,884.429991397245,1427.7931653240896,508.10115194657146,2371,171954.46537623258,인천광역시 옹진군
56,광주광역시,동구,2010,188139.36360664282,32.355258659516686,20.000611701593147,1581.741085546638,1002.1029063050416,1041.346071273808,398.51832806076857,17967,147248.07858566052,광주광역시 동구
57,광주광역시,서구,2010,250219.7893454163,43.78109204828755,25.098658090456635,2233.0088406159152,1174.476166000301,1421.0348666724547,519.0109165684129,73185,192328.70920616615,광주광역시 서구
58,광주광역시,남구,2010,213148.597388281,36.98112884736722,22.118985825988283,1825.468316251447,1095.4958088213932,1181.9691658371382,435.2292034127011,48288,165307.6785333236,광주광역시 남구
59,광주광역시,북구,2010,293308.7928572755,51.92729442917105,30.226632187365738,2674.596781514709,1374.7848564181397,1648.6093139900918,609.7531115615998,107857,226187.77552261596,광주광역시 북구
60,광주광역시,광산구,2010,246393.8983091,45.42947921421376,29.172465504928606,2688.6362112607126,1123.2548003931133,1563.09514953545,510.85752880598676,94013,186902.64558000592,광주광역시 광산구
61,대전광역시,동구,2010,239613.31183681934,38.75374641694273,24.12692007786504,2215.9991971501504,1201.8032717906055,1491.8494857195285,547.6846822836625,45875,190858.7089415406,대전광역시 동구
62,대전광역시,중구,2010,257325.24833455586,40.687170803339576,25.67116543778276,2344.426176339808,1225.9291626355675,1566.6341440920257,580.1765049134167,52699,203267.73671098295,대전광역시 중구
63,대전광역시,서구,2010,337026.5687013907,53.03489805734188,29.668475154203428,3198.636489957766,1303.180792163914,2075.3946655840423,673.8950555346026,117219,260088.48512321897,대전광역시 서구
64,대전광역시,유성구,2010,296607.08466426743,50.3027343680206,29.364444292748573,2965.0664237678347,1138.5954555130536,1847.3237966057009,570.8285278861898,67011,228727.7351327993,대전광역시 유성구
65,대전광역시,대덕구,2010,258653.50901990483,41.72461464833832,24.89274300258716,2410.8288177908257,1117.0159489363189,1566.5500719485703,571.2187167691507,46715,201626.1903823202,대전광역시 대덕구
66,울산광역시,중구,2010,238537.30696687422,35.07290310833027,23.137531009743718,2257.3719821759737,928.9859005203896,1564.1784236153235,556.0454203601034,50836,184606.63195459888,울산광역시 중구
67,울산광역시,남구,2010,261797.99000430747,38.09706794240335,25.270159926245345,2465.6172611912343,994.219872128729,1711.8326418041759,600.4583122004614,80134,202480.68949466356,울산광역시 남구
68,울산광역시,동구,2010,210478.85239133553,32.10386882625495,21.288556212425448,2194.984223160204,793.1442403742136,1498.3725868627198,482.33732156936685,35222,164010.86817997947,울산광역시 동구
69,울산광역시,북구,2010,219319.88414300582,34.537698989964376,22.27079162516202,2251.7900735803755,834.9615713283038,1464.1310194616958,499.5544909217793,44216,168964.3699123392,울산광역시 북구
70,울산광역시,울주군,2010,230705.86279135765,41.94205169754976,27.682979692752895,2248.259897640993,1028.4478616902163,1471.751831833653,529.9985525576702,43452,180473.7605356714,울산광역시 울주군
71,경기도,수원시,2010,665674.9389190191,94.58851418029256,52.159252978072665,6830.846349074193,2496.5514734519484,4664.557627790427,1512.0286740405643,243921,521454.26390174177,경기도 수원시
72,경기도,성남시,2010,642256.1325892062,73.13619934780424,43.376171876923586,6296.927097285931,2393.4303471896706,4577.352761228826,1414.0586534129154,198116,514254.82463946973,경기도 성남시
73,경기도,의정부시,2010,404065.8377687794,51.617543317231785,28.928768563135332,3694.269473907868,1715.4466737479834,2532.9404590430977,1004.7201130955797,90338,323450.6734521335,경기도 의정부시
74,경기도,안양시,2010,485624.26986243157,60.06443827632562,32.58922306251308,4675.84416876617,1750.6915734226648,3239.7209971498137,1020.3744026050606,133819,385092.53361496836,경기도 안양시
75,경기도,부천시,2010,589229.9268447472,73.53241202028472,41.74158660120563,5693.987964905283,2207.0831855040883,3901.5823102620234,1395.8388398718243,182639,468258.4749124901,경기도 부천시
76,경기도,광명시,2010,389936.23810863454,45.852209990321576,26.02204128389543,3979.649186481483,1488.261864571182,2866.4792062108904,830.9292081277226,68038,313862.9016404478,경기도 광명시
77,경기도,평택시,2010,414218.1353365357,84.25363163309082,49.710477930023394,4713.021841170347,1782.041517690819,2892.2614092058366,1001.4070735322528,89820,325417.53176637914,경기도 평택시
78,경기도,동두천시,2010,230312.97923524276,34.297798609308,21.037773903934713,2110.8396918870103,1097.37093507492,1444.2060949664956,583.9475141413245,18157,185861.0443299005,경기도 동두천시
79,경기도,안산시,2010,537647.4871910558,68.52501259750959,40.1512472314458,5311.053137582331,1915.039140235526,3647.167855211426,1411.974005592832,169380,419371.33615749836,경기도 안산시
80,경기도,고양시,2010,606837.894295265,85.66939834679104,47.2097857022953,5444.793630646417,2379.8906190649745,3658.712207440191,1321.9523020815257,219030,475051.5860410842,경기도 고양시
81,경기도,과천시,2010,291335.1851876157,31.74321863359981,19.18227863007897,2762.2398175389694,1079.4838014087404,1953.0310777694951,605.7391810042619,16882,233269.23724044362,경기도 과천시
82,경기도,구리시,2010,332221.12262104,40.00416725414864,22.76695917169135,3130.9747776067256,1310.7974916776307,2188.530480948048,763.0275631106588,42489,266740.10013750877,경기도 구리시
83,경기도,남양주시,2010,449450.29121879843,59.56034327697555,36.00809056319877,4381.822948077819,1856.9080258214556,2781.619379552362,1036.0454394317421,118470,359726.50708174147,경기도 남양주시
84,경기도,오산시,2010,377758.9707734073,58.821948637798776,35.43974365742457,4309.782514813194,1352.7118330092567,2795.844055097487,880.5347932819719,37843,298201.10714152287,경기도 오산시
85,경기도,시흥시,2010,413567.86475215614,52.90688418313244,32.12619041431565,4254.270062158722,1523.984016253555,2897.3774713185203,1045.2835029934793,93970,325338.3389423815,경기도 시흥시
86,경기도,군포시,2010,373009.9768312807,47.92211949804999,28.04729533128953,3908.531624744823,1339.0000991830505,2623.9030718225963,792.4531520333826,60693,296505.09037214547,경기도 군포시
87,경기도,의왕시,2010,332947.3618961984,41.612262736440115,24.156432342610223,3311.4235763250317,1238.7118636099976,2260.7594077243257,725.3876435746513,30830,264764.93576304516,경기도 의왕시
88,경기도,하남시,2010,322413.0061675169,37.242626608368354,22.88756976042082,3043.0569079003412,1285.5816436491534,2144.589392464315,702.945910243204,27382,260688.05300741555,경기도 하남시
89,경기도,용인시,2010,589162.0143500143,88.03717986568418,55.41506277076516,6339.4186878152395,2048.889264356463,3910.8321959601535,1190.2058070529642,191613,464676.0146133596,경기도 용인시
90,경기도,파주시,2010,381823.7227199973,59.913428755960766,38.59604245287496,3706.7633617332276,1669.1436583361058,2440.191892320583,866.6432669552999,71543,306170.05268907506,경기도 파주시
91,경기도,이천시,2010,372293.5318766072,60.676485192997625,38.20825959742937,3938.523890067579,1508.1220835904776,2593.2367723276743,830.5770557210673,43007,294875.9849276434,경기도 이천시
92,경기도,안성시,2010,294661.10347459675,60.64395211400223,39.7199089921822,3248.0105022753605,1348.976245283062,2071.029549681241,688.5919727531249,34198,232563.08582859318,경기도 안성시
93,경기도,김포시,2010,347360.72942081443,50.883390447012914,30.392342214075434,3213.0791379359434,1398.8723106110601,2216.1039748435296,796.1952093787758,50645,276311.2789223096,경기도 김포시
94,경기도,화성시,2010,473561.62387442,77.70953783855732,47.275497594048055,5995.612915304959,1718.0683688643473,3453.845053991867,1082.6714870726798,102533,375841.5165192805,경기도 화성시
95,경기도,광주시,2010,363673.2953635946,43.421624169618525,27.75248703310304,3556.7415259231,1456.658303035965,2460.875317808692,842.2918182653564,48825,292577.25746434066,경기도 광주시
96,경기도,양주시,2010,449450.29121879843,59.56034327697555,36.00809056319877,4381.822948077819,1856.9080258214556,2781.619379552362,1036.0454394317421,39775,359726.50708174147,경기도 양주시
97,경기도,포천시,2010,230265.74889848416,39.09194098642682,26.709045478239048,2014.7258506434423,1177.4885384211232,1428.2963397623332,611.0375956563797,31501,185889.92549395407,경기도 포천시
98,경기도,연천군,2010,112997.24135425455,26.267285147598646,18.761996006164587,1025.6077875737008,682.5296628358749,685.3158913946864,318.5842959786854,7572,90885.8465077085,경기도 연천군
99,경기도,가평군,2010,131489.66094752218,28.78892716462177,22.143185829254634,1144.7607906014907,846.8890611208689,757.2794410182274,319.6772308326764,9620,105933.00609759134,경기도 가평군
100,경기도,양평군,2010,291117.61226842174,40.77493367678138,27.293224589642662,2708.833097841265,1262.2027308419724,1908.2504107903312,635.9873384093503,15760,235159.95223902195,경기도 양평군
101,강원특별자치도,춘천시,2010,135710.97650712484,26.285568860203334,25.04729606073994,1122.4662688909896,899.877316084699,772.9681248518109,292.72826865986013,55940,108642.96145546038,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,185751.93587060724,41.02252466058997,32.605919835723746,1630.2685602152128,1134.0704201446686,1045.2929472772423,451.5776906772423,68148,147099.71041153086,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,144542.79999999987,29.79999999999996,22.399999999999977,1116.599999999999,961.799999999999,744.5999999999992,334.5999999999997,43102,115791.59999999989,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,100969.49201641967,23.883038982966966,19.612279237225223,749.6187168595293,728.8070541490907,521.2503397427724,233.06768737150998,19184,81227.52110603538,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50132.755435781975,17.411349302998175,15.434047908994561,395.3404908475766,438.3821507527877,278.3584880145679,109.06439392797277,8730,41797.08442235419,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,51334.78651548108,13.743841258289018,13.200000000000003,409.1074081563129,395.70881620226777,272.2813398184663,149.45421267437962,17637,41454.26340712525,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80364.32392639255,20.791133854934202,16.27389173186678,614.5763857050983,599.0552006765622,431.90839754695696,189.42365743281232,13494,64774.65976145728,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,127662.99109795221,29.704725593162266,27.180293284744224,1042.9021562867763,883.187206023647,704.8064106250847,283.5869416046769,12117,102495.81604814349,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,123537.57624825437,30.777718561713705,26.73271984032131,1051.7592815659077,804.9466949307744,683.559235960091,291.1507125639375,7229,98634.396105473,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,51798.11624550188,20.20243038504588,15.699344524719724,345.2130894432594,480.33969745170464,247.73525565094798,124.20885140232835,6463,43029.61433283264,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,54787.04188961393,21.254339813559273,18.24093656434041,369.0011108435577,481.7527094950152,267.11432635604547,132.41776083754013,7009,45426.32042231414,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,43045.219703140145,18.661198379596804,16.28624131933999,295.5432166209853,396.05083579202136,233.29109973451267,102.97942461416373,6046,36268.77049323116,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,65159.63096974429,20.02251717497944,16.745109760680823,574.400383394842,473.8041873686769,388.13837338949475,172.7301515542042,9201,53040.172203854876,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,67140.46148234335,18.282898351457845,16.90171473276357,592.0251278914037,462.8708599686532,394.5254343267511,148.30481740793846,3981,54190.30067794943,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,58455.26531573973,17.157985965639156,15.574206905207442,541.0307605468477,392.3200571440629,356.8598430594381,127.78870105995856,4070,47017.36537359365,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,33704.63425304277,14.928742279955213,12.595687118987405,333.6637739375145,261.2690681440633,205.16642615814135,85.2508109692487,5546,27521.195488295583,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,49836.14107451412,12.507516642753513,13.25375832137676,370.4765947634206,396.64376843624035,264.87930606178446,145.02735527265023,4765,40359.76193265232,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,47686.69379778518,14.350842558822254,13.32723688480271,380.47267256031927,374.5475455153372,250.60810144133126,137.59655002998457,4362,38653.95363313096,강원특별자치도 양양군
119,충청북도,청주시,2010,377025.8299165178,60.18912646032163,37.696851190112845,3882.2449404243066,1611.2933133129452,2336.255799469658,812.7526363209854,151613,291842.5474869843,충청북도 청주시
120,충청북도,충주시,2010,143971.78418753686,34.44610177850456,27.168219165607695,1206.9083540058107,988.632851323197,792.7084646767003,356.014158167672,42402,115210.55128331235,충청북도 충주시
121,충청북도,제천시,2010,124993.23994542765,32.28507074469868,24.020065945186918,1002.1042214900941,881.4247584257828,656.6597100079757,310.68147283449474,27027,100174.28279579848,충청북도 제천시
122,충청북도,보은군,2010,157360.17065094563,31.6325565871059,21.631758538304574,1454.1993995858616,854.9880437366792,929.402451702072,328.1709055496262,5190,124140.6145655824,충청북도 보은군
123,충청북도,옥천군,2010,159981.86284811006,31.03353029389394,19.548922478525533,1456.5965401562448,848.5788736863328,956.2203325050157,343.63329886327523,8840,126705.61156226542,충청북도 옥천군
124,충청북도,영동군,2010,90006.58819748668,22.30593118974523,17.29714030152584,732.3573738054122,691.518124409694,489.97211489169695,197.25479372638918,8122,73602.98482952984,충청북도 영동군
125,충청북도,진천군,2010,174697.19736159765,36.24636487913002,25.91932725692687,1901.3545622177512,913.2254582705034,1210.3601690860942,424.2891043064802,11716,137845.74883359682,충청북도 진천군
126,충청북도,괴산군,2010,107201.25619320358,25.01587916354616,19.91897145364463,973.1411765678845,721.7223757276674,626.5043368677717,246.54728949277012,4783,85740.37623751294,충청북도 괴산군
127,충청북도,음성군,2010,91986.27252356635,24.302930190976472,20.103721756580953,831.4562274461474,699.9401919359929,566.4555231548277,226.53957509455282,16670,74741.77411636744,충청북도 음성군
128,충청북도,단양군,2010,69838.16158965729,21.516236846126336,16.077768304794237,492.92825746975836,606.0453401394103,339.22353370578963,154.72194831734595,4913,57343.020020082826,충청북도 단양군
129,충청북도,증평군,2010,134843.25365853857,26.477462389152198,19.45616240223889,1399.753699362085,731.1718873749976,878.036569715149,312.77737149919284,6532,106257.89472052736,충청북도 증평군
130,충청남도,천안시,2010,361175.18450960534,69.6994808264728,47.52255535822198,4135.400233521565,1610.4404368540315,2644.633978757655,880.9889234444604,124901,282570.7225704299,충청남도 천안시
131,충청남도,공주시,2010,195324.91875343144,41.78559282023069,30.564339875885164,1805.3213639513017,1125.1405925859128,1166.4098106520078,420.50190942933375,23194,154453.97869072124,충청남도 공주시
132,충청남도,보령시,2010,79881.33627204967,27.54172836344915,23.311774622372198,552.128101848677,750.7328453398403,421.94786376541947,172.59960723237182,19230,66126.50861565424,충청남도 보령시
133,충청남도,아산시,2010,255492.16847028452,52.66954594197361,39.16442259213372,3122.7411470808447,1289.5077006768688,1940.9490509289376,619.3905398954179,52782,202808.5870802848,충청남도 아산시
134,충청남도,서산시,2010,109042.77499294952,32.85867267486419,24.73365904621999,978.8912538333009,810.823795223113,640.0968577748126,259.07326902201766,32929,88514.93350291373,충청남도 서산시
135,충청남도,논산시,2010,155658.83189135417,36.445013101649444,30.406251931431328,1318.5710479722436,1040.9946165394854,878.7346472398353,344.61476719350264,22801,124561.74152868455,충청남도 논산시
136,충청남도,계룡시,2010,150767.42272203843,28.242259859868376,18.466937531471782,1395.1865193802917,722.6021171135012,874.6056875123638,309.5449927356555,11413,117749.35322645653,충청남도 계룡시
137,충청남도,금산군,2010,108728.87450017656,24.716395852537666,18.424832820452416,1002.5412213476269,703.9304219524643,647.8422572579607,234.99116599238354,8610,87419.64476629432,충청남도 금산군
138,충청남도,부여군,2010,103688.65860476068,31.951489930525334,27.616433249029686,758.3206956463811,902.9907422870093,551.5409897087272,228.0832310949573,12298,84506.85633742527,충청남도 부여군
139,충청남도,서천군,2010,128791.34550081256,36.478595192532055,31.576225147320066,1022.9050040864494,1035.3246755927496,730.4441185787061,285.6999496304687,9212,104662.96323785862,충청남도 서천군
140,충청남도,청양군,2010,81493.23984594984,26.001368460195096,22.541890594465972,661.7351705475885,746.5526695580611,461.112707384558,176.53389134247865,4797,67166.7449477239,충청남도 청양군
141,충청남도,홍성군,2010,100153.7469496204,30.650097274490477,24.473631492212547,887.2238500294428,815.6978446571823,595.4405303110243,222.80516426943305,15888,81825.89499353195,충청남도 홍성군
142,충청남도,예산군,2010,154144.1345292633,38.25883974568705,30.128789118586475,1577.6390352752296,1030.66607949052,1029.7154960716027,356.7391764403359,14335,123924.36462233492,충청남도 예산군
143,충청남도,태안군,2010,109294.72983212976,32.90296033045032,24.55148016522517,1002.8468204817128,784.5018057828809,649.0261396617929,262.30157487336623,9606,88586.85513300939,충청남도 태안군
144,전라북도,전주시,2010,320445.7892390159,66.34591747219834,45.22720530732909,2916.0556004957684,1688.6743947968607,1837.2670279729123,610.7971263058441,151005,248269.3275445396,전라북도 전주시
145,전라북도,군산시,2010,206116.50264172396,50.05445046061447,42.18873517070827,1818.4739227460532,1389.790215221539,1265.8764260498463,460.61204192941557,54777,164510.747275736,전라북도 군산시
146,전라북도,익산시,2010,238758.83270711324,62.862393108945234,47.07844249752557,2058.4624771374165,1525.411260409968,1359.9955670423758,523.0198423694736,66259,188364.8800664003,전라북도 익산시
147,전라북도,정읍시,2010,115231.95904497139,36.7634071569882,29.46985617490669,915.7693851698045,956.6007071234924,588.8187885884373,246.1352642946918,23035,92861.42980060831,전라북도 정읍시
148,전라북도,남원시,2010,54451.671805832724,19.03384069337727,17.750651934199297,409.96092667015233,552.9813052214583,255.83409858724391,96.8176208912162,16630,44949.62812650508,전라북도 남원시
