,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
38,부산광역시,수영구,2010,210044.76067125055,24.59935998667039,15.682841171804332,1620.798356857375,1151.6298111788876,1170.7618407378739,443.4500617478183,29548,172249.33560553746,부산광역시 수영구
39,부산광역시,사상구,2010,243596.59821191037,29.24387465556671,21.238000330527022,2046.9240380724295,1287.2253033249997,1518.6114104324681,556.0633980927345,48525,197217.70565608732,부산광역시 사상구
40,부산광역시,기장군,2010,171080.09968735947,25.15087989681877,19.505621701056413,1549.811612415555,942.2675886494693,1073.124911919754,386.95984243161456,18728,138060.40507279686,부산광역시 기장군
41,대구광역시,중구,2010,179272.86618418264,26.469297469588245,18.783358642932885,1416.77795832984,959.8688646152747,965.6870050213081,378.58610026736903,11165,143097.2466300017,대구광역시 중구
42,대구광역시,서구,2010,402359.38669265516,53.06401074019788,36.98492527824765,3536.1006713914917,1748.8091233868024,2238.797177994108,769.2333254631479,40098,312409.5238107521,대구광역시 서구
43,대구광역시,북구,2010,329480.08475480776,48.95527989034733,30.121399985057785,2957.0465173065763,1530.092389263149,1809.3526808836725,675.138817100529,100292,258146.52298871253,대구광역시 북구
44,대구광역시,수성구,2010,332441.9052693702,38.157632903887205,28.054643829611763,2291.2891449528515,1514.7816980832617,1474.7906591970868,573.6897188559187,114551,254616.33876047825,대구광역시 수성구
45,대구광역시,달서구,2010,402359.38669265516,53.06401074019788,36.98492527824765,3536.1006713914917,1748.8091233868024,2238.797177994108,769.2333254631479,139373,312409.5238107521,대구광역시 달서구
46,대구광역시,달성군,2010,189965.2762538803,34.859969571773796,24.646311048705627,1918.9834682010323,1035.9537602530852,1137.4393315155075,402.8237974386503,37245,150485.45201028616,대구광역시 달성군
47,인천광역시,중구,2010,200181.07939015646,26.94946030422303,18.539646028449123,1927.9960035653453,919.6352970678706,1344.3095837304418,515.3598597865605,15436,161413.67411809476,인천광역시 중구
48,인천광역시,동구,2010,420178.98096414667,57.28237935830004,30.882109778434568,4096.383314669636,1668.6762409530363,2767.0856221613335,1067.5190702059738,13286,333368.0555918767,인천광역시 동구
49,인천광역시,연수구,2010,312438.4416940919,39.31620240090329,23.970918824641657,2840.4623312066387,1211.7560310502606,1915.7068869047043,710.4120377272808,68263,243506.74668851742,인천광역시 연수구
50,인천광역시,남동구,2010,420178.98096414667,57.28237935830004,30.882109778434568,4096.383314669636,1668.6762409530363,2767.0856221613335,1067.5190702059738,99365,333368.0555918767,인천광역시 남동구
51,인천광역시,부평구,2010,475094.0084702577,59.053018473620995,35.8242378868441,4511.235720958477,1946.9643279940092,3043.430797816119,1189.1115498255372,118245,377029.9800600954,인천광역시 부평구
52,인천광역시,계양구,2010,375800.8213182636,45.31875250130598,28.581656374942597,3631.3697590722745,1423.1918639455137,2439.2422560560517,932.0503437182534,80106,295041.753516698,인천광역시 계양구
53,인천광역시,서구,2010,387773.48110220605,58.47355319881671,32.038430657148034,3780.847950995237,1498.2142622332296,2484.7162333789724,965.4381121631945,94084,303666.48244694463,인천광역시 서구
54,인천광역시,강화군,2010,213704.1842144792,36.200761218262194,25.752736993732857,1906.4036651658928,1092.1682860214867,1343.183867944552,471.0898654758257,9950,172635.2698894643,인천광역시 강화군
55,인천광역시,옹진군,2010,175167.87013105868,27.093247067598973,16.40323776773331,1672.9044208670734,751.0406350031639,1156.3807798943783,411.7347414229513,2371,140343.5519388563,인천광역시 옹진군
56,광주광역시,동구,2010,153187.43493615463,27.20882895687826,18.08521442098387,1232.3125332308825,896.9522170932291,838.9892692209318,332.41712774513337,17967,121537.30538647993,광주광역시 동구
57,광주광역시,서구,2010,243426.47632815116,43.86792041991392,25.358656573797433,2170.962614705674,1143.5851287155247,1389.5645102192746,506.5819389510161,73185,186869.34075844084,광주광역시 서구
58,광주광역시,남구,2010,198612.05205380157,35.606159242366495,21.99764724088823,1667.830963666174,1073.6877048638203,1088.6720974752402,399.7605161043499,48288,154594.49924397434,광주광역시 남구
59,광주광역시,북구,2010,310774.47407430364,56.34169341744178,33.27730991381948,2842.5353913988915,1467.5295132859517,1739.539512530836,646.2236845282197,107857,239994.9954502472,광주광역시 북구
60,광주광역시,광산구,2010,254355.2049652824,47.92308052091923,31.62064621473197,2906.2243223952564,1134.8262535296585,1663.1115002043018,526.3720293588193,94013,192027.7605542842,광주광역시 광산구
61,대전광역시,동구,2010,238584.56222558237,38.34003207882308,24.441179304453996,2226.3739138505757,1243.7515968596933,1523.6283867842876,555.9351783998326,45875,191856.25078727782,대전광역시 동구
62,대전광역시,중구,2010,251559.1187883439,39.43703588276716,26.32592288051738,2266.7347784717763,1254.945190964982,1541.1003637344843,577.0733631524096,52699,200277.4556318798,대전광역시 중구
63,대전광역시,서구,2010,363489.78305324854,55.708145270574285,31.05570586760836,3403.3758720730116,1406.897430081969,2252.860219399237,725.8887883673788,117219,281005.66577505565,대전광역시 서구
64,대전광역시,유성구,2010,272785.14213951724,48.432537626194716,29.614803453812097,2831.688893615671,1057.359934649917,1735.5051230881961,515.3095694808304,67011,211207.19550247258,대전광역시 유성구
65,대전광역시,대덕구,2010,233972.57955980947,38.37628671837754,23.743700131810453,2187.0026602212406,1036.7079024738289,1422.4850559203733,535.8105706275534,46715,183159.46972465736,대전광역시 대덕구
66,울산광역시,중구,2010,231751.61675752228,32.399759495515895,22.149382589536316,2038.7677151697778,1010.0072342656895,1467.7639562062243,541.6985518269119,50836,181279.83281691937,울산광역시 중구
67,울산광역시,남구,2010,277323.0852037189,38.795405323160686,26.275425079817303,2540.4326194964233,1095.4080361491942,1773.9708815521249,624.622100873259,80134,215224.04323671904,울산광역시 남구
68,울산광역시,동구,2010,199950.395694878,28.84069844255392,20.112627511780488,2020.900457882688,872.1595517740896,1404.7606700359895,441.6813446221623,35222,158423.97088099073,울산광역시 동구
69,울산광역시,북구,2010,205358.19205139403,33.086195565197926,21.445250884866404,2167.462435194819,840.9351954399679,1342.0450578432053,449.9285911694393,44216,158744.23148734812,울산광역시 북구
70,울산광역시,울주군,2010,212435.34232866458,42.43257048163408,28.14454726953188,2079.99784475878,1063.5542883383173,1333.6595819750994,488.935909175485,43452,167536.07190076928,울산광역시 울주군
71,경기도,수원시,2010,711331.3564027167,106.06237455273069,58.19494584260461,7326.699886665148,2707.6127529767527,4980.228842461608,1624.7945780438317,243921,554843.3453706307,경기도 수원시
72,경기도,성남시,2010,668964.4509682733,78.86938024956322,46.69795825538654,6583.392889923057,2518.0821127786094,4803.966516723188,1480.9175415754182,198116,534846.9022639048,경기도 성남시
73,경기도,의정부시,2010,390568.47595195245,53.646370777621996,29.403546285625488,3600.3016736566733,1690.185465824481,2423.817459078888,1003.4147374184496,90338,311223.1544350949,경기도 의정부시
74,경기도,안양시,2010,489384.324108766,63.05578722913546,33.76662038036698,4685.706324817089,1773.0318610898753,3228.9743289992803,1016.8254072730282,133819,387001.9966440964,경기도 안양시
75,경기도,부천시,2010,623138.8761539425,79.93316621845389,45.175417412081444,6044.142924963722,2331.7835732172775,4112.798258108343,1482.4718391399804,182639,494548.9262993642,경기도 부천시
76,경기도,광명시,2010,366294.0141765817,45.4341829305004,25.348297373820266,3818.725151060486,1414.3567159545548,2750.2527268262256,769.5199193945425,68038,294568.0633303978,경기도 광명시
77,경기도,평택시,2010,361528.98205231235,71.47008232610203,40.1383973378833,3710.9886556069373,1660.1091559361944,2376.550705244859,893.6057226608528,89820,285861.4170226452,경기도 평택시
78,경기도,동두천시,2010,213246.01357247555,32.047998925036765,19.672760957490215,2061.7096117055935,987.150159534898,1403.615199174681,536.8760034325295,18157,171463.13637193138,경기도 동두천시
79,경기도,안산시,2010,537801.7638698256,71.27005308006126,42.06071472584541,5266.133833081282,1934.1648991856487,3607.458230128925,1469.1469838916826,169380,416796.8173374435,경기도 안산시
80,경기도,고양시,2010,653022.4039764621,96.48805465340398,52.67586591052208,5840.645670584923,2569.0319972414723,3870.3225894153597,1412.530538138515,219030,508511.6914340473,경기도 고양시
81,경기도,과천시,2010,233587.51985851646,26.745250679400275,16.448162377555498,2193.116180364369,885.119691076697,1534.9150014329216,474.16427776474757,16882,186456.53139640056,경기도 과천시
82,경기도,구리시,2010,288245.78476377344,38.05566981327561,21.23197741213063,2752.5088679379373,1154.691351589277,1891.2179426152018,674.6110431268797,42489,230400.08932178354,경기도 구리시
83,경기도,남양주시,2010,453551.0798939708,65.9481436315372,39.82716211843365,4524.6518643619875,1905.4626572325446,2748.2180363101847,1067.1946464420544,118470,360839.9901483341,경기도 남양주시
84,경기도,오산시,2010,267386.5789035832,42.98180443189039,26.171366243071944,3064.757456727719,1011.2197830492829,2024.9053498855135,649.6880599085057,37843,212652.8689340012,경기도 오산시
85,경기도,시흥시,2010,389256.8846583399,52.87742144255948,32.64884656760671,4075.3066077580784,1453.5696048654995,2742.0631528114113,1019.7565040612565,93970,304563.1094581591,경기도 시흥시
86,경기도,군포시,2010,335367.89482865715,45.908787468080305,27.25356435355792,3608.9651692478456,1215.218426888433,2381.2425319983467,702.0649308206417,60693,266237.22781032766,경기도 군포시
87,경기도,의왕시,2010,274094.4945247611,36.30981317301042,21.4333554541468,2717.163151801772,1055.7239606282833,1836.1117036987964,595.4516846404322,30830,217838.6762458929,경기도 의왕시
88,경기도,하남시,2010,261644.0568208794,33.56081925772011,20.84033179704703,2482.7641520182106,1091.3170969934197,1718.0396658140698,579.5811841241937,27382,211392.03988769508,경기도 하남시
89,경기도,용인시,2010,602508.2102495466,94.35940683253081,60.515754037273865,6476.061562339443,2121.5605300603665,3867.9957269392553,1192.764420141565,191613,473781.2718160553,경기도 용인시
90,경기도,파주시,2010,363753.98943787307,63.704132567954744,41.64993074006219,3645.7129242090996,1636.2727397137078,2325.2134187508154,829.8132956774308,71543,290843.90711091005,경기도 파주시
91,경기도,이천시,2010,257629.24482821874,46.80403015598639,30.042584878081406,2677.2097255482563,1175.169798991766,1764.9401262901627,608.2599013869218,43007,204835.5888825516,경기도 이천시
92,경기도,안성시,2010,239096.55357915192,46.16865266810386,32.04440271057631,2413.0359130680763,1178.59025205021,1624.8317976767962,546.7289034904643,34198,191530.78455585946,경기도 안성시
93,경기도,김포시,2010,316160.1223491081,51.2807844621461,30.907398277327356,2949.048739982819,1301.5457211029163,2003.447351784225,726.7108450250242,50645,250935.8133674313,경기도 김포시
94,경기도,화성시,2010,429959.6458523769,78.56817056169002,49.06514011501242,5824.211838767239,1623.3491640562224,3161.3211650834983,972.0049223795525,102533,342566.0777732103,경기도 화성시
95,경기도,광주시,2010,305953.15064527746,40.82070461905218,26.79736282147709,3021.4562603450136,1301.2566876323774,2032.9232472835508,739.8412726239253,48825,245606.80689571498,경기도 광주시
96,경기도,양주시,2010,453551.0798939708,65.9481436315372,39.82716211843365,4524.6518643619875,1905.4626572325446,2748.2180363101847,1067.1946464420544,39775,360839.9901483341,경기도 양주시
97,경기도,포천시,2010,239730.07632218284,42.15329097602083,29.543246976649847,2159.401812807271,1195.8777534860105,1547.0661709386152,625.5056646057104,31501,192314.82967483829,경기도 포천시
98,경기도,연천군,2010,182806.71757444873,29.515708882776178,20.364974683766157,1712.9753909566698,880.5728101083051,1192.1378662562538,418.5943685046268,7572,147284.1399885029,경기도 연천군
99,경기도,가평군,2010,182036.36737459907,29.87419343699387,20.29404808680606,1661.065105735206,941.300253726629,1166.9898583897018,415.1772484713315,9620,147019.08500698535,경기도 가평군
100,경기도,양평군,2010,206439.95346779426,35.703125328360294,24.595441338325152,1832.486656368909,1046.8570744689234,1316.6663588535873,469.169773606181,15760,167064.35606767432,경기도 양평군
101,강원특별자치도,춘천시,2010,271117.65587498364,38.98993667834453,32.42237510432085,2436.321444031266,1403.4303154661861,1666.8378597065794,598.1371488982535,55940,216246.4040632383,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,282553.99022370385,49.73258163989018,35.98127666595476,2666.8278365591314,1418.1831140396803,1743.883780646501,667.8519206105376,68148,223594.4411478089,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,154554.01957125563,31.702130717547416,26.750663887704356,1201.8241348016975,1026.0265675269818,787.5882153307298,351.1909850241972,43102,124382.84043672339,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88857.34491012096,22.778907857527724,16.681823797817806,697.0160855123326,657.2982923078694,477.57508355106677,208.9015299986656,19184,71659.31468152281,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,84006.08492214991,21.18863242106045,16.93702852685616,728.9854582130356,596.2816081928415,478.0633635527084,185.94870595259317,8730,68187.44066506045,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,121971.12441480716,19.80256176761841,16.45491298543648,1052.5373032460122,699.0613405011776,713.1120253115557,313.72077086093725,17637,97878.85198241464,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78134.60634319174,21.340993714261007,18.76582214326192,570.9781113237167,620.2797130011336,402.96299482418175,176.3558803425055,13494,63509.214673226146,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,172562.54085578243,33.45052405370607,26.38360777387375,1557.1839741837032,926.6870822365757,1071.0097898682359,384.51419569973143,12117,139122.1696677008,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,152944.5737613486,27.465001867370233,21.494469178364472,1386.7720010050361,800.745435375985,949.5664473827843,343.06736187085465,7229,123222.64678824045,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,127253.87265496506,26.603309974630143,18.75452382050601,1120.3313270762433,739.8776318221037,767.6747880485436,289.04507219412704,6463,102864.00262867667,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,137399.96719449628,28.96151843437252,22.559677556905932,1233.7326839220457,744.216835041275,843.8399060453983,311.672278232899,7009,110905.23588931278,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,115787.97902473444,25.556534020006154,19.950189426894266,1012.7694416040101,674.0697827479072,732.0850002884815,260.39256028508845,6046,94303.38151815753,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,176682.0893400625,29.271740249179096,22.03901119786766,1682.2509745710145,820.2631342654399,1134.2429234325366,397.5411014990819,9201,141964.17811449728,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,152531.12410014853,26.690683299662865,19.696642563760637,1452.8153043100024,709.2152748126291,996.6212473731856,351.5739408968816,3981,122740.36801940142,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,138743.6568039304,23.61718773409369,17.608907244280857,1312.4552801072498,650.1612301712152,911.6742025341357,314.87120351930685,4070,111461.69569886073,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,140160.24339451452,27.552217115675294,19.343790106348216,1364.952818576911,679.4239086311416,913.3049200862221,319.0082154200616,5546,112831.47996536252,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,103531.87306194988,19.80806680435021,17.52071206766047,877.3764750491604,601.7847513290953,636.2609975825235,247.0227689818127,4765,84059.30665715119,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,104560.54087751903,22.387307132946713,17.85948587589906,902.086975790153,593.8293958813963,621.1515511280913,245.86997417493615,4362,84786.60342737746,강원특별자치도 양양군
119,충청북도,청주시,2010,441197.8886957565,67.61277437486885,42.544499433179205,4554.840315563316,1866.220426658298,2736.3022705664,953.4697973055631,151613,342508.92597648647,충청북도 청주시
120,충청북도,충주시,2010,221955.64912203472,43.09030908849993,31.978417421760714,1982.9291085366463,1245.5564144638392,1315.9676968897852,523.1973866042046,42402,177123.5415759678,충청북도 충주시
121,충청북도,제천시,2010,183119.15193242804,35.97720611635831,24.652902020171386,1613.20188177762,1055.7958950984746,1077.1261743108555,431.6198447198689,27027,146724.90766296152,충청북도 제천시
122,충청북도,보은군,2010,132344.66421662096,27.972539727098408,20.7928442237981,1181.2623639729204,781.5021166369766,800.86582742975,282.10842309071063,5190,106368.72760223965,충청북도 보은군
123,충청북도,옥천군,2010,137548.68814817487,28.925653857786486,19.418579529039256,1224.3380751156287,807.7144413591635,831.6266586505503,297.58323429693365,8840,110503.7317223518,충청북도 옥천군
124,충청북도,영동군,2010,115240.43314001767,27.01537114628956,20.284312487169757,1017.250780104488,783.6057387703721,655.7347593363515,241.88658796367315,8122,92459.72592846431,충청북도 영동군
125,충청북도,진천군,2010,163620.4532594021,29.739185819054605,21.703777591064014,1610.8465202804318,842.7398770646089,1091.785041052201,383.6220197648783,11716,130821.36180519157,충청북도 진천군
126,충청북도,괴산군,2010,135084.38594110307,27.316268651150715,20.693419802535622,1204.965817920518,799.559381280726,831.75745463798,302.04311789903085,4783,109149.65907505318,충청북도 괴산군
127,충청북도,음성군,2010,169474.87372909646,32.45264728630192,24.001410429287333,1611.8623566062693,953.6006876185158,1089.3989240935512,390.7627285576175,16670,136142.03258825804,충청북도 음성군
128,충청북도,단양군,2010,123146.42700520523,24.913982262777857,17.890902191942775,1091.5655313048794,704.32502583217,755.465704729016,269.60820223631947,4913,99462.68248661379,충청북도 단양군
129,충청북도,증평군,2010,140519.95730127543,22.88752641418921,15.850246948871776,1398.664676350971,696.7528821438761,916.3314857311437,316.2139006803038,6532,112139.30835667957,충청북도 증평군
130,충청남도,천안시,2010,413928.834804345,72.71190915726103,49.00229554245126,4529.630446208328,1744.5874930746804,2982.7037953181075,991.0452906113344,124901,324208.09976564127,충청남도 천안시
131,충청남도,공주시,2010,182743.08554873287,39.78716236185125,29.789918508869093,1596.3242597436379,1121.547638663414,1072.9712360622232,397.98774251252337,23194,146475.903044825,충청남도 공주시
132,충청남도,보령시,2010,172441.70529798017,37.603796128933524,28.38725940516159,1540.0561615255526,1011.1422582597486,1071.7844990645308,389.2355277058257,19230,138818.90517898859,충청남도 보령시
133,충청남도,아산시,2010,274843.29622714117,47.44743748128452,36.17086461079975,3314.2954867745016,1296.9334427442348,2059.525441986888,637.2130015923739,52782,219483.89241287406,충청남도 아산시
134,충청남도,서산시,2010,224872.12762026908,42.754857551102205,29.200242820709718,2264.6900061969154,1141.0498481162535,1472.8147966151346,522.6467301907105,32929,179288.5217034428,충청남도 서산시
135,충청남도,논산시,2010,167953.17094809772,36.48924261498248,31.28850397887799,1452.6074953421644,1095.5856434499242,976.5663350068962,377.7170156532664,22801,135166.06568212755,충청남도 논산시
136,충청남도,계룡시,2010,134880.29700199192,24.365259220049893,16.17712539640879,1288.0964932825223,633.0412141017133,799.939833037894,280.83779320187807,11413,105873.5963453294,충청남도 계룡시
137,충청남도,금산군,2010,113416.25518094351,27.151906603671858,20.692869322193626,1057.5268607597457,786.9822965074349,675.8035173772302,246.99269002300986,8610,91339.32057866386,충청남도 금산군
138,충청남도,부여군,2010,150775.31324149197,33.83210407796555,26.367036942296416,1288.8058678381167,981.9743044636432,904.2003376224875,330.84763009200526,12298,121604.44750750127,충청남도 부여군
139,충청남도,서천군,2010,120724.57678643917,29.869526058844375,23.60145821240987,1038.8049166450842,860.3314965476882,686.7626715455692,253.7326853776299,9212,97212.61693573123,충청남도 서천군
140,충청남도,청양군,2010,137837.8545272579,27.82119631245651,20.80351895758315,1269.2034679077628,809.9092270886383,860.4295198157292,300.8145029502647,4797,110818.02440058233,충청남도 청양군
141,충청남도,홍성군,2010,174500.69783638994,36.79703348026477,26.452259250354263,1572.224372635592,1021.2346276419867,1074.2262035472454,384.92479778592565,15888,140275.14039739233,충청남도 홍성군
142,충청남도,예산군,2010,178592.5059360895,36.41408990547236,26.79390091920371,1606.4651153533973,1065.638306066809,1108.2128594337648,401.8009901502571,14335,144061.92510619276,충청남도 예산군
143,충청남도,태안군,2010,179349.59884045372,35.197436931980455,24.946296679559186,1645.6827479829628,926.9641691584422,1134.2201798532035,416.51487760800126,9606,144717.21014085165,충청남도 태안군
144,전라북도,전주시,2010,387081.99700450554,72.32591750967826,46.20802651054959,3493.5346812174707,1903.443797808215,2203.9360372166598,725.5365586067,151005,298298.74943199015,전라북도 전주시
145,전라북도,군산시,2010,215509.09059972398,47.61964289831474,40.185141302277785,2022.3277112002734,1359.4705980927483,1398.51736969671,493.367641689459,54777,171694.4079864667,전라북도 군산시
146,전라북도,익산시,2010,237465.6381878146,61.9875386688257,44.240679562433655,2096.2233420015195,1453.2339093953776,1363.6587270256064,533.6084306726829,66259,186868.94382952797,전라북도 익산시
147,전라북도,정읍시,2010,129344.33141032513,38.713661198780194,30.23994344820354,1071.7537248032809,1026.1460999876695,685.8984992214279,286.0379081722874,23035,103692.71343324547,전라북도 정읍시
