,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
47,인천광역시,중구,2010,248343.4237186566,32.7957307778022,21.19141648198231,2394.1041947089907,1069.447739862243,1657.8053375815234,607.2771458784556,15436,199225.17001402462,인천광역시 중구
48,인천광역시,동구,2010,405946.447844045,53.42348097183616,30.183803503606565,3945.4021572625365,1604.3558422732706,2690.5832198586468,996.4134926192619,13286,322767.85583516327,인천광역시 동구
49,인천광역시,연수구,2010,332725.3609393253,42.29917467081691,25.709584470110848,3124.7474916690144,1304.2931312556236,2129.0009740855103,767.635203887798,68263,262174.7501104155,인천광역시 연수구
50,인천광역시,남동구,2010,405946.447844045,53.42348097183616,30.183803503606565,3945.4021572625365,1604.3558422732706,2690.5832198586468,996.4134926192619,99365,322767.85583516327,인천광역시 남동구
51,인천광역시,부평구,2010,444640.31338889006,55.51385547532809,33.50557447370666,4248.901184542882,1788.1930677393261,2889.923373863012,1086.2837539347497,118245,353356.7474574813,인천광역시 부평구
52,인천광역시,계양구,2010,393696.0278099156,48.32242440672047,29.788704459404357,3791.92581868862,1518.762100151867,2579.696235961869,950.7307082170851,80106,311368.7922741057,인천광역시 계양구
53,인천광역시,서구,2010,386540.8728758066,54.32899270605091,31.05004838514312,3743.0394207517106,1512.2303719312295,2511.125814098205,937.1993820952932,94084,305089.64543353434,인천광역시 서구
54,인천광역시,강화군,2010,285694.59131823364,41.592992363638324,27.50935261629113,2657.7661664278316,1279.3789614938432,1850.7118383699517,642.7124781473783,9950,229513.38718826382,인천광역시 강화군
55,인천광역시,옹진군,2010,244640.4439303867,33.92971032830138,20.675263536685307,2351.44841106771,1010.6332516278428,1621.3860234847311,575.240635396581,2371,195470.7980063207,인천광역시 옹진군
56,광주광역시,동구,2010,177921.78579257868,32.84021473519399,21.182852572280726,1511.4463792230147,987.3692551038397,986.7807290776719,376.2907765161357,17967,139409.03657475917,광주광역시 동구
57,광주광역시,서구,2010,223373.94817245955,41.10060575588614,24.86284056178341,1988.508832669445,1114.2871105060651,1264.623492216462,464.7686877043846,73185,172476.5259937307,광주광역시 서구
58,광주광역시,남구,2010,194900.61835839425,35.907331684337,22.537516620406425,1678.2224785612511,1048.4568916375688,1083.4690868321927,401.5220758935136,48288,151638.1927224249,광주광역시 남구
59,광주광역시,북구,2010,250270.52360459353,46.69548513390543,28.632110359935695,2269.391941723157,1247.096470503675,1405.3509618736286,522.1070393533696,107857,193740.23098204174,광주광역시 북구
60,광주광역시,광산구,2010,212661.56223610725,41.892675015953074,27.958812355076073,2254.396254507254,1053.9921538898345,1324.5738017601434,442.86739400738617,94013,162464.7676955663,광주광역시 광산구
61,대전광역시,동구,2010,218367.39821764128,38.407914492305174,25.173072093682674,2046.649212172049,1142.8155977912938,1361.1265358114329,495.3886081155089,45875,174041.00096771974,대전광역시 동구
62,대전광역시,중구,2010,236456.76161172596,40.30532995202069,26.41649748533021,2189.448480969052,1171.5082093219667,1449.1062803441118,530.5232185505215,52699,186987.0340246436,대전광역시 중구
63,대전광역시,서구,2010,295334.11640639073,49.52331080211282,29.3532437237139,2827.7316810587427,1222.6927197956657,1829.3428821000257,601.1042617829402,117219,228859.01080879229,대전광역시 서구
64,대전광역시,유성구,2010,261729.4349669968,47.340526290948176,29.229103002358013,2625.513339545233,1093.6074877574447,1640.5542326379657,517.910682208964,67011,202870.72067752652,대전광역시 유성구
65,대전광역시,대덕구,2010,236880.72772834243,41.03788389468779,25.778891212619495,2235.6494260257646,1087.0813754389762,1448.2835126573395,523.1888654854588,46715,185329.93592250955,대전광역시 대덕구
66,울산광역시,중구,2010,237588.50060844483,34.300832065167185,23.206426824339843,2180.468240186451,1027.7758030205507,1510.6914872194145,541.7110829963516,50836,185723.61983344407,울산광역시 중구
67,울산광역시,남구,2010,256256.64721842785,36.725786671033624,24.90619744400477,2355.488946957906,1079.8635886225104,1631.5258565890103,577.844028549229,80134,200047.8620109227,울산광역시 남구
68,울산광역시,동구,2010,216305.05636271407,31.32406713877644,21.73812391673622,2077.7161070844445,986.9828149959296,1431.018692271496,479.0190622399391,35222,171213.4346335512,울산광역시 동구
69,울산광역시,북구,2010,223893.67488809515,33.9999492094189,22.615101007243037,2187.8135642841858,964.4856904139103,1435.655116062921,498.166851338777,44216,174598.0124142809,울산광역시 북구
70,울산광역시,울주군,2010,227018.31301937596,39.33965885609568,26.535701072908818,2141.2658917272256,1112.0425752221256,1414.4286718129358,512.4730222954353,43452,179296.16329858755,울산광역시 울주군
71,경기도,수원시,2010,574750.7390713987,82.44275837559819,46.59026672831046,5859.546200206652,2199.2185993718435,3990.567510223188,1305.8322008269765,243921,451196.87333365274,경기도 수원시
72,경기도,성남시,2010,553906.7527542582,65.03174293486963,39.283396916354214,5417.626802337974,2104.607702978349,3910.460583327578,1223.098122324664,198116,443559.07585226936,경기도 성남시
73,경기도,의정부시,2010,383126.87842101016,50.11001541766852,29.03177647898261,3559.47589635837,1621.5013420377386,2430.689482088257,939.102250391455,90338,306435.68451353465,경기도 의정부시
74,경기도,안양시,2010,443849.5603301557,55.975056206984995,31.496183878326498,4292.047237112621,1642.914343162244,2971.4032511037644,945.2999243927584,133819,352583.85800231993,경기도 안양시
75,경기도,부천시,2010,529232.2178584149,66.72073722858853,38.59865179209501,5119.441027758452,2012.893959663994,3507.40719872495,1250.1757561735421,182639,420912.19640973234,경기도 부천시
76,경기도,광명시,2010,381184.9175934371,45.131792736165394,26.434972586788167,3839.308466606091,1474.9647072512355,2755.0819623992475,823.7545647744055,68038,306856.44541618705,경기도 광명시
77,경기도,평택시,2010,353086.98613667494,62.414512990117515,36.65231457869747,3597.0662025386123,1559.9177516337716,2348.4809344926543,845.3279155682204,89820,280076.06611740065,경기도 평택시
78,경기도,동두천시,2010,272313.44906809146,37.635336783431555,23.380738506758547,2599.6481242975806,1185.0032539276162,1790.0293473797533,653.29653245294,18157,218762.7240912813,경기도 동두천시
79,경기도,안산시,2010,478005.5332371199,63.08545904290316,37.67163197626304,4724.838982772533,1766.3673122401337,3226.1645690549044,1230.6413108844665,169380,374083.59590436757,경기도 안산시
80,경기도,고양시,2010,541021.4069736258,76.27556743885556,43.09750397398497,4932.241882218271,2142.0263404482735,3321.474665832925,1188.6737729372592,219030,425055.3602973639,경기도 고양시
81,경기도,과천시,2010,306395.64198917826,35.20349723569363,21.690480482670672,2923.2606014218536,1168.4501004613592,2062.6731007911053,649.5379562714539,16882,245560.1896256833,경기도 과천시
82,경기도,구리시,2010,332545.94985344395,40.463761678566534,23.894143392402707,3142.9722892204286,1330.0594808107885,2195.3849326917784,762.548037472667,42489,267175.60653559765,경기도 구리시
83,경기도,남양주시,2010,419726.64323920384,56.90801399408532,34.802680556756606,4108.026274740624,1735.6318483131727,2635.0932170733554,972.0145624647505,118470,335367.40393076086,경기도 남양주시
84,경기도,오산시,2010,316011.99175112456,47.413910044073134,29.150337577816696,3396.9179482049467,1228.7330626252037,2261.9082591141114,740.5490723023279,37843,251473.64627863752,경기도 오산시
85,경기도,시흥시,2010,391921.819319282,51.47178629471992,31.605199079757103,3991.0448858197487,1489.4735648176552,2716.3136682969903,974.0375264409447,93970,309246.3136469682,경기도 시흥시
86,경기도,군포시,2010,364029.3706531193,47.84601355050108,28.500318763567822,3754.9204448201913,1353.2582417245912,2532.3495462442306,786.7085868804932,60693,289558.2739524342,경기도 군포시
87,경기도,의왕시,2010,336077.22744598705,43.795369671016715,26.00664576698436,3343.2017154312502,1286.0461273847905,2278.9904718117914,739.9958305610201,30830,267282.776375714,경기도 의왕시
88,경기도,하남시,2010,318337.05019630014,39.02924110832855,24.37095456103906,3036.0039711185254,1289.463205422593,2115.5646120661004,706.6357387234214,27382,256546.7169117682,경기도 하남시
89,경기도,용인시,2010,503503.14113318635,75.68825987555383,48.166501788788786,5286.4243578095675,1847.834389532011,3286.2596912842864,1039.558411342938,191613,397720.3789586363,경기도 용인시
90,경기도,파주시,2010,376458.96391988185,57.85156586923613,36.95470838541062,3682.0799855582322,1614.2675630491972,2436.3061596413004,856.710486926661,71543,301113.62910350563,경기도 파주시
91,경기도,이천시,2010,293832.5194816035,47.047811285700284,30.084214741114742,2970.5548770925934,1274.466481608926,1988.947746396245,677.6143446475247,43007,234206.35409851908,경기도 이천시
92,경기도,안성시,2010,278647.2591949155,47.47740322580124,31.73584441238233,2796.586263222373,1272.8789983906913,1880.5593296234904,636.2147373136739,34198,222639.37832707047,경기도 안성시
93,경기도,김포시,2010,354480.80170866934,51.50784139477872,31.079290305472767,3337.925810807411,1435.4222749073845,2286.552937685429,813.337529831026,50645,282023.9469370248,경기도 김포시
94,경기도,화성시,2010,411709.78013319167,67.31324596729098,41.84471194501772,4994.736261746124,1581.5309847851513,2932.7842842729474,938.6516371981378,102533,327822.16807786905,경기도 화성시
95,경기도,광주시,2010,340333.67684122594,44.079689689568426,28.36708466500212,3337.256753379958,1399.8712125153493,2281.2128989427647,791.9770263621133,48825,273028.09902076446,경기도 광주시
96,경기도,양주시,2010,419726.64323920384,56.90801399408532,34.802680556756606,4108.026274740624,1735.6318483131727,2635.0932170733554,972.0145624647505,39775,335367.40393076086,경기도 양주시
97,경기도,포천시,2010,284138.5692986095,42.895898727329715,28.704757090413583,2628.2224940191804,1290.6557042376674,1852.4689799569712,694.977890676942,31501,228064.04827465292,경기도 포천시
98,경기도,연천군,2010,248715.3860799751,35.35434676570213,23.364866375955415,2346.1103026507126,1096.2200131619354,1631.336001989603,568.375459828004,7572,199929.48371535205,경기도 연천군
99,경기도,가평군,2010,239502.199386211,35.050631907811045,23.338416541660873,2230.8793849567205,1109.6700107868992,1557.2520649625324,545.7907150097506,9620,192785.5611937038,경기도 가평군
100,경기도,양평군,2010,268595.49538569665,40.13156968309709,26.658132534121368,2507.1910610334976,1212.8906567127797,1759.5807619638936,608.8419283335627,15760,216202.77150960415,경기도 양평군
101,강원특별자치도,춘천시,2010,279843.4323231915,39.48667253220449,29.96296319842814,2572.359305048002,1338.2317739376651,1770.8094469208543,626.0508832042277,55940,223846.5382783055,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,283585.6098107257,46.25630066285689,32.48746384910076,2697.967866909548,1348.3754872204518,1797.3690250178663,660.1332781850645,68148,225591.64770982132,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,116170.10939360005,26.525103679342436,22.718454336417853,890.3827101625201,808.9332831781297,593.1859377122572,264.90049206360266,43102,93670.04339427577,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,84782.00550418578,22.330813656877517,17.68634392972146,649.3526507733739,642.076016595486,442.56670221235674,195.71393936629116,19184,68614.18973812461,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,69566.09253057683,20.479453481706468,16.66867944053777,543.6717387002528,581.9667614526456,362.0806240803936,153.09485356827432,8730,57246.11837084139,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,71950.99239176196,17.556315107553417,16.1894050312548,576.5442658231631,519.4250209184871,385.45260310619875,186.83286868873464,17637,57903.38494710008,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80411.9251804464,21.71469358213845,17.92647624214001,604.7442019461243,625.5639774211572,414.7981237784075,183.06286706782595,13494,65261.49831574285,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,219411.55781283605,35.919636908801834,26.381575078756775,2032.3515627831066,1052.0760885662153,1403.7991081975879,495.4652547097394,12117,176461.7296818865,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,210798.01249568956,33.62326588904688,24.332093450867347,1968.339586738113,998.0976699916318,1348.5195353197691,477.7917832283456,7229,169201.71307322753,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,88268.19692016397,24.41760091371399,18.74244098805822,728.868868633123,650.5984748603048,476.2511589743982,199.97797416022064,6463,71609.30515315352,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,111307.68459229813,26.834578194639565,21.506661610551134,966.8537778783667,698.5497194674299,647.1251252858098,249.40559038172907,7009,90060.88018912765,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,72968.34261111126,22.249489587305145,18.567716308603764,559.2358372101469,583.5984232832923,396.1228865744953,167.43507639859115,6046,59837.697017184444,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,236998.38973139873,34.36134940767014,23.957449193053094,2250.8006564186217,1032.4848256394755,1544.4360622165807,537.0014112300117,9201,190306.5977532194,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,217322.76354814714,32.13583877497623,22.599185396098157,2038.3467740154033,959.1502020915891,1418.7061892357017,491.1489681919535,3981,174829.06845450308,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,161638.64138636037,24.88494594750265,18.894775283797138,1471.9122786973023,775.1295732053276,1051.1961045955748,362.95189157127226,4070,131322.7376679854,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,136927.45323627404,26.074009840354847,19.38910708431861,1254.648574460509,716.5657917101596,856.3085208369096,318.9687703646224,5546,110672.97868914565,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,59541.072788188925,16.39522635211766,16.00251146288274,461.22337561685225,456.64390682662497,325.09138017079675,146.60243155376236,4765,48377.80682702212,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,68372.88508273888,19.088759207509256,16.956379014003144,539.688206193711,505.6687790320711,362.0449633788594,170.47912586250413,4362,55328.784581947664,강원특별자치도 양양군
119,충청북도,청주시,2010,346179.6531397959,56.31487155782076,36.453769761217195,3559.090106415215,1526.2831629375958,2186.244737187539,748.0947486882432,151613,270169.58179296844,충청북도 청주시
120,충청북도,충주시,2010,236730.0708729178,41.46119569888166,29.719377181873647,2204.0150789510767,1219.0493920804065,1481.2667118292225,541.7329520854042,42402,189461.34116552107,충청북도 충주시
121,충청북도,제천시,2010,183772.67589387906,35.64487718081009,24.783729208329902,1671.7494740549628,1016.4453501352723,1111.7955525843895,416.2807009626718,27027,147048.6730577334,충청북도 제천시
122,충청북도,보은군,2010,147984.9811616304,32.59819722974298,23.673408804415928,1389.1278080117186,867.0741173847317,888.6987530551223,315.33923058824826,5190,117542.39402118497,충청북도 보은군
123,충청북도,옥천군,2010,149279.01839429373,32.16029518503258,22.197073760508097,1358.1747522455482,874.4471934723571,887.0631524984643,320.2712729637437,8840,118782.3350853997,충청북도 옥천군
124,충청북도,영동군,2010,123590.51017049354,28.59606504482222,21.492690617527998,1087.7533367620756,824.6086372670571,701.4324796596686,257.62986061186945,8122,98923.30757894466,충청북도 영동군
125,충청북도,진천군,2010,219403.77557377494,36.3406538189766,24.97833727756125,2171.7395093863915,1031.441141317293,1463.4614517745977,504.4904656076361,11716,175089.15022916964,충청북도 진천군
126,충청북도,괴산군,2010,180846.22860838828,32.16920466785913,23.066073056944894,1710.783663281555,941.4405817659708,1164.604846745823,401.0244900428731,4783,145440.29420198099,충청북도 괴산군
127,충청북도,음성군,2010,215721.5458464663,36.6740084257545,25.69226730266318,2081.787690361632,1077.006458900808,1406.70642902624,492.3271046249431,16670,172748.50557676304,충청북도 음성군
128,충청북도,단양군,2010,108483.69403900145,26.868604188550663,19.72770065765414,966.5931419314392,713.2112739796412,631.9250862068407,238.72336899515793,4913,87187.9945692627,충청북도 단양군
129,충청북도,증평군,2010,193486.95492647108,30.89922684791534,20.975077195069144,1919.1856907584813,914.1314721516941,1274.5439517202094,433.4414815833629,6532,154417.95730733237,충청북도 증평군
130,충청남도,천안시,2010,373566.7845251321,62.748972376593976,41.85032665340327,3968.537986914355,1592.6276937076998,2623.311684562712,877.8523631408764,124901,294327.91287711164,충청남도 천안시
131,충청남도,공주시,2010,196460.09412229215,41.859405564590325,30.32032469610302,1848.6406496045392,1108.9208679166545,1208.860719755186,430.22773237289294,23194,155987.16249408465,충청남도 공주시
132,충청남도,보령시,2010,166418.93054024954,39.89334696929445,29.928636990636672,1564.0386490706385,1007.5166568553725,1028.7113327973548,375.30134578834094,19230,132654.48575312807,충청남도 보령시
133,충청남도,아산시,2010,298238.59840329,48.94939684794125,34.86305200951141,3309.8443175393963,1352.3162401436966,2124.0912604529535,685.8789137976631,52782,237726.21105409812,충청남도 아산시
134,충청남도,서산시,2010,265192.78927377024,44.42674760513049,29.671723163380655,2640.0245786467763,1234.1389703320142,1759.2095870040614,607.2791021942544,32929,211642.54770770553,충청남도 서산시
135,충청남도,논산시,2010,152145.47732822425,36.290932072695796,29.478589842356357,1358.709869550195,1004.362871745876,881.8944882061777,335.9524722420483,22801,121619.30253519783,충청남도 논산시
136,충청남도,계룡시,2010,145614.13420874169,30.556111834180882,21.29560585216307,1404.1440552040137,768.2147162657079,868.5570865678513,305.4999780605837,11413,114412.2917935648,충청남도 계룡시
137,충청남도,금산군,2010,126540.88591894215,29.11597068796303,21.967845573701045,1146.3019102645583,829.0230493906539,739.807198046603,269.35881634405064,8610,101222.48918587732,충청남도 금산군
138,충청남도,부여군,2010,149585.12998261346,36.425050126163924,28.03893722933812,1353.0068085189694,974.4436723387705,894.7668432191617,328.91087897598527,12298,119471.85807491593,충청남도 부여군
139,충청남도,서천군,2010,136834.8680852133,33.67374838453301,26.425402454884914,1194.839784432924,935.6936467778968,790.549712745502,291.48720914176914,9212,109461.73108278573,충청남도 서천군
140,충청남도,청양군,2010,164833.16622278804,34.179286161814474,24.873414927347408,1600.006244047337,918.8782937903957,1058.2758336113702,366.2015707039143,4797,131404.31541415956,충청남도 청양군
141,충청남도,홍성군,2010,216398.07472730652,39.69703758005999,27.72759681813656,2060.0543529107354,1109.1096761496424,1402.1150329179966,480.70888460351813,15888,173313.70657782786,충청남도 홍성군
142,충청남도,예산군,2010,232644.07383518832,40.91240594818902,28.605128666143358,2219.1612473733408,1182.4288194299565,1507.5074380209358,523.7360182208678,14335,186389.13993525275,충청남도 예산군
143,충청남도,태안군,2010,243774.86406112404,40.8401664155355,27.6682393423236,2349.012524344996,1123.6445251377434,1607.351757800622,555.315394236339,9606,195348.5346483213,충청남도 태안군
144,전라북도,전주시,2010,279538.0668061451,56.36706968520633,38.21136999961764,2536.9218326465816,1474.354003559004,1602.2674302107464,537.7375106675628,151005,216847.08351921017,전라북도 전주시
145,전라북도,군산시,2010,184475.895948291,42.45415870275507,34.76234878642905,1680.5478136279683,1189.3123859799573,1144.4202036023792,411.1886053396319,54777,146878.57313155974,전라북도 군산시
146,전라북도,익산시,2010,199473.53891648925,50.8184349109899,37.25918264318668,1760.613188226924,1246.9848716218612,1146.6296792866922,438.700880159725,66259,157389.15110988377,전라북도 익산시
147,전라북도,정읍시,2010,127971.92881498078,35.662117816661855,27.546808873832862,1075.272669296671,954.0073565964922,689.0522483306023,277.3446800057505,23035,102141.28132900101,전라북도 정읍시
