,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
25,부산광역시,중구,2010,194322.0652130229,20.149348065699854,16.190718537825088,1432.0615451114174,1141.1055764078758,1103.2214866032764,441.03350912226404,6794,159512.9859866323,부산광역시 중구
26,부산광역시,서구,2010,257196.41521202135,29.61551761362521,23.082047886871095,2095.157246250059,1309.9626611886029,1477.74276234898,553.3706372377239,20179,206447.67991391566,부산광역시 서구
27,부산광역시,동구,2010,233446.24249525054,23.936820360191504,18.842387861310403,1831.4784880453626,1306.92134556974,1329.23786115399,502.33078874426667,15042,191294.89807127806,부산광역시 동구
28,부산광역시,영도구,2010,202670.79018967613,20.09564461909452,16.237859140302064,1514.0055344657112,1170.9965632565143,1139.1041618224288,446.3050843071659,23487,166476.67837000225,부산광역시 영도구
29,부산광역시,부산진구,2010,231736.0748769244,24.436891434671175,19.159638742954105,1824.909654187678,1274.3496830915142,1321.1190062839262,497.58549641237363,66621,189270.99545753177,부산광역시 부산진구
30,부산광역시,동래구,2010,244074.23453569165,26.180891573720956,20.54832926138228,1915.706933159499,1300.4546440536585,1369.876840974442,512.0729216580356,54555,198370.61460787093,부산광역시 동래구
31,부산광역시,남구,2010,221031.58000461117,22.803966498455086,17.615091322812027,1706.5211886306831,1244.8285156159802,1244.302897924529,476.90449755184306,53215,181141.73805460188,부산광역시 남구
32,부산광역시,북구,2010,219685.6312821656,26.713421963450912,21.23549689792536,1809.7447232326222,1171.731132197902,1288.2377588801307,477.9574094484435,66336,177906.57779210588,부산광역시 북구
33,부산광역시,해운대구,2010,232705.30755531456,23.56960765430525,18.56360500781949,1779.652337251424,1268.0167170205386,1294.4519769879162,491.2981886037205,89183,189853.14084377632,부산광역시 해운대구
34,부산광역시,사하구,2010,224791.36905595567,24.467798160123976,18.946697524992874,1777.0540967573818,1238.1568963979626,1308.4821586067503,499.67323632623487,69512,182939.85641265925,부산광역시 사하구
35,부산광역시,금정구,2010,244766.3867327326,27.661504524426068,21.32887672802626,1947.290335216297,1284.8446863398294,1374.6020165342522,518.3360480793197,47905,198163.64795002242,부산광역시 금정구
36,부산광역시,강서구,2010,257196.41521202135,29.61551761362521,23.082047886871095,2095.157246250059,1309.9626611886029,1477.74276234898,553.3706372377239,9420,206447.67991391566,부산광역시 강서구
37,부산광역시,연제구,2010,248141.06409423155,26.3475659134679,20.358968216871308,1951.2301562418695,1342.716828538921,1399.900469653689,523.4197291488833,37948,202450.4299647782,부산광역시 연제구
38,부산광역시,수영구,2010,236984.6179418431,23.03846235648269,18.469084461005416,1819.9389144187498,1301.6145507634144,1316.9873993532942,501.1008525497733,29548,193798.1112811126,부산광역시 수영구
39,부산광역시,사상구,2010,239487.20040404613,26.88541933868596,20.608476936350108,1929.1117077475387,1287.4680953756665,1395.189291729623,524.3470225134051,48525,194335.33014417015,부산광역시 사상구
40,부산광역시,기장군,2010,258798.02583154308,27.8031904236068,21.296734518181097,2032.89605201997,1355.5136751798525,1422.633181281857,534.0663866574012,18728,210072.8225810098,부산광역시 기장군
41,대구광역시,중구,2010,368969.3739021499,45.503882126660145,30.37745184510091,2904.401515862577,1663.854644379893,1847.98776837081,713.1061355782067,11165,286393.6928851592,대구광역시 중구
42,대구광역시,서구,2010,305690.9152008351,39.13682757739542,26.783329441151935,2463.343111411637,1454.9622861252335,1609.456004648291,628.28298735107,40098,239875.31699848978,대구광역시 서구
43,대구광역시,북구,2010,270571.6728268928,33.1529943237107,23.58043033989206,2078.9131592130925,1328.9254393316048,1427.6138752082945,572.5562410098578,100292,213471.4932099233,대구광역시 북구
44,대구광역시,수성구,2010,277333.2008912604,37.33491142724209,24.91482198523353,2275.3437241095908,1327.0732259235301,1483.2569646240759,569.894382899599,114551,218376.50406814518,대구광역시 수성구
45,대구광역시,달서구,2010,305690.9152008351,39.13682757739542,26.783329441151935,2463.343111411637,1454.9622861252335,1609.456004648291,628.28298735107,139373,239875.31699848978,대구광역시 달서구
46,대구광역시,달성군,2010,285301.2246673469,37.63464600948691,26.725699879232568,2342.9513675820044,1338.7591735817955,1497.7821492621697,561.1967608718217,37245,222843.0651317809,대구광역시 달성군
47,인천광역시,중구,2010,225630.13792053008,32.596847469538254,19.31440595938182,2163.226390366252,958.0252725992905,1441.862716491963,577.1754668288506,15436,178257.41925939216,인천광역시 중구
48,인천광역시,동구,2010,398137.6785515025,49.11408558174215,28.56639159456597,3859.9735567633647,1529.4650160188967,2684.270580453677,964.2610541914476,13286,316293.01759301155,인천광역시 동구
49,인천광역시,연수구,2010,329365.183013915,43.34791386878059,25.195341427439395,3178.7094823520197,1284.2762853768659,2156.8028439098907,841.0768530794666,68263,259042.1671530537,인천광역시 연수구
50,인천광역시,남동구,2010,398137.6785515025,49.11408558174215,28.56639159456597,3859.9735567633647,1529.4650160188967,2684.270580453677,964.2610541914476,99365,316293.01759301155,인천광역시 남동구
51,인천광역시,부평구,2010,429831.3111715804,53.493769083742976,31.188313351615243,4124.168162279267,1662.8737233340155,2841.857838809379,1037.5850916869388,118245,341137.5314577531,인천광역시 부평구
52,인천광역시,계양구,2010,439690.95391705283,53.92651481428378,31.702642131999553,4190.579909980623,1713.216331743773,2903.2566105207798,1049.8353715676426,80106,349795.85418703355,인천광역시 계양구
53,인천광역시,서구,2010,399407.1517998839,52.47831396098797,30.406707024131908,3817.859193628392,1568.416225488237,2593.101753624278,963.3207473623927,94084,315656.79663956066,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,261542.54592581128,36.5626498442226,21.62429316877111,2516.5534101553326,1081.2911505160691,1685.8582528089246,667.7539262739067,2371,205993.17727025933,인천광역시 옹진군
56,광주광역시,동구,2010,254547.85287909664,44.35331359694406,25.815756901866163,2283.166385272309,1220.8281406862168,1437.3896205887522,523.4814550219461,17967,196034.60205839583,광주광역시 동구
57,광주광역시,서구,2010,243968.81008984125,42.174833388736424,25.138556704973134,2188.402766944914,1199.1538409555105,1375.1132942260906,505.0477356425792,73185,188787.5637868241,광주광역시 서구
58,광주광역시,남구,2010,243704.83978685059,41.49413615199939,24.26248114760867,2187.707555220465,1156.232623034696,1394.0009978799014,515.0943464805933,48288,188012.42534547253,광주광역시 남구
59,광주광역시,북구,2010,227306.13349952223,39.78280827422181,23.5891279842807,2058.288081338317,1101.0176127435989,1301.7196293480908,474.91063390310023,107857,175280.4040720336,광주광역시 북구
60,광주광역시,광산구,2010,228881.63835719496,41.33802137048816,25.145416259936457,2100.3334893056845,1151.5184376651941,1309.7367494524376,478.8596997221688,94013,176793.8694147848,광주광역시 광산구
61,대전광역시,동구,2010,251512.22613785276,40.20241332395022,24.2975532869255,2315.4013729789585,1131.8445979302896,1532.4978212426008,551.3670792757024,45875,197430.45969420965,대전광역시 동구
62,대전광역시,중구,2010,263161.4231989285,41.975273623227736,24.2792124336437,2475.1171144095947,1140.1442274593394,1626.06447498697,573.7540534548037,52699,205993.38594079117,대전광역시 중구
63,대전광역시,서구,2010,257342.98095084663,43.1254034807277,25.54692260215598,2525.637763881848,1050.3483737940098,1593.2074274379845,532.6342437016127,117219,200010.3514550017,대전광역시 서구
64,대전광역시,유성구,2010,319183.0392752428,49.107848866963856,27.13620430947363,2975.6817653150238,1259.797673377312,1959.8172362309244,654.9168119568056,67011,247113.9646467265,대전광역시 유성구
65,대전광역시,대덕구,2010,298664.1871956504,46.568808858973696,27.018555840969697,2787.941682007107,1262.1007205233552,1842.5632938167832,626.9271050033996,46715,233136.59935133427,대전광역시 대덕구
66,울산광역시,중구,2010,243880.14471649274,37.51909626017464,24.167280248339743,2505.785025335406,868.4129206963488,1637.3645866185166,549.683653315955,50836,187228.4288630503,울산광역시 중구
67,울산광역시,남구,2010,219005.061760124,33.714163308080735,22.07271987310701,2141.269579472023,863.2082293939688,1464.8852711262205,513.8714458551617,80134,169790.21255998354,울산광역시 남구
68,울산광역시,동구,2010,238520.44396625427,36.987926483242525,24.057676098431234,2370.6442435149106,896.4870166532211,1590.0913297945272,548.9467578014597,35222,184033.23745690662,울산광역시 동구
69,울산광역시,북구,2010,243661.42796820228,34.76459001759187,23.146738639416235,2263.172610891322,941.0092653934689,1612.945129203526,572.7863183417307,44216,188998.3484706279,울산광역시 북구
70,울산광역시,울주군,2010,242337.54070154022,35.705104043867166,23.45531079983123,2373.4275483527167,899.3154871793541,1627.221703424554,557.8187370522519,43452,187247.17843510304,울산광역시 울주군
71,경기도,수원시,2010,478430.1446259293,65.62343785497602,38.025339803306395,5058.399898758594,1692.7544065600853,3365.4527500463414,1068.2713735097977,243921,376706.1781661727,경기도 수원시
72,경기도,성남시,2010,454696.8523815942,45.34183921274032,28.269323869258788,4313.1286240153095,1671.2269179958753,3175.692348841566,953.2931147243539,198116,367420.2148309219,경기도 성남시
73,경기도,의정부시,2010,348181.0526740983,41.03087296245133,25.41534190065392,3087.4013167423454,1537.496680990992,2126.6207582280285,839.6549735537199,90338,281493.1384524781,경기도 의정부시
74,경기도,안양시,2010,419730.5748780013,46.965256341695536,27.75840573258824,4119.1483328419645,1517.511960723892,2950.989315369976,901.608323663874,133819,335976.6486379021,경기도 안양시
75,경기도,부천시,2010,442518.37661957473,52.81275153407431,31.07005284260347,4218.6942320785765,1716.2265953080234,2948.5923809007936,1045.6243593909912,182639,352871.0710881542,경기도 부천시
76,경기도,광명시,2010,394232.0334298849,40.82040918493126,25.044398077251056,3799.9771948785046,1495.950062044091,2780.813653975074,869.6202336553272,68038,319042.3245598163,경기도 광명시
77,경기도,평택시,2010,299161.48554355104,61.96035605911227,40.27925431495056,3472.8842511041203,1306.2041160502358,2267.631695415732,751.7414476747853,89820,235459.75585214695,경기도 평택시
78,경기도,동두천시,2010,227478.3624800147,44.53886960235042,29.024512630040846,2080.782644625449,1174.5489925404977,1377.621029474014,673.9027316314107,18157,181104.94914974028,경기도 동두천시
79,경기도,안산시,2010,441635.6458060852,64.72117514447106,36.83234036793327,4800.873358359953,1591.4613275687996,3088.7056968695892,1063.9364048628129,169380,344684.2907931911,경기도 안산시
80,경기도,고양시,2010,471294.6609787562,61.83776821550426,36.969606075213875,4391.501943213237,1881.9068978429107,3019.0356380011526,1069.65953446837,219030,375091.00335222,경기도 고양시
81,경기도,과천시,2010,412935.313158404,41.49234909657175,25.54357062318248,3943.9146775185427,1512.3601502672702,2908.570222963533,865.474341190112,16882,333670.4654644942,경기도 과천시
82,경기도,구리시,2010,404928.905989817,39.506137081945724,24.683122081254112,3675.9013361495413,1603.2819125649023,2676.3212607917735,894.9305142694576,42489,329343.0522413346,경기도 구리시
83,경기도,남양주시,2010,401245.98573698534,42.62548377268495,26.068436642702093,3663.365253119471,1611.772543110002,2557.09926058985,900.372749136538,118470,324219.9103818749,경기도 남양주시
84,경기도,오산시,2010,734193.7083509258,125.89566992931464,71.92057499590369,7938.455657742611,2722.0282189047657,4929.787572188806,1605.5761831713567,37843,572128.8018870528,경기도 오산시
85,경기도,시흥시,2010,418654.03487877967,52.4552860758687,30.729700866432736,4231.249268032971,1559.4553683709437,2908.648299650946,1003.2325660802612,93970,331582.6247244488,경기도 시흥시
86,경기도,군포시,2010,422727.6274300521,52.0285777069779,29.7082014502077,4269.919116797192,1510.5900642185163,2947.7563602332443,924.3412170916913,60693,335389.93759366707,경기도 군포시
87,경기도,의왕시,2010,474121.5566222861,60.78806627816627,34.72556172996108,4916.5614744375725,1683.6172063401357,3370.945769385182,1034.5680561151994,30830,374853.1019288163,경기도 의왕시
88,경기도,하남시,2010,430541.788385789,43.54051153944587,27.50563070300642,4028.380621939361,1650.7535722110063,2867.6314212723687,932.1363603079536,27382,347883.69060214364,경기도 하남시
89,경기도,용인시,2010,522265.5237812315,83.16732005887444,47.45938912265673,5755.876993212939,1925.408303572171,3741.7393595938593,1221.3327509385829,191613,407936.0366114834,경기도 용인시
90,경기도,파주시,2010,635846.2125205933,106.8313688603956,58.23169757893955,5636.177705680882,2540.0124793016075,3639.1640641068825,1370.6104014185166,71543,491847.8495460338,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,395305.0000000001,91.90000000000002,48.40000000000001,4131.800000000001,1916.6000000000006,2567.8000000000006,1033.1000000000004,34198,311047.2000000001,경기도 안성시
93,경기도,김포시,2010,445717.0671442646,59.87551448583193,34.68756096039581,4206.25559043398,1766.1245799003225,2864.060925169415,1033.048891652097,50645,353102.2027343181,경기도 김포시
94,경기도,화성시,2010,549524.4204284059,82.20093271979822,46.87784631335566,5985.8266746241125,1947.8285621404737,3865.381165290758,1408.05942259334,102533,424936.8921072241,경기도 화성시
95,경기도,광주시,2010,577860.7127660791,65.92502929224078,41.070898393255085,5763.628181256345,2071.2747760022435,4035.658172940319,1205.155285009969,48825,462620.68844619533,경기도 광주시
96,경기도,양주시,2010,401245.98573698534,42.62548377268495,26.068436642702093,3663.365253119471,1611.772543110002,2557.09926058985,900.372749136538,39775,324219.9103818749,경기도 양주시
97,경기도,포천시,2010,138573.2426032316,29.81001251489678,19.98524941823994,1378.4320221351043,764.5426068164704,870.0355622906595,425.5449132754182,31501,111247.87829146789,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,248844.00000000035,36.90000000000005,36.40000000000005,2090.1000000000026,1515.300000000002,1423.6000000000017,532.0000000000008,9620,197536.00000000026,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,79996.00000000007,20.100000000000023,15.600000000000017,602.9000000000005,677.7000000000007,452.40000000000043,180.00000000000017,55940,65744.00000000006,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,71296.40000000005,19.60000000000002,19.00000000000002,545.9000000000003,538.2000000000005,366.40000000000026,161.70000000000013,68148,57975.500000000044,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,74365.0,20.3,19.4,506.9,597.1,374.9,167.3,19184,60302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,33566.30000000003,15.60000000000002,13.800000000000018,233.80000000000024,302.60000000000036,158.70000000000016,94.50000000000009,17637,27876.80000000003,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,92917.00000000001,22.7,14.6,738.1,653.9,510.1,225.70000000000002,13494,74302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,287635.60000000044,56.40000000000008,43.00000000000006,2673.1000000000035,1563.800000000002,1689.6000000000022,703.300000000001,7229,225579.50000000032,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,30842.099999999984,18.09999999999999,13.599999999999993,367.8999999999998,244.4999999999999,202.79999999999987,68.59999999999997,4070,25443.699999999986,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,22842.89999999999,10.899999999999995,10.399999999999995,223.09999999999988,176.49999999999991,161.19999999999993,49.39999999999998,5546,18625.29999999999,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,78664.7000000001,12.400000000000015,12.200000000000015,648.200000000001,539.4000000000007,412.3000000000005,242.5000000000003,4362,62355.20000000008,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,266768.93428263784,42.80195686798568,25.33526235341402,2495.219161695417,1200.922468350398,1654.9329101988753,582.2611934123615,8840,209802.50863994556,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,36389.09999999995,6.199999999999992,5.099999999999994,428.2999999999994,246.99999999999966,257.49999999999966,88.29999999999988,11716,29338.699999999957,충청북도 진천군
126,충청북도,괴산군,2010,61460.989270574464,15.689502873722882,13.251077442664451,591.8716875034728,498.8244504352257,393.38049914066136,149.8828461218632,4783,50242.97026388434,충청북도 괴산군
127,충청북도,음성군,2010,40914.56360051409,12.428415180830259,11.128415180830258,337.4772503592304,398.3665645807632,237.62950891501856,95.67396915666558,16670,34231.8816142661,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,59797.306885798636,17.650433717888696,15.500888378478143,535.4268686692549,520.6581348003306,383.5578329346998,151.82450871899087,6532,49247.46191916481,충청북도 증평군
130,충청남도,천안시,2010,348461.4174290314,71.10905991335429,47.50150998555901,4279.904943996351,1649.4830674773907,2599.4396553925667,868.3894666443734,124901,275497.22657338943,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,349410.3427916981,68.93526544825146,49.184752673579666,3907.142591178021,1640.2374977652498,2560.3900671239244,849.1805200477874,52782,273773.78581154236,충청남도 아산시
134,충청남도,서산시,2010,72969.10000000008,26.600000000000033,20.900000000000027,534.2000000000005,585.7000000000007,390.0000000000004,184.60000000000022,32929,61030.80000000007,충청남도 서산시
135,충청남도,논산시,2010,64713.76044531379,19.44237652111587,16.35513318012197,478.0107033869573,523.0786346682446,301.8492785291709,129.88636928756716,22801,51796.670802093395,충청남도 논산시
136,충청남도,계룡시,2010,253185.43477512556,42.49763251529153,26.937293939816172,2384.045728495552,1127.2936503069448,1543.926356448187,532.4011973054992,11413,197872.25103299966,충청남도 계룡시
137,충청남도,금산군,2010,28675.69999999998,10.899999999999991,10.59999999999999,214.39999999999984,298.5999999999998,148.9999999999999,57.69999999999996,8610,24425.29999999998,충청남도 금산군
138,충청남도,부여군,2010,122259.19999999988,34.29999999999997,34.89999999999997,879.3999999999992,1095.799999999999,614.5999999999995,288.7999999999998,12298,100508.49999999991,충청남도 부여군
139,충청남도,서천군,2010,251349.4,54.2,49.5,2343.9,1643.9,1695.3000000000002,588.0000000000001,9212,201128.9,충청남도 서천군
140,충청남도,청양군,2010,82524.3,29.299999999999997,22.9,570.0,783.8,414.0,167.79999999999998,4797,67745.4,충청남도 청양군
141,충청남도,홍성군,2010,63330.349435102464,22.650565386726964,19.19708128359978,401.86300389472007,686.2535905760271,311.28051619312146,132.7550884805426,15888,53004.61659119568,충청남도 홍성군
142,충청남도,예산군,2010,169578.28301944525,39.093811828324405,32.293811828324394,2087.710015298673,1052.632919364759,1269.4381135372532,387.72376106051763,14335,136846.03337532305,충청남도 예산군
143,충청남도,태안군,2010,150745.9000000002,39.40000000000005,28.100000000000037,1583.800000000002,951.3000000000012,966.0000000000013,365.4000000000005,9606,120149.20000000016,충청남도 태안군
144,전라북도,전주시,2010,140759.59999999998,40.0,32.8,1470.8,974.0999999999999,888.7,291.59999999999997,151005,112772.0,전라북도 전주시
145,전라북도,군산시,2010,169666.4686213512,47.74015144427489,36.8645748075197,1383.9236746509314,1225.5263555541087,937.4552788536421,372.17599438487036,54777,135514.18027147732,전라북도 군산시
146,전라북도,익산시,2010,164524.60070050062,47.6468640237163,41.43951492589549,1508.4977911868318,1219.0377471725315,1032.211165242294,387.1672390646691,66259,133097.87635259083,전라북도 익산시
147,전라북도,정읍시,2010,66974.9,24.3,22.500000000000004,402.6,725.0,299.6,144.3,23035,55732.6,전라북도 정읍시
148,전라북도,남원시,2010,37474.90000000004,10.100000000000009,9.90000000000001,245.4000000000002,429.3000000000004,161.70000000000016,60.20000000000005,16630,31417.200000000026,전라북도 남원시
149,전라북도,김제시,2010,167957.11715440516,52.689235178385374,39.87387374124242,1354.2518980490777,1199.7361702899439,908.6125845780185,390.99274468149315,15014,133862.49895933026,전라북도 김제시
150,전라북도,완주군,2010,531712.5907680859,99.94808688831291,62.22754085319511,4777.738401892307,2538.8785572389056,3011.0029096096496,990.8172578917622,14319,408111.52791060734,전라북도 완주군
151,전라북도,진안군,2010,23801.699999999975,9.399999999999991,8.499999999999993,199.8999999999998,304.5999999999997,145.49999999999986,39.999999999999964,3681,20398.79999999998,전라북도 진안군
152,전라북도,무주군,2010,53457.29999999995,18.099999999999984,15.399999999999986,481.59999999999957,567.3999999999995,308.9999999999997,119.29999999999988,3766,45331.69999999995,전라북도 무주군
153,전라북도,장수군,2010,27127.29999999997,12.599999999999987,12.499999999999988,311.0999999999997,333.3999999999997,157.49999999999986,63.999999999999936,3372,23477.19999999998,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,39458.99506793807,13.561634887538048,11.616980932522827,280.7893026218854,451.54590749300974,185.21634887538045,70.91886652765979,4490,33659.49764904809,전라북도 순창군
156,전라북도,고창군,2010,78496.7528790469,28.335865372285717,23.107755295261086,604.770616495744,778.6998637679706,369.6287697370148,180.5151922337143,9932,64684.21448398165,전라북도 고창군
157,전라북도,부안군,2010,90925.20000000014,38.50000000000006,34.60000000000006,649.500000000001,907.1000000000014,461.3000000000007,222.40000000000035,9642,76448.40000000013,전라북도 부안군
