,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
48,인천광역시,동구,2010,401438.5457251363,51.76556878912126,29.906756574558333,3895.9288048917847,1579.5372559007712,2670.126332883664,966.6760153952578,13286,319528.8015870035,인천광역시 동구
49,인천광역시,연수구,2010,346444.66599091486,44.1202224676244,26.639119533791884,3303.9959535968114,1359.3859624360884,2261.0381686177075,804.5692983435437,68263,274335.9746546499,인천광역시 연수구
50,인천광역시,남동구,2010,401438.5457251363,51.76556878912126,29.906756574558333,3895.9288048917847,1579.5372559007712,2670.126332883664,966.6760153952578,99365,319528.8015870035,인천광역시 남동구
51,인천광역시,부평구,2010,432766.3150373398,54.06507009486863,32.43414992826867,4151.252909112859,1718.0146619437835,2836.0232345000436,1042.4890711361202,118245,344169.1332554411,인천광역시 부평구
52,인천광역시,계양구,2010,406953.9168430152,50.22601131197064,30.55194953679192,3914.4503747446497,1580.2411159981932,2678.719801410706,969.7263064289758,80106,322941.0892580307,인천광역시 계양구
53,인천광역시,서구,2010,389722.4285245385,52.545407400187976,30.59170735097625,3763.153625016895,1528.1903788275006,2550.716540030075,931.7001700868043,94084,308798.71945793106,인천광역시 서구
54,인천광역시,강화군,2010,325207.23728499433,44.09712139554437,28.174352627717166,3056.237880995091,1378.9604615064686,2125.652550298875,735.3781279523533,9950,260796.47742054588,인천광역시 강화군
55,인천광역시,옹진군,2010,281692.309971092,37.592778457447004,22.867854012435036,2713.4276689524,1146.7169001352374,1869.3384726534462,662.1833913593412,2371,224862.3491593721,인천광역시 옹진군
56,광주광역시,동구,2010,190074.99215267954,35.66822932510613,22.703915888945314,1650.0680590028255,1029.2331198730096,1060.3007095411756,398.04893904841236,17967,148174.09151363192,광주광역시 동구
57,광주광역시,서구,2010,213770.48831882412,39.83797308835735,24.63788078211733,1902.7991085302199,1098.1048006542346,1205.673959901594,445.06142782632145,73185,165590.28345606063,광주광역시 서구
58,광주광역시,남구,2010,193488.15542411598,36.177641682927856,22.820272995705125,1689.2531292272681,1033.9585642056363,1084.6651699845572,403.70374547123276,48288,150480.10857244668,광주광역시 남구
59,광주광역시,북구,2010,222541.66571863607,42.23955359028524,26.37214312463113,2009.1864973221454,1141.1587424212207,1255.0745300019828,465.62904500080595,107857,172484.83718133075,광주광역시 북구
60,광주광역시,광산구,2010,193107.49265638506,39.07579172989881,26.246791708894374,1943.2478605379254,1016.7010420128728,1165.20903384588,404.2480402389879,94013,148690.86277106864,광주광역시 광산구
61,대전광역시,동구,2010,216697.85021751758,38.690721417310236,25.46381207205614,2017.0127068403847,1116.6528171394727,1338.1789713808503,485.1716923790853,45875,171820.51498104268,대전광역시 동구
62,대전광역시,중구,2010,231523.38682065197,40.14006975297003,25.93026271849426,2152.810883286695,1133.0420983938004,1420.5686584708094,513.791075119281,52699,182544.3768607929,대전광역시 중구
63,대전광역시,서구,2010,264589.0047003194,45.8875241939191,28.096975938943103,2544.440567997584,1140.1559445765588,1634.1425779774497,543.7486391151518,117219,205619.62567443537,대전광역시 서구
64,대전광역시,유성구,2010,261840.05570140225,46.394324859139026,28.655381249835298,2544.410094085087,1129.1457910137308,1623.1783477439253,528.9370376945757,67011,203331.21068189095,대전광역시 유성구
65,대전광역시,대덕구,2010,245803.95421534704,42.296215446179275,26.564698825116576,2306.327027796651,1131.1873665514372,1505.8918290371703,532.4192950251349,46715,192353.6417624085,대전광역시 대덕구
66,울산광역시,중구,2010,246927.91307565314,35.695769285413405,23.949623618342283,2301.7020913332003,1056.474271799301,1563.375754608174,554.5332956603517,50836,192855.8273107754,울산광역시 중구
67,울산광역시,남구,2010,252646.95231023792,36.10616638685392,24.433547247273196,2312.5445899557735,1096.6357708843245,1593.3755690886824,568.9352720765629,80134,197830.74222593347,울산광역시 남구
68,울산광역시,동구,2010,238027.00725865245,33.784203807503445,23.23112679624026,2217.6626341627693,1091.3170760258838,1516.8702515323992,524.8542120537735,35222,188079.38671352333,울산광역시 동구
69,울산광역시,북구,2010,239105.5030614435,34.78939962071162,23.377205706116037,2234.9356620560766,1049.6490570640685,1509.8301728435777,535.3143572405688,44216,187175.1339246728,울산광역시 북구
70,울산광역시,울주군,2010,239552.05094231726,38.01505415541242,25.816159720505485,2214.669514893812,1153.4022426623874,1483.8047301495264,536.1048584254318,43452,189277.9324844194,울산광역시 울주군
71,경기도,수원시,2010,508345.35894955957,70.69863794027012,40.81984289969684,5146.353571990355,1951.4947629835845,3510.9846451097665,1151.0897577029716,243921,400967.1647235071,경기도 수원시
72,경기도,성남시,2010,498936.8879938215,58.14510170034992,35.544108672555176,4858.355606077523,1903.8669938257074,3482.675829515688,1099.5498525977775,198116,400009.2332281757,경기도 성남시
73,경기도,의정부시,2010,378933.1066407617,48.13872169611794,28.6636228322082,3527.0501575252456,1584.4855924030953,2427.4328984457684,905.1146345118575,90338,303699.41554743727,경기도 의정부시
74,경기도,안양시,2010,421405.33949353563,52.3676537387151,30.2819788787983,4098.500210671747,1576.5080017615792,2846.63407667032,910.0518731595303,133819,335663.989896336,경기도 안양시
75,경기도,부천시,2010,484160.56799476146,60.283975628804924,35.3617973813526,4675.458992585487,1859.1619718596382,3217.2414662542215,1138.127540205908,182639,385576.98154401756,경기도 부천시
76,경기도,광명시,2010,390297.25146816357,45.08448104663351,27.007450394881594,3865.0195991044848,1509.9583213126718,2769.8488891323427,854.5851445418191,68038,314364.7160893056,경기도 광명시
77,경기도,평택시,2010,358224.35452964867,58.827848475123076,35.377022780483195,3645.659813722559,1531.989354477515,2403.469539443481,841.3200402545738,89820,284522.89148536714,경기도 평택시
78,경기도,동두천시,2010,299794.85036919126,39.94787868021224,25.00468821219633,2847.6962980748526,1275.164882507958,1970.1765948750638,706.1248665820859,18157,240801.2930711184,경기도 동두천시
79,경기도,안산시,2010,450833.82067947055,59.02622013293471,35.34966175629444,4485.478294718882,1687.133201371311,3059.7613468098175,1118.8673802498004,169380,355022.9679514949,경기도 안산시
80,경기도,고양시,2010,488338.14850972703,66.20684393095,38.17491338882553,4503.628771502215,1935.640580213055,3067.065620452149,1083.3569903328273,219030,386008.9090384803,경기도 고양시
81,경기도,과천시,2010,344833.6289280695,39.46755179287515,24.274507004603482,3308.85503566111,1313.6391371386328,2342.858633138023,741.4071290709395,16882,276771.48079690547,경기도 과천시
82,경기도,구리시,2010,357131.427711194,41.821510610298816,25.280353584291245,3361.549325525216,1424.5165825952286,2363.996054429566,811.5662872889678,42489,287501.6686798946,경기도 구리시
83,경기도,남양주시,2010,404622.3422077876,52.59173260594509,32.39616610360018,3917.2936018958426,1657.1873830305271,2589.972406688634,928.1404356350005,118470,324038.2473912126,경기도 남양주시
84,경기도,오산시,2010,347858.5702481927,50.485875388779775,31.025048042488798,3646.4241280234783,1357.6108501964347,2435.1329714719204,802.260656631223,37843,276827.66909079184,경기도 오산시
85,경기도,시흥시,2010,396917.14017048304,50.95084386940213,31.011919909124856,3986.4457773791687,1514.4534607345915,2731.9909427229222,959.6290462916123,93970,314549.28103975457,경기도 시흥시
86,경기도,군포시,2010,378551.4619705992,48.73815281084634,29.03485179498406,3829.620196205379,1420.5460327971546,2610.898052601924,829.2492851859405,60693,301400.923815816,경기도 군포시
87,경기도,의왕시,2010,365816.11820365756,47.321290409044046,28.190425039778482,3642.13754942427,1397.7445479238227,2493.864223646833,810.3207517779188,30830,291115.1284438216,경기도 의왕시
88,경기도,하남시,2010,346596.2890395835,41.61120491928368,26.029467151382956,3309.4068981632813,1386.7379709372826,2314.5218595589895,769.7676592602855,27382,279099.1330196945,경기도 하남시
89,경기도,용인시,2010,464918.9547818328,67.3314578540904,42.56629445420226,4805.622450765923,1749.4088634159236,3075.4767688292436,988.841104241579,191613,368492.29019267973,경기도 용인시
90,경기도,파주시,2010,384286.57329594705,54.82090982838514,34.406084708410916,3704.7674578511896,1606.8189343525669,2498.064965705685,872.8170514067665,71543,307486.71799632366,경기도 파주시
91,경기도,이천시,2010,327425.2164355218,48.48345911319026,30.876881187381617,3276.5374929039895,1372.9323348786825,2211.582289173014,748.8011984617233,43007,261332.36560148816,경기도 이천시
92,경기도,안성시,2010,307006.3066809402,49.11028310376612,32.0573431582877,3084.191248016671,1342.8034467074137,2070.590310372849,699.6408672166699,34198,244919.78058213837,경기도 안성시
93,경기도,김포시,2010,378632.11173083365,51.90548966875505,31.188451130514448,3579.0504054113717,1515.8813233430017,2460.329637702097,867.3079422009775,50645,301534.7244995972,경기도 김포시
94,경기도,화성시,2010,412008.0505848321,62.37279802011953,38.40936112120935,4680.045192973865,1585.0653038164933,2890.7416061041076,945.0719244926236,102533,328026.84670271224,경기도 화성시
95,경기도,광주시,2010,364872.82838044595,46.29939021721292,29.425569123218608,3568.041077193575,1472.7673527425645,2455.734484753334,834.1288232420134,48825,292579.0649062913,경기도 광주시
96,경기도,양주시,2010,404622.3422077876,52.59173260594509,32.39616610360018,3917.2936018958426,1657.1873830305271,2589.972406688634,928.1404356350005,39775,324038.2473912126,경기도 양주시
97,경기도,포천시,2010,303595.3703869404,42.81619001593392,28.110682318565303,2834.793046429657,1327.6196159130088,1986.0882635945911,722.8879726040672,31501,243734.8809184558,경기도 포천시
98,경기도,연천군,2010,276712.01810762135,36.9812248075688,24.04849131230509,2574.9809458998143,1192.6305955921555,1813.7338655747544,634.4113655423156,7572,222474.83842023188,경기도 연천군
99,경기도,가평군,2010,278897.3872537359,38.35557814155668,25.227951306058216,2623.814308742714,1225.3605179612546,1826.9657363758115,632.9142273832467,9620,224192.5672523587,경기도 가평군
100,경기도,양평군,2010,297309.18827293307,42.0970766317151,27.555126178438353,2817.5872301254262,1289.9056800923026,1964.4066410968417,673.4235994564701,15760,238947.64497291826,경기도 양평군
101,강원특별자치도,춘천시,2010,286040.8371200124,38.67388357854844,28.239640434533865,2628.3972326814105,1309.6767681326473,1834.971255074896,630.8141320603714,55940,229725.30351876275,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,278929.24344121333,43.120730808601685,30.082208831528504,2630.4306375004808,1296.1955246514917,1793.3984527204607,635.6372905743168,68148,223011.87225074135,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,98702.6878154656,24.376607790662025,20.81104309001059,762.4808128565544,698.1936649006205,512.1825683293163,232.48372358020055,43102,79650.13802600873,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,79953.27029613935,21.466226405233964,17.668693019440028,587.3717607543576,617.511255113151,408.4891002731452,183.41510101178133,19184,64902.54640539454,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,69153.83237532912,20.463897232880825,16.457228402629216,522.2410077283911,593.2392632541014,349.1065456546236,149.80403729004968,8730,57023.3047921128,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,64550.5936524905,17.397157993446537,16.2580054446125,505.89739363401964,480.1041699772197,344.3324758293313,162.5362993140388,17637,52252.50475517346,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78745.79477370012,21.560283946621517,16.9418435085675,585.7237707872733,608.524918519027,406.70968011717844,179.9462659393442,13494,63927.61136449526,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,232774.92761611153,34.71046062825352,25.448199668247582,2145.0800203397525,1088.6973925313905,1511.0213142183889,513.5782087184373,12117,188093.6580156958,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,213152.02757532374,33.17895966606463,24.12013662894852,1961.3102112907218,1016.5858216456043,1363.9907886826088,476.2814181649314,7229,171892.4683992436,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,79591.21338851689,23.810502060441664,18.671712065694777,610.9411626014466,650.4047025282076,410.5272229376583,181.42022410068023,6463,65102.36205400269,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,85539.0275734342,24.642692714674155,20.334556998676245,675.6310997030946,652.322629473846,454.75180627870037,198.71743905288147,7009,69558.8752757297,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,76947.18588993925,22.86027036892237,18.815030173595353,588.7502342921559,608.2610695162543,401.3746829741537,176.54745563661334,6046,62852.91483594396,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,260154.49831193368,34.824345435638925,23.75430915946806,2410.4330383690403,1127.3186411976258,1693.5785755478462,584.7972013794684,9201,209843.94169400295,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,212181.43169177868,30.628145151950804,22.198814126482112,1931.369354941582,977.152980882137,1355.3424874559744,477.3267134073355,3981,171478.37886937906,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,97481.99664525095,23.20021344375551,18.724734423834853,874.422807366954,594.8387991580922,569.3547687461477,239.81046401465647,4070,78242.24893014839,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,70642.98767893574,20.372369130444376,17.916740841143575,594.8294664016331,504.84910087836136,401.9667541107783,168.40885946191193,5546,57139.98137375523,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,68284.0318283256,17.146378021022876,16.486117088317854,549.4668087840819,494.39975655352913,371.47515105183686,170.32235516469132,4765,55076.631778166324,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,70070.86376999914,18.311069536212123,16.89043624483734,548.3168507401441,514.5727256453998,370.43048547930204,174.67496520972327,4362,56640.11155220375,강원특별자치도 양양군
119,충청북도,청주시,2010,286466.50014254363,51.576712117631175,33.92678849019417,2942.3082753563176,1340.542633052003,1794.2808221209004,623.5520013968036,151613,223591.31101357687,충청북도 청주시
120,충청북도,충주시,2010,208943.66888622168,41.201470880167875,29.265483955965788,1993.4311282135238,1122.0537159847233,1296.7302995370865,476.9602909457063,42402,166146.59485394385,충청북도 충주시
121,충청북도,제천시,2010,131648.4876073304,31.582657419801823,23.743640165836673,1147.0416993082677,871.4504362946046,734.1028370070751,302.03509358712824,27027,105618.49566715129,충청북도 제천시
122,충청북도,보은군,2010,160284.45776516758,34.674672371934975,24.545949563033936,1538.371183398156,914.1693677466151,977.7280503721338,343.439434071808,5190,126975.65612514399,충청북도 보은군
123,충청북도,옥천군,2010,160694.48971492136,33.79027981580967,23.284599059079685,1490.7656202861199,914.8287878398465,974.9693466986344,348.49285659405075,8840,127540.99814703545,충청북도 옥천군
124,충청북도,영동군,2010,139673.4461496903,30.255610318829664,22.2709065685904,1248.366970463514,866.2221869899337,802.1495005512185,289.49644281319286,8122,111138.91785041681,충청북도 영동군
125,충청북도,진천군,2010,252500.9109994625,39.80334474754363,26.790424217757526,2520.7278387115357,1141.6146425687111,1698.971032630442,571.9069399139614,11716,201556.2360821648,충청북도 진천군
126,충청북도,괴산군,2010,171179.7073150061,35.76824472251025,25.329559114050483,1693.0766128481723,941.7681853125628,1084.683648529297,383.5909009446008,4783,136116.03376757,충청북도 괴산군
127,충청북도,음성군,2010,228131.23847610204,38.24095692248527,26.310602775260456,2257.645834394551,1091.7358720513391,1519.099913189354,514.052870370584,16670,182586.92756608198,충청북도 음성군
128,충청북도,단양군,2010,84761.52283168555,23.745368018718256,18.25935817813799,684.8346268918057,666.2011230749284,449.5224282600458,187.14382491818625,4913,68929.53802146524,충청북도 단양군
129,충청북도,증평군,2010,206993.39014241693,35.63456464446532,24.28775288344187,2092.6715849620236,978.9170003409076,1365.741251965283,461.7939147262967,6532,164161.61003393092,충청북도 증평군
130,충청남도,천안시,2010,351808.00460085983,56.66069785828332,37.47274480625262,3695.7912974184433,1495.3552803350046,2453.939075177347,817.7091746732332,124901,278352.9842042792,충청남도 천안시
131,충청남도,공주시,2010,190932.51494415,41.848989477706056,30.16634027488798,1835.7510797142634,1080.3113759321307,1171.729691066727,415.3488556230767,23194,151176.87425596305,충청남도 공주시
132,충청남도,보령시,2010,160665.83212896803,39.261922791144656,29.784547708769963,1462.6708343801793,1018.942249000534,970.6731355236876,357.47446381387033,19230,128140.05131910057,충청남도 보령시
133,충청남도,아산시,2010,305158.516750926,48.62335905063487,33.57469983529529,3284.773157338341,1349.16721961172,2147.8000907860046,701.056388592317,52782,243271.26007391402,충청남도 아산시
134,충청남도,서산시,2010,264189.61940022616,45.240008754998236,30.100276593086193,2700.0886347848887,1202.4309639559508,1787.438902364119,609.5421577954813,32929,210246.24431054216,충청남도 서산시
135,충청남도,논산시,2010,157086.88789053957,36.58362319818125,28.774968884205535,1405.3166850608707,998.1179282653592,916.9300049983428,343.3239950139434,22801,125066.07183480985,충청남도 논산시
136,충청남도,계룡시,2010,162940.10939593802,33.802498839888806,23.71892563548651,1529.5420071472004,879.4826005287231,971.2842508991588,345.1671444675505,11413,128214.2454680588,충청남도 계룡시
137,충청남도,금산군,2010,127615.16070980475,29.92849497630994,22.633639232015433,1182.5435058060543,822.5544479564996,761.732745121527,271.2201575677458,8610,101889.38095329014,충청남도 금산군
138,충청남도,부여군,2010,149903.62391909928,36.409220649799565,27.96684832982039,1338.540933898595,974.8557380584152,888.0429519189354,327.7190319362819,12298,119550.31799293477,충청남도 부여군
139,충청남도,서천군,2010,148914.1202452957,36.5273719581604,28.88041742617325,1317.4706216310026,997.0894839853885,876.8011372411373,321.90698440247604,9212,119023.7055360664,충청남도 서천군
140,충청남도,청양군,2010,174073.30062994803,38.788230579854684,28.227254417286233,1706.4209395923897,994.2117948170976,1095.7039180429238,388.8554759623366,4797,138024.36790600157,충청남도 청양군
141,충청남도,홍성군,2010,207105.35868550587,43.782555120635436,30.499346303556557,2075.745026716568,1096.4195335128038,1333.0981084020036,473.38049059520085,15888,163865.71336602583,충청남도 홍성군
142,충청남도,예산군,2010,247280.99884726026,43.47093586290819,30.025884106511896,2473.7456980578927,1195.2122222928722,1647.6432011512056,559.1385360822801,14335,196973.31739993204,충청남도 예산군
143,충청남도,태안군,2010,229653.04801221265,44.65259255649918,30.05948101977668,2340.6198479908667,1121.291334416734,1531.3429515476685,559.0947331459812,9606,182126.42764451154,충청남도 태안군
144,전라북도,전주시,2010,224415.799370139,48.09543975325992,33.93283746226901,2032.7057387394552,1257.154183593654,1285.8724957052284,441.5117671690997,151005,175167.47538920335,전라북도 전주시
145,전라북도,군산시,2010,170472.6511922183,40.596682575707405,32.45113573416976,1522.340501899504,1109.8716387662673,1025.0239536067102,373.47687962143914,54777,135710.75538492805,전라북도 군산시
146,전라북도,익산시,2010,186874.381993423,46.22753312306938,34.25756283431037,1651.6107700974721,1166.063253234122,1073.5136324196592,403.0105826370688,66259,147568.63787647357,전라북도 익산시
147,전라북도,정읍시,2010,127716.17831523075,34.61303545197046,26.756775939593474,1085.2466276200078,926.47481936905,694.0013972121559,274.37019092256264,23035,101657.34354812239,전라북도 정읍시
