,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
37,부산광역시,연제구,2010,249232.3814439972,27.245842362622017,20.698925754348586,2005.547874181077,1334.718097024321,1430.9838540932908,529.1775347913375,37948,202751.88521435187,부산광역시 연제구
38,부산광역시,수영구,2010,244220.6501034348,25.92343380961357,19.819776231291147,1969.752658519522,1304.7965291362452,1396.8384148355863,524.3064608368642,29548,198457.2702500832,부산광역시 수영구
39,부산광역시,사상구,2010,238903.5431433174,27.92482949190683,20.966025514804947,1984.7807564767218,1272.9184704591162,1424.1397623577304,527.018073291041,48525,193262.91468019507,부산광역시 사상구
40,부산광역시,기장군,2010,243699.21007075137,29.690299717698494,22.01091309139352,2064.9518723338356,1253.445936568437,1441.3495664564978,530.1115107716334,18728,195967.89860775723,부산광역시 기장군
41,대구광역시,중구,2010,308889.4813462579,41.657295423578994,28.23409113360575,2487.5660671909955,1475.5269692799582,1596.4794179125497,606.0445198256622,11165,240950.00647481252,대구광역시 중구
42,대구광역시,서구,2010,257955.34339960237,37.140453214545595,25.924543592809382,2163.1336812787004,1307.8370923267025,1413.7364308478345,528.5895161295971,40098,203098.18774401397,대구광역시 서구
43,대구광역시,북구,2010,246552.49932835254,33.35790865658058,23.69807334370505,1949.4844955419787,1265.5960896704228,1322.9083115732628,517.7085913396588,100292,194928.90753884704,대구광역시 북구
44,대구광역시,수성구,2010,247877.81607032978,36.44866470713122,24.898619099697182,2055.9842583165064,1254.6423305640653,1346.5271614009325,506.95916523711765,114551,195352.39617967763,대구광역시 수성구
45,대구광역시,달서구,2010,257955.34339960237,37.140453214545595,25.924543592809382,2163.1336812787004,1307.8370923267025,1413.7364308478345,528.5895161295971,139373,203098.18774401397,대구광역시 달서구
46,대구광역시,달성군,2010,220095.7679807017,34.844343490986205,24.707962770326862,1934.0650430480787,1161.8728235051206,1241.5188557687693,446.5399119417688,37245,173563.30224977384,대구광역시 달성군
47,인천광역시,중구,2010,303758.70902010583,38.900011804607544,23.717583779704285,2923.209736622643,1235.2129381108698,2016.0793835774623,715.0115414237789,15436,242781.64281222498,인천광역시 중구
48,인천광역시,동구,2010,400894.9951344137,50.1885599324115,29.597125908622477,3877.0424035178407,1564.9271241845731,2672.922117643614,945.6398957208388,13286,319452.86411431845,인천광역시 동구
49,인천광역시,연수구,2010,364109.8725063006,45.97720269857587,27.5054854988063,3513.841965046093,1423.7345467464856,2415.71248466245,850.1868921119748,68263,289644.18709739676,인천광역시 연수구
50,인천광역시,남동구,2010,400894.9951344137,50.1885599324115,29.597125908622477,3877.0424035178407,1564.9271241845731,2672.922117643614,945.6398957208388,99365,319452.86411431845,인천광역시 남동구
51,인천광역시,부평구,2010,423021.8580098054,52.573085280135935,31.27838766581728,4066.3835686025645,1652.9989012133328,2792.7926937416996,1003.3929896928032,118245,336676.53701357334,인천광역시 부평구
52,인천광역시,계양구,2010,420111.9725691388,51.91175219768408,31.09038049118947,4028.455608403378,1638.1095002970433,2774.127821480214,988.5192977123533,80106,334466.3576805464,인천광역시 계양구
53,인천광역시,서구,2010,394806.40273129765,50.3965291443735,29.92250612478963,3788.227870011712,1548.1128318336591,2598.0204133090847,929.4034930776629,94084,314073.1328457909,인천광역시 서구
54,인천광역시,강화군,2010,364493.4382700836,46.61804078454936,28.86033677037835,3444.2009520848324,1487.6468857653274,2400.441859974786,830.1454155020501,9950,291960.09308475425,인천광역시 강화군
55,인천광역시,옹진군,2010,322766.6208608978,41.121531412485204,24.88075999592582,3105.726773673455,1290.7115851372178,2140.152855756313,758.1321555618496,2371,257446.38616029083,인천광역시 옹진군
56,광주광역시,동구,2010,206908.10900758588,38.549342037630346,23.81073166759414,1829.962368268518,1080.2003793585488,1157.1528577980407,428.7313575875394,17967,160359.82470030905,광주광역시 동구
57,광주광역시,서구,2010,205762.46317548287,38.08913253630071,23.793932415250545,1827.7485567314732,1083.2304589235232,1151.5401653512567,428.1349865480961,73185,159875.88895967454,광주광역시 서구
58,광주광역시,남구,2010,193521.80843192575,35.937480837268005,22.442139223978646,1710.486797531123,1017.4222766781972,1091.160636164531,409.0048890862725,48288,150338.63338591202,광주광역시 남구
59,광주광역시,북구,2010,191999.00632112857,36.63853857096298,23.153831655133033,1719.2663647652455,1013.2810691995819,1084.9537178519877,403.2585451635041,107857,148969.132593744,광주광역시 북구
60,광주광역시,광산구,2010,171236.4598391205,34.92199757198365,23.233934732561888,1601.703105410928,957.9827336881358,984.3086613818175,360.60466276493696,94013,133012.85717772407,광주광역시 광산구
61,대전광역시,동구,2010,224774.14296524882,39.34431662252515,25.673272071645805,2089.856164487618,1106.8862933059027,1369.4787510442309,493.2241475814064,45875,177072.24124911957,대전광역시 동구
62,대전광역시,중구,2010,237566.9922257463,40.7590832222634,25.582014393957188,2234.7776162498844,1117.844825591765,1458.9948547027186,518.5489453777999,52699,186527.7607597743,대전광역시 중구
63,대전광역시,서구,2010,239219.79664729908,42.53605939751546,26.817848498218094,2325.2118741533295,1065.0036472051686,1472.653263193447,497.31965528733735,117219,186464.93044806673,대전광역시 서구
64,대전광역시,유성구,2010,270580.1033281411,45.81560101604028,27.911074516385067,2556.0738651982906,1174.615375541613,1661.2065216028757,558.1399989408764,67011,210292.72728055847,대전광역시 유성구
65,대전광역시,대덕구,2010,262948.0506876173,44.078533105698675,27.401661094371814,2467.942449414698,1193.730384532162,1615.186724535771,557.3501211506726,46715,205706.21165270807,대전광역시 대덕구
66,울산광역시,중구,2010,243037.0828793287,36.255743877858215,24.342364428434376,2313.943183832057,1026.8091432039307,1546.2110630303864,540.3073552768527,50836,189602.43083431796,울산광역시 중구
67,울산광역시,남구,2010,238288.0349005252,34.762117230866956,23.511263616974553,2202.1525945057915,1071.901515308977,1515.6766513613454,541.7537183606898,80134,187387.06702228085,울산광역시 남구
68,울산광역시,동구,2010,233211.3942054738,34.291587245226026,23.72807449406296,2136.1734572457344,1091.4406741091293,1463.228534678255,520.2954843866469,35222,184494.841627298,울산광역시 동구
69,울산광역시,북구,2010,238654.00287110193,34.59475526837174,23.685874685758023,2158.4808212167413,1066.6525334808846,1510.569356922717,543.9345170925449,44216,187646.15970134464,울산광역시 북구
70,울산광역시,울주군,2010,246307.3379263651,35.95348104967879,24.693838814491304,2219.361898721503,1176.4004788859947,1516.281906426547,546.407932699918,43452,194836.30094557157,울산광역시 울주군
71,경기도,수원시,2010,453028.9389157441,59.69408703420919,35.19281417742336,4548.145411541727,1726.8103075305748,3113.1180338386594,1020.3836766842928,243921,359586.9264482674,경기도 수원시
72,경기도,성남시,2010,450955.4247339105,51.67292832843992,31.86285565053874,4359.662935341465,1723.4306949335407,3098.666615739665,990.2091741647249,198116,362076.04412409995,경기도 성남시
73,경기도,의정부시,2010,378851.1726732296,46.33567714587058,28.383763583452765,3537.845166945568,1560.1283135564336,2454.6532211457256,880.1297528870853,90338,304270.7433901688,경기도 의정부시
74,경기도,안양시,2010,407216.9515586932,49.408318569971534,29.28427358829756,3989.713926191272,1532.5843692351646,2780.541202031066,892.8780128063485,133819,325313.1912930361,경기도 안양시
75,경기도,부천시,2010,443136.81181195285,53.942447220220544,32.04129287338384,4263.863043406764,1714.859459638134,2951.787722872163,1035.2704051806757,182639,353488.23746612447,경기도 부천시
76,경기도,광명시,2010,403206.0183063168,45.061391504781454,27.440018412292638,3922.4918899548766,1552.9716904484906,2809.522825457148,893.1682678752301,68038,324964.7070652121,경기도 광명시
77,경기도,평택시,2010,363149.92834730376,54.26067211280898,33.72931258492214,3746.02260873269,1486.3632630719742,2510.3295185563234,834.9563380262276,89820,289396.7594676553,경기도 평택시
78,경기도,동두천시,2010,328805.00861967343,41.81523084342855,26.237046010734947,3069.1029071066623,1379.5324634536369,2153.7566610190115,765.5907742844119,18157,264197.16906028544,경기도 동두천시
79,경기도,안산시,2010,431567.8585131997,55.829854736561465,33.51863400329021,4327.188541108866,1632.7265941954815,2945.0066867019077,1022.4444259497833,169380,342144.58318600745,경기도 안산시
80,경기도,고양시,2010,435530.749764162,56.02649563438691,33.259654139990516,4075.421483720079,1729.0846901400635,2813.4734879067337,977.6131904520366,219030,346880.4829165137,경기도 고양시
81,경기도,과천시,2010,389831.4281901317,44.246602484075815,26.99155983181486,3754.1875261918326,1477.3253303106635,2667.153867551896,847.1681729013133,16882,313241.663978852,경기도 과천시
82,경기도,구리시,2010,382849.93738254375,43.11171772033302,26.538365723738558,3582.4554077254434,1522.9602947110889,2536.901456106775,862.5014793357599,42489,308819.2128294918,경기도 구리시
83,경기도,남양주시,2010,388540.15747573413,47.690890417519526,29.587438717450684,3704.6779476882534,1571.8103099048465,2534.668219338311,880.3313010909771,118470,312050.65228972584,경기도 남양주시
84,경기도,오산시,2010,395529.62776034494,54.37588596825643,33.143331576051835,4063.1413188106994,1528.0182514654355,2729.5031343838305,900.1022527602419,37843,315005.5154672896,경기도 오산시
85,경기도,시흥시,2010,407574.95111624815,51.00425597386119,30.800397509457987,4037.373695453844,1558.047672955277,2783.7886202459176,957.6625646570551,93970,324285.785502978,경기도 시흥시
86,경기도,군포시,2010,404218.59173397825,50.60934514786767,29.93711399263107,4017.143550633348,1519.1180281645868,2766.9765031707616,896.4265701757037,60693,322061.1521782016,경기도 군포시
87,경기도,의왕시,2010,409887.7656156256,52.16532075673923,30.85573617466853,4091.9608016445895,1547.2101927323563,2810.8311702371907,911.4464310273588,30830,326221.9338250111,경기도 의왕시
88,경기도,하남시,2010,380119.6135158342,44.58113608016417,27.795659548163602,3624.915613901007,1501.8668197278166,2544.0375806867564,843.4109487097455,27382,305896.9496097881,경기도 하남시
89,경기도,용인시,2010,432818.2392040988,59.23724090094238,36.812883957401766,4394.297987429473,1656.9366138121038,2915.8344876823808,951.4502074397606,191613,344442.34330913116,경기도 용인시
90,경기도,파주시,2010,394016.8021264718,51.75362036738462,31.91253105138007,3742.4748006430996,1605.2995290344088,2571.1912016831934,892.1771539025307,71543,315391.29888206697,경기도 파주시
91,경기도,이천시,2010,362997.2231395726,49.29733924186965,31.308994860353614,3610.2111763497296,1472.194753754126,2463.1833782124913,819.8519694081466,43007,290461.6548823668,경기도 이천시
92,경기도,안성시,2010,347201.1474579698,52.213787900437666,33.367152154048476,3569.844697362674,1432.6648632872725,2394.4389173063696,784.9623542183938,34198,276907.12813233887,경기도 안성시
93,경기도,김포시,2010,403659.69980040943,52.149869694577326,31.206016669621132,3820.6198708379484,1596.3331734933015,2638.212710437988,922.8327813301067,50645,321754.1015865757,경기도 김포시
94,경기도,화성시,2010,413666.4573111351,57.65104449399226,35.20134027838028,4372.826621813986,1593.3000051000195,2854.8888610509352,952.7680637050618,102533,329288.50951640384,경기도 화성시
95,경기도,광주시,2010,393812.26784820337,48.74699180231488,30.475965865559115,3835.241761100727,1555.0859167457963,2661.9662399818026,885.6782395759519,48825,315734.95070928516,경기도 광주시
96,경기도,양주시,2010,388540.15747573413,47.690890417519526,29.587438717450684,3704.6779476882534,1571.8103099048465,2534.668219338311,880.3313010909771,39775,312050.65228972584,경기도 양주시
97,경기도,포천시,2010,322418.2744906472,41.681613756636814,26.745709166176834,2989.9026265337434,1372.526200077446,2109.921446289727,747.6169047962271,31501,259368.66692300714,경기도 포천시
98,경기도,연천군,2010,298828.8342181125,37.30008530341538,24.65536026597377,2728.9613397295825,1286.7361129766414,1936.234660126558,673.2369819832288,7572,241698.5148752259,경기도 연천군
99,경기도,가평군,2010,293919.3564526677,36.94914972208494,24.93451767387264,2693.2497877172277,1285.0933959363222,1922.4392725098826,653.1472850470503,9620,237790.8128533493,경기도 가평군
100,경기도,양평군,2010,355441.83636020316,46.63452303873438,29.789984405480592,3406.5743348029646,1469.793208179059,2366.4049847314336,800.6570927171042,15760,285400.175349646,경기도 양평군
101,강원특별자치도,춘천시,2010,235226.49966694872,34.244044468586985,24.667297056365356,2128.299968930476,1129.3913818166475,1482.4831509852397,542.1450224945481,55940,189703.8613851846,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,186924.4045310638,37.65009110351,27.975141331597037,1762.9335625153162,1009.4463153345031,1147.5726849408657,431.0856873845188,68148,149211.50582136033,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,77103.6920040426,20.638460259407623,17.652483311962467,581.0343930482516,573.0810697868651,402.88020156461283,187.10610460026706,43102,62529.99464405863,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,82403.02844661572,22.019437469244554,19.497315620491623,592.8299460145655,635.1104032534668,418.7612917105017,186.1235401369243,19184,66999.02254850752,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,72540.41546539427,21.581456026414358,17.070606369911463,543.3762680923555,610.0260170292859,361.4097426379371,156.20628962943005,8730,59579.71336725148,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,51460.3069043666,16.443074628783116,15.339417276203665,393.33426385001036,402.07294738484774,269.9278565546489,128.72307160535644,17637,42001.53359187102,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,85597.688318396,22.364263190255933,17.014426336856133,654.550782152141,633.8147127760813,452.6819903428847,199.8593970995174,13494,69239.72590928052,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,166010.25198888377,31.429020785030026,24.33595366725168,1495.1268414149595,918.9767471501937,1000.714776062986,395.9843812479111,12117,133395.37429318108,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,144060.51444187493,32.63343521062919,25.525510596922146,1287.332285441447,882.0873522054432,833.1829369947027,345.3482415518503,7229,115306.8415762614,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,81547.52516925859,24.022489181766908,18.91809678713575,622.3089265117335,643.718598026724,421.3539248632445,188.26219167619854,6463,66412.04752018081,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,92024.44393124657,25.76316478507544,20.898987705810875,713.4920083068605,685.3060103232115,481.62001759337113,215.61286533643482,7009,74537.80437917123,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,83961.81506474134,23.680499327105707,19.259166320736924,640.0242076850683,636.4424491008696,434.34821676957336,193.31708080033596,6046,68229.39894774332,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,229748.73390873452,33.05693634260688,22.603722344693786,2059.325631170479,1093.584527090979,1430.9492753515124,549.5538965370084,9201,186056.82773912873,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,116196.98339545706,26.2696653161761,21.46717223858495,1060.2156866898563,709.0619997924109,680.152336912679,283.05402183541577,3981,93143.9011058522,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,63327.360106132604,18.458119102175317,16.978434093940383,542.2528442481954,464.0105624388509,360.6146065684964,144.4412589863417,4070,51303.141469681745,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,59618.6704089347,16.82997145642022,15.981909622132644,491.0997452196998,443.90267227608683,338.10881565092507,139.5009825770469,5546,48291.514922328264,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,47825.630332996974,13.719137892222356,12.686782678081078,403.95780025689567,361.21091288384855,262.81269569570406,135.98519900947997,4765,38568.67893604675,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,74243.67362174264,16.695004258477034,15.59233384048229,596.1956787954744,524.6036217241124,391.05447701368746,195.44813820883374,4362,59642.39238980689,강원특별자치도 양양군
119,충청북도,청주시,2010,213337.1355836599,40.68987935504133,27.545817441593776,2115.055684307021,1080.3236810377973,1330.0056853852134,469.9399323910042,151613,167534.7519523659,충청북도 청주시
120,충청북도,충주시,2010,147407.24816447258,33.892236898325265,25.20446373621233,1360.5738641201576,908.1085945019781,860.3593262170921,331.4573036773253,42402,117624.80096118929,충청북도 충주시
121,충청북도,제천시,2010,95295.99785864179,26.326131971754524,20.57703312682882,778.5422274481766,712.531085219572,516.9196410634565,224.857263881124,27027,77116.37737790012,충청북도 제천시
122,충청북도,보은군,2010,181980.32601504386,36.24595098749652,25.030126005336662,1741.4525904574027,975.6994067554493,1110.1165114152554,390.6367411434289,5190,143451.53936463402,충청북도 보은군
123,충청북도,옥천군,2010,190470.3028325549,36.60557755176891,24.585026973909198,1769.9336769951628,1005.8933835223675,1147.6485563464648,410.26665112474495,8840,150319.9386995438,충청북도 옥천군
124,충청북도,영동군,2010,139029.02594926563,30.092226350658773,21.539940590514675,1305.756418547086,824.6251002226724,834.8015581901566,291.35121481581643,8122,110479.40859290792,충청북도 영동군
125,충청북도,진천군,2010,261962.37322882804,48.81586608691291,32.22586100871305,2793.1399085024777,1203.8161291996157,1765.6649944927522,598.6307934020225,11716,206282.30276694914,충청북도 진천군
126,충청북도,괴산군,2010,191847.771213456,39.11497537189154,27.218136311324212,1903.3405904464596,1023.5507741040332,1201.023107764396,431.80983223677566,4783,151626.03270097115,충청북도 괴산군
127,충청북도,음성군,2010,199637.12469256838,40.687409217270755,28.37801584299249,2043.4869624706055,1016.9937492275483,1283.696256347485,458.3442409382508,16670,157542.32982630702,충청북도 음성군
128,충청북도,단양군,2010,88993.24658483482,25.703873522384146,19.8614457375908,688.7032576486486,736.9352736919345,451.919067698712,198.67783356873773,4913,72751.75936114717,충청북도 단양군
129,충청북도,증평군,2010,203054.97849611437,40.3082107319064,27.632750508020887,2072.3704125088657,1031.1358319362819,1300.4283514673157,457.93024945960025,6532,159988.78459025235,충청북도 증평군
130,충청남도,천안시,2010,293725.1495619504,54.77478633430595,36.10759804443991,3218.31831186242,1312.061829683325,2024.669275392,684.8407937888749,124901,230575.33958428324,충청남도 천안시
131,충청남도,공주시,2010,195595.90548839665,41.00981844518246,29.06173316849001,1872.2108939215075,1071.2659167301922,1204.8014307517647,425.85932062381386,23194,154238.4330876369,충청남도 공주시
132,충청남도,보령시,2010,131051.35591177843,35.17061762333888,28.155288383113003,1143.797566129413,923.9686501425629,769.2799558385198,283.225679913749,19230,105250.1841728607,충청남도 보령시
133,충청남도,아산시,2010,291850.97716700943,55.28339123367095,36.83986318561782,3201.19623340303,1324.793892970084,2013.3628926393171,680.7858256354446,52782,229334.5463849341,충청남도 아산시
134,충청남도,서산시,2010,191548.4005021608,44.64762516819183,31.59321890053469,2079.252350187173,1042.8837770775137,1297.5075489509945,475.9191136247655,32929,152442.65785455063,충청남도 서산시
135,충청남도,논산시,2010,174602.9256606182,38.58988550886213,28.878517485323822,1597.732515840951,1027.5822890869395,1037.5543339364704,374.7574390151978,22801,138168.95195753608,충청남도 논산시
136,충청남도,계룡시,2010,192648.29554068623,38.33067273506786,26.800529929654857,1813.781772968102,1010.8299751763327,1166.473127617618,409.53041538376027,11413,151487.17080224873,충청남도 계룡시
137,충청남도,금산군,2010,152080.91161837615,32.98315659377083,24.316193296924737,1379.2756612200267,901.7700783763191,886.6159851588051,317.83069615829675,8610,120457.47684091375,충청남도 금산군
138,충청남도,부여군,2010,178817.17223969044,40.451534979849214,30.49964142268941,1637.1190469052012,1080.4439899541092,1072.5534626232977,387.6467699950856,12298,141783.54381953954,충청남도 부여군
139,충청남도,서천군,2010,173197.94248327473,42.95304641017161,34.11225413934028,1486.7695760551169,1149.61322687898,1009.789314410385,371.4905629517085,9212,137899.3901938469,충청남도 서천군
140,충청남도,청양군,2010,175592.89094770674,40.05607464752534,29.518301149282564,1654.4565047756541,1050.463404777613,1082.2689405704907,392.6459405203859,4797,139499.26747692988,충청남도 청양군
141,충청남도,홍성군,2010,168384.08160015542,40.76465505241466,30.21680115731038,1732.3252374499561,1010.4973578460247,1089.1507383008297,378.8942747273763,15888,134303.24878498743,충청남도 홍성군
142,충청남도,예산군,2010,243720.89487625993,49.05173673605308,33.755262839538645,2594.8339862596004,1206.6619348762638,1628.9207969138401,561.4633445998555,14335,192225.64596657056,충청남도 예산군
143,충청남도,태안군,2010,150050.91581515805,39.34610426269663,29.2680835727459,1724.4839197372219,937.0189248618528,1007.383251895782,347.14575188180936,9606,120870.35442454703,충청남도 태안군
144,전라북도,전주시,2010,162667.3595050321,39.85165640548768,30.374578685903135,1475.5524222154277,1028.6900354652537,942.2343879967144,333.3653105330169,151005,128788.00851851374,전라북도 전주시
145,전라북도,군산시,2010,143924.05034689355,39.74166472170566,32.30388537748009,1195.2103973532985,1053.9998366687053,806.4806464864708,309.97800765787406,54777,115317.45820075697,전라북도 군산시
146,전라북도,익산시,2010,168996.64531541616,41.77606621940338,31.98437369579297,1471.3347761473062,1084.3877340410424,970.2324132134174,358.8688124724411,66259,134071.15421021485,전라북도 익산시
147,전라북도,정읍시,2010,136606.3096249239,34.73002176312113,26.428743161873918,1182.4190182202688,928.7454229833627,755.2114748328606,287.7266345919711,23035,108249.07725093057,전라북도 정읍시
148,전라북도,남원시,2010,112690.16704894256,27.84750420768785,21.70802345236061,975.517911534947,765.8029360957089,614.164996192562,228.9558149891601,16630,89117.86266626131,전라북도 남원시
