,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,209615.44293224064,21.53400727803899,16.2485727145101,1567.4141693501388,977.0124357262393,1303.9756220968936,478.6652757747136,29164,172586.7206244499,서울특별시 종로구
1,서울특별시,중구,2010,180361.18208214428,18.407205967777198,14.681083687514452,1618.278882363212,835.2176442974055,1336.033428013082,464.7083481203962,19628,150754.76136115944,서울특별시 중구
2,서울특별시,용산구,2010,271334.918355653,23.35965484570551,17.18155227451252,2557.1197841388066,1167.2646525855582,1942.0735117366971,587.053128105243,37318,227227.98773754688,서울특별시 용산구
3,서울특별시,성동구,2010,322743.24644828,32.912495372767935,21.105327423885946,2997.385099428263,1287.1821781108388,2346.739923539688,705.4907828435327,51562,267376.7071826051,서울특별시 성동구
4,서울특별시,광진구,2010,380528.3647145747,42.005135006081346,23.069658211967045,3447.017725557523,1341.551905006891,2678.3444634382167,821.0635356312362,67422,311163.86863385217,서울특별시 광진구
5,서울특별시,동대문구,2010,367528.0222568874,36.86510587188757,21.899126701044093,2994.5056072876805,1688.2382426793888,2343.94816570603,887.8363513795188,60098,305539.89204774745,서울특별시 동대문구
6,서울특별시,중랑구,2010,416136.89582627616,35.0014749425674,22.951177912648973,3550.092114230636,1768.5660101108178,2646.310086900299,1084.2711028196454,75870,341084.40679286676,서울특별시 중랑구
7,서울특별시,성북구,2010,462986.33537260897,51.81997715917439,28.206451557425716,4187.17488819408,1907.4925421905914,3049.3710862262938,951.0282058708262,84496,381841.02121768123,서울특별시 성북구
8,서울특별시,강북구,2010,354894.3742795318,27.308378647125203,16.794345490938817,2959.0487444589144,1625.3824302838993,2219.9057406909437,877.8177629768209,58175,293245.7802203994,서울특별시 강북구
9,서울특별시,도봉구,2010,374700.7479662953,32.55360295746332,24.158771627300528,3261.948043213687,1571.3086277589066,2202.888646743387,859.1971890167208,70786,302298.62974177377,서울특별시 도봉구
10,서울특별시,노원구,2010,562111.9064961516,64.82513999525236,38.74098219418717,4911.494252472725,2370.9626873431002,3284.7104857480977,1119.883925249041,131935,442609.7992693885,서울특별시 노원구
