,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
36,부산광역시,강서구,2010,203722.00727925188,27.436391262102493,21.970589646131323,1733.3161927103997,1081.0361246913915,1213.661871158346,441.58395461098974,9420,163808.23817692083,부산광역시 강서구
37,부산광역시,연제구,2010,236773.04782833016,24.902858085023066,19.923856925780036,1895.3218293178368,1261.8737777739127,1361.5092066143955,495.113871259484,37948,192782.9262376207,부산광역시 연제구
38,부산광역시,수영구,2010,224639.89301395795,25.60933126872934,17.93824073139985,1779.5235467366874,1219.0532214398986,1268.8543788131255,477.7388753732351,29548,183201.8410112029,부산광역시 수영구
39,부산광역시,사상구,2010,240692.15700655102,29.100570967783543,21.432569337377192,2015.9124727826115,1280.0067573667461,1466.336227624975,539.1611957596774,48525,194633.22187536402,부산광역시 사상구
40,부산광역시,기장군,2010,199900.5621523864,27.476780560292934,20.777993872264364,1748.5285675234943,1071.8245688404766,1211.4304084252817,441.2921106527349,18728,160895.72690993745,부산광역시 기장군
41,대구광역시,중구,2010,224674.38496138767,32.011629578608726,22.304517034588937,1812.6088272686009,1142.3890998098914,1198.2241937965277,458.6275587813438,11165,177374.23094921184,대구광역시 중구
42,대구광역시,서구,2010,323408.33352483157,44.52889269363527,31.191020447968942,2815.556075869452,1495.1426365813795,1805.1835803406934,635.8432973615651,40098,252603.61841639335,대구광역시 서구
43,대구광역시,북구,2010,282415.8761276943,41.15622746950697,26.80039058743216,2443.848408636253,1371.1278021351247,1551.6798203980727,585.544772279139,100292,222211.69040827986,대구광역시 북구
44,대구광역시,수성구,2010,282367.3720387783,36.033885693534415,25.87934061499662,2106.8273761531223,1351.9005491253986,1369.3318159243304,523.224704112483,114551,218934.31106954697,대구광역시 수성구
45,대구광역시,달서구,2010,323408.33352483157,44.52889269363527,31.191020447968942,2815.556075869452,1495.1426365813795,1805.1835803406934,635.8432973615651,139373,252603.61841639335,대구광역시 달서구
46,대구광역시,달성군,2010,196801.08428610335,34.28197810077609,24.355577775836895,1870.831986185693,1067.5892596914343,1157.8933227036755,413.29875834556526,37245,155902.25692607096,대구광역시 달성군
47,인천광역시,중구,2010,246492.23698378756,32.74553650512922,21.235775368347525,2375.3075064678546,1065.8093186824283,1643.6233831253182,602.7795987119712,15436,197730.31092253045,인천광역시 중구
48,인천광역시,동구,2010,403177.31674815365,53.361822071697084,30.205694620422413,3917.4022642188766,1598.075340130728,2669.113805048527,989.245390964318,13286,320501.0060109837,인천광역시 동구
49,인천광역시,연수구,2010,330486.1570900954,42.25996376308026,25.738378374544492,3102.0384410864735,1298.4937441879865,2110.8607629457083,761.4063866935139,68263,260300.82744852587,인천광역시 연수구
50,인천광역시,남동구,2010,403177.31674815365,53.361822071697084,30.205694620422413,3917.4022642188766,1598.075340130728,2669.113805048527,989.245390964318,99365,320501.0060109837,인천광역시 남동구
51,인천광역시,부평구,2010,442146.3501533609,55.37064599464025,33.48439740910604,4223.969214022329,1782.312366325451,2871.6156198479093,1080.230146076351,118245,351356.5423931513,인천광역시 부평구
52,인천광역시,계양구,2010,390954.4308168068,48.148911459880026,29.74935411041034,3764.9417835942295,1511.6037051190754,2559.8847477887757,944.1405693927196,80106,309162.3817755502,인천광역시 계양구
53,인천광역시,서구,2010,383147.4311207203,54.10293827085029,30.97947849594636,3709.903713006123,1503.03153376293,2486.813633639906,929.0719365341644,94084,302361.1492120181,인천광역시 서구
54,인천광역시,강화군,2010,280162.63356570643,41.37732033461352,27.56147963457709,2605.317542000073,1266.0647502558493,1813.4029979409945,630.5685639112191,9950,225051.46422552966,인천광역시 강화군
55,인천광역시,옹진군,2010,241768.84686708078,33.835568747409006,20.704225555350988,2323.0177563494135,1003.7496991891704,1599.978107273139,567.8489321012611,2371,193153.20194424115,인천광역시 옹진군
56,광주광역시,동구,2010,174272.677423239,32.35543137332379,21.032547693170027,1476.1118923257584,975.0252161838795,965.4728810873654,369.0401232901242,17967,136675.30936915058,광주광역시 동구
57,광주광역시,서구,2010,220667.1076724906,40.77041585337434,24.773069026283277,1962.1334291991484,1104.7675231404999,1248.821558047956,459.30273736360016,73185,170428.70250507054,광주광역시 서구
58,광주광역시,남구,2010,192265.08859208538,35.58783591881784,22.46320165282758,1652.1882845530986,1040.1374127224794,1067.6386600277315,395.989750862077,48288,149658.55179896968,광주광역시 남구
59,광주광역시,북구,2010,249009.1840389862,46.52009813267281,28.595132258763073,2256.4225599200454,1243.8016941181083,1398.4368884469945,519.9914685799396,107857,192855.12318477844,광주광역시 북구
60,광주광역시,광산구,2010,210131.06411980515,41.494456804915686,27.905290961732582,2230.4545908953187,1046.4566563145104,1310.0958475663424,437.512415217485,94013,160580.64292044172,광주광역시 광산구
61,대전광역시,동구,2010,224545.9573148854,38.815718888934704,25.331176657446736,2105.959428094867,1160.838555574326,1405.4016946165777,510.3159476551384,45875,178915.14256221248,대전광역시 동구
62,대전광역시,중구,2010,239144.66600706583,39.978556882031555,26.279819150420153,2209.019020931312,1177.6440816152071,1470.6038467790167,536.6854500957492,52699,189327.20692701795,대전광역시 중구
63,대전광역시,서구,2010,303098.5424384472,49.233857445868466,29.173579957439394,2886.476461381928,1246.4885801308646,1885.8219712566188,616.1319825731719,117219,235414.63059978525,대전광역시 서구
64,대전광역시,유성구,2010,267110.7637090846,46.49649904109498,28.829912047026653,2672.343573582827,1104.1834781398998,1686.4772118184753,527.8567035353593,67011,207756.74084744434,대전광역시 유성구
65,대전광역시,대덕구,2010,241864.74510539832,40.50583149789804,25.501622459191744,2279.0557819816145,1094.9971374075599,1488.97004546534,533.7259802393255,46715,189618.29548317898,대전광역시 대덕구
66,울산광역시,중구,2010,234962.42757592822,34.09587887195435,23.171716202497088,2151.691535154537,1026.101263700592,1490.5385086567019,535.3868838338791,50836,183750.95482726698,울산광역시 중구
67,울산광역시,남구,2010,254008.33746151038,36.59353264273993,24.916108158238522,2332.639460630135,1078.0936842555795,1614.042217014723,572.0031051561186,80134,198331.33998902052,울산광역시 남구
68,울산광역시,동구,2010,215774.29204220162,31.518683422437558,21.878730719247798,2078.874990050851,987.841071573616,1428.9299775517266,476.7271233112025,35222,170776.69500772853,울산광역시 동구
69,울산광역시,북구,2010,219640.99356138697,33.73711574187876,22.547684031505003,2150.7827100199524,957.3824138847419,1406.6369929665057,488.0790966017647,44216,171341.5327951832,울산광역시 북구
70,울산광역시,울주군,2010,222937.13836237602,39.05063364001573,26.42962653466676,2103.641840974183,1102.9059452407284,1386.5358883092672,503.02313758216195,43452,176146.65470698063,울산광역시 울주군
71,경기도,수원시,2010,568933.7055222199,81.93068238772612,46.33294110963704,5799.526211090991,2181.8194488625227,3949.377361082576,1292.878169989801,243921,446574.4701310727,경기도 수원시
72,경기도,성남시,2010,548344.0203547555,64.70521957101627,39.09655428765093,5361.501347100919,2088.1384380572745,3870.167025438208,1210.6315325775565,198116,439043.2889110682,경기도 성남시
73,경기도,의정부시,2010,378970.3513482843,49.894291126284465,28.951834586553133,3520.041617343363,1609.9339209329255,2401.39873016111,929.6700048310803,90338,303065.8568436907,경기도 의정부시
74,경기도,안양시,2010,438283.8265550748,55.602628236718125,31.3249213316395,4234.165838694134,1626.58885486233,2930.0535071865806,932.5834004194068,133819,348095.3889987274,경기도 안양시
75,경기도,부천시,2010,526552.5482217276,66.59987105158575,38.58573738067003,5092.6080691857715,2006.5998215798236,3487.4450704383594,1243.8032624488942,182639,418752.7215394547,경기도 부천시
76,경기도,광명시,2010,377692.3538714935,44.97766445549269,26.373359891166725,3804.489057056211,1464.506248720198,2729.2319578558777,815.5995172558502,68038,304004.0245801564,경기도 광명시
77,경기도,평택시,2010,345500.35279569007,61.961172994274236,36.57248315750414,3513.283051956676,1542.1457849320589,2291.228915440283,827.1695364766695,89820,274019.28604435583,경기도 평택시
78,경기도,동두천시,2010,266391.30951347266,37.33766161223449,23.355868686083916,2550.3445054164513,1168.3335217600106,1752.8323846119392,640.5468738817998,18157,213967.08624155272,경기도 동두천시
79,경기도,안산시,2010,472336.8095852433,62.54623591057307,37.407725893075714,4663.888084368957,1749.8150337578322,3184.7086818785583,1218.2292233205503,169380,369569.98608648457,경기도 안산시
80,경기도,고양시,2010,537178.8109934694,76.0068436688845,42.98427108631684,4895.490634347143,2130.41884526761,3293.9554982827394,1179.719012652599,219030,421933.3968156405,경기도 고양시
81,경기도,과천시,2010,300470.12132984307,34.799289238630216,21.480985848667213,2864.036243688749,1149.8810654637698,2019.430820750482,636.3206928926828,16882,240757.50415041656,경기도 과천시
82,경기도,구리시,2010,329485.4898485285,40.32971325955443,23.8467744263486,3113.905618862829,1321.4277011568618,2173.39188443782,755.525127637425,42489,264677.4512354124,경기도 구리시
83,경기도,남양주시,2010,414322.09154974314,56.63165055001353,34.705285322020565,4056.277765434495,1720.1671183358915,2596.496210958648,959.7431244927121,118470,330988.42617956916,경기도 남양주시
84,경기도,오산시,2010,306772.6643453946,46.6118584237184,28.812904382392684,3298.635693663157,1204.0678838152328,2196.2358699740553,719.4698474752714,37843,244173.9137064263,경기도 오산시
85,경기도,시흥시,2010,387157.3246015551,51.14791604108703,31.469528048288907,3941.5973717092147,1476.0121522806528,2681.0132175366316,962.6530550998806,93970,305404.1474680281,경기도 시흥시
86,경기도,군포시,2010,357868.8085460626,47.36688325334604,28.2889291683123,3692.067792371859,1334.8105661872037,2487.8168873916106,772.4949483484306,60693,284626.15009448456,경기도 군포시
87,경기도,의왕시,2010,328443.53265003616,43.0858245406927,25.67993363421918,3263.063818743688,1263.6178888151264,2223.9977849845486,723.2008192195221,30830,261238.54410145988,경기도 의왕시
88,경기도,하남시,2010,313132.3163899453,38.70413423209539,24.202602986179464,2983.8938897874514,1272.97726479668,2078.090805436795,694.6517514184579,27382,252317.88828984016,경기도 하남시
89,경기도,용인시,2010,497028.79202042194,75.11506195836034,47.91997532819572,5218.833377380023,1830.0518422650716,3239.62271367577,1024.4063929173833,191613,392599.44769500906,경기도 용인시
90,경기도,파주시,2010,369834.8840764449,57.335099651876,36.74189333050196,3617.5406409270577,1594.7632598962753,2391.216183772965,841.9435854306472,71543,295841.1590002566,경기도 파주시
91,경기도,이천시,2010,288224.2775530018,46.61175492425109,29.92343899014671,2910.606065764469,1260.472076598315,1948.502555297104,664.8482282845799,43007,229778.20687521304,경기도 이천시
92,경기도,안성시,2010,271070.6299212709,46.94757984495208,31.60340660836798,2714.834378442519,1253.8021649401896,1824.555874978503,617.7329881727701,34198,216590.84240491412,경기도 안성시
93,경기도,김포시,2010,351002.1534698465,51.23804668510363,30.979118631152843,3304.688504388523,1425.3935858574114,2262.03095103557,805.2045173925086,50645,279226.88328587037,경기도 김포시
94,경기도,화성시,2010,408354.3343287062,67.01219957668042,41.693452514964825,4960.131827219213,1571.7761180222803,2908.845955610324,930.8691232938797,102533,325172.7469737343,경기도 화성시
95,경기도,광주시,2010,334488.6230717502,43.66097869773034,28.124715374496894,3277.19317959216,1382.433056185182,2238.127241718318,778.4757563723447,48825,268292.3659696757,경기도 광주시
96,경기도,양주시,2010,414322.09154974314,56.63165055001353,34.705285322020565,4056.277765434495,1720.1671183358915,2596.496210958648,959.7431244927121,39775,330988.42617956916,경기도 양주시
97,경기도,포천시,2010,276593.7152858312,42.416728208448845,28.599770121332494,2561.2991873304286,1268.065206914063,1803.6750184649738,678.8889996495853,31501,221968.16436295013,경기도 포천시
98,경기도,연천군,2010,244398.40126035415,35.20583096224928,23.30545295131639,2306.3653584100525,1083.8345431273667,1602.1594327231667,559.6132457952456,7572,196444.35076580537,경기도 연천군
99,경기도,가평군,2010,237540.72413134703,35.04217012124772,23.427107299722316,2220.0629954770357,1104.8240553010164,1546.8153599194557,541.7822608162189,9620,191155.22819949166,경기도 가평군
100,경기도,양평군,2010,256170.01021992185,39.232256000798834,26.21389832834821,2377.488282962659,1179.4022471402434,1668.3838618968182,579.7643174334914,15760,206227.3054267096,경기도 양평군
101,강원특별자치도,춘천시,2010,275827.37178645656,39.21362005872393,29.86043350337882,2537.2725276909778,1325.6711669312922,1745.6809581573468,617.5564042426362,55940,220572.48432986977,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,275240.3662398655,45.580837703076206,32.11175929842831,2609.4979784058382,1324.1796511883751,1735.3724382112382,639.4068297382934,68148,218852.68634139776,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,118748.82185295105,27.03938415167106,22.959466649693915,910.2578260041223,836.2339882962478,604.7882930193787,269.4505703953085,43102,95869.81225438816,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,86596.26736620102,22.487591173945624,17.772946098110655,665.3581830350016,655.8311937675124,453.8804856265026,199.3645906015649,19184,70085.79119443755,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,77363.35559249506,21.64810772037439,17.274067347142996,637.6645823517583,606.1510681552724,423.21142320595885,170.06601238468585,8730,63227.500973631446,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,74491.18640144543,18.151269092644533,16.404224557934416,595.6746271661007,537.9954846873585,401.7282538544617,195.63611521030592,17637,59982.267010089025,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81809.46633720073,21.85312597537479,18.269259689254724,614.6244950972263,637.9772733647734,423.0192135153419,185.51351366065254,13494,66419.70097693126,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,216225.74656955947,36.00508867547214,26.518194089350917,2011.0075384933484,1047.6858352748122,1382.8450344390333,487.5078993593805,12117,173810.04242420595,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,203487.91065257345,32.964621565140625,24.02051926334297,1900.4466496479488,979.1806943936899,1299.8441045062889,460.9854111049215,7229,163454.73139276146,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,139549.28833402533,28.86249510911135,20.510254750728343,1254.7632439928536,792.6623887231466,845.7883383904517,309.6123159600382,6463,112209.45842914123,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,160323.86766704908,29.701574658415765,22.417641149037735,1445.7946527141323,838.2103489281981,1004.2051424479521,357.2032878026967,7009,129708.59515254352,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,97260.88175159393,25.182038986090692,20.034480604442834,831.9567371924813,656.308439517608,564.7225501034326,219.62922428762272,6046,78901.37298582496,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,235365.73426758498,34.5585667135426,24.076788330238983,2237.4406449428957,1029.7089146109113,1533.3497286294592,534.0498946443718,9201,188974.4130715504,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,210214.91720611745,32.28294724871459,22.63042528601856,1995.1536881935897,935.6026818469966,1374.771024163932,480.99068777319025,3981,168864.50809111298,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,194492.1772367026,29.501328172231236,20.949658287224874,1823.905212882019,871.5205178623502,1272.5683595310084,441.80369083843385,4070,156168.4928247564,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,178917.8822279391,29.469583185482033,20.942154324313723,1679.6748857326959,838.1946705926827,1162.1136406733979,396.5839850161277,5546,144404.83470365277,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,66019.2221888127,17.902388181962657,16.79235123822941,517.8589831508796,494.403958935675,367.6835442921295,165.9507545937248,4765,53550.16329769665,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,75983.10745170535,20.70418833699216,17.72934964215205,615.3347719128105,541.1626371071375,407.3627015441358,189.76596283178512,4362,61424.7132178915,강원특별자치도 양양군
119,충청북도,청주시,2010,361879.37153786543,56.51684321439579,36.30527856751349,3663.9010066822734,1578.3316503606097,2267.80669557173,787.0333833315879,151613,282932.20591885183,충청북도 청주시
120,충청북도,충주시,2010,232627.39119170516,41.51603106698192,29.61969094282287,2153.8995370106886,1205.1397757342816,1441.0740141950273,538.6514370811911,42402,185852.97580898207,충청북도 충주시
121,충청북도,제천시,2010,200366.13908724685,36.078706745016476,24.771918268971852,1839.7891599430639,1063.3728328175348,1242.1095672096587,461.8674613639994,27027,160803.3011003375,충청북도 제천시
122,충청북도,보은군,2010,160395.15406010757,32.05816794543456,23.131117960407856,1502.600725966165,884.6176682104682,995.0847752643491,342.7231883197888,5190,128103.05221937508,충청북도 보은군
123,충청북도,옥천군,2010,154155.19034916666,32.6297382191884,22.297736122554415,1420.2107769800407,884.2033053093045,929.5428712924618,333.61999448361615,8840,122683.04081380727,충청북도 옥천군
124,충청북도,영동군,2010,128088.88977945155,28.998843848874277,21.660294399408084,1142.6592895154397,839.0539970155803,735.1595434989504,267.8728437182487,8122,102484.41168372371,충청북도 영동군
125,충청북도,진천군,2010,212191.01975687564,35.90560216936099,24.932028880651437,2094.099735873916,1018.1756015617688,1410.2138465600087,488.0522666396991,11716,169377.90043562677,충청북도 진천군
126,충청북도,괴산군,2010,185088.71207256813,32.84395997552667,23.465521397151935,1724.9846241640378,962.8046954145874,1170.6720581689603,413.5378103259966,4783,148386.42099017857,충청북도 괴산군
127,충청북도,음성군,2010,206887.90227671334,36.11518002584546,25.451199152795684,1994.0422228792638,1050.5995796938448,1345.174567132604,472.2409401791097,16670,165698.568422505,충청북도 음성군
128,충청북도,단양군,2010,140600.07185600974,28.343357920317544,20.216712409216473,1274.5951307515395,792.4228957434912,853.3275650147039,303.34430515204906,4913,112750.39548860234,충청북도 단양군
129,충청북도,증평군,2010,190686.2597079283,30.92992080151429,21.027958201102766,1879.4582953580111,910.3471982872062,1245.2455881969547,429.67018090695586,6532,152072.723327661,충청북도 증평군
130,충청남도,천안시,2010,364375.36685438297,61.83553677140672,41.420189459650466,3870.418730904235,1564.590049413814,2558.73961907082,856.907468410107,124901,287038.5975138039,충청남도 천안시
131,충청남도,공주시,2010,206243.8235365528,40.10383847742265,28.941824389368385,1905.4021595589359,1128.4667025878957,1279.201577361542,453.39906918534234,23194,164873.97584576043,충청남도 공주시
132,충청남도,보령시,2010,187752.61217978195,39.33493217938104,28.688257606870657,1765.6147810199768,1036.7680147087774,1188.7410188367232,423.74514286740555,19230,149821.52700400964,충청남도 보령시
133,충청남도,아산시,2010,287535.3014690657,47.72360948455152,34.2495825813059,3198.1872310306594,1318.0771859343565,2049.419715288641,661.9244153609549,52782,229299.49895217692,충청남도 아산시
134,충청남도,서산시,2010,259169.59129341706,44.24374819759298,29.618877607196836,2573.46285210851,1223.2380749448162,1707.1340976949962,595.2103863902797,32929,206760.86382805707,충청남도 서산시
135,충청남도,논산시,2010,166063.64598351612,37.45899979074417,29.84763055833988,1507.5086863878278,1039.1068446793095,978.7908914866011,368.81078085140143,22801,132282.3860517984,충청남도 논산시
136,충청남도,계룡시,2010,159877.17701475596,31.19887190939038,21.3427622718359,1536.157157219281,802.4786088884159,961.5539058553799,338.6772537957462,11413,125409.55629099903,충청남도 계룡시
137,충청남도,금산군,2010,130996.90230755288,29.648252206618047,22.19999947756671,1203.7508608259893,847.6486721094344,771.840196294349,279.52642131656694,8610,104698.22039760688,충청남도 금산군
138,충청남도,부여군,2010,162248.8109754854,36.32011730703088,27.357361476054237,1484.561604548703,990.2172014145501,996.2000267188464,356.4423338495864,12298,129567.27496901776,충청남도 부여군
139,충청남도,서천군,2010,133312.78383901558,32.97346300334409,25.919546344118967,1184.8474969508675,917.4082748100187,775.3235058542244,284.47350275534325,9212,106819.03875716822,충청남도 서천군
140,충청남도,청양군,2010,184748.85854177512,33.82169968779693,24.27908636869929,1744.1810412228642,974.0845804848,1181.0688233020942,408.003387976345,4797,148015.70820619893,충청남도 청양군
141,충청남도,홍성군,2010,218296.8502382734,40.01201350484787,27.844455417809936,2053.58751020554,1126.9754372101015,1393.8436014298545,486.62267842642115,15888,174812.36217461832,충청남도 홍성군
142,충청남도,예산군,2010,225533.52958029197,40.50452315946819,28.474528780056495,2139.0498727470876,1168.380607242763,1450.7905352732364,508.8600585937231,14335,180785.314205188,충청남도 예산군
143,충청남도,태안군,2010,234700.51942946238,40.10528320964356,27.292522044822242,2236.01953494558,1107.60757147702,1523.8378304394237,537.41002577507,9606,188198.07181180862,충청남도 태안군
144,전라북도,전주시,2010,281915.55626470875,56.40584795249593,37.95551081804447,2558.646177184099,1482.900485631978,1617.158490799491,544.6411924127514,151005,218757.94652587568,전라북도 전주시
145,전라북도,군산시,2010,183662.86165593655,42.31962918745289,34.51578722778571,1683.870079437441,1180.57718870734,1145.906393719215,412.58383793061944,54777,146253.51085232463,전라북도 군산시
146,전라북도,익산시,2010,199083.84790210496,50.93593444291313,37.13882461228869,1771.635640771161,1241.4482713598015,1152.2484039961403,440.025484031751,66259,157095.75513546716,전라북도 익산시
147,전라북도,정읍시,2010,128923.70682621501,35.72399143817704,27.644772302726835,1083.3616325943678,962.4168447275194,694.244460630775,279.36357572551776,23035,102954.24183567513,전라북도 정읍시
